learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,25.796875,1.9082075806282873E-5,124000.0,0.9854676293545082,0.8260781192015232,0.962,0.9238977185337093,0.9830487438694825,1.0491803278688525,0.9614449754561715,0.978515625,0.9219156516695666,124000.0,4173712.0
125000.0,26.0625,1.937098235228202E-5,125000.0,0.9852448585115196,0.8827763284610683,0.965,0.9298951231041638,0.9854676293545082,1.0449897750511248,0.9641835668461057,0.9882583170254403,0.9280829799125488,125000.0,4204272.0
126000.0,26.28125,1.9610574139126883E-5,126000.0,0.9816844101443883,0.8529865867881394,0.958,0.9159128857496366,0.9852448585115196,1.028397565922921,0.9570828268636657,0.9881656804733728,0.913716922374578,126000.0,4233760.0
127000.0,26.546875,1.9903077077793162E-5,127000.0,0.9917588132691108,0.8305126122573193,0.969,0.9379776719619063,0.9816844101443883,1.0242914979757085,0.9688421782436774,0.9782608695652174,0.9363223187280637,127000.0,4256608.0
128000.0,26.828125,2.0214944993818382E-5,128000.0,0.992952,0.8357134113989815,0.971,0.942,0.9917588132691108,1.0,0.9709129724130788,0.984,0.9404450576778064,128000.0,4286280.0
129000.0,27.109375,2.052918254371939E-5,129000.0,0.9870101294586421,0.8311247773495251,0.964,0.9280414481258794,0.992952,0.9762845849802372,0.9639013389522487,0.9939271255060729,0.9260803820135296,129000.0,4318848.0
130000.0,27.359375,2.0810150664247983E-5,130000.0,0.9894996366031024,0.8587341124634316,0.969,0.9379076065184995,0.9870101294586421,0.8832391713747646,0.9699114181425862,0.9872068230277186,0.9363288779347173,130000.0,4344296.0
131000.0,27.578125,2.1057106043574294E-5,131000.0,0.9866173770058931,0.8544030430476137,0.964,0.928022169171895,0.9894996366031024,0.9723865877712031,0.9640861862853439,0.9817444219066938,0.9260652807826169,131000.0,4363880.0
132000.0,27.84375,2.1359076037899484E-5,132000.0,0.9857114824737396,0.8140504006306788,0.958,0.9160513765575468,0.9866173770058931,0.9342359767891683,0.9585207817125588,0.9834368530020704,0.913730860201668,132000.0,4394376.0
133000.0,28.078125,2.162726007453683E-5,133000.0,0.9881110278531329,0.8580066172852225,0.96,0.9197911361184524,0.9857114824737396,1.0876826722338204,0.9594372292765014,0.9712092130518234,0.9178416444025759,133000.0,4423072.0
134000.0,28.296875,2.18791719008651E-5,134000.0,0.9884504099984393,0.8211258590018543,0.965,0.9300246313297719,0.9881110278531329,0.9569471624266145,0.9652289504529832,0.983640081799591,0.928123706916369,134000.0,4451464.0
135000.0,28.5,2.2114209520320092E-5,135000.0,0.9873952445330584,0.8164504635416185,0.963,0.9256305324853873,0.9884504099984393,1.1141649048625792,0.9616322226956179,0.9829222011385199,0.9240246406570841,135000.0,4472768.0
136000.0,28.71875,2.236855248661918E-5,136000.0,0.9889458333833432,0.8762389847782583,0.968,0.9360268687151396,0.9873952445330584,0.9723865877712031,0.9680618162913521,0.9898580121703854,0.9342886046897884,136000.0,4494424.0
137000.0,29.0,2.2696906558444925E-5,137000.0,0.9892918286692587,0.82828196442559,0.969,0.9379905745673341,0.9889458333833432,1.0080321285140563,0.9687801693677802,0.9860557768924303,0.9363621379444685,137000.0,4512864.0
138000.0,29.28125,2.3026843296570906E-5,138000.0,0.993839605734767,0.8405270051892756,0.974,0.9479916786685869,0.9892918286692587,1.0161290322580645,0.9739305450622353,0.9801587301587301,0.9466166755936439,138000.0,4534616.0
139000.0,29.5625,2.335884058589322E-5,139000.0,0.9871413172836885,0.8191750123091032,0.967,0.9337216308495682,0.993839605734767,1.0876826722338204,0.9652416815558296,0.9961612284069098,0.9322291826724188,139000.0,4562936.0
140000.0,29.8125,2.365569034332616E-5,140000.0,0.99304,0.8342793749815561,0.974,0.948,0.9871413172836885,1.0,0.9738993787861249,0.988,0.9466142586861828,140000.0,4589856.0
141000.0,30.109375,2.4009731164874712E-5,141000.0,0.9874231950844854,0.8544956121917291,0.975,0.9500087984514725,0.99304,0.9841269841269841,0.9750060721645832,0.9899193548387096,0.9486555772424039,141000.0,4609800.0
142000.0,30.296875,2.4234506256309232E-5,142000.0,0.9914365746298519,0.8699450411448457,0.975,0.9500259864870267,0.9874231950844854,0.9607843137254902,0.9751904422006112,0.9979591836734694,0.9486615858508438,142000.0,4633928.0
143000.0,30.5625,2.4554225674364713E-5,143000.0,0.9938460550966619,0.8378358569170009,0.97,0.9399546056818955,0.9914365746298519,0.8975332068311196,0.9708204301357027,0.9894291754756871,0.938381546063026,143000.0,4652672.0
144000.0,30.828125,2.4874466245010908E-5,144000.0,0.9889704117392905,0.8323457089325427,0.964,0.9280379959381446,0.9938460550966619,0.9762845849802372,0.9639366167063829,0.9919028340080972,0.9260674862374854,144000.0,4660256.0
145000.0,31.0625,2.5158846078233585E-5,145000.0,0.9897065177385543,0.8361909091380492,0.971,0.9419596038843034,0.9889704117392905,1.0242914979757085,0.9704388760927508,0.9940711462450593,0.9404382498335669,145000.0,4690184.0
146000.0,31.34375,2.5501448803374336E-5,146000.0,0.9829326393754378,0.8670559106077871,0.959,0.9180393411162642,0.9897065177385543,0.941747572815534,0.9594062822250725,0.9814432989690721,0.9158087201125175,146000.0,4708696.0
147000.0,31.578125,2.5788338841973906E-5,147000.0,0.9852099236641222,0.8711140869139133,0.975,0.9499759884744677,0.9829326393754378,0.9083969465648855,0.9756932693361307,0.9936974789915967,0.9486559740695205,147000.0,4731584.0
148000.0,31.8125,2.6076016624251172E-5,148000.0,0.9874855471672448,0.8334568636441233,0.969,0.9380173551405606,0.9852099236641222,0.9723865877712031,0.9690903315325415,0.9858012170385395,0.9363714531384351,148000.0,4744576.0
149000.0,32.078125,2.6404076682714123E-5,149000.0,0.9871587158715872,0.9037939392748437,0.969,0.938027268002079,0.9874855471672448,0.9801980198019802,0.9688993118934798,0.9959595959595959,0.9363712754673315,149000.0,4774048.0
150000.0,32.34375,2.6733565512889375E-5,150000.0,0.9875815659869335,0.8848971520964651,0.961,0.9220523808001022,0.9871587158715872,0.9723865877712031,0.9609438011381485,0.9918864097363083,0.9199452617174135,150000.0,4794840.0
151000.0,32.59375,2.704492372383053E-5,151000.0,0.9865494899531373,0.8985865845164398,0.967,0.9340232238252134,0.9875815659869335,0.9569471624266145,0.9672294442758508,0.9856850715746421,0.9322630634549507,151000.0,4814184.0
152000.0,32.859375,2.7377101327551322E-5,152000.0,0.9905809482272256,0.909471270301548,0.971,0.9419331069391939,0.9865494899531373,1.0366598778004072,0.9702912112717673,0.9941060903732809,0.9404638096138521,152000.0,4833968.0
153000.0,33.125,2.771066757203597E-5,153000.0,0.982019352696697,0.8617790801009182,0.96,0.9199644642221145,0.9905809482272256,1.012072434607646,0.9591835701221967,0.9940357852882704,0.9178920253300418,153000.0,4854176.0
154000.0,33.421875,2.808508421165041E-5,154000.0,0.9858197731163698,0.8119609928165726,0.948,0.8960266171860003,0.982019352696697,0.9920318725099602,0.9475327778466777,0.9819277108433735,0.8932622459180273,154000.0,4875104.0
155000.0,33.71875,2.846090417329429E-5,155000.0,0.9828309011776754,0.8694896718657158,0.954,0.9079528718703975,0.9858197731163698,1.0161290322580645,0.9533510204550918,0.9821428571428571,0.9055604121963495,155000.0,4893376.0
156000.0,33.984375,2.8799319665672052E-5,156000.0,0.9901840736294518,0.899076027623472,0.972,0.9439372096748357,0.9828309011776754,1.0408163265306123,0.9714512272856513,0.9901960784313726,0.9425149700598802,156000.0,4924744.0
157000.0,34.25,2.913904518613385E-5,157000.0,0.9843577475156422,0.8298390045081275,0.959,0.9179428882502221,0.9901840736294518,1.0242914979757085,0.9584301104993762,0.9822134387351779,0.9158331045123498,157000.0,4943808.0
158000.0,34.546875,2.95206928664508E-5,158000.0,0.9794459445944594,0.8720226296620032,0.964,0.9279495646952867,0.9843577475156422,1.02020202020202,0.9632179290679175,0.994059405940594,0.9261039585309134,158000.0,4969256.0
159000.0,34.828125,2.988529052042092E-5,159000.0,0.9930452180872349,0.8359133280613017,0.972,0.943955164131305,0.9794459445944594,1.0408163265306123,0.9717312924270128,0.9823529411764705,0.942524432280303,159000.0,5010992.0
160000.0,35.15625,3.0311678516833734E-5,160000.0,0.9866986794717887,0.8485072092797717,0.97,0.9399375350364378,0.9930452180872349,1.0408163265306123,0.96952565308856,0.9862745098039216,0.9384094233582262,160000.0,5023056.0
161000.0,35.46875,3.0718936177436265E-5,161000.0,0.989227310547875,0.8686752560050511,0.972,0.9440107499360122,0.9866986794717887,0.9841269841269841,0.9719981820712531,0.9879032258064516,0.9425014667993162,161000.0,5037576.0
162000.0,35.75,3.1086838280316446E-5,162000.0,0.994210124080202,0.9183627667981987,0.982,0.9639727634091373,0.989227310547875,1.0366598778004072,0.9817006929533953,0.9941060903732809,0.9630413566711872,162000.0,5056408.0
163000.0,36.015625,3.143563064643079E-5,163000.0,0.9856265626562656,0.8528106558764883,0.97,0.9399723872981571,0.994210124080202,1.02020202020202,0.9696442754959678,0.9881188118811881,0.938406892382104,163000.0,5075752.0
164000.0,36.328125,3.184714393379788E-5,164000.0,0.9831193922981227,0.8472397360835088,0.965,0.9299848767333744,0.9856265626562656,1.012072434607646,0.9647888418873528,0.9801192842942346,0.9281368154843879,164000.0,5090216.0
165000.0,36.578125,3.217775568676492E-5,165000.0,0.9885213883196722,0.8857847913163321,0.967,0.934015836199312,0.9831193922981227,0.953125,0.9672532726450828,0.9836065573770492,0.9322449385911427,165000.0,5111880.0
166000.0,36.859375,3.255175329589596E-5,166000.0,0.9913711371137114,0.8284627360240535,0.974,0.9479760689917361,0.9885213883196722,1.02020202020202,0.9736461362732705,0.9920792079207921,0.946621813819459,166000.0,5140184.0
167000.0,37.125,3.2906570251927615E-5,167000.0,0.9901425805315965,0.8329212734698183,0.969,0.937965757097918,0.9913711371137114,1.0242914979757085,0.9686356945393133,0.9861660079051383,0.9363684411066999,167000.0,5163424.0
168000.0,37.390625,3.326241082201402E-5,168000.0,0.9921357168858079,0.8398425282764708,0.972,0.9440047036048972,0.9901425805315965,0.9880715705765407,0.9720092658367323,0.9818913480885312,0.9425346331452026,168000.0,5178320.0
169000.0,37.65625,3.362003694443654E-5,169000.0,0.9933881975110398,0.8341369363321248,0.967,0.9337056530997628,0.9921357168858079,1.127659574468085,0.9664172308847475,0.9754716981132076,0.9322521865889212,169000.0,5204304.0
170000.0,37.890625,3.3937998232431716E-5,170000.0,0.9884768413790891,0.8697969442679047,0.971,0.9419577452385336,0.9933881975110398,0.9011406844106464,0.97175377632736,0.989451476793249,0.9404812207989762,170000.0,5244032.0
171000.0,38.15625,3.429920645430685E-5,171000.0,0.993019301930193,0.8517762239415926,0.974,0.9479823139867555,0.9884768413790891,1.02020202020202,0.9738001995701522,0.9861386138613861,0.9466477865911463,171000.0,5256432.0
172000.0,38.4375,3.46835149684921E-5,172000.0,0.9877912186379928,0.8609391337949424,0.97,0.9400191938579654,0.993019301930193,0.9841269841269841,0.9698990695268886,0.9939516129032258,0.9384402476706314,172000.0,5281896.0
173000.0,38.703125,3.5048073849692536E-5,173000.0,0.9840577043094205,0.8479283052142566,0.954,0.9080529614941792,0.9877912186379928,0.9762845849802372,0.9538988567537775,0.9838056680161943,0.9056158453418727,173000.0,5305192.0
174000.0,39.03125,3.5500018016642176E-5,174000.0,0.9903581101895972,0.8235317379441582,0.963,0.9260331371545547,0.9840577043094205,0.9723865877712031,0.9630523267599115,0.9858012170385395,0.9240864551275247,174000.0,5324120.0
175000.0,39.375,3.597538782438885E-5,175000.0,0.9861292813391425,0.8588301256431319,0.965,0.9299529283678631,0.9903581101895972,1.028397565922921,0.9645964790978804,0.9822485207100592,0.9281937654603218,175000.0,5345536.0
176000.0,39.6875,3.640959951250504E-5,176000.0,0.9887563993259444,0.8847855171048276,0.958,0.9160741904156725,0.9861292813391425,0.949317738791423,0.9583156146700881,0.9876796714579056,0.9138411329331545,176000.0,5370984.0
177000.0,39.96875,3.68024092555667E-5,177000.0,0.9868016119801984,0.8819191007279099,0.963,0.9258825980352878,0.9887563993259444,1.0449897750511248,0.9620852323309127,0.9882583170254403,0.9241012446978651,177000.0,5398736.0
178000.0,40.234375,3.717563477241331E-5,178000.0,0.9847410092378106,0.8386064753352035,0.964,0.9279455268182746,0.9868016119801984,1.028397565922921,0.963494655461262,0.9842209072978304,0.9261478886225336,178000.0,5431312.0
179000.0,40.546875,3.7616531287009524E-5,179000.0,0.9894274117212943,0.8326069020775799,0.964,0.9279550439474231,0.9847410092378106,0.9011406844106464,0.9647739906624093,0.9831223628691983,0.9261474987106756,179000.0,5453672.0
180000.0,40.828125,3.801466586689155E-5,180000.0,0.9842377302331535,0.8808241561647108,0.971,0.9419596038843034,0.9894274117212943,1.0242914979757085,0.9704388760927508,0.9940711462450593,0.9405290860619318,180000.0,5471920.0
181000.0,41.140625,3.8458117051050076E-5,181000.0,0.9895398326373221,0.8356668671912926,0.974,0.9479900140827038,0.9842377302331535,1.0080321285140563,0.9736607048878433,0.9960159362549801,0.946689927046989,181000.0,5485272.0
182000.0,41.453125,3.8905257954158726E-5,182000.0,0.9827883649346959,0.8589914193429548,0.965,0.9298979313881011,0.9895398326373221,1.053388090349076,0.9644546629109343,0.9805068226120858,0.9282342470229041,182000.0,5530912.0
183000.0,41.765625,3.93527940226098E-5,183000.0,0.9855414056142798,0.8728800970274323,0.963,0.9260272219823105,0.9827883649346959,0.9120458891013384,0.963832821793751,0.989517819706499,0.9241480518898573,183000.0,5535800.0
184000.0,42.0625,3.977990098064767E-5,184000.0,0.9859199436797748,0.8159217540219257,0.963,0.9260053276164115,0.9855414056142798,0.9960079840319361,0.9628518620924162,0.9819639278557114,0.924154142667751,184000.0,5561160.0
185000.0,42.359375,4.020866501377897E-5,185000.0,0.9935999743998976,0.8423864496684528,0.975,0.9500003999968,0.9859199436797748,0.9960079840319361,0.9750014371841766,0.9779559118236473,0.9487455117691387,185000.0,5582736.0
186000.0,42.65625,4.063849566995892E-5,186000.0,0.9864883805679365,0.854345115897194,0.965,0.9298282194812901,0.9935999743998976,1.0703933747412009,0.9641008718010812,0.9845261121856866,0.9282446955084045,186000.0,5596624.0
187000.0,42.984375,4.1114531890747876E-5,187000.0,0.9887822824989179,0.8919192082389129,0.961,0.9220617271121271,0.9864883805679365,0.9157088122605364,0.9618435823963616,0.9916317991631799,0.9200381553845141,187000.0,5607936.0
188000.0,43.28125,4.154674954608912E-5,188000.0,0.9846089582931689,0.8350330572714129,0.962,0.923490754461697,0.9887822824989179,1.1367521367521367,0.9602943239510254,0.9830827067669173,0.9220869868690834,188000.0,5627704.0
189000.0,43.59375,4.200275806296204E-5,189000.0,0.9882361885250821,0.8896870934820076,0.967,0.9339143530014898,0.9846089582931689,1.0366598778004072,0.966108902100106,0.9941060903732809,0.9323411041081326,189000.0,5640600.0
190000.0,43.890625,4.243743091744061E-5,190000.0,0.983576107930726,0.8659267190720886,0.958,0.9160634560272434,0.9882361885250821,0.8975332068311196,0.9591907300604737,0.9915433403805497,0.9138907772490369,190000.0,5659672.0
191000.0,44.171875,4.28500469812813E-5,191000.0,0.9908346801939479,0.8370878640677626,0.969,0.9379717151020865,0.983576107930726,1.0242914979757085,0.9687472012058345,0.9822134387351779,0.9364495009123107,191000.0,5670952.0
192000.0,44.453125,4.326396224011357E-5,192000.0,0.989470903917496,0.8295633565813225,0.971,0.9420051035508875,0.9908346801939479,0.9569471624266145,0.9711933467616674,0.983640081799591,0.9405566409377701,192000.0,5688808.0
193000.0,44.765625,4.372646026442656E-5,193000.0,0.9793077772974011,0.8778086518050088,0.961,0.9218029434174118,0.989470903917496,1.0576131687242798,0.9595633784757589,0.9922178988326849,0.920046313016507,193000.0,5720872.0
194000.0,45.078125,4.419012632246855E-5,194000.0,0.9907145918706612,0.9198102803060494,0.974,0.9480039516996708,0.9793077772974011,0.9267822736030829,0.9745375316479364,0.9937629937629938,0.9467016071938037,194000.0,5735320.0
195000.0,45.296875,4.451539519424034E-5,195000.0,0.985883491805705,0.8534630766264333,0.964,0.9279749352774765,0.9907145918706612,1.012072434607646,0.9634860761812201,0.9900596421471173,0.9262147759640953,195000.0,5747736.0
196000.0,45.625,4.500397962854348E-5,196000.0,0.9851745921110083,0.8111649568977691,0.959,0.9180622726727686,0.985883491805705,0.9267822736030829,0.9596508858245933,0.9875259875259875,0.9159414225941421,196000.0,5755760.0
197000.0,45.9375,4.547283586968358E-5,197000.0,0.9862957807324917,0.8302714844827696,0.969,0.9380064473294777,0.9851745921110083,0.9920318725099602,0.9689453140814227,0.9839357429718876,0.9364502903286228,197000.0,5799520.0
198000.0,46.25,4.594413683258205E-5,198000.0,0.9929771908763505,0.8827252943962968,0.976,0.9520115172358633,0.9862957807324917,0.9607843137254902,0.9761870601839528,0.9918367346938776,0.9508069441712647,198000.0,5829760.0
199000.0,46.546875,4.6393615226002624E-5,199000.0,0.9881072428971589,0.8338797398919375,0.966,0.9320108782594784,0.9929771908763505,0.9607843137254902,0.9661746205313735,0.9795918367346939,0.9303113638002245,199000.0,5852448.0
200000.0,46.84375,4.684391816327763E-5,200000.0,0.9896762139970492,0.8667338360726119,0.971,0.9419498446657912,0.9881072428971589,0.9083969465648855,0.9715589572250194,0.9852941176470589,0.9405463584644559,200000.0,5863184.0
