learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203125,1.447153691616323E-7,11000.0,0.8368651194080053,0.4639464435981989,0.756,0.037543685261006786,0.7758717344993833,0.009081735620585268,0.7667112697068006,0.7777777777777778,-27.252631578947277,11000.0,464976.0,15.0,186.73333333333332,11.510657587437745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.559925213870075E-7,12000.0,0.7069583601433955,0.30110012605429165,0.771,0.021300601750547463,0.8368651194080053,0.011122345803842264,0.5933417369157903,0.45454545454545453,-24.924528301886713,12000.0,464976.0,15.0,208.6,13.108339766292735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.6726967361238266E-7,13000.0,0.6777777777777778,0.2940373411508409,0.754,0.02023259518878435,0.7069583601433955,0.010101010101010102,0.6150470130671543,0.5,-26.56896551724138,13000.0,464976.0,15.0,228.39999999999998,15.375304875026057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,1.7854682583775782E-7,14000.0,0.751010101010101,0.3290455652211137,0.728,0.023409449949734592,0.6777777777777778,0.010101010101010102,0.6614950926316517,0.6,-29.222222222222197,14000.0,464976.0,15.0,245.8,13.85743740482242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,1.8982397806313298E-7,15000.0,0.8546733668341708,0.39844162127470545,0.74,0.02749205161772945,0.751010101010101,0.005025125628140704,0.8594727845235609,1.0,-28.770992366412088,15000.0,464976.0,15.0,257.59999999999997,14.569047424493577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,1.992216049176123E-7,16000.0,0.8699497487437186,0.4195798783590697,0.724,0.01852707940684875,0.8546733668341708,0.005025125628140704,0.7608511499378897,0.8,-31.470588235294304,16000.0,464976.0,15.0,267.93333333333334,16.148713644775317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,2.142578078847792E-7,17000.0,0.7112010796221323,0.27533390553174836,0.719,0.018361187189089235,0.8699497487437186,0.012145748987854251,0.6006912347572336,0.5,-31.277027027026833,17000.0,464976.0,15.0,286.46666666666675,17.133370390917865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.890625,2.2741448548105025E-7,18000.0,0.650025406504065,0.3007630179722865,0.689,0.03091113049981248,0.7112010796221323,0.016260162601626018,0.6567156207248804,0.625,-33.13414634146358,18000.0,464976.0,15.0,316.8666666666667,18.027228083678096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,2.3681211233552955E-7,19000.0,0.649966261808367,0.2501392105566225,0.685,0.01389932381667919,0.650025406504065,0.012145748987854251,0.5861940649489523,0.5,-33.00568181818174,19000.0,464976.0,15.0,344.99999999999994,17.492855684535897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,2.4620973919000885E-7,20000.0,0.7998991935483871,0.3705569111607968,0.681,0.020967860738048908,0.649966261808367,0.008064516129032258,0.7143757143760715,0.75,-33.67391304347831,20000.0,464976.0,15.0,360.2666666666667,16.10885589032437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.15625,2.593664167862799E-7,21000.0,0.6400404448938322,0.24911877987163042,0.678,0.009041724882901066,0.7998991935483871,0.011122345803842264,0.5561578171730761,0.45454545454545453,-33.67692307692328,21000.0,464976.0,15.0,377.73333333333335,17.71386328221352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.265625,2.725230943825509E-7,22000.0,0.822401614530777,0.37529656080330526,0.681,0.024965766823161054,0.6400404448938322,0.009081735620585268,0.7273122230863992,0.7777777777777778,-33.40196078431354,22000.0,464976.0,15.0,398.1333333333333,18.325885933239224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,2.819207212370302E-7,23000.0,0.6513062002466644,0.262408335652854,0.667,0.011834249290776234,0.822401614530777,0.009081735620585268,0.6091944175078117,0.5555555555555556,-34.95774647887307,23000.0,464976.0,15.0,416.8,18.532596765082403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.453125,2.950773988333012E-7,24000.0,0.8106937394247039,0.3734143272925829,0.695,0.04562237937292674,0.6513062002466644,0.015228426395939087,0.7447958191227587,0.8,-31.1052631578949,24000.0,464976.0,15.0,445.06666666666666,19.487969426827217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,3.063545510586764E-7,25000.0,0.721830985915493,0.3036204950444794,0.704,0.014725854126168293,0.8106937394247039,0.006036217303822937,0.6851887098275317,0.6666666666666666,-30.62393162393151,25000.0,464976.0,15.0,459.06666666666666,20.606748778933945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.640625,3.1763170328405155E-7,26000.0,0.8397048960429242,0.3749652424358352,0.664,0.01731399157697686,0.721830985915493,0.006036217303822937,0.7432910304871725,0.8333333333333334,-35.399999999999864,26000.0,464976.0,15.0,471.1333333333334,21.403826983131065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.734375,3.289088555094267E-7,27000.0,0.5681703629032258,0.23859819497947474,0.677,0.00869159566893352,0.8397048960429242,0.008064516129032258,0.5824205608299036,0.5,-34.16532258064515,27000.0,464976.0,15.0,484.59999999999997,21.470245191227523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.38306482363906E-7,28000.0,0.705796613970176,0.2654233449936314,0.663,0.005758927517760492,0.5681703629032258,0.009081735620585268,0.5436440272310409,0.4444444444444444,-35.71595330739279,28000.0,464976.0,15.0,504.93333333333334,20.165269530509512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,3.495836345892812E-7,29000.0,0.8331646423751687,0.35197833199029177,0.669,0.02907495189374362,0.705796613970176,0.012145748987854251,0.7078221144814478,0.75,-34.684014869888664,29000.0,464976.0,15.0,529.0666666666666,19.890653464330807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,3.6086078681465634E-7,30000.0,0.4269578313253012,0.05755825288916156,0.675,-0.007964470027788505,0.8331646423751687,0.004016064257028112,0.0,0.0,-34.71428571428572,30000.0,464976.0,15.0,538.2666666666667,21.015187252035023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,3.721379390400315E-7,31000.0,0.7707142056284337,0.30873534577214956,0.696,0.014618650935139909,0.4269578313253012,0.009081735620585268,0.6223947833051446,0.5555555555555556,-32.418439716312115,31000.0,464976.0,15.0,553.8000000000001,21.745935580832434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,3.815355658945108E-7,32000.0,0.45662847790507366,0.13439016258878028,0.676,-0.006967969716370931,0.7707142056284337,0.013171225937183385,0.39667781008377506,0.23076923076923078,-34.1457627118642,32000.0,464976.0,15.0,577.8666666666666,21.457155538643136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,3.9281271811988597E-7,33000.0,0.6269191801106695,0.23388127455322164,0.666,0.015591382003595795,0.45662847790507366,0.013171225937183385,0.5995997937886587,0.5384615384615384,-34.78571428571439,33000.0,464976.0,15.0,602.5333333333332,23.200574705525447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,4.05969395716157E-7,34000.0,0.6240609933849086,0.23302912366752263,0.652,0.010570968787494837,0.6269191801106695,0.009081735620585268,0.6022531227475513,0.5555555555555556,-36.32492113564658,34000.0,464976.0,15.0,622.2666666666665,22.92368290862614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,4.1724654794153215E-7,35000.0,0.6152034981500168,0.22677947302417678,0.654,0.01073325823292953,0.6240609933849086,0.009081735620585268,0.6031832439546414,0.5555555555555556,-36.147239263803655,35000.0,464976.0,15.0,638.1999999999999,23.683025868450905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,4.2664417479601146E-7,36000.0,0.8581671109476974,0.3085298609327351,0.665,0.024802049371215888,0.6152034981500168,0.011122345803842264,0.695077435159369,0.7272727272727273,-34.78635014836779,36000.0,464976.0,15.0,662.0666666666667,25.594270192108755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,4.379213270213866E-7,37000.0,0.786859513398363,0.2663666870657344,0.642,0.009785969939536206,0.8581671109476974,0.009081735620585268,0.597580801412529,0.5555555555555556,-37.28323699421968,37000.0,464976.0,15.0,677.8666666666667,25.809374450455195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,4.491984792467618E-7,38000.0,0.9309339612064133,0.3987535584836654,0.689,0.03198495997211072,0.786859513398363,0.009081735620585268,0.7815566586172715,0.8888888888888888,-32.290140845070304,38000.0,464976.0,15.0,698.4,26.117317735829722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.8125,4.585961061012411E-7,39000.0,0.7589406207827261,0.2705930019369515,0.649,0.020865878152197984,0.9309339612064133,0.012145748987854251,0.657665277123662,0.6666666666666666,-36.29972752043604,39000.0,464976.0,15.0,720.1999999999999,24.721881574253782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90625,4.6987325832661625E-7,40000.0,0.7965829145728643,0.26806679703057246,0.672,0.008194490641347375,0.7589406207827261,0.005025125628140704,0.6351512303594599,0.6,-34.268817204301165,40000.0,464976.0,15.0,729.7333333333333,24.408624549141482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,4.849094612937831E-7,41000.0,0.6068548387096774,0.23143183811191276,0.666,0.013655263655263544,0.7965829145728643,0.008064516129032258,0.6453345281524975,0.625,-35.03684210526312,41000.0,464976.0,15.0,745.8000000000001,22.80100248422674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.15625,4.9994566426095E-7,42000.0,0.6405000459601067,0.2015888745415881,0.637,0.005577532079027623,0.6068548387096774,0.011122345803842264,0.538950715636845,0.45454545454545453,-37.992327365729075,42000.0,464976.0,15.0,768.5333333333333,23.85332162154681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.25,5.112228164863252E-7,43000.0,0.7189949748743718,0.2467957673597848,0.671,0.008139885438649158,0.6405000459601067,0.005025125628140704,0.6346763508685027,0.6,-34.724747474747566,43000.0,464976.0,15.0,781.4666666666666,22.971618099194465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.34375,5.224999687117003E-7,44000.0,0.5184729064039408,0.1814111173365019,0.639,0.005367160033944423,0.7189949748743718,0.014198782961460446,0.5245356434632463,0.42857142857142855,-37.741463414634296,44000.0,464976.0,15.0,806.4666666666668,23.94298783917048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.453125,5.356566463079714E-7,45000.0,0.7737854251012146,0.29471219581198393,0.662,0.033446193265007126,0.5184729064039408,0.012145748987854251,0.741574354745857,0.8333333333333334,-35.04265402843586,45000.0,464976.0,15.0,831.8,23.83934323160531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.515625,5.431747477915549E-7,46000.0,0.9292826431319303,0.3536780323970788,0.651,0.06129299493259607,0.7737854251012146,0.018329938900203666,0.8028716281721685,1.0,-35.48636363636368,46000.0,464976.0,15.0,863.4000000000001,24.082595968280252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.625,5.563314253878259E-7,47000.0,0.8372093023255814,0.3379907806710175,0.656,0.023620438121945104,0.9292826431319303,0.011122345803842264,0.6903002140470292,0.7272727272727273,-34.849223946784726,47000.0,464976.0,15.0,885.8666666666667,25.56467056217195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.703125,5.657290522423053E-7,48000.0,0.784665991902834,0.3065498214004717,0.665,0.02846735650317864,0.8372093023255814,0.012145748987854251,0.7056739392254927,0.75,-33.73002159827206,48000.0,464976.0,15.0,912.5333333333333,25.02817460002873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.796875,5.770062044676805E-7,49000.0,0.7343067440607983,0.261652420168753,0.647,0.02187887923390676,0.784665991902834,0.017293997965412006,0.6174026604412884,0.5882352941176471,-35.03541666666664,49000.0,464976.0,15.0,942.7333333333333,27.657256001342756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.875,5.864038313221598E-7,50000.0,0.795661365934369,0.32423122554492234,0.657,0.029153693744692833,0.7343067440607983,0.011122345803842264,0.7321739436107695,0.8181818181818182,-33.928716904276804,50000.0,464976.0,15.0,962.4666666666667,26.319104051909473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.96875,5.97680983547535E-7,51000.0,0.8536831483350151,0.30367722653031415,0.665,0.03404765749348354,0.795661365934369,0.009081735620585268,0.8136077793182068,1.0,-33.170000000000115,51000.0,464976.0,15.0,983.5333333333333,27.323110748089814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.078125,6.10837661143806E-7,52000.0,0.6512121212121212,0.25553410240613256,0.697,0.019100032372936275,0.8536831483350151,0.010101010101010102,0.6471382223203006,0.6,-29.894117647058867,52000.0,464976.0,15.0,1003.3333333333335,26.318561257535837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.15625,6.202352879982854E-7,53000.0,0.6798646362098139,0.2783169527889183,0.671,0.029441264971385033,0.6512121212121212,0.015228426395939087,0.6688627112981735,0.6666666666666666,-32.213333333333246,53000.0,464976.0,15.0,1030.4,27.761226815213238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.265625,6.333919655945565E-7,54000.0,0.8736379018612521,0.3307912895313286,0.668,0.05571830825677636,0.6798646362098139,0.015228426395939087,0.8142138309047251,1.0,-32.19999999999997,54000.0,464976.0,15.0,1063.2,29.54705689960632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.34375,6.427895924490358E-7,55000.0,0.8408634538152611,0.3059525327326114,0.671,0.015959992343032182,0.8736379018612521,0.004016064257028112,0.8183389975184109,1.0,-32.26286764705892,55000.0,464976.0,15.0,1070.1333333333332,29.215618784348592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.4375,6.54066744674411E-7,56000.0,0.908989898989899,0.3754991797422824,0.683,0.029215410056961176,0.8408634538152611,0.010101010101010102,0.7385489458759964,0.8,-31.04332129963897,56000.0,464976.0,15.0,1089.0666666666664,28.73889019297389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.53125,6.653438968997862E-7,57000.0,0.7005843495934959,0.24672097844367546,0.657,0.019887987198537193,0.908989898989899,0.016260162601626018,0.6086270034005168,0.5625,-33.29999999999997,57000.0,464976.0,15.0,1118.533333333333,28.030255762215912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.609375,6.747415237542655E-7,58000.0,0.8564824120603015,0.3193884405741918,0.676,0.01438870805828462,0.7005843495934959,0.005025125628140704,0.7350520441014285,0.8,-31.681739130434668,58000.0,464976.0,15.0,1131.8,28.601198776075307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.71875,6.878982013505366E-7,59000.0,0.9249931059840059,0.3762552760687332,0.668,0.03627887534905897,0.8564824120603015,0.011122345803842264,0.7777113881236454,0.9090909090909091,-32.42662116040967,59000.0,464976.0,15.0,1151.5333333333333,30.319410724264852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.796875,6.972958282050159E-7,60000.0,0.9610635080645161,0.41655816502837234,0.683,0.03294691885295889,0.9249931059840059,0.008064516129032258,0.8248900219951122,1.0,-31.02020202020195,60000.0,464976.0,15.0,1167.4,29.543672273916307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.90625,7.10452505801287E-7,61000.0,0.8928210313447927,0.3874354275428035,0.695,0.02921891909096685,0.9610635080645161,0.011122345803842264,0.7107696476699759,0.7272727272727273,-29.752066115702316,61000.0,464976.0,15.0,1189.2666666666667,30.193345214435848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.96875,7.179706072848705E-7,62000.0,0.6691791524956338,0.28780272676935936,0.669,0.01970075699240668,0.8928210313447927,0.011122345803842264,0.6526547848772598,0.6363636363636364,-32.314935064934986,62000.0,464976.0,15.0,1209.9333333333334,32.074615389447025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.0625,7.292477595102456E-7,63000.0,0.9192288306451613,0.4123583015479479,0.7,0.029452870231378436,0.6691791524956338,0.008064516129032258,0.7818344588004177,0.875,-29.28846153846168,63000.0,464976.0,15.0,1224.6666666666667,33.550956270524786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.125,7.367658609938291E-7,64000.0,0.8366666666666667,0.366054745202606,0.681,0.028919330289193496,0.9192288306451613,0.010101010101010102,0.7374539876076228,0.8,-31.201892744479473,64000.0,464976.0,15.0,1242.8,34.68470226812638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.203125,7.461634878483084E-7,65000.0,0.744253840116605,0.32165119004973286,0.662,0.02262987745282341,0.8366666666666667,0.009081735620585268,0.7169875063083491,0.7777777777777778,-33.16796267496128,65000.0,464976.0,15.0,1261.7333333333333,33.69287051899146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.265625,7.536815893318919E-7,66000.0,0.839373392564882,0.3422620945087764,0.674,0.033621665846529536,0.744253840116605,0.013171225937183385,0.7193724262921493,0.7692307692307693,-31.798780487804954,66000.0,464976.0,15.0,1284.0,36.445654257890816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.328125,7.611996908154753E-7,67000.0,0.6284848484848485,0.2426032898199952,0.697,0.019100032372936275,0.839373392564882,0.010101010101010102,0.6471382223203006,0.6,-29.481981981981953,67000.0,464976.0,15.0,1306.0666666666666,36.41912108978443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.421875,7.724768430408505E-7,68000.0,0.7003528225806451,0.2619763786386868,0.68,0.008919722497522282,0.6284848484848485,0.008064516129032258,0.5837172315870184,0.5,-31.28486646884258,68000.0,464976.0,15.0,1321.1333333333332,37.14424905816832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
