learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,3.28125,3.947682368258637E-7,36000.0,0.9920948616600791,0.7637588575387994,0.902,0.16668083876124642,0.9635353535353536,0.011122345803842264,0.9491627943146652,1.0,-9.822085889570504,36000.0,465056.0,15.0,0.9992893905274288,7.106094725710985E-4,623.0000000000001,15.937377450509222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359375,4.041674805598128E-7,37000.0,0.9801262567220014,0.7300393010059034,0.911,0.19384057971014562,0.9920948616600791,0.013171225937183385,0.91693851758532,0.9230769230769231,-8.713864306784673,37000.0,465056.0,15.0,0.999970029082066,2.997091793377221E-5,648.5333333333333,17.727567985109136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.453125,4.154465730405518E-7,38000.0,0.9684358194996493,0.6627940045241602,0.918,0.1931833835133907,0.9801262567220014,0.013171225937183385,0.8817992672840649,0.8461538461538461,-7.852272727272704,38000.0,465056.0,15.0,0.897842334540943,0.10215766545905693,674.8000000000001,20.498083534111874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.286055142680806E-7,39000.0,0.9760088243404724,0.6956222671967054,0.917,0.17802250039613374,0.9684358194996493,0.011122345803842264,0.9130806833034502,0.9090909090909091,-7.917355371900782,39000.0,465056.0,15.0,0.9985219117058423,0.001478088294157871,695.7333333333333,20.93686655047457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.3800475800202974E-7,40000.0,0.9762845849802372,0.7127001636565604,0.911,0.16700984613080735,0.9760088243404724,0.011122345803842264,0.9100555595273301,0.9090909090909091,-8.518716577540134,40000.0,465056.0,15.0,0.9995360193577316,4.6398064226832323E-4,718.2,21.03126923688358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,4.474040017359789E-7,41000.0,0.954728370221328,0.6666977653242517,0.908,0.08773599873076286,0.9762845849802372,0.006036217303822937,0.8700817510562595,0.8333333333333334,-8.926315789473673,41000.0,465056.0,15.0,0.9999999999999976,2.313873230578208E-15,730.1333333333332,22.296273444766715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.828125,4.605629429635077E-7,42000.0,0.9573688722624892,0.6604016529877162,0.91,0.17752636484930417,0.954728370221328,0.013171225937183385,0.877901792882097,0.8461538461538461,-8.618320610687036,42000.0,465056.0,15.0,0.9977470349378914,0.0022529650621085973,754.1999999999999,23.244661445464978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.875,4.6620248920387713E-7,43000.0,0.9834343434343434,0.7283105662802403,0.915,0.1595807791180546,0.9573688722624892,0.010101010101010102,0.9075441386711522,0.9,-8.069478908188584,43000.0,465056.0,15.0,0.9999999997224447,2.775551368353097E-10,773.7333333333335,25.493603306002264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.953125,4.756017329378263E-7,44000.0,0.9476238771370618,0.5791595583275929,0.915,0.1542961754288223,0.9834343434343434,0.014198782961460446,0.7685690263761865,0.6428571428571429,-7.968824940047962,44000.0,465056.0,15.0,0.9999991432924658,8.567075341386608E-7,799.7333333333332,26.945624258247697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.03125,4.850009766717754E-7,45000.0,0.9905322180347459,0.7860746376153189,0.928,0.21886866144465839,0.9476238771370618,0.011122345803842264,0.9629118293499791,1.0,-6.5700934579439,45000.0,465056.0,15.0,0.9992144832788721,7.855167211279587E-4,820.2666666666667,26.404725406819203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.125,4.962800691525144E-7,46000.0,0.9706260575296108,0.6703108958090569,0.908,0.199373422678618,0.9905322180347459,0.015228426395939087,0.887400050376257,0.8666666666666667,-8.553047404063177,46000.0,465056.0,15.0,0.9957608405501331,0.004239159449866862,851.0666666666667,26.383075383030427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,5.075591616332533E-7,47000.0,0.9322548028311426,0.5826691315289912,0.91,0.13386584544317276,0.9706260575296108,0.011122345803842264,0.8144300208411528,0.7272727272727273,-8.317180616740115,47000.0,465056.0,15.0,0.9983305522710332,0.001669447728966776,870.6666666666666,26.54555832275273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,5.169584053672024E-7,48000.0,0.9958279384261257,0.7959566824037176,0.914,0.12865508926219468,0.9322548028311426,0.007049345417925478,0.9557163576574685,1.0,-7.954446854663799,48000.0,465056.0,15.0,0.9612579510999991,0.03874204890000073,883.1333333333334,26.709727138432612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.34375,5.225979516075719E-7,49000.0,0.9444684218098115,0.593226298010991,0.901,0.09625356021324856,0.9958279384261257,0.007049345417925478,0.8789486402104228,0.8571428571428571,-9.365384615384633,49000.0,465056.0,15.0,0.9999976094735377,2.3905264623047475E-6,896.7999999999998,27.764828727829666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.4375,5.338770440883108E-7,50000.0,0.9737638748738647,0.6968705690708711,0.911,0.12149089904054952,0.9444684218098115,0.009081735620585268,0.8423161997338756,0.7777777777777778,-8.329140461215937,50000.0,465056.0,15.0,0.9999921703857868,7.829614213203704E-6,912.5333333333335,27.815377726991912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,5.4327628782226E-7,51000.0,0.9885858585858586,0.7546674273936973,0.922,0.18952618453865375,0.9737638748738647,0.010101010101010102,0.9597979585371711,1.0,-7.168377823408603,51000.0,465056.0,15.0,0.9999999999999994,1.7475657669687632E-20,930.4,28.570214259909623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,5.545553803029989E-7,52000.0,0.9707614213197969,0.6943685420296498,0.913,0.20952207886607369,0.9885858585858586,0.015228426395939087,0.8898753691325727,0.8666666666666667,-8.011952191235084,52000.0,465056.0,15.0,0.9518321706811844,0.048167829318815546,960.8666666666667,28.660242912604982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.703125,5.658344727837378E-7,53000.0,0.9594302977988779,0.6432363714539729,0.916,0.09465197990989702,0.9707614213197969,0.007049345417925478,0.8095068841477906,0.7142857142857143,-7.7465618860511265,53000.0,465056.0,15.0,0.9992855417431636,7.144582568362826E-4,974.2,28.894388975815257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.796875,5.771135652644767E-7,54000.0,0.9957329317269076,0.8126105580660398,0.916,0.07991587802313327,0.9594302977988779,0.004016064257028112,0.9569026338151702,1.0,-7.842105263157935,54000.0,465056.0,15.0,0.9999996770753982,3.2292460179985633E-7,982.1999999999999,27.731364398972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.875,5.865128089984259E-7,55000.0,0.9936995967741935,0.7914621796384558,0.917,0.14910194373821148,0.9957329317269076,0.008064516129032258,0.9572516101638536,1.0,-7.761996161228378,55000.0,465056.0,15.0,0.9999999999981206,1.879349345024509E-12,999.7999999999998,26.162131848477937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.96875,5.977919014791648E-7,56000.0,0.9825404858299596,0.7271746184994258,0.916,0.19031462060456503,0.9936995967741935,0.012145748987854251,0.9163292226402623,0.9166666666666666,-7.825515947467172,56000.0,465056.0,15.0,0.9992144817776935,7.855182223065098E-4,1020.9999999999999,25.439002675868753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0625,6.090709939599037E-7,57000.0,0.9466093117408907,0.6400982506712851,0.911,0.16566671666416613,0.9825404858299596,0.012145748987854251,0.8717526980352364,0.8333333333333334,-8.308256880733989,57000.0,465056.0,15.0,0.9999588901041939,4.110989580601366E-5,1042.2666666666669,27.481075739670796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.15625,6.203500864406426E-7,58000.0,0.9904233870967742,0.7630408216101323,0.912,0.14116177389131823,0.9466093117408907,0.008064516129032258,0.9546152746424316,1.0,-8.229656419529846,58000.0,465056.0,15.0,0.99999999101855,8.981449941034494E-9,1058.1333333333332,26.954635611567454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.234375,6.297493301745918E-7,59000.0,0.9824242424242424,0.7233950161971288,0.923,0.1747052518756698,0.9904233870967742,0.010101010101010102,0.9115421498258273,0.9,-7.069271758436922,59000.0,465056.0,15.0,0.9999991664751581,8.335248417898112E-7,1077.3333333333335,28.40942164309644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.3125,6.391485739085409E-7,60000.0,0.981009926629262,0.7190875062291128,0.906,0.10145869577685505,0.9824242424242424,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.89473684210531,60000.0,465056.0,15.0,0.9999976094741001,2.3905258998830063E-6,1090.6666666666665,29.531258660870506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.40625,6.504276663892799E-7,61000.0,0.9577777777777777,0.620609568450005,0.908,0.11606456571867874,0.981009926629262,0.010101010101010102,0.7981670921998144,0.7,-8.675862068965566,61000.0,465056.0,15.0,0.9999982573041797,1.7426958202224022E-6,1108.0666666666664,31.817485459293955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.484375,6.59826910123229E-7,62000.0,0.9952524816573155,0.7839173448157358,0.896,0.10688215997114511,0.9577777777777777,0.007049345417925478,0.9461854300698863,1.0,-9.984667802385053,62000.0,465056.0,15.0,0.999999507811916,4.921880838284657E-7,1122.8666666666668,32.570509594387595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
