learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,38.546875,7.053231619971078E-5,126000.0,0.9295845997973657,0.8129447318724949,0.972,0.45082963950888405,0.9988888888888889,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.8800000000000128,126000.0,1.0739944E7
127000.0,38.96875,7.171126493226942E-5,127000.0,1.0,0.9489535264663753,0.984,0.612083595985066,0.9295845997973657,0.013171225937183385,0.9918615127047753,1.0,-0.6413570274636581,127000.0,1.0802232E7
128000.0,39.4375,7.3031466098554E-5,128000.0,0.9985929648241206,0.912709960866068,0.977,0.29706601466992544,1.0,0.005025125628140704,0.988374636517223,1.0,-1.3684633950120793,128000.0,1.0886824E7
129000.0,39.90625,7.435545464330868E-5,129000.0,0.9996969696969698,0.8868123318704981,0.984,0.5490417136414872,0.9985929648241206,0.010101010101010102,0.9918862756578417,1.0,-0.6472466081404662,129000.0,1.0918056E7
130000.0,40.390625,7.572910473552634E-5,130000.0,0.9972278796107716,0.8719848506364103,0.979,0.6087053737795335,0.9996969696969698,0.018329938900203666,0.9618780189693127,0.9444444444444444,-1.1479150275373629,130000.0,1.0962176E7
131000.0,40.84375,7.701742857332444E-5,131000.0,0.998992950654582,0.9372240042316641,0.976,0.36112442101900577,0.9972278796107716,0.007049345417925478,0.9878414932113196,1.0,-1.4600938967136234,131000.0,1.0990296E7
132000.0,41.359375,7.84926147187232E-5,132000.0,0.9994634905306079,0.8898241554025811,0.979,0.6346555323590817,0.998992950654582,0.019367991845056064,0.9892387336589958,1.0,-1.1372397841172024,132000.0,1.1058984E7
133000.0,41.859375,7.993339350731627E-5,133000.0,0.9395604395604396,0.7810296855249326,0.973,0.4601295689034633,0.9994634905306079,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.7412213740458167,133000.0,1.1138576E7
134000.0,42.359375,8.13781293820486E-5,134000.0,1.0,0.8861196203826749,0.974,0.342404775153018,0.9395604395604396,0.007049345417925478,0.9868215223732881,1.0,-1.6454062262718323,134000.0,1.1169168E7
135000.0,42.84375,8.278482874933007E-5,135000.0,0.9980515937962746,0.8948426208036626,0.979,0.5245426553160666,1.0,0.013171225937183385,0.9509848702903532,0.9230769230769231,-1.1315789473684148,135000.0,1.122592E7
136000.0,43.296875,8.410324252003595E-5,136000.0,0.9998313090418354,0.9444692615136574,0.983,0.5782056371576019,0.9980515937962746,0.012145748987854251,0.9913594314209183,1.0,-0.7228017883755689,136000.0,1.1246984E7
137000.0,43.734375,8.537821200055378E-5,137000.0,0.9993699596774194,0.9180135691124558,0.981,0.45035871326081944,0.9998313090418354,0.008064516129032258,0.9903770868682031,1.0,-0.9281481481481424,137000.0,1.1264816E7
138000.0,44.1875,8.67052543779007E-5,138000.0,1.0,0.9510621268579704,0.982,0.5639534883720925,0.9993699596774194,0.012145748987854251,0.9908488161764228,1.0,-0.8237885462554995,138000.0,1.1320592E7
139000.0,44.640625,8.803578345881152E-5,139000.0,0.9276737516869096,0.830884875301261,0.988,0.6414913957934981,1.0,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.2139737991266404,139000.0,1.1350336E7
140000.0,45.0625,8.92798709295069E-5,140000.0,1.0,0.9337785223690824,0.987,0.6228823392898575,0.9276737516869096,0.011122345803842264,0.9934059640975336,1.0,-0.314079422382672,140000.0,1.1399072E7
141000.0,45.46875,9.048050767483395E-5,141000.0,0.9993699596774194,0.951586590987364,0.989,0.5879532514234329,1.0,0.008064516129032258,0.9944401894144165,1.0,-0.11342426417803071,141000.0,1.1424064E7
142000.0,45.921875,9.181835808299687E-5,142000.0,1.0,0.9559349222401795,0.986,0.5567656556702348,0.9993699596774194,0.009081735620585268,0.9929113030383488,1.0,-0.41797432239658555,142000.0,1.1412792E7
143000.0,46.359375,9.311954131893191E-5,143000.0,0.9936995967741935,0.8567297732964115,0.983,0.445024810655525,1.0,0.008064516129032258,0.9278400167993367,0.875,-0.7241134751773006,143000.0,1.1496424E7
144000.0,46.796875,9.442581681974438E-5,144000.0,0.9993565585072157,0.8986357906795817,0.982,0.5427061633047111,0.9936995967741935,0.011122345803842264,0.9908581118280916,1.0,-0.8240675580577014,144000.0,1.1541416E7
145000.0,47.265625,9.582755818781959E-5,145000.0,0.9870892018779343,0.7561450230725539,0.975,0.27854092115895157,0.9993565585072157,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.540294323756144,145000.0,1.1559232E7
146000.0,47.796875,9.742350883445598E-5,146000.0,0.9984879032258065,0.9015612367086715,0.973,0.3638077285579658,0.9870892018779343,0.008064516129032258,0.9862972463028152,1.0,-1.7470383275261496,146000.0,1.1612424E7
147000.0,48.25,9.878931288969598E-5,147000.0,1.0,0.864467738745537,0.983,0.40816042333936897,0.9984879032258065,0.006036217303822937,0.9914118136807908,1.0,-0.7342123525329629,147000.0,1.1651256E7
148000.0,48.765625,1.0035357858416519E-4,148000.0,0.9987348178137652,0.8841630521744167,0.975,0.4803791153974061,1.0,0.012145748987854251,0.9872671149568912,1.0,-1.5464556090846526,148000.0,1.1726784E7
149000.0,49.21875,1.017347633347122E-4,149000.0,1.0,0.9552704187628478,0.981,0.4793950021920202,0.9987348178137652,0.009081735620585268,0.9903673293395784,1.0,-0.9363885088919334,149000.0,1.1782464E7
150000.0,49.6875,1.0317167959227742E-4,150000.0,0.9995323825111059,0.909112541551988,0.99,0.7175300830461548,1.0,0.013171225937183385,0.9949212470043185,1.0,-0.016949152542370966,150000.0,1.1849296E7
151000.0,50.140625,1.0456633194634276E-4,151000.0,0.9991919191919192,0.8666660657081727,0.982,0.5192307692307706,0.9995323825111059,0.010101010101010102,0.9908673886137246,1.0,-0.8303030303030418,151000.0,1.1897352E7
152000.0,50.59375,1.0596103118991271E-4,152000.0,0.999746963562753,0.9032380972010206,0.99,0.7012428298279151,0.9991919191919192,0.012145748987854251,0.994926400549368,1.0,-0.015364061456246804,152000.0,1.1897752E7
153000.0,51.046875,1.0735848847414469E-4,153000.0,0.9982060769144523,0.9016487825890821,0.986,0.5273782999122276,0.999746963562753,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.42231075697211656,153000.0,1.192128E7
154000.0,51.515625,1.088125856929562E-4,154000.0,0.9919725664406516,0.8676748657524415,0.982,0.5635940454831992,0.9982060769144523,0.013171225937183385,0.9524588854404815,0.9230769230769231,-0.8248847926267215,154000.0,1.1990976E7
155000.0,51.984375,1.1027051588623887E-4,155000.0,0.9954039893372553,0.8757388145505433,0.982,0.5187937763995083,0.9919725664406516,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.8235294117647006,155000.0,1.2022584E7
156000.0,52.453125,1.117396762775671E-4,156000.0,0.9968284363592843,0.8984157524296013,0.98,0.6063766975004918,0.9954039893372553,0.017293997965412006,0.9607210106329919,0.9411764705882353,-1.0168067226890738,156000.0,1.2115192E7
157000.0,52.890625,1.131184078985825E-4,157000.0,0.9991030384572261,0.9381700115028062,0.989,0.6159217877094983,0.9968284363592843,0.009081735620585268,0.9944345634118786,1.0,-0.1098971722365041,157000.0,1.2181592E7
158000.0,53.359375,1.1460270713238665E-4,158000.0,0.9546107354437197,0.8120545210609992,0.981,0.6188106893507749,0.9991030384572261,0.017293997965412006,0.9612191807523573,0.9411764705882353,-0.9084551811824505,158000.0,1.2240032E7
159000.0,53.828125,1.1609477223828434E-4,159000.0,0.9948565633149812,0.8352676576937543,0.976,0.5101241018941879,0.9546107354437197,0.014198782961460446,0.9523187703065504,0.9285714285714286,-1.4045368620037852,159000.0,1.2304072E7
160000.0,54.34375,1.1774150654673575E-4,160000.0,0.9996969696969698,0.9354352404689968,0.987,0.6004917025199766,0.9948565633149812,0.010101010101010102,0.9934126468234069,1.0,-0.3024420788979279,160000.0,1.2345024E7
161000.0,54.90625,1.1954419431276617E-4,161000.0,0.9993765100148079,0.9619206081730851,0.985,0.6275327771156133,0.9996969696969698,0.013171225937183385,0.9923721235559483,1.0,-0.5,161000.0,1.2387976E7
162000.0,55.4375,1.212469339629428E-4,162000.0,1.0,0.9618089858523541,0.985,0.4392104082548245,0.9993765100148079,0.006036217303822937,0.9924260459804763,1.0,-0.5037128712871364,162000.0,1.238944E7
163000.0,55.953125,1.229047398535638E-4,163000.0,1.0,0.9675008122105752,0.99,0.6110765401369,1.0,0.008064516129032258,0.9949469105629253,1.0,-0.003694581280785021,163000.0,1.2428024E7
164000.0,56.484375,1.2461690532897284E-4,164000.0,0.9991368148467846,0.9574662874008953,0.982,0.43127962085307925,1.0,0.007049345417925478,0.9908951063470227,1.0,-0.8099325567136676,164000.0,1.2458024E7
165000.0,57.015625,1.2633206908099556E-4,165000.0,1.0,0.959331270995799,0.99,0.6110765401369,0.9991368148467846,0.008064516129032258,0.9949469105629253,1.0,-0.006711409395972404,165000.0,1.247984E7
166000.0,57.5,1.2790127809340543E-4,166000.0,0.9992151586500729,0.945703697486784,0.983,0.5077030001158358,1.0,0.009081735620585268,0.9913857021837919,1.0,-0.7123786407766968,166000.0,1.25228E7
167000.0,58.046875,1.29675703550068E-4,167000.0,1.0,0.9555187824710611,0.987,0.6004917025199766,0.9992151586500729,0.010101010101010102,0.9934126468234069,1.0,-0.30940892641736645,167000.0,1.2542152E7
168000.0,58.5625,1.313508483387219E-4,168000.0,1.0,0.917923219402587,0.984,0.5722611345773407,1.0,0.011122345803842264,0.991878038101025,1.0,-0.6105452366686742,168000.0,1.2558008E7
169000.0,59.078125,1.3303518867663415E-4,169000.0,1.0,0.9712702723886107,0.99,0.6829221891052067,1.0,0.011122345803842264,0.994931543646075,1.0,-0.0059523809523807526,169000.0,1.2626944E7
170000.0,59.53125,1.3452011833174358E-4,170000.0,0.998992950654582,0.9378997210186417,0.982,0.43127962085307925,1.0,0.007049345417925478,0.9908951063470227,1.0,-0.8138707765263874,170000.0,1.266748E7
171000.0,60.03125,1.3615884869876832E-4,171000.0,1.0,0.9378657092866308,0.988,0.5948956856390522,0.998992950654582,0.009081735620585268,0.9939270693428934,1.0,-0.20990566037735833,171000.0,1.2668928E7
172000.0,60.515625,1.3775231737074337E-4,172000.0,0.9997479838709677,0.8774741459912829,0.988,0.5664739884393049,1.0,0.008064516129032258,0.9939332099323634,1.0,-0.2112676056338025,172000.0,1.27164E7
173000.0,61.109375,1.3971199391461494E-4,173000.0,0.9996636394214599,0.9272417795617216,0.991,0.6626180836707154,0.9997479838709677,0.009081735620585268,0.9954487753668768,1.0,0.09106830122592086,173000.0,1.2758016E7
174000.0,61.671875,1.4156939688190402E-4,174000.0,0.9995515192286131,0.9491105676201942,0.986,0.5567656556702348,0.9996636394214599,0.009081735620585268,0.9929113030383488,1.0,-0.41463414634146234,174000.0,1.2763976E7
175000.0,62.296875,1.436358981946897E-4,175000.0,0.9996219758064516,0.8712971231460683,0.983,0.4785276073619639,0.9995515192286131,0.008064516129032258,0.9913944236406651,1.0,-0.7196531791907548,175000.0,1.27808E7
176000.0,62.9375,1.4577005168474793E-4,176000.0,0.9998561358077974,0.9436255189782916,0.985,0.4772061898787123,0.9996219758064516,0.007049345417925478,0.9924183895004823,1.0,-0.5198618307426688,176000.0,1.287728E7
177000.0,63.515625,1.4769824328444273E-4,177000.0,1.0,0.9706625275967602,0.991,0.5227995758218444,0.9998561358077974,0.005025125628140704,0.9954671134042283,1.0,0.0855338691159596,177000.0,1.2892312E7
178000.0,64.171875,1.498953269522947E-4,178000.0,1.0,0.9691595683994417,0.991,0.705497382198953,1.0,0.011122345803842264,0.9954395505944926,1.0,0.08613804905876053,178000.0,1.2941352E7
179000.0,64.734375,1.5178755207064868E-4,179000.0,1.0,0.9725426329664603,0.991,0.6626180836707154,1.0,0.009081735620585268,0.9954487753668768,1.0,0.08569807037457118,179000.0,1.3003272E7
180000.0,65.3125,1.5373445319710296E-4,180000.0,0.9992806790389872,0.9615360693990245,0.995,0.7344944774851324,1.0,0.007049345417925478,0.9974791994186698,1.0,0.4912379875635943,180000.0,1.3017408E7
181000.0,65.890625,1.5568871274202438E-4,181000.0,0.9997459349593496,0.9390657576633518,0.996,0.8868778280542987,0.9992806790389872,0.016260162601626018,0.9979654098963519,1.0,0.5943977591036402,181000.0,1.3066608E7
182000.0,66.515625,1.5780914151239102E-4,182000.0,0.9993908629441625,0.9679788285091454,0.995,0.854651162790698,0.9997459349593496,0.015228426395939087,0.997458699830735,1.0,0.4944444444444422,182000.0,1.3114328E7
183000.0,66.984375,1.594028265228391E-4,183000.0,0.9998739919354839,0.9698609705934549,0.991,0.636040116467162,0.9993908629441625,0.008064516129032258,0.9954533737723926,1.0,0.08904867256637443,183000.0,1.3142064E7
184000.0,67.453125,1.6100249237044605E-4,184000.0,0.9997757596143065,0.9684848027892065,0.991,0.6626180836707154,0.9998739919354839,0.009081735620585268,0.9954487753668768,1.0,0.08860759493670502,184000.0,1.3191384E7
185000.0,68.0,1.62873905371978E-4,185000.0,0.9999156545209177,0.9538900051070289,0.989,0.680678123548536,0.9997757596143065,0.012145748987854251,0.9944176168799171,1.0,-0.11262985237834944,185000.0,1.3227688E7
186000.0,68.578125,1.6485783549594792E-4,186000.0,0.9999080797867451,0.9319846557468237,0.989,0.6617050067659006,0.9999156545209177,0.011122345803842264,0.9944232771793697,1.0,-0.11195652173913191,186000.0,1.3264992E7
187000.0,69.1875,1.6695127266252202E-4,187000.0,0.999664654594232,0.950131698523546,0.984,0.42313239111623796,0.9999080797867451,0.006036217303822937,0.9919190594615767,1.0,-0.6208017334777961,187000.0,1.3279376E7
188000.0,69.796875,1.690585599539594E-4,188000.0,1.0,0.9737366299883364,0.992,0.785580273385151,0.999664654594232,0.015228426395939087,0.995930807129106,1.0,0.19183234819989115,188000.0,1.3367232E7
189000.0,70.34375,1.7095314914412378E-4,189000.0,0.9996636394214599,0.9099483732463989,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.292513368983953,189000.0,1.3391504E7
190000.0,70.859375,1.727441960570609E-4,190000.0,1.0,0.9713414461465726,0.989,0.5555196379505429,0.9996636394214599,0.007049345417925478,0.9944458040538976,1.0,-0.11347895578049665,190000.0,1.3426888E7
191000.0,71.515625,1.7503188382963543E-4,191000.0,0.9998729674796748,0.9665315800902703,0.989,0.7389405733814317,1.0,0.016260162601626018,0.9943948603102201,1.0,-0.10987849973586612,191000.0,1.3475032E7
192000.0,72.09375,1.770517708953573E-4,192000.0,1.0,0.9662466271236932,0.993,0.7374343585896473,0.9998729674796748,0.010101010101010102,0.9964583749105091,1.0,0.29374671571202987,192000.0,1.3505408E7
193000.0,72.578125,1.7874801330941E-4,193000.0,1.0,0.9739805718406265,0.994,0.6639784946236574,1.0,0.006036217303822937,0.9969773230601472,1.0,0.39339968569931716,193000.0,1.3536568E7
194000.0,73.09375,1.805541463868899E-4,194000.0,1.0,0.9363181007417943,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.49400104329681976,194000.0,1.3539984E7
195000.0,73.6875,1.826461824950658E-4,195000.0,1.0,0.9499907370949455,0.996,0.8979800040808001,1.0,0.018329938900203666,0.9979612618956706,1.0,0.5968992248062012,195000.0,1.3619712E7
196000.0,74.234375,1.8458068742701364E-4,196000.0,0.999922063751851,0.9543049015379369,0.983,0.5973472288015158,1.0,0.013171225937183385,0.9913506388554293,1.0,-0.7104722792607862,196000.0,1.367364E7
197000.0,74.828125,1.8668683785815821E-4,197000.0,1.0,0.9814498786616198,0.995,0.8123686580606431,0.999922063751851,0.011122345803842264,0.9974689911325468,1.0,0.49719244512506605,197000.0,1.37116E7
198000.0,75.375,1.8863623974741328E-4,198000.0,0.9993252361673415,0.9406899633767156,0.993,0.7708224201152435,1.0,0.012145748987854251,0.9964511928624928,1.0,0.29680365296803474,198000.0,1.3778936E7
199000.0,75.859375,1.9036475853580561E-4,199000.0,1.0,0.9814581859317667,0.993,0.5853080568720405,0.9993252361673415,0.005025125628140704,0.9964762034893774,1.0,0.2950404858299577,199000.0,1.3794144E7
200000.0,76.40625,1.923195354174822E-4,200000.0,1.0,0.9818054115436063,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5973829894313042,200000.0,1.3816928E7
