learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,24.53125,1.8190275780701393E-5,127000.0,0.9994393990357664,0.9477183307503368,0.992,0.6886432630186046,0.998991935483871,0.009081735620585268,0.9959554940433007,1.0,0.8869729669596172,127000.0,4242816.0
128000.0,24.765625,1.8446878918136163E-5,128000.0,1.0,0.9876164903578154,0.997,0.8556581986143188,0.9994393990357664,0.009081735620585268,0.9984852301326937,1.0,0.9573238497443877,128000.0,4232072.0
129000.0,24.984375,1.868918434613281E-5,129000.0,0.9373782246122672,0.8877177072420421,0.987,0.6426215086870468,1.0,0.013171225937183385,0.9549105211188454,0.9230769230769231,0.8138941293974029,129000.0,4281712.0
130000.0,25.25,1.8983166632501205E-5,130000.0,0.9992151586500729,0.908687010154897,0.992,0.6886432630186046,0.9373782246122672,0.009081735620585268,0.9959554940433007,1.0,0.8847006651884699,130000.0,4278136.0
131000.0,25.484375,1.9244076651779732E-5,131000.0,0.9988050372276863,0.8883157846943788,0.995,0.8123686580606431,0.9992151586500729,0.011122345803842264,0.9974689911325468,1.0,0.9274720407485327,131000.0,4303104.0
132000.0,25.703125,1.9489206186133545E-5,132000.0,0.9992806790389872,0.9581251523721568,0.993,0.6635262449528923,0.9988050372276863,0.007049345417925478,0.9964690936411799,1.0,0.8977649922549236,132000.0,4331616.0
133000.0,25.953125,1.977505133254454E-5,133000.0,0.9994929006085193,0.9617346480420251,0.99,0.7321045863694813,0.9992806790389872,0.014198782961460446,0.9949160829790548,1.0,0.8530711444984532,133000.0,4419704.0
134000.0,26.203125,2.006260856028854E-5,134000.0,0.9992806790389872,0.9415169608494095,0.993,0.6635262449528923,0.9994929006085193,0.007049345417925478,0.9964690936411799,1.0,0.896456562534496,134000.0,4446176.0
135000.0,26.46875,2.0369864295288514E-5,135000.0,0.9996103187592549,0.9431589148193849,0.998,0.9275624773632745,0.9992806790389872,0.013171225937183385,0.9989863149954186,1.0,0.9702380952380952,135000.0,4471296.0
136000.0,26.703125,2.064212577857285E-5,136000.0,1.0,0.9891604265664651,0.997,0.8680738786279688,0.9996103187592549,0.010101010101010102,0.9984836989003361,1.0,0.9550759744549658,136000.0,4490320.0
137000.0,26.9375,2.0915743500356468E-5,137000.0,0.9985971475333177,0.8910209591326316,0.992,0.7460801117247509,1.0,0.013171225937183385,0.9573558785699318,0.9230769230769231,0.879494227597581,137000.0,4512688.0
138000.0,27.171875,2.118942961614166E-5,138000.0,0.9986545576858392,0.8758364204008603,0.995,0.7802004571830499,0.9985971475333177,0.009081735620585268,0.9974741055896624,1.0,0.9242091388400703,138000.0,4513816.0
139000.0,27.40625,2.1466442299748057E-5,139000.0,1.0,0.9892487905584694,0.997,0.8785031589178682,0.9986545576858392,0.011122345803842264,0.9984821645690966,1.0,0.9542512342292923,139000.0,4568680.0
140000.0,27.640625,2.1743708186679426E-5,140000.0,1.0,0.9717011163690239,0.992,0.6886432630186046,1.0,0.009081735620585268,0.9959554940433007,1.0,0.8772468215694869,140000.0,4572856.0
141000.0,27.875,2.2025117974003993E-5,141000.0,0.9993908629441625,0.9654489681661795,0.994,0.8303647158608995,1.0,0.015228426395939087,0.9969496624412009,1.0,0.9074296969033812,141000.0,4641200.0
142000.0,28.109375,2.2308556298311395E-5,142000.0,1.0,0.9881515474758784,0.994,0.7970779220779222,0.9993908629441625,0.012145748987854251,0.9969589387262009,1.0,0.9068954212654353,142000.0,4674656.0
143000.0,28.34375,2.259316120115627E-5,143000.0,0.9985858585858586,0.9330425065300738,0.989,0.6402877697841717,1.0,0.010101010101010102,0.9944289260117533,1.0,0.8282938543827092,143000.0,4693896.0
144000.0,28.59375,2.2895670295434287E-5,144000.0,0.9993969849246231,0.886448803145761,0.997,0.7678018575851379,0.9985858585858586,0.005025125628140704,0.9984913242603141,1.0,0.9528692995854243,144000.0,4677360.0
145000.0,28.8125,2.316328221544003E-5,145000.0,0.9971163588184865,0.9111500128342631,0.986,0.6251673360107091,0.9993969849246231,0.013171225937183385,0.9544206977877612,0.9230769230769231,0.7788430112212659,145000.0,4728896.0
146000.0,29.046875,2.3451549350284046E-5,146000.0,0.999766191255553,0.9764664045586144,0.987,0.6607869742198109,0.9971163588184865,0.013171225937183385,0.9933925578857619,1.0,0.793516100957354,146000.0,4754296.0
147000.0,29.28125,2.3741479769038664E-5,147000.0,0.9986545576858392,0.9047519657250294,0.987,0.5460893854748616,0.999766191255553,0.009081735620585268,0.9370834276496424,0.8888888888888888,0.7923051842191066,147000.0,4781728.0
148000.0,29.515625,2.403246035100893E-5,148000.0,0.9995403989337255,0.9680461391180563,0.983,0.5571071279699881,0.9986545576858392,0.011122345803842264,0.9913682061279425,1.0,0.7268779852366477,148000.0,4799048.0
149000.0,29.78125,2.436335871203079E-5,149000.0,1.0,0.9803487305080761,0.997,0.8556581986143188,0.9995403989337255,0.009081735620585268,0.9984852301326937,1.0,0.9515236959115063,149000.0,4815352.0
150000.0,30.015625,2.4656605997329793E-5,150000.0,0.9990721997300944,0.9751695855316979,0.994,0.7970779220779222,1.0,0.012145748987854251,0.9969589387262009,1.0,0.9025235568071049,150000.0,4836432.0
151000.0,30.25,2.4949913430545074E-5,151000.0,0.9984373563746668,0.9154682762596457,0.99,0.6619565952268268,0.9990721997300944,0.011122345803842264,0.9491143713472937,0.9090909090909091,0.8366508005192557,151000.0,4837424.0
152000.0,30.484375,2.5242866767156465E-5,152000.0,0.9994979919678715,0.9700451808355125,0.989,0.41737288135593537,0.9984373563746668,0.004016064257028112,0.994462580137218,1.0,0.8192041522491349,152000.0,4831584.0
153000.0,30.703125,2.5517126519439958E-5,153000.0,0.9997979797979798,0.9308433053730527,0.998,0.9080882352941175,0.9994979919678715,0.010101010101010102,0.9989893883219171,1.0,0.966947504860661,153000.0,4846368.0
154000.0,30.921875,2.579054374816932E-5,154000.0,1.0,0.9325350846422665,0.998,0.832355406538139,0.9997979797979798,0.005025125628140704,0.9989944693284061,1.0,0.9667494332289754,154000.0,4831480.0
155000.0,31.171875,2.6101859532193185E-5,155000.0,0.9994939271255061,0.9488848874860312,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.9498652291105121,155000.0,4813528.0
156000.0,31.390625,2.6376311240407338E-5,156000.0,0.9998739919354839,0.9749459136804653,0.997,0.8406289842753935,0.9994939271255061,0.008064516129032258,0.9984867582755481,1.0,0.9495852633846816,156000.0,4849760.0
157000.0,31.578125,2.661181439179928E-5,157000.0,1.0,0.9679478105984886,0.998,0.7490589711417824,0.9998739919354839,0.003009027081243731,0.998996487454204,1.0,0.9661856558259746,157000.0,4855096.0
158000.0,31.78125,2.6867840335600915E-5,158000.0,0.9989847715736041,0.937599297991382,0.989,0.7126436781609191,1.0,0.015228426395939087,0.9611752535413636,0.9333333333333333,0.8131383722180409,158000.0,4872176.0
159000.0,32.03125,2.718320995983151E-5,159000.0,1.0,0.9819167340473711,0.99,0.5414526779163616,0.9989847715736041,0.006036217303822937,0.9949571035109814,1.0,0.8291608466745458,159000.0,4876208.0
160000.0,32.28125,2.7500077461202946E-5,160000.0,0.9995515192286131,0.9694766182451984,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.8797767282095318,160000.0,4899368.0
161000.0,32.546875,2.7838075151925705E-5,161000.0,0.9997122716155948,0.9767195541737346,0.994,0.6972449288525597,0.9995515192286131,0.007049345417925478,0.9969742744562131,1.0,0.8963852837069611,161000.0,4918664.0
162000.0,32.796875,2.815752655604027E-5,162000.0,0.9999080797867451,0.9757047307362405,0.996,0.8441760810284382,0.9997122716155948,0.011122345803842264,0.9979757064261557,1.0,0.9305763874008999,162000.0,4939320.0
163000.0,33.046875,2.847964878633826E-5,163000.0,0.9991565452091767,0.946315718317787,0.992,0.7461928934010149,0.9999080797867451,0.012145748987854251,0.9959431881428263,1.0,0.8604750695484696,163000.0,4980616.0
164000.0,33.28125,2.8782119075509005E-5,164000.0,0.9997479838709677,0.9246823548617713,0.995,0.7595228934205466,0.9991565452091767,0.008064516129032258,0.9974766550748718,1.0,0.9123369681419713,164000.0,4988544.0
165000.0,33.546875,2.9128667956683796E-5,165000.0,0.9996626180836707,0.9652912328905559,0.994,0.7970779220779222,0.9997479838709677,0.012145748987854251,0.9969589387262009,1.0,0.894298526585522,165000.0,5043104.0
166000.0,33.84375,2.951960250761154E-5,166000.0,0.9999323181049069,0.9497629372139103,0.997,0.9075785582255084,0.9996626180836707,0.015228426395939087,0.9984759960664114,1.0,0.9469139750559642,166000.0,5090176.0
167000.0,34.046875,2.9788473847373916E-5,167000.0,0.9992151586500729,0.9643258425706259,0.99,0.638440957408344,0.9999323181049069,0.009081735620585268,0.9949417986213034,1.0,0.8221512247071352,167000.0,5116624.0
168000.0,34.296875,3.0119828588794925E-5,168000.0,0.9994245432311898,0.9771169096459398,0.991,0.6048472075869336,0.9992151586500729,0.007049345417925478,0.9954579628950881,1.0,0.839097584335426,168000.0,5123368.0
169000.0,34.53125,3.0429332788723217E-5,169000.0,1.0,0.9894646129283138,0.998,0.7990353697749186,0.9994245432311898,0.004016064257028112,0.99899547940493,1.0,0.9640463780448888,169000.0,5104552.0
170000.0,34.734375,3.06975487425613E-5,170000.0,1.0,0.987642585509227,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.9457965777447125,170000.0,5104152.0
171000.0,34.984375,3.1029650611647724E-5,171000.0,0.9992408906882592,0.9246999688382773,0.991,0.7230428360413584,1.0,0.012145748987854251,0.9954349241708919,1.0,0.8366415454834941,171000.0,5134920.0
172000.0,35.203125,3.1322099999265964E-5,172000.0,0.9999156545209177,0.9802794358162659,0.995,0.8251259093452716,0.9992408906882592,0.012145748987854251,0.9974664261292511,1.0,0.9088307007314744,172000.0,5167792.0
173000.0,35.421875,3.1616581222301154E-5,173000.0,0.99989898989899,0.965562324485138,0.997,0.8680738786279688,0.9999156545209177,0.010101010101010102,0.9984836989003361,1.0,0.9450386529704543,173000.0,5203696.0
174000.0,35.640625,3.190968298844787E-5,174000.0,0.9996323191469805,0.9745667997176185,0.996,0.8441760810284382,0.99989898989899,0.011122345803842264,0.9979757064261557,1.0,0.9263803680981595,174000.0,5179320.0
175000.0,35.90625,3.226587099359475E-5,175000.0,0.9990807978674511,0.9020168920464884,0.994,0.7828132918265395,0.9996323191469805,0.011122345803842264,0.996962018296172,1.0,0.8890649762282091,175000.0,5183376.0
176000.0,36.140625,3.258386478086727E-5,176000.0,0.9989878542510121,0.9062318122708309,0.992,0.7294372294372296,0.9990807978674511,0.012145748987854251,0.9540293836026896,0.9166666666666666,0.8514297773557032,176000.0,5244568.0
177000.0,36.421875,3.29682862179147E-5,177000.0,0.9998313090418354,0.9801146229769434,0.986,0.6254280821917813,0.9989878542510121,0.012145748987854251,0.9928897015853121,1.0,0.7388555169143216,177000.0,5283448.0
178000.0,36.671875,3.3311237477593966E-5,178000.0,0.9985661268556005,0.9523367753662152,0.99,0.7012428298279151,0.9998313090418354,0.012145748987854251,0.994926400549368,1.0,0.812651299863172,178000.0,5302672.0
179000.0,36.921875,3.365358027319115E-5,179000.0,1.0,0.9700215990141713,0.995,0.7035807446051692,0.9985661268556005,0.006036217303822937,0.9974817386365933,1.0,0.9058588408541074,179000.0,5293264.0
180000.0,37.15625,3.397776007962725E-5,180000.0,0.999855114459577,0.9860710526714512,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.9621888457094843,180000.0,5346592.0
181000.0,37.421875,3.434856509556996E-5,181000.0,0.999688255007404,0.9714867543233031,0.994,0.8095600837935631,0.999855114459577,0.013171225937183385,0.9969558529064249,1.0,0.8860918816865953,181000.0,5396088.0
182000.0,37.703125,3.4742785210255554E-5,182000.0,0.9997757596143065,0.9374919837774713,0.996,0.8162271432509413,0.999688255007404,0.009081735620585268,0.9979797959164893,1.0,0.9237137168605261,182000.0,5418120.0
183000.0,38.0,3.515895620997376E-5,183000.0,0.9996656636576395,0.9863156370649687,0.997,0.6653279785809935,0.9997757596143065,0.003009027081243731,0.998494352972893,1.0,0.9424890006285355,183000.0,5418768.0
184000.0,38.265625,3.5532131700569576E-5,184000.0,0.9997757596143065,0.9578553459635778,0.994,0.7471554993678888,0.9996656636576395,0.009081735620585268,0.9969681587624936,1.0,0.8844583987441129,184000.0,5430584.0
185000.0,38.515625,3.5882942287975735E-5,185000.0,1.0,0.9837245951574086,0.997,0.8556581986143188,0.9997757596143065,0.009081735620585268,0.9984852301326937,1.0,0.941969887076537,185000.0,5424192.0
186000.0,38.796875,3.628052564130891E-5,186000.0,0.9971322537112011,0.8679657997616922,0.989,0.6398638030382398,1.0,0.012145748987854251,0.9087036041614034,0.8333333333333334,0.7863408521303258,186000.0,5464344.0
187000.0,39.046875,3.6635591338078206E-5,187000.0,0.999664654594232,0.9709566851706148,0.99,0.5414526779163616,0.9971322537112011,0.006036217303822937,0.9949571035109814,1.0,0.8048424128574411,187000.0,5489984.0
188000.0,39.3125,3.701279531621066E-5,188000.0,0.9997122716155948,0.955934815755859,0.997,0.8220640569395015,0.999664654594232,0.007049345417925478,0.9984882833382404,1.0,0.9411826050683073,188000.0,5489208.0
189000.0,39.625,3.745721080728498E-5,189000.0,1.0,0.9657835542675101,0.994,0.6639784946236574,0.9997122716155948,0.006036217303822937,0.9969773230601472,1.0,0.8818134445023449,189000.0,5497200.0
190000.0,39.890625,3.783757908321505E-5,190000.0,0.999746963562753,0.9542475832717301,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.920891016966795,190000.0,5535256.0
191000.0,40.15625,3.82182420192597E-5,191000.0,1.0,0.9782684597054406,0.997,0.8785031589178682,0.999746963562753,0.011122345803842264,0.9984821645690966,1.0,0.9404242046163444,191000.0,5539544.0
192000.0,40.40625,3.8578883233842355E-5,192000.0,0.9985858585858586,0.9635397926271893,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.8604071458246779,192000.0,5576192.0
193000.0,40.671875,3.8964282171542054E-5,193000.0,0.9996636394214599,0.9709269597985253,0.991,0.6626180836707154,0.9985858585858586,0.009081735620585268,0.9954487753668768,1.0,0.8197571858462176,193000.0,5608464.0
194000.0,40.921875,3.932711458118221E-5,194000.0,1.0,0.9896688154025405,0.995,0.6132425742574236,0.9996636394214599,0.004016064257028112,0.9974868017566523,1.0,0.8993880302873145,194000.0,5610072.0
195000.0,41.171875,3.9692409304229357E-5,195000.0,0.9991415848489725,0.9762822927573714,0.995,0.8812012925299372,1.0,0.019367991845056064,0.9974483244964496,1.0,0.8990683229813664,195000.0,5648144.0
196000.0,41.421875,4.0060252746722375E-5,196000.0,0.9999080797867451,0.9860638432767304,0.991,0.705497382198953,0.9991415848489725,0.011122345803842264,0.9954395505944926,1.0,0.8175990073415362,196000.0,5687552.0
197000.0,41.671875,4.042910822641314E-5,197000.0,1.0,0.960885251769437,0.996,0.8313659359190553,0.9999080797867451,0.010101010101010102,0.9979777532388164,1.0,0.9186034500568122,197000.0,5703200.0
198000.0,41.9375,4.0821650472935316E-5,198000.0,0.9998161595734902,0.9335097379471966,0.992,0.7295652761814614,1.0,0.011122345803842264,0.9959472984217435,1.0,0.8365662401981014,198000.0,5712416.0
199000.0,42.203125,4.121399151497627E-5,199000.0,1.0,0.9658940996804029,0.997,0.8680738786279688,0.9998161595734902,0.010101010101010102,0.9984836989003361,1.0,0.9384662956091527,199000.0,5709488.0
200000.0,42.484375,4.1635396353538285E-5,200000.0,0.9984817813765182,0.888175452052083,0.992,0.7294372294372296,1.0,0.012145748987854251,0.9540293836026896,0.9166666666666666,0.8352892732139179,200000.0,5791744.0
