learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,3.84375,1.5694611162568131E-6,22000.0,0.8943485617597293,0.4926755631559457,0.963,0.33620380337280187,0.9693569270608545,0.015228426395939087,0.8031241873066,0.6666666666666666,-3.3999999999999972,22000.0,2573384.0,15.0,125031.73333333334,466.4272208833358,142270.40000000002,5825.416782146518,110.33333333333334,4.937707198786941,55.66666666666667,2.4688535993934706,55.66666666666667,2.4688535993934706,10.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.03125,1.7012021271511913E-6,23000.0,0.965734569689945,0.5721212248740684,0.958,0.3075705618570297,0.8943485617597293,0.014198782961460446,0.8287083091204841,0.7142857142857143,-3.8542713567839035,23000.0,2715952.0,15.0,129554.93333333333,473.04220087590835,151698.66666666666,7468.853829324117,115.26666666666668,4.333699618219099,58.13333333333334,2.1668498091095496,58.13333333333334,2.1668498091095496,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.1875,1.8155281173272265E-6,24000.0,0.9443535188216039,0.4723060097130648,0.955,0.27066450567260847,0.965734569689945,0.013171225937183385,0.8145853035383748,0.6923076923076923,-4.094339622641499,24000.0,2828312.0,15.0,132522.06666666665,478.9978327816576,159129.06666666662,7863.179068714298,119.93333333333332,4.891197146283263,60.46666666666666,2.4455985731416314,60.46666666666666,2.4455985731416314,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.375,1.9554294542306E-6,25000.0,0.96460940871817,0.5369069409895886,0.949,0.12479406919275031,0.9443535188216039,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.82191780821919,25000.0,2884184.0,15.0,138781.66666666666,485.6314985469473,162811.2,7414.658408469381,125.26666666666668,5.00666222813829,63.13333333333334,2.503331114069145,63.13333333333334,2.503331114069145,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.5625,2.0993048221700722E-6,26000.0,0.9817171717171718,0.5840766533910678,0.957,0.25887624956911437,0.96460940871817,0.010101010101010102,0.8757103898371236,0.8,-3.8820960698690077,26000.0,2966112.0,15.0,143988.53333333335,493.9895699689363,168227.19999999998,7587.474671174482,129.0,4.659858980085744,65.0,2.329929490042872,65.0,2.329929490042872,11.266666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.765625,2.26068614412927E-6,27000.0,0.9542424242424242,0.5265816496005067,0.951,0.20891185017759045,0.9817171717171718,0.010101010101010102,0.8169912774777632,0.7,-4.535564853556467,27000.0,3071088.0,15.0,147917.6,488.98083514883774,175171.2,6931.180266427521,132.2,4.5229573132125465,66.6,2.2614786566062732,66.6,2.2614786566062732,11.266666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.96875,2.4253805491348936E-6,28000.0,0.9897933467741935,0.6148731523295168,0.968,0.29502996122664876,0.9542424242424242,0.008064516129032258,0.9206824914160147,0.875,-2.6275303643724874,28000.0,3134136.0,15.0,154110.13333333333,496.0981853663755,179325.33333333328,6394.562451988486,138.33333333333334,4.577377082170632,69.66666666666667,2.288688541085316,69.66666666666667,2.288688541085316,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.171875,2.595553459185693E-6,29000.0,0.9545110887096774,0.5235952388467973,0.961,0.19328148270726478,0.9897933467741935,0.008064516129032258,0.7760918427525809,0.625,-3.435294117647051,29000.0,3238392.0,15.0,158958.19999999998,508.46929953678864,186216.53333333335,7241.235864001063,142.73333333333332,5.897537823613545,71.86666666666666,2.9487689118067726,71.86666666666666,2.9487689118067726,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.375,2.7720099185696907E-6,30000.0,0.8958964009418097,0.46342303734009627,0.969,0.2686609417759734,0.9545110887096774,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.522727272727264,30000.0,3357968.0,15.0,167150.06666666665,546.9795591201206,194118.93333333335,7602.152396964073,148.6,6.242710034226205,74.8,3.1213550171131024,74.8,3.1213550171131024,11.533333333333335,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.578125,2.9558614349096185E-6,31000.0,0.9203946630788205,0.40707252239462743,0.976,0.24016969543468833,0.8958964009418097,0.009081735620585268,0.6602448862263856,0.4444444444444444,-1.725274725274712,31000.0,3498696.0,15.0,172091.80000000002,544.3519344793632,203425.06666666665,8530.833014648082,153.66666666666666,5.690426379538915,77.33333333333333,2.8452131897694577,77.33333333333333,2.8452131897694577,11.533333333333335,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.78125,3.1424454775535397E-6,32000.0,0.964906379638973,0.5472067077438735,0.969,0.23312883435582993,0.9203946630788205,0.009081735620585268,0.7351321850669081,0.5555555555555556,-2.5177304964539036,32000.0,3550696.0,15.0,177403.4,555.9741515060374,206854.93333333335,6973.100882950821,158.33333333333331,6.309478885734057,79.66666666666666,3.1547394428670286,79.66666666666666,3.1547394428670286,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.015625,3.360843046620074E-6,33000.0,0.9752214373808723,0.5727875366743069,0.972,0.35439243716855107,0.964906379638973,0.009081735620585268,0.92987683444314,0.8888888888888888,-2.175257731958759,33000.0,3601960.0,15.0,184194.93333333332,559.0866872047011,210233.60000000003,7167.792216376168,163.53333333333333,7.539104405570679,82.26666666666667,3.7695522027853396,82.26666666666667,3.7695522027853396,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.265625,3.5991586628369985E-6,34000.0,0.9659154613745936,0.5769089864874807,0.975,0.38155551157728224,0.9752214373808723,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.833333333333346,34000.0,3684808.0,15.0,191416.53333333333,559.1966005755396,215708.80000000002,8916.681407019409,167.53333333333333,7.069720813508292,84.26666666666667,3.534860406754146,84.26666666666667,3.534860406754146,11.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.484375,3.8122523821786873E-6,35000.0,0.9305083187792995,0.5735981829661342,0.987,0.574607329842932,0.9659154613745936,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.46302250803858835,35000.0,3765520.0,15.0,197063.46666666665,555.7530112593276,221040.00000000003,10418.047637222076,172.4666666666667,6.254902838878433,86.73333333333335,3.1274514194392165,86.73333333333335,3.1274514194392165,12.000000000000002,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.703125,4.0302486740984025E-6,36000.0,0.9784906700983547,0.6054545605064159,0.974,0.37073430466140556,0.9305083187792995,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.906832298136656,36000.0,3852152.0,15.0,201831.19999999998,590.4257785700148,226766.40000000002,9575.44058516369,176.46666666666667,6.47927097603985,88.73333333333333,3.239635488019925,88.73333333333333,3.239635488019925,12.133333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.953125,4.283546166132308E-6,37000.0,0.9760458839406208,0.6275406095625673,0.966,0.35839371980676454,0.9784906700983547,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.7664670658682495,37000.0,3916456.0,15.0,206238.5333333333,610.1809879824527,231012.26666666666,8722.251277759713,181.13333333333335,7.110019757523953,91.06666666666668,3.5550098787619766,91.06666666666668,3.5550098787619766,12.26666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.203125,4.541622895178282E-6,38000.0,0.9847417840375586,0.5630950882096462,0.972,0.21436588103254955,0.9760458839406208,0.006036217303822937,0.8057472963446627,0.6666666666666666,-2.1294117647058988,38000.0,3990352.0,15.0,210478.06666666662,596.3737402797408,235902.93333333332,9383.120585594621,182.86666666666665,7.229568912920516,91.93333333333332,3.614784456460258,91.93333333333332,3.614784456460258,12.333333333333336,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.4375,4.787275716403706E-6,39000.0,0.9927638190954774,0.6699739728920486,0.967,0.22571562646644683,0.9847417840375586,0.005025125628140704,0.9832772604175647,1.0,-2.730434782608703,39000.0,4051472.0,15.0,214461.80000000002,596.3272351893457,239940.8,9544.590473890736,185.66666666666669,7.62202322846356,93.33333333333334,3.81101161423178,93.33333333333334,3.81101161423178,12.4,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.65625,5.021502697167711E-6,40000.0,0.9604452157261684,0.4885658016442715,0.956,0.24835149817212657,0.9927638190954774,0.017293997965412006,0.6736711399038801,0.47058823529411764,-3.861878453038677,40000.0,4138960.0,15.0,222256.06666666668,620.553032920366,245720.5333333333,10432.118082884137,191.93333333333334,7.850993264428086,96.46666666666667,3.925496632214043,96.46666666666667,3.925496632214043,12.466666666666669,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.90625,5.296978084111793E-6,41000.0,0.9746485943775101,0.5314768230594318,0.959,0.12122770919067405,0.9604452157261684,0.004016064257028112,0.8484571397968722,0.75,-3.592896174863388,41000.0,4259368.0,15.0,226446.8666666667,640.2155738127389,253688.00000000003,11504.59962673315,194.33333333333331,8.574602586931336,97.66666666666666,4.287301293465668,97.66666666666666,4.287301293465668,12.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.140625,5.557881312496546E-6,42000.0,0.9849246231155779,0.5958865787777591,0.965,0.1387795275590569,0.9746485943775101,0.005025125628140704,0.7616432908603363,0.6,-2.962264150943388,42000.0,4302992.0,15.0,232020.13333333333,635.4586495108072,256562.1333333333,11763.563101292706,198.6,8.356349168660408,99.8,4.178174584330204,99.8,4.178174584330204,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.390625,5.843705245448897E-6,43000.0,0.8722390402511492,0.40611252199444425,0.975,0.2760338236997586,0.9849246231155779,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.82894736842106,43000.0,4419376.0,15.0,237632.73333333334,676.8858805131741,264253.86666666664,11135.76619896877,204.46666666666664,8.087615458806377,102.73333333333332,4.043807729403189,102.73333333333332,4.043807729403189,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.640625,6.131372162296126E-6,44000.0,0.9632056451612904,0.4583215237633041,0.97,0.24027552674230016,0.8722390402511492,0.008064516129032258,0.7797364370672456,0.625,-2.402061855670099,44000.0,4447872.0,15.0,243553.06666666665,696.3356607132497,266133.3333333333,10145.180042524533,207.9333333333333,8.746155618055175,104.46666666666665,4.3730778090275875,104.46666666666665,4.3730778090275875,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.90625,6.4434249199823374E-6,45000.0,0.9670006434414928,0.5310596292344504,0.973,0.2965819091288046,0.9632056451612904,0.011122345803842264,0.7302883521629654,0.5454545454545454,-2.045112781954882,45000.0,4541104.0,15.0,247327.93333333335,687.2782205053126,272298.66666666674,9957.957181977388,211.66666666666669,8.64098759787714,106.33333333333334,4.32049379893857,106.33333333333334,4.32049379893857,12.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.203125,6.799700980385145E-6,46000.0,0.9737638748738647,0.5027372418086433,0.977,0.29378531073446357,0.9670006434414928,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.5931372549019496,46000.0,4638904.0,15.0,252174.2,708.6169829826429,278764.26666666666,10364.077241446375,215.93333333333334,7.850993264428087,108.46666666666667,3.9254966322140437,108.46666666666667,3.9254966322140437,12.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.453125,7.104238288270103E-6,47000.0,0.8849546370967742,0.5552893391153942,0.978,0.3449261553120539,0.9737638748738647,0.008064516129032258,0.8572508572512859,0.75,-1.4855769230769105,47000.0,4708720.0,15.0,257387.60000000003,732.9306924941717,283381.3333333334,11557.932258636836,218.60000000000002,7.9354538982611755,109.80000000000001,3.9677269491305878,109.80000000000001,3.9677269491305878,12.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
