learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,31.9375,3.757998130620562E-5,125000.0,0.8762575452716298,0.441056630757342,0.821,0.04177640735744376,0.8643654822335025,0.006036217303822937,0.8271061768398297,0.8333333333333334,0.4641488648337962,125000.0,9016352.0
126000.0,32.375,3.8609756059789424E-5,126000.0,0.9288617886178862,0.5873456442160729,0.788,0.09698084917876419,0.8762575452716298,0.016260162601626018,0.8581789070965132,0.9375,0.36052858374030466,126000.0,9098432.0
127000.0,32.796875,3.9615845501733337E-5,127000.0,0.8942917547568711,0.5261991806560151,0.786,0.0658856190035529,0.9288617886178862,0.011122345803842264,0.8445714030548176,0.9090909090909091,0.3495440729483283,127000.0,9218392.0
128000.0,33.21875,4.063006713598347E-5,128000.0,0.8977777777777778,0.5191148966138417,0.77,0.05443183686893572,0.8942917547568711,0.010101010101010102,0.8317560831266471,0.9,0.2955758141315533,128000.0,9292904.0
129000.0,33.640625,4.165645126098147E-5,129000.0,0.9438929650410013,0.6065914701553333,0.771,0.04462318937320622,0.8977777777777778,0.007049345417925478,0.8771463389305658,1.0,0.29327751196172247,129000.0,9404344.0
130000.0,34.078125,4.273437616777504E-5,130000.0,0.9368508134938873,0.5784477692744167,0.774,0.06913907721203023,0.9438929650410013,0.011122345803842264,0.8783429568501883,1.0,0.2973141039439382,130000.0,9523856.0
131000.0,34.5,4.3787114393328224E-5,131000.0,0.9282828282828283,0.5606924667458811,0.768,0.05383360522022878,0.9368508134938873,0.010101010101010102,0.8306623862918076,0.9,0.2732837569642046,131000.0,9645816.0
132000.0,34.9375,4.488924114007711E-5,132000.0,0.9006615091377957,0.5425190527361134,0.8,0.04902287099995265,0.9282828282828283,0.009081735620585268,0.7889101282733082,0.7777777777777778,0.36887401386564683,132000.0,9737688.0
133000.0,35.390625,4.603961136631875E-5,133000.0,0.9023807335233017,0.5266241226363491,0.792,0.07630272401879383,0.9006615091377957,0.011122345803842264,0.8886430960024394,1.0,0.33883033388303346,133000.0,9813456.0
134000.0,35.84375,4.7208982157624435E-5,134000.0,0.9077830527981585,0.5384561759776904,0.76,0.034477209639135725,0.9023807335233017,0.007049345417925478,0.8067475475787856,0.8571428571428571,0.2315044924488627,134000.0,9975544.0
135000.0,36.28125,4.83494149779694E-5,135000.0,0.9422002032520326,0.5949546371186083,0.789,0.09751924721984577,0.9077830527981585,0.016260162601626018,0.8587338240035761,0.9375,0.31958245748136827,135000.0,1.0076136E7
136000.0,36.703125,4.9461147832011606E-5,136000.0,0.8489750896222079,0.4265125377654776,0.79,0.05924937059303112,0.9422002032520326,0.011122345803842264,0.8038079241763266,0.8181818181818182,0.31797014925373135,136000.0,1.018636E7
137000.0,37.1875,5.074872926343233E-5,137000.0,0.8754136095525824,0.5319219472305575,0.773,0.03712375716855038,0.8489750896222079,0.007049345417925478,0.8136725462470666,0.8571428571428571,0.25746143928179177,137000.0,1.027532E7
138000.0,37.6875,5.209557278754397E-5,138000.0,0.8672133505970364,0.478828613019562,0.767,0.035867388317857594,0.8754136095525824,0.007049345417925478,0.8104837454242327,0.8571428571428571,0.23239991405858348,138000.0,1.0412368E7
139000.0,38.15625,5.336978990170691E-5,139000.0,0.9529651127999521,0.6153163063271059,0.773,0.10171584145878164,0.8672133505970364,0.017293997965412006,0.8769687921823967,1.0,0.24705292798167333,139000.0,1.0507624E7
140000.0,38.703125,5.486939354644468E-5,140000.0,0.8731658291457286,0.4758367191815356,0.782,0.025872469726082325,0.9529651127999521,0.005025125628140704,0.790903052333821,0.8,0.2717902221373866,140000.0,1.0599632E7
141000.0,39.203125,5.62612975611248E-5,141000.0,0.9132273186873794,0.5486830478555609,0.785,0.06550992732709751,0.8731658291457286,0.011122345803842264,0.8440270450201429,0.9090909090909091,0.27687133247459567,141000.0,1.0760728E7
142000.0,39.703125,5.766321225867917E-5,142000.0,0.8956565656565657,0.4607110948082156,0.848,0.0667976424361493,0.9132273186873794,0.010101010101010102,0.7711332340435502,0.7,0.4852618525231327,142000.0,1.083812E7
143000.0,40.21875,5.912516052679469E-5,143000.0,0.8604963112005366,0.44526400048665904,0.791,0.025495645037954512,0.8956565656565657,0.006036217303822937,0.7265216229946215,0.6666666666666666,0.28735275883447,143000.0,1.0959744E7
144000.0,40.734375,6.0600706298525135E-5,144000.0,0.9011167512690356,0.5230058864525873,0.77,0.0754512200024117,0.8604963112005366,0.015228426395939087,0.8161234769388938,0.8666666666666667,0.21054513384024998,144000.0,1.106168E7
145000.0,41.28125,6.217852519411179E-5,145000.0,0.8703890006706908,0.4592048503980894,0.779,0.03197547087166046,0.9011167512690356,0.006036217303822937,0.8055391735731825,0.8333333333333334,0.23627827164613074,145000.0,1.115248E7
146000.0,41.796875,6.368378976023652E-5,146000.0,0.8819191919191919,0.43088617686684,0.876,0.08446544595392873,0.8703890006706908,0.010101010101010102,0.7838650677536564,0.7,0.5686339917558199,146000.0,1.1284472E7
147000.0,42.328125,6.525064821794835E-5,147000.0,0.8925151209677419,0.5202741482431619,0.794,0.04897326045206066,0.8819191919191919,0.008064516129032258,0.8331737078300988,0.875,0.27860495032994276,147000.0,1.1400744E7
148000.0,42.859375,6.682881480729621E-5,148000.0,0.8467676767676767,0.43773352034480206,0.764,0.037520391517129256,0.8925151209677419,0.010101010101010102,0.7316095442601369,0.7,0.16812346678733897,148000.0,1.1483024E7
149000.0,43.375,6.837111021417917E-5,149000.0,0.8464321608040201,0.46873566648766374,0.742,0.013044642515588211,0.8467676767676767,0.005025125628140704,0.6675538485422113,0.6,0.08453991236425973,149000.0,1.156208E7
150000.0,43.921875,7.001787818606115E-5,150000.0,0.87248730964467,0.4769732660790052,0.754,0.06920428317378609,0.8464321608040201,0.015228426395939087,0.8074525963989911,0.8666666666666667,0.12157497559930489,150000.0,1.1639832E7
151000.0,44.46875,7.16848490669185E-5,151000.0,0.920020120724346,0.534633164883572,0.764,0.037111988771746554,0.87248730964467,0.006036217303822937,0.8732556628595647,1.0,0.1517863518434772,151000.0,1.1782632E7
152000.0,44.953125,7.317450143293374E-5,152000.0,0.8474178403755869,0.4475002244968671,0.795,0.0352577979406286,0.920020120724346,0.006036217303822937,0.8138225705838364,0.8333333333333334,0.2584307099169425,152000.0,1.1887912E7
153000.0,45.453125,7.471980979769594E-5,153000.0,0.9104082661290323,0.5435029674531653,0.768,0.04208231485763353,0.8474178403755869,0.008064516129032258,0.8192954044039422,0.875,0.1554000999357555,153000.0,1.1946688E7
154000.0,45.984375,7.637470236255063E-5,154000.0,0.9479762305191165,0.5973379878552859,0.776,0.05805572609606144,0.9104082661290323,0.009081735620585268,0.879753199039929,1.0,0.17937006375487685,154000.0,1.2041296E7
155000.0,46.5,7.798707154708812E-5,155000.0,0.8792979427420515,0.47325543339318854,0.785,0.03983565559128277,0.9479762305191165,0.007049345417925478,0.8200129476750773,0.8571428571428571,0.20735913231691383,155000.0,1.20874E7
156000.0,47.03125,7.966297843571131E-5,156000.0,0.9177777777777778,0.5594708827420185,0.763,0.05974767912401837,0.8792979427420515,0.010101010101010102,0.8721273190343601,1.0,0.12082372244548546,156000.0,1.21942E7
157000.0,47.546875,8.130428633497408E-5,157000.0,0.9290279179280189,0.5640182860542323,0.78,0.05933862954189815,0.9177777777777778,0.009081735620585268,0.8820442268749744,1.0,0.17883124910845907,157000.0,1.2304344E7
158000.0,48.0625,8.295587293105201E-5,158000.0,0.9069441197100772,0.5005771529258051,0.872,0.11412554502041734,0.9290279179280189,0.013171225937183385,0.8196404449784683,0.7692307692307693,0.5193345216874629,158000.0,1.23814E7
159000.0,48.625,8.478026633383708E-5,159000.0,0.8517326960198548,0.43812421451665745,0.772,0.037641715699102574,0.9069441197100772,0.011122345803842264,0.7015930030865198,0.6363636363636364,0.13862091907047483,159000.0,1.2537136E7
160000.0,49.140625,8.646684766669448E-5,160000.0,0.8446320564516129,0.3825265896178748,0.861,0.039896115378239505,0.8517326960198548,0.008064516129032258,0.6572333262710361,0.5,0.4716586686938756,160000.0,1.2643744E7
161000.0,49.65625,8.816773935298747E-5,161000.0,0.9145142016729478,0.5376220898190034,0.762,0.05767205403736083,0.8446320564516129,0.011122345803842264,0.8314084457574439,0.9090909090909091,0.08994181213632578,161000.0,1.2751024E7
162000.0,50.1875,8.993834318567276E-5,162000.0,0.8961767014239265,0.5062852119674339,0.786,0.0531895125253293,0.9145142016729478,0.009081735620585268,0.8353658361927773,0.8888888888888888,0.17680581279384536,162000.0,1.2883232E7
163000.0,50.71875,9.172441667437348E-5,163000.0,0.9086441532258065,0.5381692207159411,0.765,0.0413797604673169,0.8961767014239265,0.008064516129032258,0.8176789041687335,0.875,0.09061772945254275,163000.0,1.2995792E7
164000.0,51.28125,9.362675362758132E-5,164000.0,0.9064917591658258,0.5072832224578707,0.766,0.05502653194737193,0.9086441532258065,0.009081735620585268,0.8739993557576475,1.0,0.08912677126106684,164000.0,1.307276E7
165000.0,51.84375,9.555082648552748E-5,165000.0,0.9309188464118041,0.5623393989849804,0.778,0.031785352918600025,0.9064917591658258,0.006036217303822937,0.8050186312418776,0.8333333333333334,0.13069274034696363,165000.0,1.3222128E7
166000.0,52.4375,9.759980936198393E-5,166000.0,0.9074730094466936,0.5085487610267061,0.795,0.06770719639088997,0.9309188464118041,0.012145748987854251,0.8137026550259138,0.8333333333333334,0.1926261595767399,166000.0,1.3339424E7
167000.0,52.984375,9.949873453782251E-5,167000.0,0.932585685483871,0.5639109916050689,0.821,0.048236845463439364,0.9074730094466936,0.008064516129032258,0.7849709774787034,0.75,0.29091254121498183,167000.0,1.3422152E7
168000.0,53.546875,1.0146684614786257E-4,168000.0,0.8347274565676992,0.4177371641282155,0.775,0.038395787746171105,0.932585685483871,0.011122345803842264,0.7029673295810511,0.6363636363636364,0.10358565737051802,168000.0,1.352476E7
169000.0,54.09375,1.0339538754326188E-4,169000.0,0.886317907444668,0.38763211690698646,0.918,0.05764457111335751,0.8347274565676992,0.006036217303822937,0.678425802440104,0.5,0.6714089249300519,169000.0,1.3631488E7
170000.0,54.65625,1.053916739894905E-4,170000.0,0.8448256531001234,0.4430478749403528,0.783,0.035726981869890005,0.886317907444668,0.009081735620585268,0.7229829452009662,0.6666666666666666,0.1254770879264158,170000.0,1.3718376E7
171000.0,55.25,1.0751239955425262E-4,171000.0,0.8816927753097966,0.48999345199318833,0.77,0.07158484503540057,0.8448256531001234,0.013171225937183385,0.8419668123883699,0.9230769230769231,0.06792112996492554,171000.0,1.3806488E7
172000.0,55.84375,1.0965326192995741E-4,172000.0,0.8575744497194648,0.4596989324822723,0.787,0.0317125504600506,0.8816927753097966,0.007049345417925478,0.7500059943173871,0.7142857142857143,0.13191005378764573,172000.0,1.3937584E7
173000.0,56.46875,1.1191796550216775E-4,173000.0,0.8831313131313131,0.5083652467170567,0.816,0.06218144750254782,0.8575744497194648,0.010101010101010102,0.8080404030302526,0.8,0.2459195034704948,173000.0,1.4006632E7
174000.0,57.046875,1.1402465558300416E-4,174000.0,0.8317792338709677,0.403610348542562,0.765,0.03362173898739992,0.8831313131313131,0.008064516129032258,0.7575227559660842,0.75,0.031524596764643295,174000.0,1.4085792E7
175000.0,57.609375,1.1608736861186723E-4,175000.0,0.8965130620024666,0.5138225353581864,0.789,0.054134017106277584,0.8317792338709677,0.009081735620585268,0.8369748890536559,0.8888888888888888,0.12562159602178558,175000.0,1.4174856E7
176000.0,58.171875,1.181742506256948E-4,176000.0,0.927924039706517,0.57313238302073,0.779,0.038444804121199744,0.8965130620024666,0.007049345417925478,0.8168488987783952,0.8571428571428571,0.07910126192674699,176000.0,1.4340944E7
177000.0,58.765625,1.2039820883526571E-4,177000.0,0.8346464646464646,0.3950242899052112,0.8,0.03827659165224067,0.927924039706517,0.010101010101010102,0.6936945446031136,0.6,0.16207067957488128,177000.0,1.447856E7
178000.0,59.359375,1.2263268950240066E-4,178000.0,0.9211189516129032,0.5549883376948812,0.78,0.05316072166368236,0.8346464646464646,0.008064516129032258,0.8821710755015791,1.0,0.0732457697313927,178000.0,1.4547064E7
179000.0,59.921875,1.2476597466350845E-4,179000.0,0.8990918264379415,0.530663895672408,0.771,0.04881371702000393,0.9211189516129032,0.009081735620585268,0.8272736289381224,0.8888888888888888,0.03012019685784579,179000.0,1.4659824E7
180000.0,60.515625,1.270344582412185E-4,180000.0,0.9179280188361923,0.5456700442334452,0.772,0.05681451512819843,0.8990918264379415,0.009081735620585268,0.8774561893784251,1.0,0.02916755375771779,180000.0,1.4768432E7
181000.0,61.109375,1.2930744793266058E-4,181000.0,0.9658056806691792,0.6351449485879694,0.774,0.06913907721203023,0.9179280188361923,0.011122345803842264,0.8783429568501883,1.0,0.032589159019960505,181000.0,1.4797768E7
182000.0,61.703125,1.3158895709137949E-4,182000.0,0.9362992922143579,0.5851831720137531,0.791,0.06781324151219424,0.9658056806691792,0.011122345803842264,0.8472879472297054,0.9090909090909091,0.1006501950585177,182000.0,1.4853232E7
183000.0,62.296875,1.3389237257393282E-4,183000.0,0.8650453629032258,0.4818991560335441,0.786,0.03825411663191232,0.9362992922143579,0.008064516129032258,0.7679308184566392,0.75,0.07425005318771734,183000.0,1.4995848E7
184000.0,62.90625,1.3628183314318043E-4,184000.0,0.9376267748478702,0.5860740197596989,0.789,0.08561424188320174,0.8650453629032258,0.014198782961460446,0.8548699701673605,0.9285714285714286,0.08254365857693141,184000.0,1.5157152E7
185000.0,63.515625,1.3868631419932675E-4,185000.0,0.890031953861741,0.5087171618873512,0.782,0.05300562115012052,0.9376267748478702,0.013171225937183385,0.7363439945926707,0.6923076923076923,0.04724781478856604,185000.0,1.5252432E7
186000.0,64.125,1.411196456885793E-4,186000.0,0.8996984924623116,0.4142412909904925,0.887,0.024853296513634743,0.890031953861741,0.005025125628140704,0.5964720399753553,0.4,0.5035313570331879,186000.0,1.543544E7
187000.0,64.734375,1.4356209666907993E-4,187000.0,0.8885525283103487,0.5025071546335184,0.819,0.06515990414015296,0.8996984924623116,0.009081735620585268,0.8528984764845082,0.8888888888888888,0.20066597392782914,187000.0,1.5493288E7
188000.0,65.375,1.461457766062166E-4,188000.0,0.9215158650072878,0.5349724756354595,0.792,0.05510380229864161,0.8885525283103487,0.009081735620585268,0.8385808545004477,0.8888888888888888,0.07671239345500934,188000.0,1.558968E7
189000.0,66.015625,1.48747659016711E-4,189000.0,0.9138707601801637,0.5151368701934619,0.808,0.0662477750435266,0.9215158650072878,0.011122345803842264,0.8130179908931586,0.8181818181818182,0.14342366159947129,189000.0,1.5699512E7
190000.0,66.65625,1.5136964780847645E-4,190000.0,0.8841381623071763,0.48145704809990997,0.766,0.02962545201207593,0.9138707601801637,0.006036217303822937,0.7987456631954303,0.8333333333333334,-0.04932735426008974,190000.0,1.5820832E7
191000.0,67.296875,1.5401172574557777E-4,191000.0,0.91015625,0.5400969950345776,0.787,0.046962809177793156,0.8841381623071763,0.008064516129032258,0.8294600847889334,0.875,0.039997168342064224,191000.0,1.5942048E7
192000.0,67.90625,1.565403156241195E-4,192000.0,0.8666834677419355,0.49103453493705107,0.75,0.030767322126418743,0.91015625,0.008064516129032258,0.75,0.75,-0.1324493936677204,192000.0,1.6039696E7
193000.0,68.53125,1.5915018545153238E-4,193000.0,0.9202010050251256,0.5433642997271,0.767,0.03166819050785455,0.8666834677419355,0.005025125628140704,0.8751166469269358,1.0,-0.060814795593404115,193000.0,1.61414E7
194000.0,69.109375,1.6157796221604153E-4,194000.0,0.8969254032258065,0.5107818155045061,0.771,0.04280220698879797,0.9202010050251256,0.008064516129032258,0.8209087214984733,0.875,-0.04780773131441779,194000.0,1.6232648E7
195000.0,69.765625,1.6435005666506992E-4,195000.0,0.9186066126855601,0.5508231010913055,0.792,0.06649432715783403,0.8969254032258065,0.012145748987854251,0.8121463208214095,0.8333333333333334,0.04364433755393647,195000.0,1.6328304E7
196000.0,70.421875,1.6714608494011268E-4,196000.0,0.89521095688942,0.49540577032559374,0.755,0.05555641219373077,0.9186066126855601,0.011122345803842264,0.8275298113959194,0.9090909090909091,-0.1319598321625572,196000.0,1.646928E7
197000.0,71.078125,1.699602027979886E-4,197000.0,0.9109188683656769,0.5347364475123818,0.791,0.08042942625836004,0.89521095688942,0.013171225937183385,0.8535502607913514,0.9230769230769231,0.02973960174384348,197000.0,1.6575832E7
198000.0,71.71875,1.7272502843601007E-4,198000.0,0.9038558467741935,0.5194864199132369,0.794,0.057536051533562366,0.9109188683656769,0.008064516129032258,0.8901340964581793,1.0,0.03899347359988684,198000.0,1.6682696E7
199000.0,72.375,1.755700991877044E-4,199000.0,0.9322289156626506,0.5823204156309523,0.77,0.025952026019785517,0.9038558467741935,0.004016064257028112,0.8769699568519344,1.0,-0.07828586236954335,199000.0,1.6758152E7
200000.0,73.0,1.782943134377193E-4,200000.0,0.9067159995515193,0.5296855633304225,0.787,0.06169054289792258,0.9322289156626506,0.009081735620585268,0.8860392713152252,1.0,-0.0033917467495757623,200000.0,1.6848592E7
