learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,50.359375,1.1629577199023011E-4,124000.0,0.7743434343434343,0.3525641758432912,0.742,0.032838506522717414,0.6108308106289942,0.010101010101010102,0.720900110762212,0.7,-24.655172413793043,124000.0,1.4174232E7
125000.0,51.03125,1.1877594143798989E-4,125000.0,0.507343872631461,0.19563822969803818,0.655,0.005213259209706903,0.7743434343434343,0.009081735620585268,0.5403341393738594,0.4444444444444444,-33.33519108280273,125000.0,1.4269056E7
126000.0,51.640625,1.2104023128308149E-4,126000.0,0.860383064516129,0.4250557253564726,0.843,0.04533735467237383,0.507343872631461,0.008064516129032258,0.7266180498188719,0.625,-14.650316455696164,126000.0,1.4363152E7
127000.0,52.28125,1.234420893403391E-4,127000.0,0.8200661825535436,0.4364445376544568,0.92,0.13207629049406475,0.860383064516129,0.011122345803842264,0.7664607510577645,0.6363636363636364,-6.96862745098042,127000.0,1.4492584E7
128000.0,52.84375,1.2556269570874673E-4,128000.0,0.8495180549561214,0.3365510588805552,0.79,0.02346474707736998,0.8200661825535436,0.007049345417925478,0.6725392332681054,0.5714285714285714,-19.967238689547635,128000.0,1.4572696E7
129000.0,53.484375,1.2798778382906072E-4,129000.0,0.8299521169354839,0.4137158720410319,0.908,0.08454067823595025,0.8495180549561214,0.008064516129032258,0.7542721069284762,0.625,-8.199999999999989,129000.0,1.4632752E7
130000.0,54.0625,1.301900065219444E-4,130000.0,0.7953629032258065,0.32924064025089583,0.799,0.03250028880588437,0.8299521169354839,0.008064516129032258,0.7072849610510832,0.625,-19.13097072419109,130000.0,1.4724544E7
131000.0,54.71875,1.327053657991605E-4,131000.0,0.7875977977397856,0.3330030046790071,0.878,0.07982863693960005,0.7953629032258065,0.014198782961460446,0.6645927850794922,0.5,-11.181402439024351,131000.0,1.4816072E7
132000.0,55.25,1.3476134135594802E-4,132000.0,0.864185110663984,0.27725874266165,0.928,0.06658369632856294,0.7875977977397856,0.006036217303822937,0.6821229731529486,0.5,-6.210925644916535,132000.0,1.4959648E7
133000.0,55.96875,1.3756189307767073E-4,133000.0,0.9445564516129032,0.41360741455060973,0.68,0.03250773993808078,0.864185110663984,0.008064516129032258,0.8230548917531015,1.0,-31.096530920060335,133000.0,1.5061496E7
134000.0,56.65625,1.4025200759836787E-4,134000.0,0.9750753768844221,0.47513062893480945,0.731,0.026279591688988788,0.9445564516129032,0.005025125628140704,0.8541944984639214,1.0,-26.081893313298206,134000.0,1.5125176E7
135000.0,57.25,1.4258350058096568E-4,135000.0,0.9060391363022942,0.4380881714620741,0.733,0.04778887303851667,0.9750753768844221,0.012145748987854251,0.78090832609544,0.8333333333333334,-25.839166046165296,135000.0,1.517864E7
136000.0,57.84375,1.4492825139313938E-4,136000.0,0.8179060575420535,0.3331590228160639,0.757,0.04158647019846695,0.9060391363022942,0.011122345803842264,0.7421495252463141,0.7272727272727273,-23.407680945347053,136000.0,1.5264952E7
137000.0,58.515625,1.476101611236421E-4,137000.0,0.6399944847872047,0.20998740989930445,0.79,-0.0022239827426578872,0.8179060575420535,0.011122345803842264,0.38061300042131263,0.18181818181818182,-20.076923076923038,137000.0,1.542972E7
138000.0,59.171875,1.502543653865966E-4,138000.0,0.7955555555555556,0.3599344876708448,0.728,0.03023388476896763,0.6399944847872047,0.010101010101010102,0.7140013864118051,0.7,-26.298909090909124,138000.0,1.5575E7
139000.0,59.828125,1.5291281966104485E-4,139000.0,0.7168857431749242,0.23409798738759252,0.688,0.028116102745571605,0.7955555555555556,0.011122345803842264,0.7071392791428203,0.7272727272727273,-30.29004329004337,139000.0,1.5658936E7
140000.0,60.5,1.5565844145991531E-4,140000.0,0.9387600806451613,0.4257548708417542,0.712,0.03763900769888774,0.7168857431749242,0.008064516129032258,0.842423539174232,1.0,-27.92395982783349,140000.0,1.5796272E7
141000.0,61.03125,1.578396024867996E-4,141000.0,0.7875650768954581,0.346978526810176,0.694,0.053282264202312836,0.9387600806451613,0.017293997965412006,0.7547745616146789,0.8235294117647058,-29.57831325301213,141000.0,1.587052E7
142000.0,61.671875,1.6049831044963667E-4,142000.0,0.7094298245614035,0.26719231348749295,0.725,0.026038420128067178,0.7875650768954581,0.012145748987854251,0.6510916816146144,0.5833333333333334,-26.442023893183567,142000.0,1.6042392E7
143000.0,62.296875,1.631028536293242E-4,143000.0,0.7981275927794595,0.36667939017569384,0.786,0.036444028204274066,0.7094298245614035,0.009081735620585268,0.7243773205468986,0.6666666666666666,-20.370111731843465,143000.0,1.6108456E7
144000.0,62.890625,1.655974784969456E-4,144000.0,0.7829476861167002,0.26176258989979617,0.955,0.0718587575282575,0.7981275927794595,0.006036217303822937,0.5653177617029627,0.3333333333333333,-3.506258692628642,144000.0,1.6240672E7
145000.0,63.609375,1.686381278300865E-4,145000.0,0.8883613868508128,0.38387272880973966,0.95,0.15623206993148575,0.7829476861167002,0.007049345417925478,0.8244745648939691,0.7142857142857143,-4.017301038062301,145000.0,1.6352752E7
146000.0,64.265625,1.7143142888218995E-4,146000.0,0.8164300202839757,0.365146408055289,0.86,0.06716417910447815,0.8883613868508128,0.014198782961460446,0.657689729989045,0.5,-13.009595613433783,146000.0,1.6453216E7
147000.0,64.90625,1.7417204996389858E-4,147000.0,0.8039906103286385,0.24915717714753735,0.84,0.012979321916794798,0.8164300202839757,0.006036217303822937,0.5301126767334795,0.3333333333333333,-15.054607508532442,147000.0,1.6536648E7
148000.0,65.6875,1.7752760520023815E-4,148000.0,0.8835120254998551,0.35570285970396576,0.95,0.20127795527156464,0.8039906103286385,0.014198782961460446,0.6915162515561935,0.5,-4.003380662609875,148000.0,1.6602624E7
149000.0,66.4375,1.8077117355359308E-4,149000.0,0.8306060606060606,0.3245844507353624,0.807,0.04954200728848598,0.8835120254998551,0.010101010101010102,0.7521014330903549,0.7,-18.31296171927473,149000.0,1.6717224E7
150000.0,67.15625,1.8389329634374012E-4,150000.0,0.9053705572373585,0.4012586151032086,0.696,0.03308503126570448,0.8306060606060606,0.009081735620585268,0.7855632001490467,0.8888888888888888,-29.44058744993315,150000.0,1.679092E7
151000.0,67.875,1.8702901663750207E-4,151000.0,0.9138104838709677,0.45747675740845795,0.949,0.1234703698611313,0.9053705572373585,0.008064516129032258,0.6901525076901248,0.5,-4.113545816733048,151000.0,1.6864048E7
152000.0,68.609375,1.9025058689294387E-4,152000.0,0.7238383838383838,0.3537659566205627,0.775,0.03209154263099037,0.9138104838709677,0.010101010101010102,0.6826863160050932,0.6,-21.55936675461732,152000.0,1.695712E7
153000.0,69.34375,1.9349409034475688E-4,153000.0,0.8927918781725889,0.4228923951995417,0.857,0.10903426791277297,0.7238383838383838,0.015228426395939087,0.7936294574523054,0.7333333333333333,-13.290659699542822,153000.0,1.7072568E7
154000.0,70.0625,1.9669393950607633E-4,154000.0,0.9024966261808367,0.43884576938773334,0.953,0.2143621289114728,0.8927918781725889,0.012145748987854251,0.7473525021588748,0.5833333333333334,-3.690861957226178,154000.0,1.7208936E7
155000.0,70.703125,1.9956216086736988E-4,155000.0,0.7796780684104627,0.37284053012708585,0.87,0.0330258851532282,0.9024966261808367,0.006036217303822937,0.6603913235356801,0.5,-12.008392511297627,155000.0,1.7306576E7
156000.0,71.375,2.0258868504444968E-4,156000.0,0.7914036318291637,0.34964247332284687,0.957,0.25610684381703724,0.7796780684104627,0.013171225937183385,0.7692151818232107,0.6153846153846154,-3.294494238156225,156000.0,1.7412376E7
157000.0,72.0625,2.0570908766886635E-4,157000.0,0.7841929875398436,0.29220763422598567,0.92,0.0895848506919166,0.7914036318291637,0.014198782961460446,0.5756958170056153,0.35714285714285715,-6.969543147208148,157000.0,1.7544472E7
158000.0,72.75,2.0883480038416265E-4,158000.0,0.8960645812310797,0.3922717608267208,0.731,0.03939549765741034,0.7841929875398436,0.009081735620585268,0.805296961018416,0.8888888888888888,-25.815141955836058,158000.0,1.7574328E7
159000.0,73.515625,2.1233446870206135E-4,159000.0,0.9434223790322581,0.42883063699977864,0.688,0.03369672943508391,0.8960645812310797,0.008064516129032258,0.8279395334006837,1.0,-30.141242937853026,159000.0,1.7669048E7
160000.0,74.1875,2.1541419264394795E-4,160000.0,0.9709394331750827,0.5201814130328108,0.882,0.09404990403071083,0.9434223790322581,0.007049345417925478,0.9387055860282737,1.0,-10.799999999999988,160000.0,1.7718448E7
161000.0,74.921875,2.1881422564749508E-4,161000.0,0.6439872184553036,0.2243220016434208,0.746,0.013492624498007477,0.9709394331750827,0.013171225937183385,0.5373581667678433,0.38461538461538464,-24.352758834469885,161000.0,1.789648E7
162000.0,75.578125,2.2187079471122065E-4,162000.0,0.7872340425531915,0.3129361410489117,0.945,0.18571597773303447,0.6439872184553036,0.013171225937183385,0.7153526440479735,0.5384615384615384,-4.479704797047959,162000.0,1.8003928E7
163000.0,76.203125,2.2479203413240616E-4,163000.0,0.7003688799463448,0.23981829797372226,0.759,0.004675135876298512,0.7872340425531915,0.006036217303822937,0.5038417134044494,0.3333333333333333,-23.070465686274424,163000.0,1.8067144E7
164000.0,76.875,2.279519060458471E-4,164000.0,0.7879441806934254,0.3373950129937089,0.83,0.0426742051380243,0.7003688799463448,0.007049345417925478,0.7703504350849445,0.7142857142857143,-16.010372178157354,164000.0,1.817956E7
165000.0,77.59375,2.3135165829444307E-4,165000.0,0.793482952093224,0.37672521884101295,0.837,0.033810698027313714,0.7879441806934254,0.007049345417925478,0.6923550306157474,0.5714285714285714,-15.339611178614907,165000.0,1.8284024E7
166000.0,78.28125,2.3461448575188927E-4,166000.0,0.7609627016129032,0.3256518281326666,0.751,0.03094741430306034,0.793482952093224,0.008064516129032258,0.7505038630061119,0.75,-23.99032648125752,166000.0,1.8345256E7
167000.0,79.0,2.3804050181449086E-4,167000.0,0.8570467541204171,0.41492003868383454,0.913,0.10659272951324762,0.7609627016129032,0.009081735620585268,0.7811261674479443,0.6666666666666666,-7.736620565243542,167000.0,1.8425272E7
168000.0,79.671875,2.4126610204499842E-4,168000.0,0.7131170144314735,0.26522071942726955,0.772,0.037641715699102574,0.8570467541204171,0.011122345803842264,0.7015930030865198,0.6363636363636364,-21.88172043010742,168000.0,1.8557712E7
169000.0,80.4375,2.449617068891207E-4,169000.0,0.8906149462266753,0.4213339125189729,0.96,0.2171904966926305,0.7131170144314735,0.011122345803842264,0.7253628751673313,0.5454545454545454,-3.011869436201802,169000.0,1.8658288E7
170000.0,81.171875,2.48517545987852E-4,170000.0,0.9199374942549867,0.38240894121232805,0.951,0.15435592986331712,0.8906149462266753,0.011122345803842264,0.659380473395787,0.45454545454545453,-3.9115566037736094,170000.0,1.8716584E7
171000.0,81.859375,2.518630412588311E-4,171000.0,0.8053319919517102,0.30744774231112904,0.911,0.05250606821956246,0.9199374942549867,0.006036217303822937,0.6758257487370066,0.5,-7.941833137485271,171000.0,1.8810056E7
172000.0,82.609375,2.555290420099887E-4,172000.0,0.8607467204843592,0.45279523758132545,0.91,0.10292446624005795,0.8053319919517102,0.009081735620585268,0.7798332680776531,0.6666666666666666,-8.047340736411437,172000.0,1.8894424E7
173000.0,83.34375,2.591362313251012E-4,173000.0,0.8831822759315207,0.3751371069340067,0.918,0.07697156622166089,0.8607467204843592,0.007049345417925478,0.7252361592561158,0.5714285714285714,-7.257275902211914,173000.0,1.8986872E7
174000.0,84.21875,2.6346245078861516E-4,174000.0,0.8014070351758794,0.32151629024190886,0.87,0.034820699383770734,0.8831822759315207,0.005025125628140704,0.7230588291085026,0.6,-12.128264654672103,174000.0,1.9111856E7
175000.0,85.03125,2.674920476339241E-4,175000.0,0.806969696969697,0.34121394362831764,0.88,0.05956112852664615,0.8014070351758794,0.010101010101010102,0.6647700293478881,0.5,-11.117714945181815,175000.0,1.9170816E7
176000.0,85.875,2.716933386465018E-4,176000.0,0.8104047538961767,0.3044627872454489,0.906,0.0810440903314099,0.806969696969697,0.009081735620585268,0.7107049097723516,0.5555555555555556,-8.497129735935669,176000.0,1.9247368E7
177000.0,86.6875,2.7576590425774667E-4,177000.0,0.9057750759878419,0.36447891407908417,0.817,0.08503659853605762,0.8104047538961767,0.013171225937183385,0.8312537374888362,0.8461538461538461,-17.456410256410294,177000.0,1.937524E7
178000.0,87.453125,2.796235712917729E-4,178000.0,0.9219858156028369,0.460628816409564,0.886,0.12880003668210321,0.9057750759878419,0.013171225937183385,0.826269649560822,0.7692307692307693,-10.477375565610854,178000.0,1.9476504E7
179000.0,88.21875,2.835074498175851E-4,179000.0,0.8460181451612904,0.4276490231898781,0.939,0.12847182535146864,0.9219858156028369,0.008064516129032258,0.7671099408105221,0.625,-5.148085585585561,179000.0,1.960884E7
180000.0,88.953125,2.872536795782961E-4,180000.0,0.805221068112878,0.36120274013559006,0.852,0.05565268437105197,0.8460181451612904,0.011122345803842264,0.6830717403624935,0.5454545454545454,-13.907666480134335,180000.0,1.9718728E7
181000.0,89.671875,2.909418324836427E-4,181000.0,0.7827006158654288,0.3401267743170481,0.835,0.03729462285287501,0.805221068112878,0.011122345803842264,0.6176316742264868,0.45454545454545453,-15.61012235817578,181000.0,1.9835056E7
182000.0,90.390625,2.9464623069442404E-4,182000.0,0.9084507042253521,0.4159521585620877,0.875,0.049256138002372524,0.7827006158654288,0.006036217303822937,0.7643112565229909,0.6666666666666666,-11.610864745011149,182000.0,1.9922424E7
183000.0,91.140625,2.9852312478599043E-4,183000.0,0.829465186680121,0.38842207432056436,0.899,0.07478655967168717,0.9084507042253521,0.009081735620585268,0.7079387417177355,0.5555555555555556,-9.194704908990635,183000.0,1.998136E7
184000.0,91.921875,3.025849944161666E-4,184000.0,0.8625252525252525,0.3852171844987901,0.921,0.07559091972852704,0.829465186680121,0.010101010101010102,0.6086912604145476,0.4,-6.973669775095959,184000.0,2.0097328E7
185000.0,92.8125,3.072358991549765E-4,185000.0,0.7727470298464213,0.3600402793221092,0.857,0.07706208855040697,0.8625252525252525,0.014198782961460446,0.701449424603607,0.5714285714285714,-13.401197604790436,185000.0,2.0185752E7
186000.0,93.703125,3.1190371933108616E-4,186000.0,0.7937417192736341,0.32142559575203555,0.909,0.09596662030598058,0.7727470298464213,0.013171225937183385,0.6498142753674764,0.46153846153846156,-8.149189189189235,186000.0,2.0259168E7
187000.0,94.640625,3.1684218533983876E-4,187000.0,0.8145325203252033,0.3549204986612543,0.778,0.07721468475658393,0.7937417192736341,0.016260162601626018,0.7947761995159852,0.8125,-21.247588424437332,187000.0,2.0362128E7
188000.0,95.515625,3.2149379183667615E-4,188000.0,0.7707894941937495,0.3616809670999198,0.812,0.05543776440206192,0.8145325203252033,0.013171225937183385,0.7080154998970424,0.6153846153846154,-17.810005321979812,188000.0,2.0549312E7
189000.0,96.390625,3.261674207492939E-4,189000.0,0.8651115618661258,0.43314519446147315,0.915,0.170343185101316,0.7707894941937495,0.014198782961460446,0.8096956653054113,0.7142857142857143,-7.486529318541979,189000.0,2.06466E7
190000.0,97.328125,3.3120142687241447E-4,190000.0,0.9593969849246231,0.492474497746748,0.953,0.13761467889908344,0.8651115618661258,0.005025125628140704,0.87350734134115,0.8,-3.7049525816649043,190000.0,2.0756056E7
191000.0,98.28125,3.363511273508064E-4,191000.0,0.8032219973009447,0.4083002720221533,0.948,0.19634025717111817,0.9593969849246231,0.012145748987854251,0.7453748524838021,0.5833333333333334,-4.2,191000.0,2.0885E7
192000.0,99.25,3.416112310434175E-4,192000.0,0.9229708612923982,0.5308919254417936,0.963,0.3391441023076372,0.8032219973009447,0.011122345803842264,0.9359485201223126,0.9090909090909091,-2.6980739198334383,192000.0,2.0988672E7
193000.0,100.1875,3.4673210433943E-4,193000.0,0.956060606060606,0.5727912199922074,0.969,0.3571132310244711,0.9229708612923982,0.010101010101010102,0.9341987329938276,0.9,-2.0983946141895515,193000.0,2.1114224E7
194000.0,101.078125,3.5162315225332157E-4,194000.0,0.9047619047619048,0.4303673394152767,0.973,0.38869769969208556,0.956060606060606,0.013171225937183385,0.8222985400332694,0.6923076923076923,-1.6944444444444553,194000.0,2.1228016E7
195000.0,101.921875,3.562848786694102E-4,195000.0,0.9597389465943561,0.48175853028492477,0.945,0.18788021971531446,0.9047619047619048,0.011122345803842264,0.7768835950331549,0.6363636363636364,-4.4859335038362955,195000.0,2.135676E7
196000.0,102.875,3.615677410076994E-4,196000.0,0.8327872983870968,0.35474487158488555,0.932,0.0677780214959429,0.9597389465943561,0.008064516129032258,0.5926081975525243,0.375,-5.789607743250148,196000.0,2.1425048E7
197000.0,103.8125,3.667950276091385E-4,197000.0,0.8857931726907631,0.42028919196704884,0.929,0.04610920034393942,0.8327872983870968,0.004016064257028112,0.6821740582748164,0.5,-6.110828673106212,197000.0,2.1552984E7
198000.0,104.65625,3.7150728467774273E-4,198000.0,0.9276315789473685,0.4547192167729238,0.945,0.18677549089188508,0.8857931726907631,0.012145748987854251,0.7441857400236321,0.5833333333333334,-4.502779181404751,198000.0,2.1588256E7
199000.0,105.5625,3.76586342689633E-4,199000.0,0.8722624892837659,0.41479666838475293,0.834,0.07548704011049633,0.9276315789473685,0.013171225937183385,0.7607079876709786,0.6923076923076923,-15.583333333333421,199000.0,2.1663944E7
200000.0,106.484375,3.8178602915852234E-4,200000.0,0.8075920023181686,0.3971052982269705,0.826,0.07917019475021207,0.8722624892837659,0.014198782961460446,0.7688517444384896,0.7142857142857143,-16.34795613160522,200000.0,2.180256E7
