learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.71875,2.3562103419357715E-5,125000.0,0.7715072154142212,0.22467317283971766,0.69,0.37754253793978615,0.7557772435897436,0.9723865877712031,0.6740067061000314,0.5496957403651116,0.3600858723474526,125000.0,5389792.0
126000.0,28.015625,2.397759856345754E-5,126000.0,0.7443268079106229,0.21994957321585845,0.677,0.3596453664493823,0.7715072154142212,1.079002079002079,0.6704992005162104,0.558766859344894,0.33313670550066365,126000.0,5409968.0
127000.0,28.375,2.4485334644042383E-5,127000.0,0.7487756865757634,0.20571482325640766,0.678,0.35214396085500915,0.7443268079106229,0.968503937007874,0.6497353861030045,0.491869918699187,0.3353054955057459,127000.0,5461256.0
128000.0,28.734375,2.4997033502182214E-5,128000.0,0.7598997914990856,0.2178026759691038,0.718,0.4325795897671162,0.7487756865757634,0.9569471624266145,0.7027510425246201,0.5828220858895705,0.41791911242985225,128000.0,5503880.0
129000.0,29.03125,2.54224581941445E-5,129000.0,0.7832763546481767,0.2264855243613736,0.733,0.458786709261031,0.7598997914990856,0.8939393939393939,0.7192372764860048,0.6207627118644068,0.4487620632812124,129000.0,5539256.0
130000.0,29.328125,2.584952890174465E-5,130000.0,0.7771394254829347,0.22365388359439559,0.695,0.3866881158254575,0.7832763546481767,0.941747572815534,0.6873319304851172,0.6082474226804123,0.3703150806758988,130000.0,5560688.0
131000.0,29.625,2.6278785695063174E-5,131000.0,0.7282171474358974,0.199391512858002,0.674,0.34422272288381084,0.7771394254829347,0.9230769230769231,0.6682263406269557,0.60625,0.32691337788425184,131000.0,5589152.0
132000.0,29.9375,2.6735156392937335E-5,132000.0,0.780978097809781,0.21815533126830278,0.697,0.3948955545792227,0.7282171474358974,1.02020202020202,0.6936109209138515,0.6217821782178218,0.37462278164334284,132000.0,5645080.0
133000.0,30.21875,2.714836442868951E-5,133000.0,0.7770799748790956,0.23068498060399967,0.709,0.4184884696854641,0.780978097809781,1.012072434607646,0.7058398795461193,0.6381709741550696,0.39935750201750575,133000.0,5679088.0
134000.0,30.515625,2.7588852713557182E-5,134000.0,0.7675652215846073,0.21110154906457296,0.691,0.37511628095095567,0.7770799748790956,0.8726591760299626,0.6829441355551309,0.6180257510729614,0.3619637573964496,134000.0,5735392.0
135000.0,30.84375,2.8080059111946175E-5,135000.0,0.7955669162826421,0.21368707815585147,0.718,0.43641479870815075,0.7675652215846073,1.0161290322580645,0.7167934728668333,0.6706349206349206,0.41780088698577755,135000.0,5786648.0
136000.0,31.140625,2.852720027375554E-5,136000.0,0.7323421562505004,0.21962198073734007,0.668,0.3399917300168582,0.7955669162826421,1.0576131687242798,0.6616125612819764,0.5583657587548638,0.31459104985123576,136000.0,5822016.0
137000.0,31.4375,2.8977299839930832E-5,137000.0,0.7846784678467846,0.2255585130663894,0.705,0.41101305754102935,0.7323421562505004,1.02020202020202,0.7003663693418828,0.6178217821782178,0.39105606533170606,137000.0,5860536.0
138000.0,31.734375,2.9430543977974205E-5,138000.0,0.7717072546219059,0.22836346434393046,0.696,0.3943233755314612,0.7846784678467846,1.028397565922921,0.6838184343081251,0.5581854043392505,0.37253963505833076,138000.0,5901480.0
139000.0,32.046875,2.9910862601051745E-5,139000.0,0.7843862451016888,0.2310794711727363,0.709,0.4142842190858808,0.7717072546219059,0.949317738791423,0.6962641120943419,0.5893223819301848,0.39935850793697936,139000.0,5941304.0
140000.0,32.34375,3.037023859279646E-5,140000.0,0.7271556344901519,0.20574433616933996,0.669,0.33727365192250713,0.7843862451016888,0.9920318725099602,0.6544057242641075,0.5321285140562249,0.3168617507444645,140000.0,5981320.0
141000.0,32.640625,3.083191433688627E-5,141000.0,0.75867123792435,0.21237749040962767,0.682,0.3699876374932641,0.7271556344901519,1.0746887966804979,0.6728407822619585,0.5482625482625483,0.3436484468776532,141000.0,6011264.0
142000.0,32.9375,3.129704738967122E-5,142000.0,0.8021060130635246,0.23966397983120358,0.721,0.4455925602098402,0.75867123792435,1.0491803278688525,0.7106355477034878,0.583984375,0.42417371588035224,142000.0,6056280.0
143000.0,33.234375,3.176581101595529E-5,143000.0,0.7660601113885155,0.21496552850235612,0.691,0.3793186565964967,0.8021060130635246,0.968503937007874,0.6761279687690185,0.556910569105691,0.3623901531002437,143000.0,6103552.0
144000.0,33.53125,3.223688238196905E-5,144000.0,0.7713894592744696,0.22994051179267622,0.709,0.41354765378755504,0.7660601113885155,0.949317738791423,0.69117504346433,0.5646817248459959,0.39949269858557473,144000.0,6133600.0
145000.0,33.828125,3.2711595380937496E-5,145000.0,0.7690121108998098,0.23032078492530733,0.692,0.3880754177179981,0.7713894592744696,1.0618556701030928,0.685617286798956,0.5786407766990291,0.3646051190120504,145000.0,6181016.0
146000.0,34.109375,3.3165412573402564E-5,146000.0,0.780430914249988,0.2277085632612318,0.712,0.417022930431403,0.7690121108998098,0.9157088122605364,0.6949208036110966,0.5794979079497908,0.40583314492425954,146000.0,6237216.0
147000.0,34.421875,3.3673659878938175E-5,147000.0,0.7956257827536122,0.23669501806398752,0.73,0.45748053962602314,0.780430914249988,0.9646365422396856,0.7169536549206166,0.6028513238289206,0.4430177240769586,147000.0,6286768.0
148000.0,34.734375,3.418471602748875E-5,148000.0,0.7831977560729676,0.24903908011842146,0.721,0.4442408210096889,0.7956257827536122,1.0366598778004072,0.7137205648168365,0.6070726915520629,0.42452580379914423,148000.0,6321512.0
149000.0,35.046875,3.4700849824326344E-5,149000.0,0.7434230529196204,0.20839959106360617,0.674,0.34586490304353423,0.7831977560729676,0.9762845849802372,0.6589192068311888,0.5384615384615384,0.3272765043972025,149000.0,6384320.0
150000.0,35.390625,3.5271136083691924E-5,150000.0,0.7468016736804522,0.2127793509122725,0.703,0.3960861502423788,0.7434230529196204,0.8975332068311196,0.6808227546295096,0.5539112050739958,0.38697159841479517,150000.0,6412872.0
151000.0,35.734375,3.584477458692469E-5,151000.0,0.801703007097198,0.23135599943269103,0.717,0.4294400851606035,0.7468016736804522,0.9305019305019305,0.7057574152737336,0.6099585062240664,0.4158487574158624,151000.0,6450568.0
152000.0,36.078125,3.642269090050834E-5,152000.0,0.780916,0.21940241360479618,0.709,0.4179999999999999,0.801703007097198,1.0,0.6940144090723188,0.564,0.3995031157088746,152000.0,6498672.0
153000.0,36.40625,3.697771743948884E-5,153000.0,0.7717045017930327,0.22564835781643822,0.701,0.404828256126885,0.780916,1.0491803278688525,0.6957807469658532,0.599609375,0.38303123482764195,153000.0,6538480.0
154000.0,36.765625,3.759043365587586E-5,154000.0,0.7736118500266009,0.2182687197712735,0.697,0.3931552721388171,0.7717045017930327,0.9880715705765407,0.6867786979364443,0.5814889336016097,0.3747973470891672,154000.0,6590432.0
155000.0,37.078125,3.812514087055915E-5,155000.0,0.7272436358981744,0.21860094005165576,0.678,0.3566587814078384,0.7736118500266009,1.0080321285140563,0.6661944919027901,0.549800796812749,0.33564059900166393,155000.0,6614064.0
156000.0,37.421875,3.871720960079177E-5,156000.0,0.806952695269527,0.23844448633464527,0.726,0.45297370680189253,0.7272436358981744,1.02020202020202,0.7211601813749288,0.6356435643564357,0.434745235985665,156000.0,6657816.0
157000.0,37.78125,3.934045975458707E-5,157000.0,0.7926876608278407,0.24064807028809754,0.722,0.4416661645678937,0.806952695269527,0.9569471624266145,0.7143493422490578,0.6298568507157464,0.4265103933986807,157000.0,6703736.0
158000.0,38.15625,3.9993911373635984E-5,158000.0,0.7375429639203102,0.20938878335376754,0.656,0.31547465067318303,0.7926876608278407,1.0366598778004072,0.642686414083804,0.5147347740667977,0.2907216494845361,158000.0,6735728.0
159000.0,38.578125,4.073244260831014E-5,159000.0,0.7486285808165604,0.2102483017904378,0.703,0.39893143365983963,0.7375429639203102,0.9193857965451055,0.6849200827665126,0.5657620041753654,0.3876765083440308,159000.0,6766864.0
160000.0,38.96875,4.1419917122564407E-5,160000.0,0.7962956295629563,0.22857450900262916,0.711,0.4209113132689455,0.7486285808165604,0.9801980198019802,0.7041090660953712,0.6181818181818182,0.40424654710368985,160000.0,6802976.0
161000.0,39.296875,4.200083530223414E-5,161000.0,0.8245771932350917,0.24730138745206498,0.755,0.5101528323163173,0.7962956295629563,1.0080321285140563,0.7540988652965726,0.7151394422310757,0.4949747135266628,161000.0,6843496.0
162000.0,39.640625,4.26125913509168E-5,162000.0,0.778932,0.20960956430448036,0.697,0.3939999999999999,0.8245771932350917,1.0,0.6915489859727942,0.61,0.37555973946672083,162000.0,6879200.0
163000.0,39.96875,4.320045050311216E-5,163000.0,0.7373916524872385,0.21010018344545078,0.667,0.32965617199452457,0.778932,0.941747572815534,0.6558560302529644,0.5608247422680412,0.31371458193726226,163000.0,6925264.0
164000.0,40.3125,4.381989565445113E-5,164000.0,0.7778377837783779,0.22249502708357854,0.691,0.3833320028737925,0.7373916524872385,1.02020202020202,0.6833144897257681,0.5821782178217821,0.3632468429980522,164000.0,6965664.0
165000.0,40.640625,4.441363368338598E-5,165000.0,0.7686378205128205,0.2240235158441869,0.691,0.37616086570297974,0.7778377837783779,0.9230769230769231,0.6778252838192268,0.5770833333333333,0.3632764692659289,165000.0,6994520.0
166000.0,41.015625,4.509617749135944E-5,166000.0,0.8020152080608323,0.23834929748734734,0.709,0.4178137003841229,0.7686378205128205,0.9960079840319361,0.7043592723091944,0.6292585170340681,0.4004616988531995,166000.0,7035608.0
167000.0,41.34375,4.569593700580302E-5,167000.0,0.7568092061828032,0.2326373422044593,0.681,0.3646987596689265,0.8020152080608323,1.0366598778004072,0.6723291281596606,0.5618860510805501,0.3428278890752987,167000.0,7065456.0
168000.0,41.6875,4.632669313448588E-5,168000.0,0.7513830497897924,0.2109298083284769,0.692,0.384966832139876,0.7568092061828032,1.012072434607646,0.6800710623746578,0.5606361829025845,0.3654624383783385,168000.0,7092856.0
169000.0,42.078125,4.7046848016584115E-5,169000.0,0.772832,0.22481009523470435,0.691,0.3819999999999999,0.7513830497897924,1.0,0.6806761344428054,0.572,0.3633992027404273,169000.0,7126368.0
170000.0,42.484375,4.78013582243067E-5,170000.0,0.7395933435838299,0.23023583143113963,0.673,0.35086075466903827,0.772832,1.0661157024793388,0.6657190234489458,0.5542635658914729,0.32629614368470816,170000.0,7179168.0
171000.0,42.859375,4.8502408964042065E-5,171000.0,0.7800340306275648,0.22413701507126105,0.714,0.42346846211220185,0.7395933435838299,0.941747572815534,0.6992281659267043,0.5855670103092784,0.41089174506426396,171000.0,7226376.0
172000.0,43.21875,4.9177132087707966E-5,172000.0,0.7976340649791158,0.21840547196204074,0.71,0.42504351825784215,0.7800340306275648,1.0703933747412009,0.7015161412114589,0.5783365570599613,0.4027205671041287,172000.0,7257384.0
173000.0,43.5625,4.98274958550206E-5,173000.0,0.786423204472997,0.2225534970304308,0.723,0.44169884792440967,0.7976340649791158,0.9305019305019305,0.7125742485027645,0.6203319502074689,0.42967485480338946,173000.0,7313344.0
174000.0,43.984375,5.063007967287885E-5,174000.0,0.7856645706331301,0.21859848234909696,0.707,0.41357308120311576,0.786423204472997,0.9920318725099602,0.7008622256376421,0.6164658634538153,0.3966770017277697,174000.0,7353752.0
175000.0,44.375,5.137570929946382E-5,175000.0,0.7999231751087352,0.23553993045982757,0.706,0.4141302225109501,0.7856645706331301,1.0366598778004072,0.700093424037086,0.6031434184675835,0.3946275400345927,175000.0,7378456.0
176000.0,44.765625,5.2125808789343095E-5,176000.0,0.7939191756767027,0.234601053550393,0.724,0.4477901602608991,0.7999231751087352,0.9960079840319361,0.717608570077197,0.6292585170340681,0.43178654563745034,176000.0,7422688.0
177000.0,45.171875,5.291005392791707E-5,177000.0,0.7869125906014496,0.2182153809220439,0.719,0.43745545688226195,0.7939191756767027,0.9920318725099602,0.7084066836503387,0.5983935742971888,0.4215820812206354,177000.0,7462096.0
178000.0,45.5625,5.366721998951919E-5,178000.0,0.7923629023214085,0.2267402947667435,0.706,0.4085934985516575,0.7869125906014496,0.9305019305019305,0.6996187164359672,0.6307053941908713,0.39477488521632514,178000.0,7492616.0
179000.0,45.9375,5.439792404003031E-5,179000.0,0.7903618121009426,0.24148393356318038,0.717,0.43520639913145515,0.7923629023214085,1.0242914979757085,0.7122310350713552,0.6264822134387352,0.41750129362387156,179000.0,7532040.0
180000.0,46.3125,5.513200491097656E-5,180000.0,0.7853999223101906,0.22275084008787754,0.692,0.38067297522289734,0.7903618121009426,0.9342359767891683,0.6857051417496326,0.6169772256728778,0.3661319643735064,180000.0,7566848.0
181000.0,46.703125,5.589903312890484E-5,181000.0,0.7755219697727955,0.2187758776061025,0.681,0.3655024266051397,0.7853999223101906,1.0618556701030928,0.6769375303364265,0.5864077669902913,0.34350198976691315,181000.0,7590208.0
182000.0,47.109375,5.66996431573191E-5,182000.0,0.7526190104760418,0.21956530455601875,0.666,0.3322804422142701,0.7755219697727955,1.0040080160320641,0.6578310808763325,0.5608782435129741,0.3127261215629523,182000.0,7617808.0
183000.0,47.46875,5.74118311892057E-5,183000.0,0.7730793234225728,0.24473752908793672,0.688,0.3775536261491317,0.7526190104760418,1.0242914979757085,0.6810336175090753,0.5830039525691699,0.35804634533005014,183000.0,7660360.0
184000.0,47.859375,5.8193009527814095E-5,184000.0,0.7658122529960479,0.24146979582351513,0.696,0.3924665856622114,0.7730793234225728,1.0080321285140563,0.6896286025113448,0.599601593625498,0.3745695245762332,184000.0,7730232.0
185000.0,48.3125,5.9105189510672906E-5,185000.0,0.764821144498896,0.2074679417576109,0.668,0.34279029071631906,0.7658122529960479,1.0876826722338204,0.6607496840830178,0.5431861804222649,0.31690281824854877,185000.0,7781528.0
186000.0,48.734375,5.9959163999236744E-5,186000.0,0.7450903251706142,0.23316664683588112,0.686,0.3807683205805791,0.764821144498896,1.127659574468085,0.6815601862159828,0.5641509433962264,0.3538236856080723,186000.0,7824624.0
187000.0,49.15625,6.081728752987049E-5,187000.0,0.7889046224739595,0.2403093942375103,0.706,0.4126953686834787,0.7450903251706142,1.0080321285140563,0.6907442609549099,0.5577689243027888,0.39506172839506165,187000.0,7862640.0
188000.0,49.578125,6.167851760336719E-5,188000.0,0.7805355741040388,0.23241090175120932,0.713,0.4188448173917268,0.7889046224739595,0.9305019305019305,0.6879399295762167,0.5435684647302904,0.40951025991792056,188000.0,7891104.0
189000.0,50.0,6.254372122283615E-5,189000.0,0.7882748274827482,0.24289098582510016,0.693,0.3877632418634332,0.7805355741040388,1.02020202020202,0.6789507326822329,0.5485148514851486,0.3684708904295961,189000.0,7927512.0
190000.0,50.453125,6.347637316341412E-5,190000.0,0.7506958043498284,0.22310028341575316,0.686,0.3768728542795341,0.7882748274827482,1.0703933747412009,0.67935669828535,0.5686653771760155,0.3539584393645708,190000.0,7956168.0
191000.0,50.890625,6.438145352553373E-5,191000.0,0.8109618656791112,0.25195764480546934,0.731,0.4573111684958037,0.7506958043498284,0.941747572815534,0.7138197144421367,0.5896907216494846,0.446585523481258,191000.0,7996712.0
192000.0,51.375,6.539049897886195E-5,192000.0,0.7989471957887831,0.24593998656999821,0.737,0.4737937271410393,0.8109618656791112,0.9960079840319361,0.7303219382440417,0.6392785571142284,0.4589231181355478,192000.0,8052512.0
193000.0,51.78125,6.62404987896379E-5,193000.0,0.796910198904445,0.24227148138254434,0.726,0.44928386803715925,0.7989471957887831,0.9646365422396856,0.7112832905037693,0.5906313645621182,0.4363281708006011,193000.0,8087752.0
194000.0,52.203125,6.71274656714458E-5,194000.0,0.7792854275391409,0.22552595986782298,0.722,0.43491340759411323,0.796910198904445,0.8867924528301887,0.704396356618903,0.5936170212765958,0.4280017393702207,194000.0,8126920.0
195000.0,52.59375,6.795423920266334E-5,195000.0,0.8070866141732284,0.23555001145390525,0.715,0.42782114291220963,0.7792854275391409,0.968503937007874,0.7037206669062093,0.5975609756097561,0.4136730495331539,195000.0,8181424.0
196000.0,52.984375,6.878366603309086E-5,196000.0,0.752459088527187,0.2208709564588734,0.696,0.39325959308475594,0.8070866141732284,1.012072434607646,0.6749314033043432,0.5228628230616302,0.37465628345332785,196000.0,8207680.0
197000.0,53.359375,6.958304813856056E-5,197000.0,0.7874783249436348,0.23074416193818026,0.703,0.41160155321340824,0.752459088527187,1.0703933747412009,0.692556465158468,0.5609284332688588,0.38910583027063134,197000.0,8239968.0
198000.0,53.71875,7.035190954209412E-5,198000.0,0.7875486942721108,0.24295427916394124,0.719,0.43124316884588904,0.7874783249436348,0.9157088122605364,0.7023296696309631,0.5878661087866108,0.4219308453162663,198000.0,8269944.0
199000.0,54.078125,7.112255523679781E-5,199000.0,0.8074235104669887,0.23923063802236266,0.724,0.4589084065244667,0.7875486942721108,1.173913043478261,0.7211856180292103,0.5907407407407408,0.43225726424163485,199000.0,8289136.0
200000.0,54.453125,7.193027578371891E-5,200000.0,0.8021620453381147,0.25020194268758694,0.722,0.4402924975034629,0.8074235104669887,0.953125,0.7064499027984464,0.5860655737704918,0.42831290614460804,200000.0,8325920.0
