learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,25.59375,2.3023902904242268E-5,124000.0,0.9996651003129219,0.9602294970476285,0.994,0.9693593030262795,0.9992191127432358,0.11982082866741321,0.9966348754824886,1.0,0.9397522066564094,124000.0,5402432.0
125000.0,25.84375,2.3374870264281818E-5,125000.0,0.9993258426966292,0.9462592176236138,0.99,0.9505048505246485,0.9996651003129219,0.12359550561797752,0.990398233994739,0.990909090909091,0.8996709206196323,125000.0,5426616.0
126000.0,26.125,2.3771914032598324E-5,126000.0,0.998996602956999,0.9411979159368881,0.989,0.9351139634750602,0.9993258426966292,0.1001100110011001,0.9790414832114922,0.967032967032967,0.8895617529880477,126000.0,5456928.0
127000.0,26.390625,2.4149719974957395E-5,127000.0,0.9963191105769231,0.9231653965715989,0.979,0.8949117258497136,0.998996602956999,0.11607142857142858,0.9797814393812755,0.9807692307692307,0.7892366050260786,127000.0,5497968.0
128000.0,26.65625,2.4528685316909093E-5,128000.0,0.9995164351599996,0.9451787836815536,0.994,0.9647775703568031,0.9963191105769231,0.1001100110011001,0.9966942058294477,1.0,0.9397410749313456,128000.0,5514840.0
129000.0,26.921875,2.4910692914596022E-5,129000.0,0.9991350817038891,0.9467669890088061,0.989,0.945348675450625,0.9995164351599996,0.122334455667789,0.9898006415337077,0.9908256880733946,0.8896063482184533,129000.0,5559112.0
130000.0,27.1875,2.5294777976038543E-5,130000.0,0.9974027643844423,0.9482171140791157,0.986,0.9154129659839284,0.9991350817038891,0.09289617486338798,0.9870130661096472,0.9882352941176471,0.8593399799057112,130000.0,5589344.0
131000.0,27.453125,2.5681046600867466E-5,131000.0,0.9991352473192667,0.9504521167843387,0.988,0.9447818884594146,0.9974027643844423,0.13378684807256236,0.9931739816482957,1.0,0.8796048096806309,131000.0,5621120.0
132000.0,27.71875,2.60691788409733E-5,132000.0,0.998800434982455,0.9457644779753638,0.985,0.9191880010343935,0.9991352473192667,0.10987791342952276,0.9781523535238952,0.9696969696969697,0.8494983277591972,132000.0,5648240.0
133000.0,27.96875,2.6436564383200465E-5,133000.0,0.9993022328548644,0.9464242282711636,0.992,0.9516487767140508,0.998800434982455,0.09649122807017543,0.990478745825984,0.9886363636363636,0.919661733615222,133000.0,5680472.0
134000.0,28.234375,2.6829340268806028E-5,134000.0,0.9996016343207355,0.9488105187561311,0.99,0.9505048505246485,0.9993022328548644,0.12359550561797752,0.990398233994739,0.990909090909091,0.8996555339224201,134000.0,5715816.0
135000.0,28.515625,2.724727418454777E-5,135000.0,0.9981793879056047,0.9353202653916779,0.983,0.9076448346299273,0.9996016343207355,0.10619469026548672,0.9812845826534687,0.9791666666666666,0.8293680297397767,135000.0,5744040.0
136000.0,28.78125,2.7643901541725618E-5,136000.0,0.9997488326426232,0.9573013978361172,0.995,0.9718468468468467,0.9981793879056047,0.10741971207087486,0.9926261680982682,0.9896907216494846,0.9498043847346276,136000.0,5771864.0
137000.0,29.03125,2.8019102432558096E-5,137000.0,0.9994082914731024,0.9472394777078872,0.994,0.963000875645943,0.9997488326426232,0.09529025191675794,0.9915100824411623,0.9885057471264368,0.9397095496552735,137000.0,5801312.0
138000.0,29.296875,2.842028382777546E-5,138000.0,0.9986297957149975,0.9404590050366766,0.986,0.9312539283469515,0.9994082914731024,0.1210762331838565,0.9921214304385456,1.0,0.8594091107553484,138000.0,5838136.0
139000.0,29.578125,2.884691804259394E-5,139000.0,0.999481471238938,0.955687266066072,0.991,0.9502322495023224,0.9986297957149975,0.10619469026548672,0.9950096722080698,1.0,0.909596762537939,139000.0,5863616.0
140000.0,29.828125,2.9228679066161723E-5,140000.0,0.9989130893588283,0.9433304924056768,0.987,0.9333483726748835,0.999481471238938,0.1185682326621924,0.9802188565804218,0.9716981132075472,0.8694779116465863,140000.0,5902744.0
141000.0,30.109375,2.966080342755756E-5,141000.0,0.9975928796204969,0.9305546799984452,0.989,0.9369222652934834,0.9989130893588283,0.10375275938189846,0.979559540570702,0.9680851063829787,0.8895141758085195,141000.0,5939072.0
142000.0,30.390625,3.0095868439982743E-5,142000.0,0.9982293097527473,0.9364963125418663,0.99,0.948106941215543,0.9975928796204969,0.11607142857142858,0.9901699630022455,0.9903846153846154,0.8995898741337858,142000.0,5979488.0
143000.0,30.65625,3.0509537157033462E-5,143000.0,0.9996007702785215,0.9456294907128963,0.991,0.9483909443310319,0.9982293097527473,0.10375275938189846,0.9854752780503883,0.9787234042553191,0.9095953919640347,143000.0,6019856.0
144000.0,30.921875,3.092499472485441E-5,144000.0,0.9977119509703779,0.9370363785144745,0.986,0.9307067907345079,0.9996007702785215,0.12359550561797752,0.9801554982844102,0.9727272727272728,0.8594730238393976,144000.0,6045888.0
145000.0,31.1875,3.134230601264992E-5,145000.0,0.9983559954789876,0.9547653298475128,0.994,0.9663688440971716,0.9977119509703779,0.10741971207087486,0.992073942092747,0.9896907216494846,0.9397632070899398,145000.0,6072864.0
146000.0,31.453125,3.176129785262876E-5,146000.0,0.9996324880558618,0.9485905493187254,0.991,0.9488717704001636,0.9983559954789876,0.10253583241455347,0.9950262195079429,1.0,0.909603742432581,146000.0,6097320.0
147000.0,31.734375,3.220770753816598E-5,147000.0,0.9997227832561086,0.9315871770841457,0.992,0.9612853271389856,0.9996324880558618,0.12866817155756208,0.9916636008044807,0.9912280701754386,0.9197269624573379,147000.0,6135408.0
148000.0,32.03125,3.2681631629303515E-5,148000.0,0.9995570771882781,0.9522925983893326,0.99,0.9418496464458503,0.9997227832561086,0.1013215859030837,0.9847039306648703,0.9782608695652174,0.8996065662732329,148000.0,6170744.0
149000.0,32.28125,3.308262342923425E-5,149000.0,0.9993777020830604,0.950549297896848,0.991,0.952321417219385,0.9995570771882781,0.11358574610244988,0.9906435951042488,0.9901960784313726,0.9096604688763136,149000.0,6200088.0
150000.0,32.5625,3.3534050033065596E-5,150000.0,0.9996760366826156,0.9642410821688955,0.992,0.9521256223669091,0.9993777020830604,0.09649122807017543,0.9956043743251827,1.0,0.9196356817572997,150000.0,6204360.0
151000.0,32.84375,3.398727408946595E-5,151000.0,0.9991628580478755,0.9499060551704829,0.989,0.9407442521924626,0.9996760366826156,0.10864745011086474,0.9938837346736189,1.0,0.8894876912840984,151000.0,6229064.0
152000.0,33.125,3.4442399790148354E-5,152000.0,0.9991697191697192,0.9429963005580392,0.988,0.9295609297957266,0.9991628580478755,0.0989010989010989,0.9833783437888832,0.9777777777777777,0.8793650793650792,152000.0,6255200.0
153000.0,33.40625,3.489943935872159E-5,153000.0,0.9988892686261107,0.931113894636735,0.986,0.9049119756574657,0.9991697191697192,0.08225108225108226,0.9742132614046792,0.9605263157894737,0.8590418531192417,153000.0,6281504.0
154000.0,33.671875,3.533367161354464E-5,154000.0,0.9975338250599575,0.9361575404901745,0.978,0.884975740337962,0.9988892686261107,0.10864745011086474,0.9787090460886663,0.9795918367346939,0.7784752190401464,154000.0,6319104.0
155000.0,33.96875,3.582160434840868E-5,155000.0,0.9990909090909091,0.9390827246734469,0.984,0.9220120881263404,0.9975338250599575,0.12359550561797752,0.9830431581920668,0.9818181818181818,0.8390028564009346,155000.0,6353144.0
156000.0,34.234375,3.626097501384922E-5,156000.0,0.9991222222222222,0.9362143237611044,0.986,0.9248927038626609,0.9990909090909091,0.1111111111111111,0.9788485298780626,0.97,0.8591331269349844,156000.0,6393880.0
157000.0,34.515625,3.672816949094542E-5,157000.0,0.9984495181345575,0.9391944248193711,0.981,0.9091030866678147,0.9991222222222222,0.12485939257592801,0.9814295307528937,0.9819819819819819,0.808965738072366,157000.0,6421072.0
158000.0,34.796875,3.719606478827902E-5,158000.0,0.9995530726256984,0.9501154245209109,0.993,0.9638205499276411,0.9984495181345575,0.11731843575418995,0.9960817089725725,1.0,0.9296437659033079,158000.0,6430704.0
159000.0,35.078125,3.766635416670599E-5,159000.0,0.9995066540041194,0.9529739378834374,0.99,0.9413069762528025,0.9995530726256984,0.09769484083424808,0.9944963808841425,1.0,0.8994243785185653,159000.0,6463608.0
160000.0,35.375,3.816444501151434E-5,160000.0,0.9997466932455203,0.9524652264340162,0.992,0.9574427338787755,0.9995066540041194,0.11234705228031146,0.9955406689742803,1.0,0.9195474544311752,160000.0,6485408.0
161000.0,35.65625,3.863785548471949E-5,161000.0,0.9995538020759945,0.9443477348048908,0.989,0.938636617204061,0.9997466932455203,0.10375275938189846,0.9939108207715616,1.0,0.8893401649587602,161000.0,6506504.0
162000.0,35.9375,3.911428518929622E-5,162000.0,0.9990157925697996,0.9491344961740658,0.992,0.9563375976946251,0.9995538020759945,0.10864745011086474,0.9955555335585821,1.0,0.9195131039622406,162000.0,6548000.0
163000.0,36.25,3.9645270994191785E-5,163000.0,0.998169725990955,0.9287608980982313,0.986,0.9279353477119472,0.9990157925697996,0.11731843575418995,0.9795352090955899,0.9714285714285714,0.8591966434256801,163000.0,6568032.0
164000.0,36.53125,4.012609886962714E-5,164000.0,0.9996214896214897,0.9525333485692401,0.988,0.9302325581395348,0.998169725990955,0.0989010989010989,0.988400367733282,0.9888888888888889,0.8792415782045774,164000.0,6608448.0
165000.0,36.8125,4.061009731635245E-5,165000.0,0.998949663778242,0.9286082254208702,0.992,0.9551584587962288,0.9996214896214897,0.10741971207087486,0.9863437156505306,0.979381443298969,0.919482737586922,165000.0,6652024.0
166000.0,37.09375,4.109562604248317E-5,166000.0,0.9989444444444444,0.9492704270091911,0.988,0.9361702127659574,0.998949663778242,0.1111111111111111,0.9888882646689665,0.99,0.8792288104765369,166000.0,6673056.0
167000.0,37.390625,4.1607955936342484E-5,167000.0,0.9998753987240829,0.9627264955554723,0.996,0.9755811681969134,0.9989444444444444,0.09649122807017543,0.9978046076701186,1.0,0.9597153539983114,167000.0,6670808.0
168000.0,37.671875,4.209624778013677E-5,168000.0,0.9997607986806158,0.9511900746601769,0.994,0.9633739882064242,0.9998753987240829,0.09529025191675794,0.9967087129590568,1.0,0.9395284660147578,168000.0,6711032.0
169000.0,37.96875,4.2613993735156134E-5,169000.0,0.9993528693528694,0.959616325232155,0.991,0.9474237644584648,0.9997607986806158,0.0989010989010989,0.9950426574322782,1.0,0.9092427949161644,169000.0,6741328.0
170000.0,38.234375,4.3078683180889746E-5,170000.0,0.9973457857465391,0.926357817460231,0.976,0.8775272756963084,0.9993528693528694,0.11234705228031146,0.9734637034043,0.9702970297029703,0.7580071174377222,170000.0,6762328.0
171000.0,38.53125,4.3600086743632963E-5,171000.0,0.9974673763736264,0.9483409146348746,0.986,0.9285247508577029,0.9973457857465391,0.11607142857142858,0.9879348135083398,0.9903846153846154,0.8588776232020748,171000.0,6788952.0
172000.0,38.828125,4.4124854224113136E-5,172000.0,0.9975672373008666,0.9473040102488407,0.977,0.8812204342167778,0.9974673763736264,0.10987791342952276,0.9782440395487039,0.9797979797979798,0.768153314188595,172000.0,6832752.0
173000.0,39.125,4.465273248368047E-5,173000.0,0.9991938447676969,0.9530562698591573,0.989,0.9380825865718017,0.9975672373008666,0.10253583241455347,0.9939175548522321,1.0,0.8890767078573093,173000.0,6873256.0
174000.0,39.421875,4.5182324344447515E-5,174000.0,0.9996752930480242,0.9593825869806802,0.994,0.9683454148333386,0.9991938447676969,0.11482720178372352,0.9966499068325335,1.0,0.9395098209629758,174000.0,6895568.0
175000.0,39.71875,4.571513942210005E-5,175000.0,0.9997117491064222,0.950004176496599,0.991,0.9578454332552693,0.9996752930480242,0.13378684807256236,0.9912275197194573,0.9915254237288136,0.9093629510272198,175000.0,6937536.0
176000.0,40.015625,4.6249823547744516E-5,176000.0,0.9993606649084952,0.9656100652139549,0.992,0.9559544128172658,0.9997117491064222,0.10741971207087486,0.9955604664225237,1.0,0.9194231429552477,176000.0,6961872.0
177000.0,40.3125,4.678722891387428E-5,177000.0,0.9989571694599627,0.9498959270448228,0.988,0.9387286188409497,0.9993606649084952,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8791740144490584,177000.0,6997304.0
178000.0,40.609375,4.732525483834455E-5,178000.0,0.9993775138862286,0.9451685041692444,0.993,0.9587069372345446,0.9989571694599627,0.1013215859030837,0.9863437385129663,0.9782608695652174,0.9294889932658027,178000.0,7005384.0
179000.0,40.90625,4.786628033293206E-5,179000.0,0.9973015873015874,0.9226510767113976,0.969,0.8317959848073792,0.9993775138862286,0.0989010989010989,0.9679478689077614,0.9666666666666667,0.6875738978661109,179000.0,7044440.0
180000.0,41.203125,4.841030355439419E-5,180000.0,0.9994068043035766,0.9403714069947334,0.985,0.9170629215968151,0.9973015873015874,0.10497237569060773,0.9822856718029481,0.9789473684210527,0.8487903225806449,180000.0,7083472.0
181000.0,41.484375,4.892740062334473E-5,181000.0,0.9998396625513388,0.9619539532338691,0.989,0.9357476635514018,0.9994068043035766,0.09769484083424808,0.9939443428838575,1.0,0.8890498746168848,181000.0,7106928.0
182000.0,41.765625,4.944524391450817E-5,182000.0,0.9996145331997048,0.9585319335898903,0.992,0.9570783213331473,0.9998396625513388,0.11234705228031146,0.9911557263594288,0.9900990099009901,0.9193173002327385,182000.0,7117184.0
183000.0,42.078125,5.002325633540751E-5,183000.0,0.9992825031670759,0.9599549612720757,0.993,0.9619590026737386,0.9996145331997048,0.10987791342952276,0.9961078528984667,1.0,0.9294020391292367,183000.0,7149728.0
184000.0,42.359375,5.054492736235262E-5,184000.0,0.9987669966092406,0.9538270906467516,0.99,0.9454273583567085,0.9992825031670759,0.10741971207087486,0.9944474862350908,1.0,0.8991338669005591,184000.0,7169792.0
185000.0,42.671875,5.1126579702314416E-5,185000.0,0.9996145331997048,0.9542114261358831,0.992,0.9574427338787755,0.9987669966092406,0.11234705228031146,0.9955406689742803,1.0,0.9193152701302949,185000.0,7194752.0
186000.0,42.984375,5.171157122175728E-5,186000.0,0.9991076041519891,0.957058435714748,0.986,0.9229482212046494,0.9996145331997048,0.10375275938189846,0.9922436502032419,1.0,0.8587622715192276,186000.0,7236056.0
187000.0,43.265625,5.22419215930212E-5,187000.0,0.9982533197139939,0.9451473913032467,0.989,0.9461786867599569,0.9991076041519891,0.12359550561797752,0.9938010109867077,1.0,0.8890925756186983,187000.0,7289080.0
188000.0,43.578125,5.2833440131507826E-5,188000.0,0.9999189290527873,0.9661999899492453,0.993,0.9654839155046251,0.9982533197139939,0.12485939257592801,0.9960552114476228,1.0,0.9294672526530174,188000.0,7316792.0
189000.0,43.875,5.3398316570868104E-5,189000.0,0.9989515861152632,0.9447110424392744,0.99,0.9497345986810358,0.9999189290527873,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8992859426622615,189000.0,7354992.0
190000.0,44.1875,5.3996682917285306E-5,190000.0,0.9999444444444444,0.9592592749574347,0.996,0.9781659388646288,0.9989515861152632,0.1111111111111111,0.9977753031397177,1.0,0.9597158910208841,190000.0,7401496.0
191000.0,44.484375,5.456611093702831E-5,191000.0,0.9998917643493413,0.9667882873452343,0.992,0.9581445478041583,0.9999444444444444,0.11482720178372352,0.9955307038890012,1.0,0.9194475196373029,191000.0,7414256.0
192000.0,44.796875,5.516847485624669E-5,192000.0,0.9992543411644536,0.9403531963189317,0.99,0.9505048505246485,0.9998917643493413,0.12359550561797752,0.990398233994739,0.990909090909091,0.8993657948529796,192000.0,7450944.0
193000.0,45.109375,5.577444376993098E-5,193000.0,0.9974754591141797,0.9370527281334076,0.99,0.9429223744292237,0.9992543411644536,0.10375275938189846,0.9849270302872043,0.9787234042553191,0.8993376101809836,193000.0,7495536.0
194000.0,45.390625,5.632150788894959E-5,194000.0,0.9997534169367338,0.9667144207972949,0.99,0.9439612660270779,0.9974754591141797,0.10375275938189846,0.9944659232000768,1.0,0.8993097005242122,194000.0,7518792.0
195000.0,45.71875,5.696254788846192E-5,195000.0,0.999623915230493,0.9633561335826413,0.994,0.9721900347624565,0.9997534169367338,0.13765642775881684,0.9930227921087597,0.9917355371900827,0.9396533938518671,195000.0,7551760.0
196000.0,46.03125,5.757471721153707E-5,196000.0,0.9996884968102073,0.9643756203806632,0.988,0.9295774647887323,0.999623915230493,0.09649122807017543,0.9933992677987828,1.0,0.8792359827479974,196000.0,7572232.0
197000.0,46.34375,5.819003039505333E-5,197000.0,0.9995374839124839,0.9542235271593584,0.991,0.9559566221665426,0.9996884968102073,0.12612612612612611,0.9910312089651149,0.9910714285714286,0.9094853992240146,197000.0,7611120.0
198000.0,46.65625,5.880768870055262E-5,198000.0,0.9996045362023844,0.9577317698021738,0.991,0.9493300304019817,0.9995374839124839,0.10497237569060773,0.9903165935751671,0.9894736842105263,0.9094650205761315,198000.0,7640128.0
199000.0,46.9375,5.936538503091369E-5,199000.0,0.999662319024102,0.9600103405270052,0.991,0.9538565656979963,0.9996045362023844,0.1185682326621924,0.9908087162104127,0.9905660377358491,0.9094951740866137,199000.0,7664920.0
200000.0,47.25,5.998749622247286E-5,200000.0,0.999886736889795,0.9601173249802584,0.99,0.9505092597175069,0.999662319024102,0.122334455667789,0.9943724933058649,1.0,0.8994873856669011,200000.0,7695208.0
