learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
115000.0,25.359375,2.41755684126272E-5,115000.0,0.9603236109154103,0.6617502741661773,0.903,0.5745240810597421,0.9710048866708255,0.10375275938189846,0.8841997597609579,0.8617021276595744,0.023974100971213948,115000.0,7137656.0
116000.0,25.703125,2.4817973446463133E-5,116000.0,0.9687799272170082,0.6849008581468545,0.926,0.6440116995073895,0.9603236109154103,0.1013215859030837,0.9001053376394144,0.8695652173913043,0.2549257876920412,116000.0,7223848.0
117000.0,26.03125,2.5438028905126786E-5,117000.0,0.9604448198198198,0.6483142737395532,0.899,0.5974556005484172,0.9687799272170082,0.12612612612612611,0.8763434253920087,0.8482142857142857,-0.01581707212241042,117000.0,7304552.0
118000.0,26.359375,2.606735257561215E-5,118000.0,0.9536321809970031,0.6154860710572478,0.862,0.5003765278340958,0.9604448198198198,0.1185682326621924,0.8646046844623516,0.8679245283018868,-0.38717096856631683,118000.0,7413736.0
119000.0,26.671875,2.667357372249373E-5,119000.0,0.9503,0.6099943162866133,0.863,0.48727544910179615,0.9536321809970031,0.1111111111111111,0.8616650548018451,0.86,-0.37705887321564324,119000.0,7498656.0
120000.0,27.015625,2.7347493548101437E-5,120000.0,0.9752414801919752,0.6961107815856685,0.927,0.6419532675442903,0.9503,0.1001100110011001,0.8947434106283211,0.8571428571428571,0.26571668063705023,120000.0,7578232.0
121000.0,27.359375,2.8027301854712685E-5,121000.0,0.9566161213088588,0.6553238991631585,0.887,0.554275796781319,0.9752414801919752,0.11731843575418995,0.873663612919472,0.8571428571428571,-0.13610303282093913,121000.0,7644448.0
122000.0,27.671875,2.8652963713587576E-5,122000.0,0.9516691579471849,0.5927955234823661,0.838,0.46434239762988017,0.9566161213088588,0.1210762331838565,0.86377507152634,0.8981481481481481,-0.627604381124928,122000.0,7739128.0
123000.0,28.03125,2.9380527590142774E-5,123000.0,0.955561184594544,0.6574430872894779,0.891,0.5601859324058233,0.9516691579471849,0.11234705228031146,0.8821827795070427,0.8712871287128713,-0.09498529892192063,123000.0,7825744.0
124000.0,28.390625,3.011626618293425E-5,124000.0,0.9573783424680286,0.6680329434687791,0.894,0.5874844333748444,0.955561184594544,0.1210762331838565,0.8917492592680311,0.8888888888888888,-0.0641191709844563,124000.0,7913672.0
125000.0,28.75,3.085830966786792E-5,125000.0,0.9669701086956521,0.7063806323758005,0.926,0.6222948142098815,0.9573783424680286,0.08695652173913043,0.9140212156228626,0.9,0.2559523809523813,125000.0,7981488.0
126000.0,29.09375,3.157641408809771E-5,126000.0,0.9744091149444782,0.7178573521478211,0.924,0.6862848698494995,0.9669701086956521,0.1273957158962796,0.9146079309127837,0.9026548672566371,0.23666799521721812,126000.0,8075088.0
127000.0,29.4375,3.2303775596018466E-5,127000.0,0.968066291104415,0.6690235756661819,0.926,0.6608864611210912,0.9744091149444782,0.11358574610244988,0.8926934588222766,0.8529411764705882,0.2568988692970667,127000.0,8179184.0
128000.0,29.84375,3.317550025207715E-5,128000.0,0.9517701940665216,0.6342373110572189,0.881,0.5252987825309953,0.968066291104415,0.11482720178372352,0.8557583843329739,0.8252427184466019,-0.19466666666666663,128000.0,8294464.0
129000.0,30.21875,3.398808618334846E-5,129000.0,0.9678267812690808,0.6845722189988854,0.912,0.601218097447796,0.9517701940665216,0.10375275938189846,0.8890270918660811,0.8617021276595744,0.1161631890376832,129000.0,8376072.0
130000.0,30.578125,3.4774651414611274E-5,130000.0,0.9736560548495568,0.7060788330981056,0.915,0.6332222931805237,0.9678267812690808,0.11358574610244988,0.9003471097963802,0.8823529411764706,0.1464545033214896,130000.0,8460368.0
131000.0,30.96875,3.563984281047144E-5,131000.0,0.9766211655975435,0.7245099355867672,0.937,0.7233201581027671,0.9736560548495568,0.12485939257592801,0.9169111136485857,0.8918918918918919,0.3679252508233136,131000.0,8561592.0
132000.0,31.328125,3.64454320515506E-5,132000.0,0.9613923454490272,0.6335092096081022,0.87,0.5342738612995906,0.9766211655975435,0.11982082866741321,0.8898239068346104,0.9158878504672897,-0.3035551504102091,132000.0,8664992.0
133000.0,31.6875,3.726312234195777E-5,133000.0,0.9580952380952381,0.661907752855495,0.896,0.5592473300559416,0.9613923454490272,0.0989010989010989,0.9027701230069008,0.9111111111111111,-0.04360947638448731,133000.0,8795152.0
134000.0,32.09375,3.820048732450232E-5,134000.0,0.9752372020632339,0.710999951045912,0.924,0.6801535263073726,0.9580952380952381,0.1273957158962796,0.9027002025674402,0.8761061946902655,0.23812373756265473,134000.0,8919032.0
135000.0,32.46875,3.907402366166934E-5,135000.0,0.9707408301158301,0.6966856809907631,0.923,0.6750177263058379,0.9752372020632339,0.12612612612612611,0.9016220368298998,0.875,0.22880035610950378,135000.0,9004344.0
136000.0,32.828125,3.9920155508702416E-5,136000.0,0.9646516129696557,0.678735365259334,0.909,0.6310292257290216,0.9707408301158301,0.122334455667789,0.9005581911533389,0.8899082568807339,0.0891963497203419,136000.0,9101072.0
137000.0,33.21875,4.0848068084516045E-5,137000.0,0.9755209259976347,0.6983993017858897,0.928,0.687502712650064,0.9646516129696557,0.11982082866741321,0.9142809299919527,0.897196261682243,0.27973713033954034,137000.0,9182256.0
138000.0,33.59375,4.174649246528538E-5,138000.0,0.9658222676200204,0.6761270222271123,0.893,0.5917588706600535,0.9755209259976347,0.12359550561797752,0.8960587861935213,0.9,-0.06961245925389338,138000.0,9260888.0
139000.0,33.96875,4.265216796840024E-5,139000.0,0.9667933067596745,0.7058437868300765,0.909,0.6216153283214689,0.9658222676200204,0.1210762331838565,0.8875488154746888,0.8611111111111112,0.0908502839071378,139000.0,9335632.0
140000.0,34.34375,4.356723663578224E-5,140000.0,0.9734267871959474,0.6935487961287056,0.909,0.6126538743125672,0.9667933067596745,0.11358574610244988,0.8926139612559217,0.8725490196078431,0.09097395647520527,140000.0,9432456.0
141000.0,34.765625,4.460678209498939E-5,141000.0,0.9622242535710746,0.6490485617191365,0.876,0.5256275870511632,0.9734267871959474,0.11234705228031146,0.8782978845971453,0.8811881188118812,-0.23859450269198082,141000.0,9524936.0
142000.0,35.125,4.549952715428339E-5,142000.0,0.9583259201892184,0.6102688948513131,0.839,0.4722557297949336,0.9622242535710746,0.11982082866741321,0.8756203350222267,0.9252336448598131,-0.6073964705055188,142000.0,9602448.0
143000.0,35.53125,4.651711574600389E-5,143000.0,0.9717762706043956,0.705026220801968,0.908,0.6220089403102815,0.9583259201892184,0.11607142857142858,0.9061611835977861,0.9038461538461539,0.08173378934878221,143000.0,9682360.0
144000.0,35.921875,4.750352944635476E-5,144000.0,0.9772023920968292,0.7254983181990537,0.924,0.6664940627166692,0.9717762706043956,0.11234705228031146,0.9181529714096437,0.9108910891089109,0.24147490989742235,144000.0,9761160.0
145000.0,36.28125,4.841565031610016E-5,145000.0,0.9793981038115304,0.7356905616594187,0.922,0.6443163577995039,0.9772023920968292,0.1013215859030837,0.9228590041931537,0.9239130434782609,0.2210743801652897,145000.0,9810856.0
146000.0,36.703125,4.949736373317946E-5,146000.0,0.9848013458702065,0.7347870579429571,0.932,0.6892366188944137,0.9793981038115304,0.10619469026548672,0.9344530130661031,0.9375,0.32074438970990754,146000.0,9911304.0
147000.0,37.078125,5.046720968999176E-5,147000.0,0.9742385982383137,0.6965249956723432,0.919,0.6234309623430964,0.9848013458702065,0.10253583241455347,0.8970556810892903,0.8709677419354839,0.1904956149296354,147000.0,9997096.0
148000.0,37.46875,5.148457773935257E-5,148000.0,0.9696592606000272,0.6563140954330097,0.871,0.5265499067780435,0.9742385982383137,0.10864745011086474,0.9047216146717736,0.9489795918367347,-0.2893901533058684,148000.0,1.0067472E7
149000.0,37.90625,5.263595023683997E-5,149000.0,0.9823041180029912,0.738399047211728,0.925,0.663278500107751,0.9696592606000272,0.10741971207087486,0.9216550345159917,0.9175257731958762,0.25020128824476706,149000.0,1.0172792E7
150000.0,38.328125,5.3755371740812235E-5,150000.0,0.9726216814159292,0.7207687041278212,0.905,0.5998315080033698,0.9823041180029912,0.10619469026548672,0.910190991011224,0.9166666666666666,0.05000000000000006,150000.0,1.0256808E7
151000.0,38.8125,5.505471609972625E-5,151000.0,0.9782378598429776,0.7320571192043646,0.93,0.6778795269430767,0.9726216814159292,0.10497237569060773,0.928349033438401,0.9263157894736842,0.2997681351440883,151000.0,1.0369192E7
152000.0,39.21875,5.614997906377539E-5,152000.0,0.9814829892410585,0.7288843324550456,0.934,0.694005285363253,0.9782378598429776,0.10497237569060773,0.9352705632388847,0.9368421052631579,0.3395655036208037,152000.0,1.0421432E7
153000.0,39.671875,5.738446343457327E-5,153000.0,0.9729073243647235,0.7012125919947887,0.919,0.6541771978960315,0.9814829892410585,0.1210762331838565,0.897215145569313,0.8703703703703703,0.18989410380441968,153000.0,1.0531008E7
154000.0,40.109375,5.858956186178451E-5,154000.0,0.9698168072113986,0.6462447863234031,0.855,0.4874876290117348,0.9729073243647235,0.10497237569060773,0.8992517324947905,0.9578947368421052,-0.45065939063210636,154000.0,1.064748E7
155000.0,40.546875,5.980335625483552E-5,155000.0,0.9754241206387595,0.7074008869037868,0.917,0.6198867903790144,0.9698168072113986,0.10253583241455347,0.9009590376844051,0.8817204301075269,0.16924964484050165,155000.0,1.0724312E7
156000.0,40.953125,6.094022172166863E-5,156000.0,0.9707410803965238,0.6941961422901213,0.875,0.5423592296990554,0.9754241206387595,0.11358574610244988,0.9035789213039229,0.9411764705882353,-0.2509622786759049,156000.0,1.081728E7
157000.0,41.421875,6.226164718908775E-5,157000.0,0.9831990231990232,0.7555870579268527,0.93,0.6738725307491615,0.9707410803965238,0.0989010989010989,0.9414093298090509,0.9555555555555556,0.2990177318535535,157000.0,1.089692E7
158000.0,41.875,6.354605106429921E-5,158000.0,0.957973211457532,0.6439651581870774,0.86,0.48768992066512473,0.9831990231990232,0.10864745011086474,0.8766650232367263,0.8979591836734694,-0.40212981744421933,158000.0,1.0956856E7
159000.0,42.375,6.497738624198569E-5,159000.0,0.9803082291363768,0.7320750995241058,0.908,0.6140453916180728,0.957973211457532,0.10497237569060773,0.9253623261833146,0.9473684210526315,0.07831894650620709,159000.0,1.1065568E7
160000.0,42.84375,6.633020989182921E-5,160000.0,0.9769859040252404,0.7203619259041013,0.923,0.6232950431498405,0.9803082291363768,0.09409190371991247,0.9049533203062106,0.8837209302325582,0.22792504856802737,160000.0,1.115584E7
161000.0,43.28125,6.760094366553756E-5,161000.0,0.9655012981470285,0.6401519867834065,0.854,0.47130182871627735,0.9769859040252404,0.10253583241455347,0.884880689723995,0.9247311827956989,-0.46454828660436115,161000.0,1.1227392E7
162000.0,43.765625,6.901825011785452E-5,162000.0,0.982293163075286,0.7417221056310546,0.913,0.6457943164237442,0.9655012981470285,0.11731843575418995,0.921903948429745,0.9333333333333333,0.12757660167130994,162000.0,1.1310568E7
163000.0,44.21875,7.035101113918547E-5,163000.0,0.9789130729897281,0.7224601950349843,0.931,0.6831897739168765,0.982293163075286,0.10864745011086474,0.9207351910316902,0.9081632653061225,0.3080046760598046,163000.0,1.1369376E7
164000.0,44.796875,7.20642172705589E-5,164000.0,0.969972979611889,0.7016998322138787,0.907,0.6354942384573177,0.9789130729897281,0.12994350282485875,0.8982091410228183,0.8869565217391304,0.06818181818181826,164000.0,1.1454872E7
165000.0,45.265625,7.3460024367604E-5,165000.0,0.9806,0.7400519554439008,0.933,0.6943430656934308,0.969972979611889,0.1111111111111111,0.9226893060806306,0.91,0.32869808112703447,165000.0,1.1510296E7
166000.0,45.734375,7.486747105657641E-5,166000.0,0.9805305812333798,0.7331628904034804,0.922,0.6706192358366272,0.9806,0.1185682326621924,0.9189484495919622,0.9150943396226415,0.21877639676601926,166000.0,1.160628E7
167000.0,46.203125,7.628200937890344E-5,167000.0,0.9810061791585984,0.7435010713696913,0.929,0.6576135179969909,0.9805305812333798,0.09769484083424808,0.9204204170519574,0.9101123595505618,0.2884234531596958,167000.0,1.166476E7
168000.0,46.671875,7.770652837482178E-5,168000.0,0.9761888888888889,0.7191426109827297,0.924,0.6619217081850537,0.9810061791585984,0.1111111111111111,0.9132360045464699,0.9,0.23832249597327487,168000.0,1.1747064E7
169000.0,47.171875,7.923554480334538E-5,169000.0,0.9813550450712416,0.7498147265861708,0.927,0.6702204553668235,0.9761888888888889,0.10497237569060773,0.9313886052203362,0.9368421052631579,0.26818127891802196,169000.0,1.1820736E7
170000.0,47.703125,8.087010801925014E-5,170000.0,0.9725823117749284,0.7227292743612213,0.92,0.6292863762743283,0.9813550450712416,0.10375275938189846,0.8982576196222503,0.8723404255319149,0.19773478055686725,170000.0,1.1893376E7
171000.0,48.25,8.256217691167776E-5,171000.0,0.966734355212018,0.6989688047940402,0.899,0.597372155693397,0.9725823117749284,0.11358574610244988,0.90891571584257,0.9215686274509803,-0.012724287557171149,171000.0,1.1960032E7
172000.0,48.734375,8.407305948720831E-5,172000.0,0.9804775584592098,0.7480214244824385,0.915,0.6553569690875477,0.966734355212018,0.122334455667789,0.9160658710787525,0.9174311926605505,0.1481675697721844,172000.0,1.2057336E7
173000.0,49.234375,8.564287715772581E-5,173000.0,0.9847001080268658,0.7454504384506899,0.931,0.679051854056971,0.9804775584592098,0.10375275938189846,0.9285447182479187,0.925531914893617,0.3082806976878952,173000.0,1.2136168E7
174000.0,49.765625,8.732394939417847E-5,174000.0,0.9696656004652515,0.6814152531117593,0.918,0.6198247484816172,0.9847001080268658,0.10497237569060773,0.8880126371474921,0.8526315789473684,0.17773167358229666,174000.0,1.2231784E7
175000.0,50.296875,8.90165232704021E-5,175000.0,0.960563826417485,0.6488267001326099,0.877,0.520258358425511,0.9696656004652515,0.10864745011086474,0.8772455235474838,0.8775510204081632,-0.23352435530085908,175000.0,1.2315472E7
176000.0,50.78125,9.057081559957522E-5,176000.0,0.9682039559715401,0.6443119443850861,0.86,0.5293516482777632,0.960563826417485,0.122334455667789,0.9034747599987037,0.963302752293578,-0.40326897887123503,176000.0,1.240376E7
177000.0,51.296875,9.224372366184574E-5,177000.0,0.9714782895211029,0.661781898227069,0.853,0.5071149796810663,0.9682039559715401,0.122334455667789,0.8881124400518771,0.9357798165137615,-0.4726624405705236,177000.0,1.254124E7
178000.0,51.8125,9.392325333060903E-5,178000.0,0.9779409563907374,0.7316104353073805,0.906,0.6352885488364154,0.9714782895211029,0.1273957158962796,0.9083962931250933,0.911504424778761,0.05899555705528389,178000.0,1.259088E7
179000.0,52.28125,9.546796726580295E-5,179000.0,0.9795975798508513,0.7229552317114984,0.924,0.6730085792222767,0.9779409563907374,0.11482720178372352,0.9232604544557912,0.9223300970873787,0.23932006262581162,179000.0,1.2738232E7
180000.0,52.8125,9.722887260270201E-5,180000.0,0.9676196950812656,0.6825193754269796,0.888,0.5329635961803096,0.9795975798508513,0.09529025191675794,0.9021020272846224,0.9195402298850575,-0.1218073562962546,180000.0,1.2812664E7
181000.0,53.328125,9.895479833681342E-5,181000.0,0.963069995995281,0.6793806920663527,0.888,0.5518027932290207,0.9676196950812656,0.11482720178372352,0.8729140740282757,0.8543689320388349,-0.12161115414407465,181000.0,1.2938696E7
182000.0,53.84375,1.0069095154499841E-4,182000.0,0.9715484863568488,0.6507984897939985,0.857,0.49598905979050034,0.963069995995281,0.10864745011086474,0.8965444923641785,0.9489795918367347,-0.4322033898305092,182000.0,1.3015368E7
183000.0,54.390625,1.0254211410129855E-4,183000.0,0.9750414823008849,0.691050303843988,0.885,0.5549673384724931,0.9715484863568488,0.10619469026548672,0.9124542862433032,0.9479166666666666,-0.15201445149989043,183000.0,1.3084552E7
184000.0,54.921875,1.0435379553301672E-4,184000.0,0.9727799639009406,0.7080763651642366,0.907,0.6127452613344884,0.9750414823008849,0.10987791342952276,0.9124010633489139,0.9191919191919192,0.06832906843795931,184000.0,1.318212E7
185000.0,55.453125,1.0617594949306091E-4,185000.0,0.9662741125321852,0.6650187876982493,0.896,0.5882297044756266,0.9727799639009406,0.1185682326621924,0.8919272218593559,0.8867924528301887,-0.04152005629838171,185000.0,1.325832E7
186000.0,55.984375,1.0801054734555589E-4,186000.0,0.9711991604292899,0.7124596121369154,0.906,0.6372561126204,0.9662741125321852,0.12866817155756208,0.9087293753699671,0.9122807017543859,0.0593425512454942,186000.0,1.3348864E7
187000.0,56.5,1.0980185677504372E-4,187000.0,0.975228737783323,0.698727194236909,0.905,0.5674267812909806,0.9711991604292899,0.09170305676855896,0.9048918600784656,0.9047619047619048,0.0485244496813239,187000.0,1.3428856E7
188000.0,57.046875,1.117147757193177E-4,188000.0,0.9800111111111112,0.7294694333348852,0.915,0.6336206896551727,0.975228737783323,0.1111111111111111,0.9082951062292475,0.9,0.14868680411272736,188000.0,1.3521064E7
189000.0,57.625,1.1375249289105542E-4,189000.0,0.9743106178749743,0.7204100293558391,0.902,0.5755333985914638,0.9800111111111112,0.1001100110011001,0.9015944188163616,0.9010989010989011,0.018025660057257992,189000.0,1.3624624E7
190000.0,58.1875,1.1574751273858256E-4,190000.0,0.9774435207364615,0.720131501523786,0.905,0.600376907674446,0.9743106178749743,0.10375275938189846,0.9188070919503768,0.9361702127659575,0.04779489343743469,190000.0,1.3709672E7
191000.0,58.671875,1.1747937575111992E-4,191000.0,0.9705095720720721,0.6469911876332999,0.861,0.5399179134118892,0.9774435207364615,0.12612612612612611,0.9078344833522514,0.9732142857142857,-0.39233270400671366,191000.0,1.3820832E7
192000.0,59.25,1.1955632346345938E-4,192000.0,0.9764862104187947,0.7067269490664331,0.881,0.5714800144040333,0.9705095720720721,0.12359550561797752,0.9047259868811662,0.9363636363636364,-0.19136510585045421,192000.0,1.3886928E7
193000.0,59.796875,1.2153358499441915E-4,193000.0,0.9782495344506518,0.7370713728855786,0.918,0.6628982528263105,0.9764862104187947,0.11731843575418995,0.9288666729350264,0.9428571428571428,0.17927708344137366,193000.0,1.3975856E7
194000.0,60.390625,1.2369693738744695E-4,194000.0,0.977760877581121,0.7326849755513494,0.919,0.6442750237149986,0.9782495344506518,0.10619469026548672,0.9226016304107523,0.9270833333333334,0.18912224572991462,194000.0,1.4084E7
195000.0,60.96875,1.2581338485081987E-4,195000.0,0.9775936071789452,0.7241280111655846,0.918,0.6839760438425431,0.977760877581121,0.1402508551881414,0.9112675477257571,0.9024390243902439,0.1800840939390835,195000.0,1.4151032E7
196000.0,61.53125,1.2788275800024466E-4,196000.0,0.9779514910176931,0.7390540238768287,0.9,0.5880026367831248,0.9775936071789452,0.10864745011086474,0.9036268435946431,0.9081632653061225,0.0,196000.0,1.4220624E7
197000.0,62.0625,1.2984619158992747E-4,197000.0,0.9775374571415152,0.7215436615852147,0.91,0.6094021248524408,0.9779514910176931,0.10375275938189846,0.9121889475138201,0.9148936170212766,0.0997258048136487,197000.0,1.4286296E7
198000.0,62.625,1.3193747410292008E-4,198000.0,0.9736010308483574,0.723017460806427,0.898,0.5871013706615285,0.9775374571415152,0.11234705228031146,0.8993255474961774,0.900990099009901,-0.02025764081838865,198000.0,1.4371184E7
199000.0,63.203125,1.340979524280151E-4,199000.0,0.9793592503482335,0.7309895123472864,0.919,0.6568087450216085,0.9736010308483574,0.1185682326621924,0.9088740766962893,0.8962264150943396,0.19004070147228824,199000.0,1.4445432E7
200000.0,63.78125,1.3626776457790072E-4,200000.0,0.9725818735719726,0.6875627988573585,0.889,0.5434879168243211,0.9793592503482335,0.1001100110011001,0.8992986248509495,0.9120879120879121,-0.11044417767106776,200000.0,1.450784E7
