learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,46.28125,1.0477246409411442E-4,124000.0,0.9744444444444444,0.6645738136157697,0.919,0.16683809915655326,0.9103158504781222,0.010101010101010102,0.9095453409658736,0.9,-7.009569377990395,124000.0,1.389644E7
125000.0,46.859375,1.0686428059772074E-4,125000.0,0.9633175752498354,0.598359945919807,0.896,0.21184655258650764,0.9744444444444444,0.017293997965412006,0.917910013895153,0.9411764705882353,-9.228166797797053,125000.0,1.3986344E7
126000.0,47.390625,1.0879903760117792E-4,126000.0,0.9934607645875252,0.7305702503179621,0.91,0.10756782484531151,0.9633175752498354,0.006036217303822937,0.9536544135286409,1.0,-7.880187940485533,126000.0,1.407764E7
127000.0,47.9375,1.1080607720133335E-4,127000.0,0.992186781873334,0.6502871096510507,0.969,0.38148443735035925,0.9934607645875252,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.0566770186335335,127000.0,1.4186336E7
128000.0,48.515625,1.1294043373911542E-4,128000.0,0.9375,0.5357118421370556,0.897,0.09081279570651851,0.992186781873334,0.008064516129032258,0.8207552088797401,0.75,-9.172839506172787,128000.0,1.4270776E7
129000.0,49.09375,1.1509032551354423E-4,129000.0,0.9477058029689609,0.5826018685036242,0.889,0.12038798022061688,0.9375,0.012145748987854251,0.817322576668468,0.75,-9.947247706422072,129000.0,1.4374648E7
130000.0,49.625,1.1707696138829412E-4,130000.0,0.9617611912859638,0.6105254702777287,0.905,0.14225865867312013,0.9477058029689609,0.011122345803842264,0.8609556316602334,0.8181818181818182,-8.363153904473121,130000.0,1.445512E7
131000.0,50.171875,1.1914099356444144E-4,131000.0,0.9896417781614156,0.720114760508076,0.908,0.12057659586670921,0.9617611912859638,0.007049345417925478,0.9525499778077531,1.0,-8.088989441930643,131000.0,1.4589176E7
132000.0,50.703125,1.2116576153655645E-4,132000.0,0.9247590274780607,0.5840054816707858,0.889,0.08548642235697293,0.9896417781614156,0.007049345417925478,0.8730363625240171,0.8571428571428571,-9.991747936984236,132000.0,1.4732576E7
133000.0,51.265625,1.233232960092008E-4,133000.0,0.9226262626262626,0.497662025788724,0.936,0.16492693110647177,0.9247590274780607,0.010101010101010102,0.8104743591679423,0.7,-5.3380491437081,133000.0,1.4826464E7
134000.0,51.84375,1.255565676385434E-4,134000.0,0.9685916919959473,0.644968814912364,0.89,0.1593684564476435,0.9226262626262626,0.013171225937183385,0.9061657191143421,0.9230769230769231,-9.870206489675509,134000.0,1.4932144E7
135000.0,52.40625,1.2774133863988237E-4,135000.0,0.9840587044534413,0.6983948463720757,0.914,0.20109988109393667,0.9685916919959473,0.012145748987854251,0.9554870305697741,1.0,-7.486842105263159,135000.0,1.5013632E7
136000.0,53.015625,1.3012014866237433E-4,136000.0,0.9661774628879892,0.6053020333003591,0.903,0.1668956987769694,0.9840587044534413,0.012145748987854251,0.9097240464864801,0.9166666666666666,-8.559420289855083,136000.0,1.5089592E7
137000.0,53.609375,1.3245957250344678E-4,137000.0,0.9457571138211383,0.55093875775652,0.897,0.1523470932911982,0.9661774628879892,0.016260162601626018,0.7867842598480955,0.6875,-9.108166189111731,137000.0,1.5230272E7
138000.0,54.203125,1.3481541717838918E-4,138000.0,0.9780348759221998,0.6484871380357422,0.906,0.08581654088539592,0.9457571138211383,0.006036217303822937,0.8691176712576307,0.8333333333333334,-8.2524964336662,138000.0,1.5337176E7
139000.0,54.828125,1.3730548529161356E-4,139000.0,0.9226031804393786,0.5263267072478004,0.918,0.14659783943550614,0.9780348759221998,0.011122345803842264,0.8180337110997529,0.7272727272727273,-7.0665251238499325,139000.0,1.5400456E7
140000.0,55.390625,1.3956156300587796E-4,140000.0,0.9507422402159245,0.5833384238127718,0.915,0.1568798603396291,0.9226031804393786,0.012145748987854251,0.8293087702642769,0.75,-7.350877192982409,140000.0,1.5503648E7
141000.0,55.984375,1.419623901731232E-4,141000.0,0.9781778505182761,0.682357384817539,0.907,0.19995870754619627,0.9507422402159245,0.013171225937183385,0.9517221632324435,1.0,-8.11891515994441,141000.0,1.5630024E7
142000.0,56.609375,1.44513453447467E-4,142000.0,0.9710451328247082,0.6733870969373791,0.888,0.13405186410799663,0.9781778505182761,0.011122345803842264,0.8983648882152373,0.9090909090909091,-9.97584541062807,142000.0,1.5777696E7
143000.0,57.21875,1.4700857702539205E-4,143000.0,0.9349733851244425,0.5301510193679295,0.906,0.08419555347713448,0.9710451328247082,0.007049345417925478,0.8050516665857765,0.7142857142857143,-8.232142857142856,143000.0,1.5827408E7
144000.0,57.828125,1.4951526801774493E-4,144000.0,0.9636023593727521,0.577593257090687,0.907,0.10255915389663099,0.9349733851244425,0.007049345417925478,0.8818899154923155,0.8571428571428571,-8.153793574846253,144000.0,1.5900784E7
145000.0,58.4375,1.5203669825698154E-4,145000.0,0.9612854251012146,0.631734656980712,0.91,0.16394173602853834,0.9636023593727521,0.012145748987854251,0.8712687941966536,0.8333333333333334,-7.8474576271186764,145000.0,1.599428E7
146000.0,59.046875,1.5457193952493584E-4,146000.0,0.9718875502008032,0.6542977564064757,0.924,0.06606370428627663,0.9612854251012146,0.004016064257028112,0.8327809414158936,0.75,-6.502366463826894,146000.0,1.6081888E7
147000.0,59.59375,1.568605533490579E-4,147000.0,0.9619450317124736,0.615340063977999,0.908,0.14674185231214415,0.9718875502008032,0.011122345803842264,0.8623957591763503,0.8181818181818182,-8.076510067114114,147000.0,1.6176584E7
148000.0,60.234375,1.5956194544236907E-4,148000.0,0.9484966191914832,0.6054545041595162,0.884,0.06702913121109318,0.9619450317124736,0.007049345417925478,0.7951623260254818,0.7142857142857143,-10.468269873079448,148000.0,1.6299944E7
149000.0,60.859375,1.6220841883397152E-4,149000.0,0.9471830985915493,0.5268600018900885,0.925,0.08621277840050781,0.9484966191914832,0.006036217303822937,0.7859428970507636,0.6666666666666666,-6.435129740518929,149000.0,1.6367784E7
150000.0,61.484375,1.6486784537038257E-4,150000.0,0.9516499678279253,0.5428586566351574,0.954,0.24439042018463072,0.9471830985915493,0.011122345803842264,0.8340576562282991,0.7272727272727273,-3.5574636723910418,150000.0,1.6447896E7
151000.0,62.125,1.6760445047920165E-4,151000.0,0.9447474747474748,0.5867278361563145,0.875,0.09669027316086105,0.9516499678279253,0.010101010101010102,0.8370221386594626,0.8,-11.385170603674492,151000.0,1.6512416E7
152000.0,62.765625,1.703609577897523E-4,152000.0,0.9495959595959595,0.6215584335525816,0.908,0.13240286684270133,0.9447474747474748,0.010101010101010102,0.8528028654224418,0.8,-8.116036505867054,152000.0,1.6632504E7
153000.0,63.40625,1.731344159796007E-4,153000.0,0.9760606060606061,0.6583514516186579,0.915,0.1595807791180546,0.9495959595959595,0.010101010101010102,0.9075441386711522,0.9,-7.42292746113993,153000.0,1.6734784E7
154000.0,64.03125,1.7585244469551584E-4,154000.0,0.9813883299798792,0.6889561893449236,0.898,0.09497444633730874,0.9760606060606061,0.006036217303822937,0.9473037030620169,1.0,-9.13419354838705,154000.0,1.6810336E7
155000.0,64.671875,1.7864676101857598E-4,155000.0,0.8836351441985245,0.3510709814960938,0.937,0.04931490312066389,0.9813883299798792,0.006036217303822937,0.5599535287798665,0.3333333333333333,-5.2757069408740165,155000.0,1.686064E7
156000.0,65.34375,1.8159787054173657E-4,156000.0,0.9859849758941586,0.6809501901760997,0.909,0.15111940298507462,0.8836351441985245,0.009081735620585268,0.9529814069846939,1.0,-8.070926517571854,156000.0,1.6978496E7
157000.0,66.0,1.8449803717279195E-4,157000.0,0.9825252525252526,0.7118502989395374,0.894,0.12914886625041047,0.9859849758941586,0.010101010101010102,0.8969645781999724,0.9,-9.566349206349237,157000.0,1.708268E7
158000.0,66.65625,1.8740555019273122E-4,158000.0,0.9863038882250207,0.7007317426607073,0.913,0.18572872599303641,0.9825252525252526,0.011122345803842264,0.9550038512566668,1.0,-7.667087011349322,158000.0,1.7125952E7
159000.0,67.3125,1.90332136116922E-4,159000.0,0.9636817083625594,0.638098621043075,0.883,0.13795644101264307,0.9863038882250207,0.013171225937183385,0.8646181193135749,0.8461538461538461,-10.634146341463467,159000.0,1.7238296E7
160000.0,67.953125,1.9320604931433798E-4,160000.0,0.9781778505182761,0.682789252922372,0.896,0.16806655467562578,0.9636817083625594,0.013171225937183385,0.9092566856310388,0.9230769230769231,-9.322580645161345,160000.0,1.734092E7
161000.0,68.609375,1.961736617441704E-4,161000.0,0.9689220515792524,0.6605074101842262,0.9,0.15949435180204488,0.9781778505182761,0.014198782961460446,0.8416756203541719,0.7857142857142857,-8.901599015990204,161000.0,1.7479952E7
162000.0,69.265625,1.9915099737570735E-4,162000.0,0.978248682587734,0.6695859169774557,0.906,0.13109389732118035,0.9689220515792524,0.009081735620585268,0.8974806211896279,0.8888888888888888,-8.313761467889952,162000.0,1.7537224E7
163000.0,69.921875,2.0214201394183986E-4,163000.0,0.8948293172690763,0.4496768334176496,0.889,0.04389470782800433,0.978248682587734,0.004016064257028112,0.8168039389589127,0.75,-10.039048200122066,163000.0,1.7617808E7
164000.0,70.625,2.0536725968769244E-4,164000.0,0.9334343434343434,0.560660667283593,0.929,0.14970059880239484,0.8948293172690763,0.010101010101010102,0.8074151298552634,0.7,-6.061249241964836,164000.0,1.7730976E7
165000.0,71.265625,2.0832038924304986E-4,165000.0,0.9060432783944389,0.4985518442279743,0.891,0.06853529311228784,0.9334343434343434,0.009081735620585268,0.7047641125305838,0.5555555555555556,-9.84740651387212,165000.0,1.7818904E7
166000.0,71.921875,2.1135810406930342E-4,166000.0,0.9918181818181818,0.7328874276512896,0.898,0.14829659318637275,0.9060432783944389,0.010101010101010102,0.9470848414844876,1.0,-9.151079136690608,166000.0,1.7892872E7
167000.0,72.578125,2.1440026421462095E-4,167000.0,0.9652525252525253,0.6178216771590677,0.932,0.15590863952333575,0.9918181818181818,0.010101010101010102,0.8087276451565162,0.7,-5.76758045292017,167000.0,1.7919056E7
168000.0,73.21875,2.1738809501079648E-4,168000.0,0.9391381048387096,0.5864619114128421,0.923,0.12204688497674047,0.9652525252525253,0.008064516129032258,0.8326442043080238,0.75,-6.6725978647687,168000.0,1.8028288E7
169000.0,73.875,2.2046158969816248E-4,169000.0,0.9821212121212122,0.7047091613967966,0.901,0.15254237288135558,0.9391381048387096,0.010101010101010102,0.9486832980505138,1.0,-8.864976415094308,169000.0,1.8103624E7
170000.0,74.59375,2.2384029340982036E-4,170000.0,0.9673683242945124,0.6201717311997598,0.885,0.14324880054832093,0.9821212121212122,0.011122345803842264,0.9400643223910575,1.0,-10.452841241944949,170000.0,1.8170824E7
171000.0,75.296875,2.2717035369067983E-4,171000.0,0.9613453815261044,0.5938889146568405,0.929,0.07087520938023562,0.9673683242945124,0.004016064257028112,0.8350384162579025,0.75,-6.09585037989481,171000.0,1.83072E7
172000.0,75.890625,2.2999393714902316E-4,172000.0,0.8868209255533199,0.35597164740019804,0.934,0.07313784967981263,0.9613453815261044,0.006036217303822937,0.6843316879663908,0.5,-5.611531741409447,172000.0,1.838228E7
173000.0,76.546875,2.3311706376262024E-4,173000.0,0.8859013327098434,0.46309180012897,0.888,0.10407167426605848,0.8868209255533199,0.013171225937183385,0.7407234213720121,0.6153846153846154,-10.199999999999989,173000.0,1.8395968E7
174000.0,77.25,2.3649379785638318E-4,174000.0,0.9516499678279253,0.5709178421945953,0.964,0.2954714470233675,0.8859013327098434,0.011122345803842264,0.8384544060194538,0.7272727272727273,-2.5979322228604365,174000.0,1.8563792E7
175000.0,77.921875,2.3974141691319867E-4,175000.0,0.9717171717171718,0.6509892432937769,0.9,0.1367403314917133,0.9516499678279253,0.010101010101010102,0.9,0.9,-8.994288977727011,175000.0,1.8684392E7
176000.0,78.625,2.431587159258522E-4,176000.0,0.9424079976818314,0.6049692585256446,0.9,0.17300694674164774,0.9717171717171718,0.014198782961460446,0.878606942480023,0.8571428571428571,-8.971671388101997,176000.0,1.87868E7
177000.0,79.3125,2.46521298249718E-4,177000.0,0.9244018392954563,0.584455408133596,0.903,0.15132638062574355,0.9424079976818314,0.013171225937183385,0.834248581641405,0.7692307692307693,-8.656355455568015,177000.0,1.8906128E7
178000.0,80.015625,2.499836543574931E-4,178000.0,0.9495459132189707,0.6502130560971499,0.908,0.13385678510233726,0.9244018392954563,0.009081735620585268,0.8984794869647654,0.8888888888888888,-8.163961947397876,178000.0,1.9034504E7
179000.0,80.703125,2.5337182101793605E-4,179000.0,0.9459296482412061,0.5595700139052264,0.907,0.0516010605751587,0.9495459132189707,0.005025125628140704,0.7383262342221787,0.6,-8.28962053571431,179000.0,1.9049976E7
180000.0,81.4375,2.570065852746162E-4,180000.0,0.9604373471442957,0.6454332498876643,0.892,0.08797649006063298,0.9459296482412061,0.007049345417925478,0.8745181791985877,0.8571428571428571,-9.806003335186244,180000.0,1.9132016E7
181000.0,82.1875,2.6074361799853973E-4,181000.0,0.961542773853571,0.571114421696132,0.932,0.1362008079063046,0.9604373471442957,0.009081735620585268,0.7892653492054755,0.6666666666666666,-5.807522123893771,181000.0,1.926052E7
182000.0,82.90625,2.6433916775406253E-4,182000.0,0.9722342109049058,0.6649644703892291,0.908,0.12057659586670921,0.961542773853571,0.007049345417925478,0.9525499778077531,1.0,-8.225344352617027,182000.0,1.9337032E7
183000.0,83.65625,2.681008634519662E-4,183000.0,0.9659552845528455,0.6396681162465665,0.913,0.22204735674940965,0.9722342109049058,0.016260162601626018,0.8941004699733157,0.875,-7.695248498088436,183000.0,1.9387632E7
184000.0,84.40625,2.7188728265981727E-4,184000.0,0.9164566532258065,0.5559306839650302,0.909,0.10327158060701659,0.9659552845528455,0.008064516129032258,0.8262636949233502,0.75,-8.104948341489957,184000.0,1.9515056E7
185000.0,85.15625,2.7568593013307306E-4,185000.0,0.9467545638945233,0.553031357757547,0.946,0.2728643757406015,0.9164566532258065,0.014198782961460446,0.8631766282897236,0.7857142857142857,-4.391257420399378,185000.0,1.957808E7
186000.0,85.875,2.7935208545790797E-4,186000.0,0.9594124901894832,0.6201216029857275,0.875,0.0982802400738694,0.9467545638945233,0.009081735620585268,0.8818535352227891,0.8888888888888888,-11.486573576799087,186000.0,1.9716752E7
187000.0,86.625,2.8320075116223777E-4,187000.0,0.95,0.6088432311982299,0.894,0.11489645958583831,0.9594124901894832,0.010101010101010102,0.8461439569952598,0.8,-9.58867521367519,187000.0,1.9835872E7
188000.0,87.359375,2.869919051429155E-4,188000.0,0.9204431017119838,0.4826590422667278,0.976,0.2861816667658083,0.95,0.007049345417925478,0.8357395845258454,0.7142857142857143,-1.4012772751463616,188000.0,1.9955192E7
189000.0,88.09375,2.9080212281163174E-4,189000.0,0.9511011301072153,0.5752560006180577,0.894,0.150695468239215,0.9204431017119838,0.014198782961460446,0.8388305115245981,0.7857142857142857,-9.583201267828823,189000.0,2.0055536E7
190000.0,88.828125,2.9462992381821916E-4,190000.0,0.958248987854251,0.6242873012974922,0.899,0.14684416813082898,0.9511011301072153,0.012145748987854251,0.8659280045372336,0.8333333333333334,-9.073490813648315,190000.0,2.0148088E7
191000.0,89.625,2.988157422643984E-4,191000.0,0.9969758064516129,0.7652831162739699,0.891,0.11474238191150615,0.958248987854251,0.008064516129032258,0.9434622238022757,1.0,-9.882906429691586,191000.0,2.0304512E7
192000.0,90.484375,3.033570455995183E-4,192000.0,0.9412629837301223,0.5673435758201427,0.888,0.1207548947260995,0.9969758064516129,0.011122345803842264,0.8527489707173339,0.8181818181818182,-10.176715176715136,192000.0,2.0426792E7
193000.0,91.3125,3.077497925389456E-4,193000.0,0.9947303509362037,0.7144784313242858,0.905,0.14512994024908157,0.9412629837301223,0.009081735620585268,0.9508613122406676,1.0,-8.485256078634247,193000.0,2.0504192E7
194000.0,92.171875,3.1233059963496005E-4,194000.0,0.9402518613843184,0.6084581270603135,0.932,0.19383521043272176,0.9947303509362037,0.011122345803842264,0.8738313404246901,0.8181818181818182,-5.7860082304526905,194000.0,2.060448E7
195000.0,93.046875,3.1702204423102875E-4,195000.0,0.9763853168108487,0.6274521347071009,0.96,0.31947327231276945,0.9402518613843184,0.013171225937183385,0.8604617117662088,0.7692307692307693,-2.9856923863055918,195000.0,2.0725304E7
196000.0,93.9375,3.218083849060351E-4,196000.0,0.9458343075364352,0.598132672875288,0.916,0.17350492945274165,0.9763853168108487,0.013171225937183385,0.8402989993032646,0.7692307692307693,-7.357360406091336,196000.0,2.0773568E7
197000.0,94.796875,3.264562351008258E-4,197000.0,0.9508913555331315,0.5925569236843432,0.933,0.13815281708258276,0.9458343075364352,0.009081735620585268,0.7896914034061164,0.6666666666666666,-5.669530065689742,197000.0,2.090604E7
198000.0,95.625,3.309503244882865E-4,198000.0,0.9780310690320801,0.6883965201877497,0.906,0.17319025420001752,0.9508913555331315,0.011122345803842264,0.9512909646866403,1.0,-8.35276381909544,198000.0,2.0977232E7
199000.0,96.453125,3.354682798251615E-4,199000.0,0.9704433497536946,0.6637598551574797,0.907,0.18503978407935726,0.9780310690320801,0.014198782961460446,0.8820631224985336,0.8571428571428571,-8.235029940119725,199000.0,2.1088632E7
200000.0,97.3125,3.4017791923057923E-4,200000.0,0.9372126920058302,0.573745642937286,0.904,0.11260653343439692,0.9704433497536946,0.009081735620585268,0.8390486820707297,0.7777777777777778,-8.538002980625938,200000.0,2.1183968E7
