learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,3.671875,1.0735929309804408E-6,23000.0,0.988880136087041,0.8943788504417988,0.927,0.688060849500043,0.9899429876779821,0.10741971207087486,0.9587274696277488,1.0,0.2927548441449035,23000.0,1725032.0,15.0,57200.200000000004,194.18628758415096,86227.2,9466.831022047452,62.46666666666667,7.836422896291637,31.733333333333338,3.918211448145819,31.733333333333338,3.918211448145819,11.666666666666666,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.8125,1.1382750300173132E-6,24000.0,0.9869398179945055,0.9065376234377827,0.943,0.7537924600020731,0.988880136087041,0.11607142857142858,0.9676693281133947,1.0,0.44794188861985396,24000.0,1777968.0,15.0,59631.200000000004,196.92028844179586,89731.73333333334,11052.782606763827,63.53333333333333,7.87279825608102,32.266666666666666,3.93639912804051,32.266666666666666,3.93639912804051,11.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.953125,1.2040103966784148E-6,25000.0,0.9864888888888889,0.903435516757489,0.935,0.7198275862068969,0.9869398179945055,0.1111111111111111,0.963212218453326,1.0,0.36966640806827045,25000.0,1806920.0,15.0,62418.4,239.3386124898602,91645.33333333333,10501.553699107482,65.00000000000001,8.035634920242991,33.00000000000001,4.0178174601214955,33.00000000000001,4.0178174601214955,12.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.109375,1.2783370524023972E-6,26000.0,0.9852370098349584,0.8977360255618351,0.934,0.7249541590265046,0.9864888888888889,0.1185682326621924,0.958407542277866,0.9905660377358491,0.3606557377049186,26000.0,1838768.0,15.0,64793.2,232.67426648796902,93752.53333333333,10543.789057793127,66.33333333333333,7.988086367179802,33.666666666666664,3.994043183589901,33.666666666666664,3.994043183589901,12.133333333333335,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.25,1.3460779640202723E-6,27000.0,0.9874416827541828,0.8981565831546632,0.932,0.7298156389065483,0.9852370098349584,0.12612612612612611,0.9609492304088825,1.0,0.34334763948497876,27000.0,1862048.0,15.0,67191.73333333334,246.44427555206246,95292.26666666665,10970.831713923884,67.53333333333335,8.192912151598449,34.26666666666667,4.0964560757992245,34.26666666666667,4.0964560757992245,12.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.40625,1.4229424737600818E-6,28000.0,0.9889036744505495,0.9018479248598692,0.944,0.7539024047250736,0.9874416827541828,0.11607142857142858,0.9600314426512919,0.9807692307692307,0.45931034482758554,28000.0,1901552.0,15.0,69565.93333333332,237.19867099924568,97904.0,10850.013298214366,69.26666666666667,7.777868480196747,35.13333333333333,3.8889342400983735,35.13333333333333,3.8889342400983735,12.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.546875,1.4933126254214183E-6,29000.0,0.9879782169400966,0.9008821497056668,0.934,0.7089510773219974,0.9889036744505495,0.10741971207087486,0.9583582449892868,0.9896907216494846,0.3613613613613618,29000.0,1934320.0,15.0,71992.06666666667,248.45306158211068,100068.8,11013.017876261581,71.0,7.211102550927978,36.0,3.605551275463989,36.0,3.605551275463989,12.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.71875,1.581143620165272E-6,30000.0,0.990194075587334,0.9137937743881718,0.942,0.7578085852680806,0.9879782169400966,0.12359550561797752,0.9630401725010583,0.990909090909091,0.43997425168973253,30000.0,1975320.0,15.0,74324.2,262.0845556031769,102780.26666666666,10956.081830046118,72.73333333333333,7.85099326442809,36.86666666666667,3.925496632214045,36.86666666666667,3.925496632214045,12.933333333333335,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.859375,1.6542012195309832E-6,31000.0,0.9842862986501182,0.8936371788196678,0.934,0.7343529885288793,0.990194075587334,0.1273957158962796,0.9546856074922554,0.9823008849557522,0.364596273291926,31000.0,2008192.0,15.0,76869.73333333332,245.9289870402961,104951.46666666667,11589.437345313723,75.13333333333333,7.689200837786037,38.06666666666666,3.8446004188930183,38.06666666666666,3.8446004188930183,13.133333333333335,1.3557637102737472,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.015625,1.7365631194681758E-6,32000.0,0.9930888888888889,0.9056862904841276,0.924,0.684385382059801,0.9842862986501182,0.1111111111111111,0.9568466729604883,1.0,0.2674698795180728,32000.0,2037552.0,15.0,79261.53333333333,243.28315855828274,106896.0,10879.514274871965,75.66666666666666,7.807200583588265,38.33333333333333,3.9036002917941324,38.33333333333333,3.9036002917941324,13.200000000000001,1.4242792663559445,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.171875,1.8200448701261648E-6,33000.0,0.9885571426998094,0.9112869641005669,0.937,0.728298371515319,0.9930888888888889,0.11234705228031146,0.9643247044986146,1.0,0.39228295819935755,33000.0,2065256.0,15.0,81743.53333333331,232.36082367936302,108726.4,11298.869404881685,77.13333333333333,8.331237831770487,39.06666666666666,4.1656189158852435,39.06666666666666,4.1656189158852435,13.333333333333334,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.328125,1.9048404970413282E-6,34000.0,0.9886853101896497,0.9247980118536281,0.949,0.7422680412371131,0.9885571426998094,0.09289617486338798,0.9717315962146992,1.0,0.5054192812321731,34000.0,2097760.0,15.0,84136.40000000001,239.92463102280655,110874.66666666666,11522.444846389817,78.59999999999998,7.935453898261179,39.79999999999999,3.9677269491305895,39.79999999999999,3.9677269491305895,13.533333333333333,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.484375,1.9913526032016512E-6,35000.0,0.9856520432692307,0.8905076393777631,0.928,0.7002797389103506,0.9886853101896497,0.11607142857142858,0.9508662548515352,0.9807692307692307,0.30193905817174527,35000.0,2140224.0,15.0,86834.66666666667,227.25997280228373,113685.33333333334,10650.005463893076,79.93333333333334,7.666873703208654,40.46666666666667,3.833436851604327,40.46666666666667,3.833436851604327,13.666666666666666,1.6761634196950514,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.640625,2.0792358231523803E-6,36000.0,0.9885833019374136,0.9135907766008005,0.945,0.7475906379072969,0.9856520432692307,0.10741971207087486,0.9646276788963901,0.9896907216494846,0.46587537091988096,36000.0,2174144.0,15.0,89318.99999999999,213.48435874454836,115928.53333333334,10813.809781060165,81.26666666666667,7.923443214976199,41.13333333333333,3.9617216074880997,41.13333333333333,3.9617216074880997,14.0,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.796875,2.167655847087089E-6,37000.0,0.9896555555555555,0.9059915439809028,0.937,0.7265625000000003,0.9885833019374136,0.1111111111111111,0.9643650760992956,1.0,0.38770685579196246,37000.0,2187424.0,15.0,92026.66666666666,209.39322770692064,116804.26666666666,11047.201322808714,82.60000000000002,8.078189330360049,41.80000000000001,4.039094665180024,41.80000000000001,4.039094665180024,14.066666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.953125,2.256832893989567E-6,38000.0,0.9879138540662167,0.9016045795428206,0.931,0.6757823512827743,0.9896555555555555,0.09289617486338798,0.9615561158530616,1.0,0.3263103802672154,38000.0,2206152.0,15.0,94659.06666666667,235.56966414771398,118042.66666666666,11400.898878513713,83.53333333333335,8.052210580834014,42.26666666666667,4.026105290417007,42.26666666666667,4.026105290417007,14.133333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.109375,2.3473270509081587E-6,39000.0,0.989050051072523,0.9015743194603995,0.935,0.7363083164300206,0.9879138540662167,0.12359550561797752,0.9627908870231539,1.0,0.36656671664168,39000.0,2238736.0,15.0,97422.26666666666,219.97937132723186,120196.8,11739.605951040872,85.13333333333333,8.087615458806372,43.06666666666666,4.043807729403186,43.06666666666666,4.043807729403186,14.200000000000001,1.4242792663559445,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.265625,2.438629970937554E-6,40000.0,0.9851617680565049,0.894981892613558,0.932,0.6567598126312393,0.989050051072523,0.08225108225108226,0.9625003513801574,1.0,0.3330063756743506,40000.0,2258744.0,15.0,100151.93333333333,231.5878317388974,121517.33333333334,11673.410926831399,86.86666666666669,8.296872617926304,43.933333333333344,4.148436308963152,43.933333333333344,4.148436308963152,14.26666666666667,1.5796322658258453,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.4375,2.541038459942987E-6,41000.0,0.989342898731545,0.9123934015098923,0.942,0.7106943335993613,0.9851617680565049,0.09170305676855896,0.9626052993632632,0.9880952380952381,0.42864007688611183,41000.0,2303168.0,15.0,102827.73333333334,218.9091353137404,124456.53333333333,11600.449436285195,87.93333333333334,8.171961354592444,44.46666666666667,4.085980677296222,44.46666666666667,4.085980677296222,14.333333333333332,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.578125,2.6258589544643965E-6,42000.0,0.9892524607608406,0.9100437989930512,0.937,0.7332091132379099,0.989342898731545,0.11731843575418995,0.9601365514305367,0.9904761904761905,0.379892195922194,42000.0,2331528.0,15.0,105330.6,242.0979140761033,126330.13333333335,11402.7503315564,89.53333333333335,8.927218945183215,45.26666666666667,4.463609472591608,45.26666666666667,4.463609472591608,14.533333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.734375,2.7211830537352302E-6,43000.0,0.9907422186751795,0.9213851799295808,0.945,0.7606822730832824,0.9892524607608406,0.11731843575418995,0.9647360342888,0.9904761904761905,0.45905763952424494,43000.0,2358224.0,15.0,107673.33333333333,243.02253471839038,128097.0666666667,12395.502545374313,90.33333333333333,9.12349139518941,45.666666666666664,4.561745697594705,45.666666666666664,4.561745697594705,14.533333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.890625,2.8179051069956693E-6,44000.0,0.9914466035542269,0.9074049409042533,0.935,0.7314759732963185,0.9907422186751795,0.1210762331838565,0.9589870714918373,0.9907407407407407,0.3616071428571433,44000.0,2392808.0,15.0,109899.46666666666,239.2968469336373,130379.73333333331,12049.700455474675,92.86666666666666,9.303353210127032,46.93333333333333,4.651676605063516,46.93333333333333,4.651676605063516,14.666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.046875,2.9159856623866498E-6,45000.0,0.9852503052503052,0.9117925950073451,0.945,0.7346328283315638,0.9914466035542269,0.0989010989010989,0.9644726902341871,0.9888888888888889,0.4584245076586426,45000.0,2426416.0,15.0,112487.59999999999,249.601053111331,132598.4,13344.644794287868,95.13333333333334,8.927218945183219,48.06666666666667,4.463609472591609,48.06666666666667,4.463609472591609,14.8,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.21875,3.0264272289868036E-6,46000.0,0.9888380468432023,0.9089063766254097,0.932,0.6881506415841949,0.9852503052503052,0.09769484083424808,0.9619546511261698,1.0,0.32861128997639044,46000.0,2483832.0,15.0,115244.66666666667,257.88083257489967,136397.3333333333,12720.259715827156,96.73333333333335,9.192129138302947,48.866666666666674,4.596064569151474,48.866666666666674,4.596064569151474,14.866666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.375,3.1276577889608847E-6,47000.0,0.9891886139930832,0.9075834057613321,0.93,0.7122302158273383,0.9888380468432023,0.11731843575418995,0.9600977603854759,1.0,0.3094038623005884,47000.0,2504344.0,15.0,117564.26666666669,294.9175348821316,137753.60000000003,13021.298842391156,97.93333333333334,8.940011718326186,49.46666666666667,4.470005859163093,49.46666666666667,4.470005859163093,14.933333333333334,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.546875,3.240017362663316E-6,48000.0,0.9883740242484637,0.9029014515838543,0.931,0.7203851390780006,0.9891886139930832,0.1210762331838565,0.9605445017854789,1.0,0.3201970443349761,48000.0,2526968.0,15.0,119883.26666666668,315.2705112091758,139247.46666666667,12326.007984667836,99.66666666666666,9.309493362512628,50.33333333333333,4.654746681256314,50.33333333333333,4.654746681256314,15.0,1.851640199545103,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.703125,3.3440816655962013E-6,49000.0,0.9897715129001069,0.9180205374112366,0.947,0.7364390428261688,0.9883740242484637,0.09409190371991247,0.9705736082867927,1.0,0.476200080677692,49000.0,2574448.0,15.0,122702.13333333333,334.886092930261,142386.13333333336,12499.500686408395,101.53333333333332,9.635252733483187,51.26666666666666,4.817626366741593,51.26666666666666,4.817626366741593,15.200000000000005,1.740279123753264,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.875,3.4604654259358854E-6,50000.0,0.9864432029795158,0.9098649109609258,0.939,0.7416786651986108,0.9897715129001069,0.11731843575418995,0.9653204521913925,1.0,0.3975903614457827,50000.0,2617472.0,15.0,125326.99999999999,341.41114719436354,145228.80000000002,11855.366399109853,103.93333333333332,8.907995338592233,52.46666666666666,4.4539976692961165,52.46666666666666,4.4539976692961165,15.333333333333336,1.7182493859684493,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.03125,3.567865997966794E-6,51000.0,0.9898290598290598,0.905479368401773,0.927,0.6736117320933563,0.9864432029795158,0.0989010989010989,0.9590517294600014,1.0,0.2775082476227444,51000.0,2656984.0,15.0,127802.20000000001,336.8425236134621,147843.2,12040.4532615204,105.13333333333333,9.210759753575989,53.06666666666666,4.605379876787994,53.06666666666666,4.605379876787994,15.400000000000002,1.7237832147426695,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.203125,3.6878581158816826E-6,52000.0,0.990558390702241,0.9127082601224819,0.939,0.7281009859682278,0.9898290598290598,0.10741971207087486,0.9656331588981795,1.0,0.3958095238095231,52000.0,2698624.0,15.0,130509.59999999999,353.9820011566363,150594.13333333336,11826.94317387613,107.39999999999999,8.982522712785885,54.199999999999996,4.491261356392942,54.199999999999996,4.491261356392942,15.666666666666668,1.8387366263150309,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.390625,3.8205696425090245E-6,53000.0,0.9888436541742106,0.916512585730695,0.944,0.7618217235600845,0.990558390702241,0.11982082866741321,0.9681374042947751,1.0,0.44595855889490366,53000.0,2735960.0,15.0,133092.4,349.8729973657771,153065.06666666665,11960.092065261197,108.46666666666665,8.331237831770485,54.73333333333333,4.165618915885243,54.73333333333333,4.165618915885243,15.666666666666668,1.8387366263150309,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.5625,3.94339750831326E-6,54000.0,0.9865207814594905,0.9114711798150075,0.934,0.6990369181380419,0.9888436541742106,0.1013215859030837,0.9582915210629396,0.9891304347826086,0.34593503395118447,54000.0,2762400.0,15.0,135655.66666666666,354.0981838551605,154814.4,11417.48761956224,109.4,8.11348084539376,55.2,4.05674042269688,55.2,4.05674042269688,15.733333333333334,1.8695555876298773,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.75,4.078225077440343E-6,55000.0,0.9854027333527188,0.9141454348632363,0.936,0.7140176057911436,0.9865207814594905,0.10497237569060773,0.9639926182060737,1.0,0.3650793650793656,55000.0,2779584.0,15.0,138185.13333333333,336.861749231402,155947.7333333333,11039.495585440138,111.13333333333333,8.087615458806372,56.06666666666666,4.043807729403186,56.06666666666666,4.043807729403186,15.800000000000002,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.90625,4.1916802163339345E-6,56000.0,0.9887138267477564,0.9157975726423134,0.946,0.7460711565048104,0.9854027333527188,0.10253583241455347,0.9697747496453051,1.0,0.4635444385311333,56000.0,2806768.0,15.0,140826.33333333334,323.1385520322887,157742.93333333332,10581.970593329734,113.0,8.912270834561271,57.0,4.456135417280636,57.0,4.456135417280636,15.866666666666667,1.8073922282301274,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.09375,4.330351043285597E-6,57000.0,0.9895703697177282,0.9161313463825191,0.932,0.7116958221332815,0.9887138267477564,0.11234705228031146,0.9614366336087568,1.0,0.32450331125827875,57000.0,2858816.0,15.0,143211.53333333333,328.3547442861711,161186.13333333333,11845.31288778493,114.6,8.822050296193703,57.8,4.411025148096852,57.8,4.411025148096852,16.066666666666666,1.8309508328682542,0.0,0.0,0.0,0.0,1.0,0.0
