learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,46.171875,9.96613095695567E-5,123000.0,0.9545398491014473,0.7004475746989793,0.974,0.8502183355800582,0.9596471326776727,0.10987791342952276,0.9105376441047638,0.8383838383838383,0.7411364740165126,123000.0,1.3668232E7
124000.0,46.734375,1.0165891965799449E-4,124000.0,0.9658083280130524,0.721616172239361,0.98,0.8936294688919381,0.9545398491014473,0.12485939257592801,0.9230411615216592,0.8558558558558559,0.8010429201764939,124000.0,1.3727472E7
125000.0,47.21875,1.0339826507131673E-4,125000.0,0.9468560606060606,0.6619956868194395,0.965,0.8221183167310426,0.9658083280130524,0.13636363636363635,0.8763301577913118,0.775,0.6523639253079059,125000.0,1.3880544E7
126000.0,47.75,1.0531825718418178E-4,126000.0,0.9611544723233097,0.7439174406163904,0.988,0.9260063141278609,0.9468560606060606,0.1013215859030837,0.9482579618592496,0.9021739130434783,0.8807288790723355,126000.0,1.3970208E7
127000.0,48.296875,1.0730965509234619E-4,127000.0,0.9653695913461539,0.6999681203309122,0.984,0.9087174806024645,0.9611544723233097,0.11607142857142858,0.9245615886361053,0.8557692307692307,0.8410140051639151,127000.0,1.4075776E7
128000.0,48.859375,1.0936842047764611E-4,128000.0,0.9522086766181255,0.6811253465751221,0.969,0.8358050847457625,0.9653695913461539,0.12485939257592801,0.8953716151684642,0.8108108108108109,0.6922122246354324,128000.0,1.4147728E7
129000.0,49.4375,1.1149414553074167E-4,129000.0,0.9806387963990628,0.7588634541263319,0.981,0.8967458644001477,0.9522086766181255,0.10987791342952276,0.9622057866093313,0.9393939393939394,0.8113309214071279,129000.0,1.4213064E7
130000.0,50.0,1.1357960844179616E-4,130000.0,0.9595424314977388,0.703339257627249,0.979,0.8828517237532074,0.9806387963990628,0.11731843575418995,0.9180870033265048,0.8476190476190476,0.7915394013439216,130000.0,1.4331192E7
131000.0,50.578125,1.157458167613691E-4,131000.0,0.9438403423730294,0.6685149439376816,0.97,0.8272287491361436,0.9595424314977388,0.11358574610244988,0.8866559559526938,0.7941176470588235,0.7022276102439761,131000.0,1.4483744E7
132000.0,51.09375,1.176901637356625E-4,132000.0,0.9635663701698834,0.7227154734187229,0.983,0.8851754788857967,0.9438403423730294,0.09051254089422028,0.9283285834354652,0.8674698795180723,0.8310368195166026,132000.0,1.4576128E7
133000.0,51.640625,1.197619839351521E-4,133000.0,0.979827157014701,0.777459124863235,0.989,0.9357251373144793,0.9635663701698834,0.10375275938189846,0.9698135158889868,0.9468085106382979,0.8906168224299065,133000.0,1.4644224E7
134000.0,52.234375,1.2202958275641628E-4,134000.0,0.9598228093104928,0.6887224162388482,0.976,0.8734350774682796,0.979827157014701,0.1273957158962796,0.9094884491062966,0.831858407079646,0.761565836298932,134000.0,1.4762672E7
135000.0,52.765625,1.2407325515394205E-4,135000.0,0.9410555879028667,0.6626120596528461,0.973,0.8437174411335694,0.9598228093104928,0.10741971207087486,0.9133054219967618,0.845360824742268,0.7316893632683104,135000.0,1.4870128E7
136000.0,53.3125,1.2619269649601647E-4,136000.0,0.9694157608695653,0.7399352442190726,0.987,0.9069034660555713,0.9410555879028667,0.08695652173913043,0.9276987657639737,0.8625,0.8706183680936699,136000.0,1.4980824E7
137000.0,53.90625,1.2850760521056754E-4,137000.0,0.9514723557692307,0.7170425481523202,0.978,0.8799126637554584,0.9694157608695653,0.11607142857142858,0.9307045382397144,0.875,0.7811024765778196,137000.0,1.5070672E7
138000.0,54.484375,1.3077364872313211E-4,138000.0,0.9474253235721125,0.7216109238453379,0.982,0.9026258560810152,0.9514723557692307,0.122334455667789,0.9270823409067376,0.8623853211009175,0.8210116731517507,138000.0,1.5151264E7
139000.0,55.046875,1.3299474479734074E-4,139000.0,0.965748438307266,0.7397869170425204,0.985,0.9079867500920131,0.9474253235721125,0.10375275938189846,0.9324440364314157,0.8723404255319149,0.8507729745204694,139000.0,1.5263256E7
140000.0,55.625,1.352961876869409E-4,140000.0,0.9551991828396322,0.6875364783040319,0.97,0.8404255319148934,0.965748438307266,0.12359550561797752,0.8994380267950337,0.8181818181818182,0.7017469109501489,140000.0,1.5387952E7
141000.0,56.21875,1.3767634718937598E-4,141000.0,0.9664643883743212,0.7110704415768225,0.981,0.8900590209466495,0.9551991828396322,0.11234705228031146,0.9207043828150313,0.8514851485148515,0.8111118945216104,141000.0,1.5495472E7
142000.0,56.78125,1.3994632605721972E-4,142000.0,0.9718988077929631,0.6911544572728735,0.977,0.8589303238469086,0.9664643883743212,0.10497237569060773,0.903110839663466,0.8210526315789474,0.771256478498389,142000.0,1.5599176E7
143000.0,57.34375,1.422281210802289E-4,143000.0,0.9464962121212122,0.6923568984995707,0.969,0.8436554367561022,0.9718988077929631,0.13636363636363635,0.8908627075124224,0.8,0.6921100152798998,143000.0,1.5680376E7
144000.0,57.9375,1.4465429406199196E-4,144000.0,0.9607335173537264,0.7104146774895964,0.982,0.8962990275153245,0.9464962121212122,0.10864745011086474,0.9385444315691256,0.8877551020408163,0.8211920529801323,144000.0,1.5795032E7
145000.0,58.5625,1.472271011314459E-4,145000.0,0.9565763738992086,0.6733490941537396,0.976,0.8702071277918986,0.9607335173537264,0.12485939257592801,0.9033997408244275,0.8198198198198198,0.7617580612035325,145000.0,1.5912176E7
146000.0,59.1875,1.4981861226260668E-4,146000.0,0.9675251959686451,0.7363167936501985,0.986,0.9242481630179531,0.9565763738992086,0.11982082866741321,0.9456120581393513,0.897196261682243,0.8610846812559466,146000.0,1.6027856E7
147000.0,59.796875,1.5235879477889594E-4,147000.0,0.9511360425322603,0.6744263204910095,0.974,0.8543629499344632,0.9675251959686451,0.11982082866741321,0.8940011762922335,0.8037383177570093,0.7421226637878683,147000.0,1.6113232E7
148000.0,60.375,1.5478194112397944E-4,148000.0,0.9738069725406154,0.7333275708911932,0.977,0.8749918472943886,0.9511360425322603,0.11482720178372352,0.9341631318994241,0.883495145631068,0.7719110158134547,148000.0,1.6201688E7
149000.0,60.96875,1.5728379273140396E-4,149000.0,0.9635534030650568,0.7150386361250785,0.977,0.8704925786616814,0.9738069725406154,0.10987791342952276,0.931696870746092,0.8787878787878788,0.77188311256074,149000.0,1.628772E7
150000.0,61.59375,1.5992923132014572E-4,150000.0,0.9667824788128714,0.7372855704433585,0.986,0.9215378579835228,0.9635534030650568,0.11482720178372352,0.943512893148243,0.8932038834951457,0.8611662038873462,150000.0,1.6361384E7
151000.0,62.203125,1.6252541465089766E-4,151000.0,0.9585111951148589,0.7186394425670466,0.98,0.8791321689732277,0.9667824788128714,0.10497237569060773,0.9203144967341862,0.8526315789473684,0.8015899086787989,151000.0,1.6468464E7
152000.0,62.8125,1.651377863082518E-4,152000.0,0.9715937372731798,0.6999644104526429,0.982,0.8933345975158812,0.9585111951148589,0.10864745011086474,0.923765002677114,0.8571428571428571,0.8213982635942292,152000.0,1.6571152E7
153000.0,63.46875,1.6796786005013732E-4,153000.0,0.9560222222222222,0.706986248309357,0.986,0.9200913242009132,0.9715937372731798,0.1111111111111111,0.9465727652959386,0.9,0.8610804851157661,153000.0,1.6669816E7
154000.0,64.09375,1.706812903608403E-4,154000.0,0.9683529361263736,0.720858054416238,0.978,0.8788652982116112,0.9560222222222222,0.11607142857142858,0.9260982491253112,0.8653846153846154,0.7817432197384524,154000.0,1.6781896E7
155000.0,64.734375,1.734766183007095E-4,155000.0,0.9616627279058351,0.7473009113245589,0.982,0.8972497174367229,0.9683529361263736,0.10741971207087486,0.9477206708623551,0.9072164948453608,0.8213828425096029,155000.0,1.6866744E7
156000.0,65.390625,1.7635783018906501E-4,156000.0,0.971803558259587,0.7238756166065221,0.98,0.8814604077761972,0.9616627279058351,0.10619469026548672,0.9262227328698835,0.8645833333333334,0.8014762025960803,156000.0,1.6971032E7
157000.0,66.03125,1.7918663959588032E-4,157000.0,0.9629186756669881,0.7071756302725072,0.979,0.8627989023912189,0.971803558259587,0.09289617486338798,0.9221583838257794,0.8588235294117647,0.7913423201063221,157000.0,1.7068768E7
158000.0,66.65625,1.8195972887850888E-4,158000.0,0.9900344108832126,0.7544760149138331,0.987,0.9194228194575296,0.9629186756669881,0.09769484083424808,0.9567027536583192,0.9213483146067416,0.8707363121460036,158000.0,1.7150872E7
159000.0,67.265625,1.8467717710235677E-4,159000.0,0.9788235012449722,0.740305583371553,0.986,0.9153771760154739,0.9900344108832126,0.1013215859030837,0.9523708055752282,0.9130434782608695,0.8607183080966085,159000.0,1.7237688E7
160000.0,67.984375,1.8790074937795808E-4,160000.0,0.9497665285246201,0.6791547645124512,0.98,0.8791613799770406,0.9788235012449722,0.10741971207087486,0.9117853564405796,0.8350515463917526,0.8009826481746376,160000.0,1.733652E7
161000.0,68.671875,1.9100186948586877E-4,161000.0,0.9773391112813637,0.7207372618341505,0.984,0.9003388479170819,0.9497665285246201,0.1013215859030837,0.9304485658080462,0.8695652173913043,0.8407024921155153,161000.0,1.7436056E7
162000.0,69.34375,1.9405647792154925E-4,162000.0,0.958969523325959,0.6914417416175004,0.977,0.8559907834101381,0.9773391112813637,0.1001100110011001,0.9098432005553637,0.8351648351648352,0.7708768909113269,162000.0,1.7573952E7
163000.0,69.96875,1.969118818912345E-4,163000.0,0.9619679542861928,0.6852008187816834,0.979,0.882885696439725,0.958969523325959,0.11982082866741321,0.9104841468529375,0.8317757009345794,0.7908852098478829,163000.0,1.7659968E7
164000.0,70.59375,1.9977767657514456E-4,164000.0,0.9681930791976344,0.6859694065057941,0.973,0.8392168072030869,0.9619679542861928,0.10741971207087486,0.8979508435144002,0.8144329896907216,0.7310822300497994,164000.0,1.7724232E7
165000.0,71.234375,2.0273350421727327E-4,165000.0,0.949070480081716,0.6963186210515895,0.978,0.8819995709075305,0.9681930791976344,0.12359550561797752,0.9168995587397566,0.8454545454545455,0.781008687258687,165000.0,1.7835184E7
166000.0,71.875,2.0570443451611533E-4,166000.0,0.9603217924724475,0.7120857939874579,0.977,0.8463881171190424,0.949070480081716,0.09170305676855896,0.9083752310623453,0.8333333333333334,0.7708283313325328,166000.0,1.7926312E7
167000.0,72.515625,2.0869349038952754E-4,167000.0,0.9785019658806815,0.7320583831323771,0.983,0.9042835908292418,0.9603217924724475,0.11234705228031146,0.9408198057275338,0.8910891089108911,0.8306186981683669,167000.0,1.803568E7
168000.0,73.203125,2.1191606246348884E-4,168000.0,0.9653414575289575,0.7110540982955733,0.977,0.8791864520737906,0.9785019658806815,0.12612612612612611,0.9178687858883251,0.8482142857142857,0.7709950808984766,168000.0,1.811892E7
169000.0,73.890625,2.1515342652694217E-4,169000.0,0.9787947049335336,0.7372825452636965,0.985,0.8963200530841327,0.9653414575289575,0.08459869848156182,0.9499254217640569,0.9102564102564102,0.8504513008082119,169000.0,1.8202088E7
170000.0,74.609375,2.1855265219023243E-4,170000.0,0.9777187051940849,0.7339019994869562,0.984,0.9141566426662946,0.9787947049335336,0.11982082866741321,0.944548975107205,0.897196261682243,0.8405440262633368,170000.0,1.8281192E7
171000.0,75.265625,2.2167320233873195E-4,171000.0,0.9530069233901987,0.6917027411281516,0.977,0.866876577223161,0.9777187051940849,0.10864745011086474,0.9211896840261985,0.8571428571428571,0.7707507577523895,171000.0,1.8380792E7
172000.0,75.9375,2.248845038896737E-4,172000.0,0.9629789832578495,0.7066341255488235,0.979,0.8657117278424349,0.9530069233901987,0.09409190371991247,0.9287365202765884,0.872093023255814,0.7905115415845028,172000.0,1.8475448E7
173000.0,76.625,2.281891319499765E-4,173000.0,0.9642821107859953,0.7069338955426916,0.979,0.879578870105741,0.9629789832578495,0.10987791342952276,0.927886726779155,0.8686868686868687,0.7904965111585258,173000.0,1.858028E7
174000.0,77.25,2.3121289834509502E-4,174000.0,0.9403737926629148,0.6631539332901546,0.972,0.8341526979802166,0.9642821107859953,0.11234705228031146,0.8814521518562823,0.7821782178217822,0.7206742346061229,174000.0,1.8701248E7
175000.0,77.921875,2.3448363890767927E-4,175000.0,0.9522279538197003,0.7087170646950092,0.977,0.8811615169990699,0.9403737926629148,0.12994350282485875,0.915812670236849,0.8434782608695652,0.7707467107136752,175000.0,1.8817416E7
176000.0,78.59375,2.3777815729974667E-4,176000.0,0.9670909342699954,0.7153389532487442,0.985,0.903058190936587,0.9522279538197003,0.09529025191675794,0.9381953406199895,0.8850574712643678,0.850374064837905,176000.0,1.8954216E7
177000.0,79.328125,2.413935447758478E-4,177000.0,0.9525114920513311,0.6950757734419533,0.98,0.8741441804269028,0.9670909342699954,0.1013215859030837,0.9123309324580978,0.8369565217391305,0.8004059539918807,177000.0,1.9030024E7
178000.0,79.96875,2.445645710233496E-4,178000.0,0.9387231869254341,0.6219888014722132,0.962,0.7872816838334077,0.9525114920513311,0.12359550561797752,0.8489613915431902,0.7272727272727273,0.6209794912025102,178000.0,1.9133672E7
179000.0,80.65625,2.479844217951824E-4,179000.0,0.9576093309952708,0.7095842229273587,0.976,0.8405866411605292,0.9387231869254341,0.08932461873638345,0.9178777704392905,0.8536585365853658,0.7603748326639891,179000.0,1.922812E7
180000.0,81.375,2.515805710249374E-4,180000.0,0.9695603156708005,0.7395518888362784,0.983,0.9128401796517708,0.9576093309952708,0.1273957158962796,0.9427443706272199,0.8938053097345132,0.8303863422204977,180000.0,1.9340256E7
181000.0,82.046875,2.5496263771654213E-4,181000.0,0.9801,0.7518475301391954,0.983,0.9034090909090908,0.9695603156708005,0.1111111111111111,0.9402481941842094,0.89,0.8303842125571906,181000.0,1.9457904E7
182000.0,82.734375,2.584370008682729E-4,182000.0,0.9599361532322426,0.7254393986502625,0.984,0.9119088256345317,0.9801,0.11731843575418995,0.9390185227743529,0.8857142857142857,0.8404033760824289,182000.0,1.9534616E7
183000.0,83.4375,2.6200953534700805E-4,183000.0,0.9576728241407921,0.6612929020631846,0.974,0.8488793824979074,0.9599361532322426,0.11358574610244988,0.8936163354754678,0.803921568627451,0.7406801831262262,183000.0,1.9640216E7
184000.0,84.171875,2.6576494358273016E-4,184000.0,0.9733918446789734,0.7244722449670341,0.988,0.9244779538560297,0.9576728241407921,0.1001100110011001,0.9424178757366013,0.8901098901098901,0.8802538098595367,184000.0,1.976704E7
185000.0,84.890625,2.694563675645946E-4,185000.0,0.9411009768740032,0.6804853433025431,0.973,0.83092029457442,0.9733918446789734,0.09649122807017543,0.9104517824497184,0.8409090909090909,0.7303934797862577,185000.0,1.9852648E7
186000.0,85.59375,2.7308685504572673E-4,186000.0,0.9610351846466996,0.7053648055619779,0.977,0.8589303238469086,0.9411009768740032,0.10497237569060773,0.903110839663466,0.8210526315789474,0.7702717216195896,186000.0,1.9958816E7
187000.0,86.28125,2.7665813731598773E-4,187000.0,0.9806106426286711,0.7509777734861711,0.986,0.9170173670796039,0.9610351846466996,0.10497237569060773,0.9488212181352799,0.9052631578947369,0.8601271571298819,187000.0,2.0079544E7
188000.0,86.953125,2.801641852258601E-4,188000.0,0.9798407167745147,0.7283566126730611,0.983,0.897799687387279,0.9806106426286711,0.10864745011086474,0.9192719197726347,0.8469387755102041,0.8301355301621045,188000.0,2.01712E7
189000.0,87.71875,2.841779312196498E-4,189000.0,0.9522071066490707,0.7172233077629857,0.982,0.8830698073250268,0.9798407167745147,0.09769484083424808,0.9159675399512687,0.8426966292134831,0.8200380871773167,189000.0,2.0264512E7
190000.0,88.46875,2.881326264468953E-4,190000.0,0.9610296828908554,0.7020106238419723,0.98,0.8814604077761972,0.9522071066490707,0.10619469026548672,0.9262227328698835,0.8645833333333334,0.7999999999999998,190000.0,2.0382344E7
191000.0,89.375,2.929375121473438E-4,191000.0,0.9732612612612612,0.7242276200038756,0.99,0.9261174732175839,0.9610296828908554,0.08108108108108109,0.950645110504507,0.9066666666666666,0.8998689384010484,191000.0,2.0494504E7
192000.0,90.203125,2.9734442954779496E-4,192000.0,0.9647554822155877,0.7325762579938729,0.979,0.8979928886470941,0.9732612612612612,0.13507377979568672,0.9395039699413588,0.8907563025210085,0.7899343544857768,192000.0,2.0570336E7
193000.0,91.046875,3.0185428460956443E-4,193000.0,0.9715786414216907,0.7423092069170015,0.98,0.8935989104528429,0.9647554822155877,0.1210762331838565,0.9341984299532702,0.8796296296296297,0.8000207232411147,193000.0,2.0660992E7
194000.0,91.90625,3.064638333550343E-4,194000.0,0.9648229548229548,0.6811946156800779,0.973,0.8236907404988897,0.9715786414216907,0.0989010989010989,0.8785185665624101,0.7777777777777778,0.7298886138613857,194000.0,2.073376E7
195000.0,92.671875,3.1058370087218154E-4,195000.0,0.9688328912466844,0.7425982046752335,0.981,0.9048630027239224,0.9648229548229548,0.13122171945701358,0.939097627115114,0.8879310344827587,0.8100779167521016,195000.0,2.0800296E7
196000.0,93.4375,3.147232674139862E-4,196000.0,0.9692838026850515,0.7436277177214377,0.988,0.9308827425727747,0.9688328912466844,0.11234705228031146,0.9434500032154725,0.8910891089108911,0.8800550767504716,196000.0,2.0899752E7
197000.0,94.203125,3.188804318779148E-4,197000.0,0.9776383526383526,0.757534062904229,0.984,0.9176344617412074,0.9692838026850515,0.12612612612612611,0.9469467207929874,0.9017857142857143,0.8401703767557425,197000.0,2.09886E7
198000.0,94.96875,3.230525987843672E-4,198000.0,0.9757819132193173,0.7346097086589327,0.98,0.9024894444823651,0.9776383526383526,0.13507377979568672,0.9400419052673945,0.8907563025210085,0.8004032258064514,198000.0,2.1064344E7
199000.0,95.796875,3.275871548814595E-4,199000.0,0.9583200240051882,0.69409124024199,0.972,0.857068474410152,0.9757819132193173,0.13250283125707815,0.9022240236585513,0.8205128205128205,0.7207997193967026,199000.0,2.116612E7
200000.0,96.609375,3.320589232478394E-4,200000.0,0.9563894293859451,0.6924021050955889,0.977,0.8630528496915709,0.9583200240051882,0.10864745011086474,0.9061085066981077,0.826530612244898,0.7706307653951631,200000.0,2.1274448E7
