learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,3.75,1.1533097454553676E-6,23000.0,0.987774611637099,0.7594821773700012,0.97,0.3642182003136511,0.9833381628513475,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.8870292887029303,23000.0,1880776.0,15.0,88705.20000000001,307.61088593035237,96511.46666666667,9481.841637471873,71.93333333333334,6.75559732652082,36.46666666666667,3.37779866326041,36.46666666666667,3.37779866326041,8.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.90625,1.2318140943534672E-6,24000.0,0.990348377608236,0.745620894868021,0.97,0.38952423588783497,0.987774611637099,0.011122345803842264,0.9393796076384614,0.9090909090909091,-1.8800000000000128,24000.0,1942120.0,15.0,91386.53333333334,287.71038678967966,100568.0,9411.329828608556,74.33333333333333,6.747133430117527,37.666666666666664,3.3735667150587636,37.666666666666664,3.3735667150587636,8.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.0625,1.3123285478084451E-6,25000.0,0.9941801619433198,0.7833209046455163,0.972,0.4295958279009124,0.990348377608236,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.6717557251908306,25000.0,1991848.0,15.0,94953.79999999999,312.652065858703,103854.93333333333,8893.348457187109,76.60000000000001,7.3367957194248925,38.800000000000004,3.6683978597124463,38.800000000000004,3.6683978597124463,9.133333333333331,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.203125,1.3859824846602149E-6,26000.0,0.9952909519004373,0.8209810564383757,0.967,0.31648715824357837,0.9941801619433198,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.1660516605166245,26000.0,2024584.0,15.0,97775.53333333334,292.70703702475134,106013.86666666667,11957.0325861673,79.53333333333333,7.53910440557068,40.266666666666666,3.76955220278534,40.266666666666666,3.76955220278534,9.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.375,1.4785106759518386E-6,27000.0,0.9785786290322581,0.7783440432415708,0.976,0.36034115138592687,0.9952909519004373,0.008064516129032258,0.9245067342171733,0.875,-1.3225806451612987,27000.0,2080960.0,15.0,101139.86666666665,294.34354725307605,109737.59999999999,12004.404220356557,82.6,8.658604308514656,41.8,4.329302154257328,41.8,4.329302154257328,9.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.578125,1.589520187634561E-6,28000.0,0.9936091490077363,0.8058206532075546,0.973,0.36302727186939615,0.9785786290322581,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.6250000000000162,28000.0,2112512.0,15.0,105429.4,257.5127736082791,111819.20000000001,12546.550323836884,85.13333333333334,10.541527855287844,43.06666666666667,5.270763927643922,43.06666666666667,5.270763927643922,9.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.75,1.6852096046528056E-6,29000.0,0.9697582498391396,0.6395941177873539,0.981,0.4784231909520147,0.9936091490077363,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8428093645484991,29000.0,2152056.0,15.0,109791.46666666669,269.30144200628706,114428.8,13265.360881419161,88.86666666666667,11.599671588126148,44.93333333333334,5.799835794063074,44.93333333333334,5.799835794063074,9.466666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.921875,1.784335569633792E-6,30000.0,0.9954017613592082,0.803141310719276,0.971,0.4620464495065658,0.9697582498391396,0.013171225937183385,0.9851994896709101,1.0,-1.7884615384615503,30000.0,2229344.0,15.0,114103.06666666665,288.66477509553073,119537.59999999999,14509.58215800855,92.06666666666668,11.460906637451545,46.53333333333334,5.730453318725773,46.53333333333334,5.730453318725773,9.533333333333331,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.078125,1.8773087261555096E-6,31000.0,0.9920614919354839,0.7420159910369116,0.973,0.33287210911247145,0.9954017613592082,0.008064516129032258,0.9230744998417324,0.875,-1.61562499999999,31000.0,2300064.0,15.0,116683.46666666667,315.21327624928705,124216.0,15081.280430672035,93.93333333333334,11.510657587437745,47.46666666666667,5.755328793718872,47.46666666666667,5.755328793718872,9.533333333333331,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.265625,1.9897150923497974E-6,32000.0,0.9836304518443771,0.7179428033138364,0.974,0.3408042188529984,0.9920614919354839,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.5288753799392072,32000.0,2317352.0,15.0,124220.33333333334,334.27889695937927,125347.73333333334,15930.924569468503,98.06666666666666,11.731926322565077,49.53333333333333,5.865963161282538,49.53333333333333,5.865963161282538,9.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.453125,2.1059360005892814E-6,33000.0,0.9955555555555555,0.8185732834912474,0.976,0.4459833795013849,0.9836304518443771,0.010101010101010102,0.9878044218151565,1.0,-1.3362831858406987,33000.0,2395992.0,15.0,126773.40000000001,346.4962997122575,130553.6,16040.569195458298,99.26666666666668,12.162393248197882,50.13333333333334,6.081196624098941,50.13333333333334,6.081196624098941,9.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.625,2.2142934418904285E-6,34000.0,0.9286239544075742,0.7006549761962869,0.969,0.3563657503529599,0.9955555555555555,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.011428571428585,34000.0,2436960.0,15.0,129765.53333333334,348.7163945235769,133265.6,15509.738345402775,100.33333333333334,11.99206086581968,50.66666666666667,5.99603043290984,50.66666666666667,5.99603043290984,9.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.796875,2.3236870765686035E-6,35000.0,1.0,0.9258973666207878,0.972,0.32546374367622094,0.9286239544075742,0.007049345417925478,0.9858004962102109,1.0,-1.7450980392156923,35000.0,2460264.0,15.0,132524.53333333333,354.4899488131128,134806.4,16215.31021156064,101.13333333333333,11.987294861445518,51.06666666666666,5.993647430722759,51.06666666666666,5.993647430722759,9.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.9375,2.413963957224041E-6,36000.0,0.9972389558232931,0.8459841266936045,0.966,0.18457405986185565,1.0,0.004016064257028112,0.9827835233739224,1.0,-2.390581717451537,36000.0,2481512.0,15.0,136495.0,383.73930883199523,136208.0,16112.712993161644,102.73333333333333,12.3488962298352,51.86666666666667,6.1744481149176,51.86666666666667,6.1744481149176,10.0,0.7559289460184542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.140625,2.54782958007935E-6,37000.0,0.916686150728704,0.591607723327108,0.966,0.3576907091850227,0.9972389558232931,0.013171225937183385,0.8631746823815993,0.7692307692307693,-2.3636363636363567,37000.0,2547464.0,15.0,143826.33333333334,408.17794905559975,140555.2,14362.637815825174,109.53333333333333,12.31646207704299,55.266666666666666,6.158231038521495,55.266666666666666,6.158231038521495,10.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.34375,2.6847716071642936E-6,38000.0,0.9977575961430654,0.851544145781178,0.983,0.5077030001158358,0.916686150728704,0.009081735620585268,0.9913857021837919,1.0,-0.6866840731070472,38000.0,2606008.0,15.0,148121.2666666667,428.9176522142102,144427.73333333334,15807.39815704147,110.99999999999999,12.351980754981309,55.99999999999999,6.175990377490654,55.99999999999999,6.175990377490654,10.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.53125,2.813830797094852E-6,39000.0,0.9890909090909091,0.6844997881681512,0.975,0.4095418044402442,0.9977575961430654,0.010101010101010102,0.9371135567164837,0.9,-1.480916030534349,39000.0,2660664.0,15.0,151827.3333333333,437.960152568816,148045.86666666667,17237.56601092371,112.33333333333334,12.344267996967352,56.66666666666667,6.172133998483676,56.66666666666667,6.172133998483676,10.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.71875,2.945380886861434E-6,40000.0,0.9872708757637475,0.7708683796145549,0.973,0.5458521159927329,0.9890909090909091,0.018329938900203666,0.9588737075631467,0.9444444444444444,-1.627737226277366,40000.0,2712016.0,15.0,154407.66666666666,463.77976094981676,151441.06666666668,16486.535144373625,114.86666666666667,12.682195994310101,57.93333333333334,6.3410979971550505,57.93333333333334,6.3410979971550505,10.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.90625,3.0794932778614266E-6,41000.0,0.9919458544839256,0.8152246947250928,0.965,0.4129486749412955,0.9872708757637475,0.015228426395939087,0.9152219040602901,0.8666666666666667,-2.368544600938967,41000.0,2764840.0,15.0,156772.4,466.62631118027974,154934.4,15739.504933220009,116.86666666666667,12.591758453543369,58.93333333333334,6.295879226771684,58.93333333333334,6.295879226771684,10.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.09375,3.213100814415763E-6,42000.0,0.9971717171717172,0.8252132725240479,0.975,0.43566591422122,0.9919458544839256,0.010101010101010102,0.9872930034936309,1.0,-1.4082568807339475,42000.0,2754432.0,15.0,162175.86666666667,483.7891906113441,154233.06666666668,17331.973127582394,120.6,12.193675175504485,60.8,6.096837587752242,60.8,6.096837587752242,10.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.28125,3.3497867601302766E-6,43000.0,0.9650455927051672,0.6799373799901735,0.973,0.38869769969208556,0.9971717171717172,0.013171225937183385,0.8222985400332694,0.6923076923076923,-1.585746102449885,43000.0,2817896.0,15.0,166339.19999999998,500.1739982960215,158427.2,16532.640974750528,124.46666666666667,13.255008038293983,62.733333333333334,6.627504019146992,62.733333333333334,6.627504019146992,10.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.515625,3.5235521499998872E-6,44000.0,0.9777777777777777,0.6388073459844743,0.974,0.3713733075435207,0.9650455927051672,0.010101010101010102,0.8835191342614265,0.8,-1.4923747276688544,44000.0,2865856.0,15.0,171967.3333333333,513.3960691410965,161592.0,17452.9068884568,128.33333333333331,13.704361488574499,64.66666666666666,6.852180744287249,64.66666666666666,6.852180744287249,10.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.75,3.7014808428163333E-6,45000.0,0.9964859437751004,0.8489008684496729,0.969,0.199380165289255,0.9777777777777777,0.004016064257028112,0.9843147372705704,1.0,-2.012958963282936,45000.0,2934520.0,15.0,175328.73333333334,510.47575381999695,166134.4,17225.51202971088,129.93333333333337,13.935907713870805,65.46666666666668,6.967953856935402,65.46666666666668,6.967953856935402,10.399999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.953125,3.859890016934111E-6,46000.0,0.9922402159244265,0.7814280067725863,0.963,0.3606580038706108,0.9964859437751004,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.5831578947368565,46000.0,3014528.0,15.0,179881.33333333334,496.9285183816194,171419.2,18738.25405496925,134.20000000000002,13.955029815190542,67.60000000000001,6.977514907595276,67.60000000000001,6.977514907595276,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.171875,4.0348343059627556E-6,47000.0,0.9847870182555781,0.6735464638901433,0.973,0.4140116329542505,0.9922402159244265,0.014198782961460446,0.8352388144339687,0.7142857142857143,-1.5950920245398879,47000.0,3091392.0,15.0,183639.13333333333,513.6306158357484,176501.33333333337,18909.04827501021,137.53333333333333,14.588971699132712,69.26666666666667,7.294485849566356,69.26666666666667,7.294485849566356,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.40625,4.227165029280716E-6,48000.0,0.9921212121212121,0.8028279189920797,0.968,0.34959349593496053,0.9847870182555781,0.010101010101010102,0.9337120443788769,0.9,-2.078156312625239,48000.0,3172048.0,15.0,186020.06666666668,504.50519842524125,181836.79999999996,19135.544619521927,139.66666666666666,15.485784571971926,70.33333333333333,7.742892285985963,70.33333333333333,7.742892285985963,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.578125,4.369060560646985E-6,49000.0,0.9992806790389872,0.8741126399412704,0.971,0.31758283132530024,0.9921212121212121,0.007049345417925478,0.985289586356661,1.0,-1.808300395256928,49000.0,3191232.0,15.0,188759.13333333333,515.4308692272684,183102.4,19943.812777758565,141.39999999999998,15.197744193512028,71.19999999999999,7.598872096756014,71.19999999999999,7.598872096756014,10.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.78125,4.538784495606606E-6,50000.0,0.991010101010101,0.7585128171238942,0.975,0.3808816245666162,0.9992806790389872,0.010101010101010102,0.883976324012211,0.8,-1.422480620155042,50000.0,3229848.0,15.0,192050.2,523.0058999940298,185657.6,20546.96200275985,142.73333333333332,15.285224736263949,71.86666666666666,7.642612368131974,71.86666666666666,7.642612368131974,10.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.015625,4.738768556207006E-6,51000.0,0.9645748987854251,0.6867078097529951,0.963,0.3383404864091563,0.991010101010101,0.012145748987854251,0.8965558630975099,0.8333333333333334,-2.573863636363648,51000.0,3298272.0,15.0,196134.13333333333,535.9350795794311,190179.19999999998,20654.710328224344,146.60000000000002,15.678921245690704,73.80000000000001,7.839460622845352,73.80000000000001,7.839460622845352,10.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.21875,4.917007463518531E-6,52000.0,0.9982287449392713,0.8881250706161921,0.953,0.32455736951023145,0.9645748987854251,0.012145748987854251,0.9759247664638759,1.0,-3.5259259259259075,52000.0,3391888.0,15.0,198454.26666666666,547.7794742238452,196377.06666666668,19840.90017927134,147.5333333333333,15.629032812898783,74.26666666666665,7.814516406449392,74.26666666666665,7.814516406449392,10.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.4375,5.110061255335395E-6,53000.0,0.993030303030303,0.7167373259941177,0.977,0.43041109460128685,0.9982287449392713,0.010101010101010102,0.938083151964686,0.9,-1.216363636363627,53000.0,3411400.0,15.0,203779.5333333333,535.1298729770076,197665.0666666667,22299.335824403468,149.66666666666666,15.337473561121314,75.33333333333333,7.668736780560657,75.33333333333333,7.668736780560657,10.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.65625,5.305637637825891E-6,54000.0,0.9806848852901484,0.831472994065359,0.971,0.4207414509427927,0.993030303030303,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.786476868327401,54000.0,3455976.0,15.0,206482.86666666667,521.2937020620174,200612.2666666667,23305.317184425247,151.53333333333333,16.48318046055549,76.26666666666667,8.241590230277746,76.26666666666667,8.241590230277746,10.933333333333334,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.875,5.501242994796486E-6,55000.0,0.9989949748743718,0.8973338638842463,0.972,0.25670294664189125,0.9806848852901484,0.005025125628140704,0.9858292430651527,1.0,-1.7160493827160452,55000.0,3456488.0,15.0,212440.00000000003,542.9676391304146,200638.40000000002,23897.172327644595,153.8,17.01763790894612,77.4,8.50881895447306,77.4,8.50881895447306,11.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.078125,5.686485156830815E-6,56000.0,0.984839255499154,0.8014910390051766,0.962,0.39229169998400687,0.9989949748743718,0.015228426395939087,0.9137787148774661,0.8666666666666667,-2.656357388316172,56000.0,3525160.0,15.0,215839.99999999997,550.7310725623868,205179.2,24155.4002811557,156.46666666666664,17.295196140079174,78.73333333333332,8.647598070039587,78.73333333333332,8.647598070039587,11.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.296875,5.888889556647176E-6,57000.0,0.9957983193277311,0.8158967458896498,0.98,0.5749022275123272,0.984839255499154,0.014198782961460446,0.9898060539018595,1.0,-0.9127516778523561,57000.0,3576632.0,15.0,218031.6666666667,544.1412194152024,208586.13333333336,24851.245757410994,157.79999999999998,17.676457305046814,79.39999999999999,8.838228652523407,79.39999999999999,8.838228652523407,11.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
