learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.734375,2.869980128404374E-5,125000.0,0.9516543965098221,0.6604881493666023,0.938,0.6919438344049048,0.9658923210014757,0.10253583241455347,0.9122181117040405,0.8817204301075269,0.8288238542241854,125000.0,7093672.0
126000.0,30.15625,2.9486492664242784E-5,126000.0,0.9384689287741823,0.6158340072453727,0.934,0.6788008565310494,0.9516543965098221,0.11358574610244988,0.8781436637369293,0.8137254901960784,0.8167353505079668,126000.0,7208136.0
127000.0,30.578125,3.0284827031816047E-5,127000.0,0.949602969195696,0.6415887045807105,0.945,0.7313666113119076,0.9384689287741823,0.11234705228031146,0.9113626251946602,0.8712871287128713,0.8464092528255419,127000.0,7314816.0
128000.0,30.96875,3.10334438432215E-5,128000.0,0.9386214698080824,0.6561274294369195,0.937,0.7229064039408871,0.949602969195696,0.13122171945701358,0.8994654365021518,0.853448275862069,0.8231346229767076,128000.0,7408016.0
129000.0,31.328125,3.173436086702471E-5,129000.0,0.9183443509615384,0.5721365341440641,0.934,0.6684083601286175,0.9386214698080824,0.11607142857142858,0.8513848709537954,0.7596153846153846,0.813689877018688,129000.0,7539128.0
130000.0,31.703125,3.247444644027079E-5,130000.0,0.9486530073275535,0.6461166912256036,0.955,0.7712159111707643,0.9183443509615384,0.11482720178372352,0.9087324800319183,0.8543689320388349,0.872273531145608,130000.0,7628744.0
131000.0,32.078125,3.322510950965807E-5,131000.0,0.9256062808956091,0.6188977997127303,0.941,0.6904187217966206,0.9486530073275535,0.10497237569060773,0.8796626279728211,0.8105263157894737,0.8315975248387657,131000.0,7737776.0
132000.0,32.515625,3.411413167163523E-5,132000.0,0.9411746680286006,0.6062156584865888,0.941,0.7198746557781783,0.9256062808956091,0.12359550561797752,0.8844935879066667,0.8181818181818182,0.8307177324696777,132000.0,7854832.0
133000.0,32.90625,3.49235997418873E-5,133000.0,0.943758556469616,0.6321716544636095,0.939,0.6832353613194024,0.9411746680286006,0.09769484083424808,0.9047837743153935,0.8651685393258427,0.8239939255884585,133000.0,8010176.0
134000.0,33.34375,3.5844494737426026E-5,134000.0,0.9442224551290449,0.6337210420948096,0.935,0.6848882080319575,0.943758556469616,0.11358574610244988,0.8834178472762209,0.8235294117647058,0.8114596185899519,134000.0,8136440.0
135000.0,33.78125,3.6773795954003515E-5,135000.0,0.9542890375109043,0.6365955346849196,0.94,0.7063861022755075,0.9442224551290449,0.10497237569060773,0.9194040827641103,0.8947368421052632,0.8250237622051325,135000.0,8210712.0
136000.0,34.171875,3.7614495668094605E-5,136000.0,0.9299949022536781,0.6443254300353964,0.942,0.699671710110707,0.9542890375109043,0.10253583241455347,0.8990292581178342,0.8494623655913979,0.8299450253314647,136000.0,8319232.0
137000.0,34.578125,3.850069094268191E-5,137000.0,0.9557591978194107,0.648052256315011,0.94,0.6870925684485002,0.9299949022536781,0.09769484083424808,0.9053084387690633,0.8651685393258427,0.8231269096699227,137000.0,8432152.0
138000.0,34.96875,3.9364548412979476E-5,138000.0,0.9499068153502405,0.6521692197167013,0.941,0.7240256702901937,0.9557591978194107,0.122334455667789,0.8968001202199978,0.8440366972477065,0.8252152072644525,138000.0,8548392.0
139000.0,35.40625,4.0341651183553035E-5,139000.0,0.9490888888888889,0.6552782269178234,0.943,0.7149999999999999,0.9499068153502405,0.1111111111111111,0.895395629503145,0.84,0.8302808302808301,139000.0,8633056.0
140000.0,35.84375,4.133072675257507E-5,140000.0,0.9551205892835928,0.6418065772597894,0.925,0.6852601010524905,0.9490888888888889,0.12866817155756208,0.9037695141350004,0.8771929824561403,0.7756266427335087,140000.0,8738840.0
141000.0,36.296875,4.236591197291596E-5,141000.0,0.9315984973196573,0.6179212154069397,0.93,0.6810527083181458,0.9551205892835928,0.1185682326621924,0.8931804440084171,0.8490566037735849,0.7895656994222119,141000.0,8830848.0
142000.0,36.734375,4.337742103315476E-5,142000.0,0.9515549742567679,0.635838746836229,0.927,0.6752900149455557,0.9315984973196573,0.1210762331838565,0.8929822912742896,0.8518518518518519,0.7794984152645127,142000.0,8937048.0
143000.0,37.15625,4.4365040602214224E-5,143000.0,0.9326306008072712,0.5974023063593721,0.934,0.7046636297734862,0.9515549742567679,0.13250283125707815,0.8783538321227168,0.811965811965812,0.7997368867764388,143000.0,9049160.0
144000.0,37.609375,4.5434923118187324E-5,144000.0,0.9728494162087912,0.6672954995966562,0.941,0.7244123911662491,0.9326306008072712,0.11607142857142858,0.9155394959701731,0.8846153846153846,0.820121951219512,144000.0,9126840.0
145000.0,38.015625,4.6402807476826845E-5,145000.0,0.9586756285785412,0.6933190937419869,0.937,0.7143012625163258,0.9728494162087912,0.11482720178372352,0.9261106537282618,0.912621359223301,0.8070138375409318,145000.0,9209424.0
146000.0,38.484375,4.753179162637228E-5,146000.0,0.9211448664817161,0.621128214904404,0.92,0.6287392914489378,0.9586756285785412,0.10741971207087486,0.8857255918560121,0.845360824742268,0.753752740765728,146000.0,9309984.0
147000.0,38.921875,4.8597602484126894E-5,147000.0,0.9340466843949179,0.5974644635293411,0.925,0.6545498093114949,0.9211448664817161,0.1185682326621924,0.8725865489835694,0.8113207547169812,0.7680802726240061,147000.0,9416824.0
148000.0,39.375,4.9718960298277035E-5,148000.0,0.9575341669089852,0.6231809876742911,0.941,0.7030400644252062,0.9340466843949179,0.10497237569060773,0.905143455910632,0.8631578947368421,0.8166817122583081,148000.0,9565960.0
149000.0,39.8125,5.080943296585854E-5,149000.0,0.9335047672725565,0.6197922379740745,0.927,0.6327007064222033,0.9575341669089852,0.10375275938189846,0.866208424899606,0.7978723404255319,0.7720996500932388,149000.0,9634720.0
150000.0,40.25,5.1911258196923895E-5,150000.0,0.9451831957727411,0.6265773149699617,0.935,0.6873015567571732,0.9335047672725565,0.11358574610244988,0.8881384483791,0.8333333333333334,0.7961487800288529,150000.0,9735024.0
151000.0,40.6875,5.302793375449256E-5,151000.0,0.9444739530132789,0.6544038926794609,0.932,0.6983676366217179,0.9451831957727411,0.12359550561797752,0.9012249069976095,0.8636363636363636,0.7858111349840424,151000.0,9866232.0
152000.0,41.140625,5.419870466640634E-5,152000.0,0.9407647221892202,0.6186674526872421,0.931,0.6925078878411381,0.9444739530132789,0.12866817155756208,0.882586680807414,0.8245614035087719,0.7817409943187732,152000.0,9987488.0
153000.0,41.625,5.5465722527717145E-5,153000.0,0.9490814063984796,0.65512722121321,0.941,0.7098227459621094,0.9407647221892202,0.10864745011086474,0.9072563959884236,0.8673469387755102,0.8125272580008721,153000.0,1.0111216E7
154000.0,42.078125,5.66655471144865E-5,154000.0,0.9340569300345837,0.6181400962692678,0.935,0.687048627828599,0.9490814063984796,0.11731843575418995,0.8768246660983473,0.8095238095238095,0.792564655172414,154000.0,1.0235336E7
155000.0,42.5,5.7795325507565094E-5,155000.0,0.9613190861424789,0.6702116822547223,0.946,0.7538719587234156,0.9340569300345837,0.11982082866741321,0.9325955647234435,0.9158878504672897,0.8269338130388932,155000.0,1.0351704E7
156000.0,43.015625,5.919042809788759E-5,156000.0,0.9354722222222223,0.627094939217437,0.942,0.7178988326848247,0.9613190861424789,0.1111111111111111,0.9091204540653565,0.87,0.8133008687039596,156000.0,1.0458624E7
157000.0,43.515625,6.05534724955861E-5,157000.0,0.9660012476606363,0.6672579100634859,0.949,0.7161620658949239,0.9354722222222223,0.09170305676855896,0.9173445951544585,0.8809523809523809,0.8350670484272971,157000.0,1.0537616E7
158000.0,44.03125,6.197490891079522E-5,158000.0,0.9431365221723966,0.6367319357311636,0.931,0.6887405268856011,0.9660012476606363,0.1210762331838565,0.8951186155983458,0.8518518518518519,0.7759325865789746,158000.0,1.065604E7
159000.0,44.53125,6.336464604828507E-5,159000.0,0.9427740451362498,0.6567157570254387,0.93,0.6915239597747247,0.9431365221723966,0.12485939257592801,0.8965874809273913,0.8558558558558559,0.7717672148628144,159000.0,1.0743976E7
160000.0,45.0625,6.485471366128575E-5,160000.0,0.9547696209666056,0.6459248145882536,0.933,0.6709557017974661,0.9427740451362498,0.10375275938189846,0.9001902011221967,0.8617021276595744,0.7805976258698323,160000.0,1.0842E7
161000.0,45.578125,6.631517860417566E-5,161000.0,0.9198168498168499,0.6281167434816481,0.92,0.6062216971844854,0.9547696209666056,0.0989010989010989,0.8742972059863879,0.8222222222222222,0.7368743615934628,161000.0,1.0948624E7
162000.0,46.109375,6.783373039474505E-5,162000.0,0.9320500557946756,0.6226110071332638,0.93,0.6229748362633578,0.9198168498168499,0.08932461873638345,0.8824291020498671,0.8292682926829268,0.7687224669603525,162000.0,1.1049256E7
163000.0,46.640625,6.937217064357054E-5,163000.0,0.9359629321611025,0.6105297593292152,0.923,0.6637965663586987,0.9320500557946756,0.12866817155756208,0.8742008689771608,0.8157894736842105,0.7446180767509056,163000.0,1.1193968E7
164000.0,47.15625,7.088076788932087E-5,164000.0,0.9531464629120879,0.6452155077471011,0.939,0.7086024381855006,0.9359629321611025,0.11607142857142858,0.8964693414834555,0.8461538461538461,0.7968730964467003,164000.0,1.1309456E7
165000.0,47.71875,7.253783638589086E-5,165000.0,0.9460714467457126,0.6497360103940015,0.945,0.6965014899017766,0.9531464629120879,0.09409190371991247,0.8999064177651044,0.8488372093023255,0.816057240149181,165000.0,1.1387288E7
166000.0,48.25,7.411882313640997E-5,166000.0,0.9468178214355585,0.6381843580421589,0.931,0.6819045160338566,0.9460714467457126,0.122334455667789,0.8784133916299296,0.8165137614678899,0.7683486702396605,166000.0,1.1503544E7
167000.0,48.71875,7.552590311711863E-5,167000.0,0.9579528932829311,0.6509097858710582,0.93,0.6654079632904738,0.9468178214355585,0.10497237569060773,0.9042627877443674,0.8736842105263158,0.7640290674202667,167000.0,1.1603256E7
168000.0,49.234375,7.708993190640792E-5,168000.0,0.9574735751550957,0.6764627156104841,0.945,0.7143925388945432,0.9579528932829311,0.09769484083424808,0.9238444527480643,0.898876404494382,0.8138185335187087,168000.0,1.1725008E7
169000.0,49.796875,7.880769935177848E-5,169000.0,0.9661156692406693,0.6798758629608394,0.951,0.7802375228732371,0.9574735751550957,0.12612612612612611,0.9371325963904484,0.9196428571428571,0.833517621278221,169000.0,1.1804408E7
170000.0,50.28125,8.029772563733991E-5,170000.0,0.9489744407247994,0.6447991672559569,0.94,0.6647595208296082,0.9661156692406693,0.08932461873638345,0.8935222181948133,0.8414634146341463,0.7952752744716294,170000.0,1.1890896E7
171000.0,50.8125,8.194551997197173E-5,171000.0,0.926426034013803,0.6367256753032438,0.929,0.689734132741352,0.9489744407247994,0.13250283125707815,0.8798017764798759,0.8205128205128205,0.7568882659191031,171000.0,1.1989648E7
172000.0,51.359375,8.365894622531618E-5,172000.0,0.9407867825323503,0.6403598666313922,0.928,0.6781144660723707,0.926426034013803,0.1273957158962796,0.8759836913108643,0.8141592920353983,0.7525822628014306,172000.0,1.2110992E7
173000.0,51.921875,8.543744637993062E-5,173000.0,0.954975283512649,0.6387017890191725,0.931,0.6689059500959695,0.9407867825323503,0.10497237569060773,0.9047964335788043,0.8736842105263158,0.7619645848289066,173000.0,1.222176E7
174000.0,52.4375,8.707990038803676E-5,174000.0,0.9721314335562664,0.6851362320098512,0.94,0.7063861022755075,0.954975283512649,0.10497237569060773,0.9194040827641103,0.8947368421052632,0.792209860080011,174000.0,1.2312936E7
175000.0,53.0,8.888404916635612E-5,175000.0,0.949718369732717,0.6682530016525206,0.934,0.6538703587161739,0.9721314335562664,0.08932461873638345,0.9137654623925321,0.8902439024390244,0.7704918032786887,175000.0,1.2398016E7
176000.0,53.609375,9.085583047837849E-5,176000.0,0.9297344134123242,0.6354594228757144,0.946,0.6896872737303035,0.949718369732717,0.088139281828074,0.9016211213338651,0.8518518518518519,0.8114510177359836,176000.0,1.2507672E7
177000.0,54.1875,9.274277425396982E-5,177000.0,0.9608255597528608,0.6736999719461825,0.938,0.7096263546867242,0.9297344134123242,0.11234705228031146,0.9168085358385735,0.8910891089108911,0.782723186884986,177000.0,1.261652E7
178000.0,54.734375,9.453983941865672E-5,178000.0,0.9491835585585585,0.6439231170672793,0.933,0.6974021750912311,0.9608255597528608,0.12612612612612611,0.8862691312310121,0.8303571428571429,0.7643967680120115,178000.0,1.2702176E7
179000.0,55.3125,9.64591614319943E-5,179000.0,0.9385054697554698,0.6159840309478706,0.926,0.6622361790695978,0.9491835585585585,0.12612612612612611,0.8610886228917535,0.7857142857142857,0.7388973211645741,179000.0,1.2833008E7
180000.0,55.84375,9.8236795327264E-5,180000.0,0.9559085998778827,0.6249725837692711,0.932,0.6673710573687096,0.9385054697554698,0.10375275938189846,0.8996617653847758,0.8617021276595744,0.7591736350221349,180000.0,1.2934384E7
181000.0,56.421875,1.0018899930097785E-4,181000.0,0.9514792766735053,0.6332691638770204,0.927,0.651843797096473,0.9559085998778827,0.10987791342952276,0.8813639603027352,0.8282828282828283,0.7405349147749589,181000.0,1.3052864E7
182000.0,57.03125,1.022613737344121E-4,182000.0,0.9590818589076429,0.6767983121691017,0.93,0.6749990714259186,0.9514792766735053,0.10864745011086474,0.9108714858085025,0.8877551020408163,0.7503037905217359,182000.0,1.3145768E7
183000.0,57.53125,1.0397354302565671E-4,183000.0,0.9519666666666666,0.6799366622882969,0.939,0.7089694656488545,0.9590818589076429,0.1111111111111111,0.9121890642234695,0.88,0.7816399984351158,183000.0,1.323668E7
184000.0,58.078125,1.058544519603149E-4,184000.0,0.9498905934549499,0.6703255869463689,0.938,0.684513693123416,0.9519666666666666,0.1001100110011001,0.90574822118612,0.8681318681318682,0.7772440591256125,184000.0,1.3294808E7
185000.0,58.625,1.0774728004536074E-4,185000.0,0.9578494342581874,0.6861753039192914,0.952,0.7893258426966291,0.9498905934549499,0.13895216400911162,0.9187409413354414,0.8770491803278688,0.8270186032921008,185000.0,1.3379056E7
186000.0,59.21875,1.0982703278487963E-4,186000.0,0.9327374872318692,0.6161749635342664,0.937,0.6963855421686749,0.9578494342581874,0.12359550561797752,0.864614789025396,0.7818181818181819,0.7722227621731949,186000.0,1.3539744E7
187000.0,59.8125,1.1191844096174465E-4,187000.0,0.9434444900855148,0.6556278037635844,0.939,0.736637596062516,0.9327374872318692,0.13895216400911162,0.8965914184437754,0.8442622950819673,0.7787926387030464,187000.0,1.3615624E7
188000.0,60.375,1.1392032698495315E-4,188000.0,0.9410267432915517,0.6189245638401951,0.938,0.6938573968003158,0.9434444900855148,0.10864745011086474,0.8959954348981595,0.8469387755102041,0.7743927223458819,188000.0,1.3756856E7
189000.0,60.90625,1.158221491237378E-4,189000.0,0.9654333333333334,0.6922491245164077,0.946,0.7452830188679243,0.9410267432915517,0.1111111111111111,0.9388468103654256,0.93,0.8028397565922919,189000.0,1.3838E7
190000.0,61.484375,1.1790509963045932E-4,190000.0,0.940761667731701,0.6703877311110574,0.941,0.7097313785299612,0.9654333333333334,0.10987791342952276,0.9031634469632985,0.8585858585858586,0.7838577818910996,190000.0,1.3927064E7
191000.0,62.125,1.2023243745918283E-4,191000.0,0.9567035504882342,0.672068642361814,0.938,0.6961707716282303,0.940761667731701,0.10987791342952276,0.8967855164998155,0.8484848484848485,0.7721070761888265,191000.0,1.4042936E7
192000.0,62.75,1.2252046807488014E-4,192000.0,0.9447193161360175,0.6341767113650842,0.94,0.676190270596997,0.9567035504882342,0.09529025191675794,0.8926392182481975,0.8390804597701149,0.7786743515850142,192000.0,1.4150904E7
193000.0,63.359375,1.2476525524915714E-4,193000.0,0.9459865670940774,0.6311206433053221,0.929,0.6540702773284482,0.9447193161360175,0.10375275938189846,0.89303979693325,0.851063829787234,0.7372084995397362,193000.0,1.423944E7
194000.0,63.953125,1.2697222613496708E-4,194000.0,0.9598090779193141,0.6773420555173824,0.938,0.7304746254901447,0.9459865670940774,0.12485939257592801,0.9255737858565279,0.9099099099099099,0.7698210697540904,194000.0,1.4367968E7
195000.0,64.546875,1.2919135996425113E-4,195000.0,0.946039337283704,0.6548611832000791,0.936,0.6582109479305742,0.9598090779193141,0.09051254089422028,0.9040644778153615,0.8674698795180723,0.7615499254843519,195000.0,1.4447152E7
196000.0,65.171875,1.3154567487718953E-4,196000.0,0.9585409400431822,0.6829303109328011,0.943,0.7410409246201931,0.946039337283704,0.1210762331838565,0.9229469601124796,0.8981481481481481,0.786980894634481,196000.0,1.4560856E7
197000.0,65.765625,1.3380007485264088E-4,197000.0,0.9666688501681296,0.6671602139651199,0.943,0.7278716700085934,0.9585409400431822,0.11358574610244988,0.9154982449747321,0.8823529411764706,0.7863096597396664,197000.0,1.4676744E7
198000.0,66.4375,1.3637021766044202E-4,198000.0,0.953003663003663,0.657201074255058,0.93,0.6468926553672318,0.9666688501681296,0.0989010989010989,0.8902126894616996,0.8444444444444444,0.7366921235609258,198000.0,1.4786696E7
199000.0,67.0625,1.3877804999032784E-4,199000.0,0.9419731858054227,0.6309588036335292,0.946,0.7004792332268368,0.953003663003663,0.09649122807017543,0.8911068798364571,0.8295454545454546,0.7961916322118119,199000.0,1.4891848E7
200000.0,67.640625,1.4102174305460522E-4,200000.0,0.9629560406698564,0.6931637580460032,0.944,0.7129971299712994,0.9419731858054227,0.09649122807017543,0.9332739678374524,0.9204545454545454,0.7879350172302797,200000.0,1.5001824E7
