learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.703125,4.1215809889965585E-8,11000.0,0.9052203525641026,0.6316487949963363,0.886,0.7696411251212415,0.9120956483825935,0.9230769230769231,0.8742510530998254,0.76875,0.7655636567582726,11000.0,326856.0,15.0,11014.466666666669,95.4641792706012,15241.6,1979.689326276077,9.399999999999999,1.3522468075656267,5.199999999999999,0.6761234037828133,5.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.574097046214673E-8,12000.0,0.9215116860467442,0.6911263108789862,0.909,0.8180654964212883,0.9052203525641026,1.0040080160320641,0.9046343313478069,0.8183632734530938,0.8131097039192197,12000.0,373160.0,15.0,12011.333333333334,75.81148298497351,18301.333333333336,2075.4646525078488,11.666666666666666,1.4474937289114915,6.333333333333333,0.7237468644557458,6.333333333333333,0.7237468644557458,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,5.054339352581236E-8,13000.0,0.9380801485180206,0.6892997339919459,0.905,0.8104912067919953,0.9215116860467442,1.032520325203252,0.9021664810421833,0.8188976377952756,0.8049897363019107,13000.0,396024.0,15.0,13006.666666666666,69.80755860288505,19814.399999999998,2776.1929945263428,12.600000000000001,1.8822478962286406,6.800000000000001,0.9411239481143203,6.800000000000001,0.9411239481143203,4.866666666666666,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.546339606452319E-8,14000.0,0.9393619361936194,0.6912079281070433,0.913,0.825714171240835,0.9380801485180206,0.9801980198019802,0.9088908670796655,0.8343434343434344,0.8214861497874836,14000.0,405720.0,15.0,13999.133333333333,80.35445286502846,20456.0,2910.2412271150315,13.0,1.9999999999999998,7.0,0.9999999999999999,7.0,0.9999999999999999,5.066666666666666,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.8817903562966317E-8,15000.0,0.9154868691235275,0.6569693872374331,0.892,0.7827232820050618,0.9393619361936194,0.949317738791423,0.8833546814691441,0.7864476386036962,0.7782340862422998,15000.0,414936.0,15.0,14986.666666666666,91.40073981153128,21065.6,2729.126202389957,13.4,1.8822478962286402,7.2,0.9411239481143201,7.2,0.9411239481143201,5.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,6.222602678462862E-8,16000.0,0.9258052638319673,0.6803795808477852,0.907,0.813093879126003,0.9154868691235275,0.953125,0.9001926236831796,0.8135245901639344,0.8090594122930835,16000.0,421568.0,15.0,15983.066666666668,71.06482620684808,21502.933333333334,2592.2995711658536,14.066666666666666,1.8309508328682542,7.533333333333333,0.9154754164341271,7.533333333333333,0.9154754164341271,5.333333333333333,0.899735410842437,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.932580921178062E-8,17000.0,0.92234,0.633341320076968,0.875,0.75,0.9258052638319673,1.0,0.8660254037844386,0.75,0.7432334461092315,17000.0,439104.0,15.0,16985.866666666665,73.49622601260072,22663.466666666664,2815.564035516726,14.599999999999998,2.0283702113484394,7.799999999999999,1.0141851056742195,7.799999999999999,1.0141851056742195,5.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,7.878132035127943E-8,18000.0,0.9339802405085587,0.6634208648825688,0.9,0.8008920038228736,0.92234,1.0576131687242798,0.8979287947707519,0.811284046692607,0.7939088619189375,18000.0,467840.0,15.0,17975.0,91.81347551266258,24562.666666666668,2128.362303565372,16.066666666666666,1.2798809468443688,8.533333333333335,0.6399404734221841,8.533333333333335,0.6399404734221841,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,8.868761748696366E-8,19000.0,0.9171626984126984,0.6597049534584298,0.898,0.7962998466257668,0.9339802405085587,1.0161290322580645,0.8937063933482409,0.8035714285714286,0.7900325027085591,19000.0,490144.0,15.0,18973.933333333334,90.60626489429536,26037.333333333332,1782.4558766996033,17.0,1.309307341415954,9.0,0.654653670707977,9.0,0.654653670707977,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,9.474587083483734E-8,20000.0,0.9014934095448524,0.629899224699628,0.871,0.743440836263544,0.9171626984126984,1.053388090349076,0.8660964629902642,0.7563352826510721,0.7344039530574429,20000.0,499584.0,15.0,19965.133333333335,89.14904587797005,26662.4,1509.4981569098668,17.266666666666666,1.0327955589886444,9.133333333333333,0.5163977794943222,9.133333333333333,0.5163977794943222,6.4,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,1.009905827231705E-7,21000.0,0.9093196372785491,0.6612878110534186,0.901,0.8020775855864501,0.9014934095448524,1.0040080160320641,0.8957651531405083,0.8023952095808383,0.796216428151343,21000.0,514960.0,15.0,20965.4,92.76683520680109,27677.86666666667,2378.3566315140097,18.333333333333332,1.7994708216848745,9.666666666666666,0.8997354108424372,9.666666666666666,0.8997354108424372,6.866666666666666,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,1.0987384788071113E-7,22000.0,0.9292141259686899,0.6827717235766115,0.91,0.8203872450995654,0.9093196372785491,1.028397565922921,0.9073926266122349,0.8284023668639053,0.8146067415730338,22000.0,549408.0,15.0,21961.266666666663,90.61966568865554,29956.8,2695.874181040353,19.533333333333335,1.9223002094465098,10.266666666666667,0.9611501047232549,10.266666666666667,0.9611501047232549,7.066666666666666,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.2118359639619786E-7,23000.0,0.9164365941520842,0.6603471209481618,0.893,0.7874639483239447,0.9292141259686899,1.0876826722338204,0.8917009646718679,0.7984644913627639,0.7794407599928302,23000.0,559584.0,15.0,22979.600000000002,100.83706801426928,30630.4,2427.7861991063846,19.933333333333337,1.667618775665585,10.466666666666669,0.8338093878327925,10.466666666666669,0.8338093878327925,7.133333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.3037911331694985E-7,24000.0,0.9148985535074244,0.6482413070474109,0.895,0.7896331201615618,0.9164365941520842,0.9841269841269841,0.8878662352026364,0.7883064516129032,0.783523752254961,24000.0,568720.0,15.0,23965.666666666668,93.90547425596728,31234.666666666668,2613.6794717318303,20.333333333333332,1.7994708216848745,10.666666666666666,0.8997354108424372,10.666666666666666,0.8997354108424372,7.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.46875,1.3741215095958775E-7,25000.0,0.9222207967156328,0.652823195526903,0.891,0.7837644818282812,0.9148985535074244,1.1008403361344539,0.8899352408037494,0.7919847328244275,0.7750907890392869,25000.0,579968.0,15.0,24959.933333333338,107.97385044978466,31978.13333333333,2318.828209822078,20.866666666666667,1.5976172734359602,10.933333333333334,0.7988086367179801,10.933333333333334,0.7988086367179801,7.4,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5,1.4225897353349458E-7,26000.0,0.92806484295846,0.6483022823502331,0.89,0.7781748224390284,0.9222207967156328,0.9342359767891683,0.8797446714781313,0.7784679089026915,0.7735908803039899,26000.0,599528.0,15.0,25947.13333333333,102.43176590621941,33269.333333333336,2784.8515391736946,22.199999999999996,1.4735767952260144,11.599999999999998,0.7367883976130072,11.599999999999998,0.7367883976130072,7.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.578125,1.5521874754793113E-7,27000.0,0.937520001280082,0.6514504570828638,0.889,0.7776264123727863,0.92806484295846,0.9841269841269841,0.8823207032302338,0.7862903225806451,0.7716397439804938,27000.0,641224.0,15.0,26955.533333333333,101.92284663737873,36027.200000000004,2123.7418191215506,23.93333333333333,1.8309508328682544,12.466666666666665,0.9154754164341272,12.466666666666665,0.9154754164341272,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.640625,1.6574075238572226E-7,28000.0,0.8985414939172165,0.633707371343386,0.887,0.771744839009413,0.937520001280082,0.9267822736030829,0.8750277896876509,0.7671517671517671,0.7672844954398352,28000.0,650760.0,15.0,27953.86666666666,88.65733928741355,36658.666666666664,2609.1297582217135,24.2,1.820517979665599,12.6,0.9102589898327995,12.6,0.9102589898327995,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.734375,1.8179733564870224E-7,29000.0,0.9187649122807018,0.6586554423117191,0.893,0.7876984126984128,0.8985414939172165,1.105263157894737,0.8924208859019296,0.7980952380952381,0.7796634239863666,29000.0,662040.0,15.0,28955.799999999996,92.23432890508452,37403.2,2696.681219573422,25.0,1.6903085094570331,13.0,0.8451542547285166,13.0,0.8451542547285166,8.533333333333331,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828125,1.984707260918286E-7,30000.0,0.916530612244898,0.6595064149935751,0.898,0.7951148963522418,0.9187649122807018,0.9607843137254902,0.890391553670372,0.7959183673469388,0.7901666323801687,30000.0,687472.0,15.0,29946.13333333333,107.79667810059647,39085.86666666667,2150.664411181766,25.8,1.4735767952260146,13.4,0.7367883976130073,13.4,0.7367883976130073,8.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.875,2.0700658852648403E-7,31000.0,0.8975175302649864,0.621843627764861,0.871,0.7437425506555423,0.916530612244898,1.0703933747412009,0.8675379133316967,0.7620889748549323,0.7347439639161581,31000.0,703896.0,15.0,30952.866666666665,110.14851446159003,40172.26666666667,2052.1962961898257,26.599999999999998,1.5491933384829666,13.799999999999999,0.7745966692414833,13.799999999999999,0.7745966692414833,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.9375,2.185243324169682E-7,32000.0,0.9118497341277468,0.6567620977528945,0.906,0.810740287352619,0.8975175302649864,0.937984496124031,0.8984779557341553,0.8119834710743802,0.8066216650594664,32000.0,712344.0,15.0,31953.333333333332,118.13349994613543,40730.13333333333,2549.9274462133976,27.133333333333333,1.5976172734359606,14.066666666666666,0.7988086367179803,14.066666666666666,0.7988086367179803,9.2,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0,2.3019419232797292E-7,33000.0,0.8992114884806837,0.6531206948391516,0.894,0.789275305849002,0.9118497341277468,1.0703933747412009,0.8916114548727759,0.7949709864603481,0.7817977668267732,33000.0,721752.0,15.0,32945.73333333333,129.49598265509798,41352.00000000001,2392.055422195969,27.666666666666668,1.7994708216848752,14.333333333333334,0.8997354108424376,14.333333333333334,0.8997354108424376,9.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.046875,2.391180088226166E-7,34000.0,0.91644,0.6500578539016832,0.893,0.786,0.8992114884806837,1.0,0.8870400216450214,0.79,0.7798220662107366,34000.0,735888.0,15.0,33936.2,134.54590294765543,42287.46666666667,2854.9377242811815,28.066666666666666,1.8309508328682542,14.533333333333333,0.9154754164341271,14.533333333333333,0.9154754164341271,9.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.09375,2.482232391937739E-7,35000.0,0.9153252931001346,0.6370112928238229,0.886,0.7702650415941188,0.91644,0.937984496124031,0.8762569566538015,0.7768595041322314,0.7653355290242898,35000.0,750848.0,15.0,34930.666666666664,138.70764046659264,43276.799999999996,2720.018151199941,28.733333333333334,1.98086080374405,14.866666666666667,0.990430401872025,14.866666666666667,0.990430401872025,9.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.15625,2.608161432565086E-7,36000.0,0.9326831780363379,0.6593647831002625,0.892,0.7860810039931546,0.9153252931001346,1.1645021645021645,0.8942072060220129,0.8048327137546468,0.7776379754074921,36000.0,778840.0,15.0,35931.799999999996,140.85666473404822,45125.86666666667,2923.83070319613,30.333333333333332,2.0930724738891344,15.666666666666666,1.0465362369445672,15.666666666666666,1.0465362369445672,10.2,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.234375,2.7699771130250555E-7,37000.0,0.9142500480122911,0.6575920843299213,0.9,0.8005743458838546,0.9326831780363379,1.032520325203252,0.8963714025519646,0.8051181102362205,0.7941814540802137,37000.0,800632.0,15.0,36926.73333333332,130.18364318293132,46566.933333333334,2876.7328558295994,31.133333333333333,2.0655911179772892,16.066666666666666,1.0327955589886444,16.066666666666666,1.0327955589886444,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.3125,2.93504918873724E-7,38000.0,0.9302099502328335,0.6683513475828382,0.899,0.7984305523402013,0.9142500480122911,1.0242914979757085,0.8952247793411433,0.8063241106719368,0.7921247901207822,38000.0,816744.0,15.0,37925.4,145.65409120829602,47632.53333333333,2334.9008503472655,31.93333333333333,1.8309508328682518,16.466666666666665,0.9154754164341258,16.466666666666665,0.9154754164341258,10.533333333333331,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.375,3.0718410723946156E-7,39000.0,0.9370741756039693,0.6635201178176493,0.892,0.785435010648781,0.9302099502328335,1.0920502092050208,0.8912270963044124,0.8026819923371648,0.7776252573781743,39000.0,846024.0,15.0,38930.73333333333,142.49985797820855,49568.53333333333,3170.0447465671673,33.266666666666666,2.6040261866871424,17.133333333333333,1.3020130933435712,17.133333333333333,1.3020130933435712,10.733333333333333,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453125,3.2482571744670464E-7,40000.0,0.945050505050505,0.6619328152532948,0.889,0.7784254231874801,0.9370741756039693,1.02020202020202,0.8843744748810779,0.7900990099009901,0.7715109098394402,40000.0,872872.0,15.0,39931.733333333344,141.34277821092135,51344.0,3222.854103342032,34.46666666666666,2.6690465570704296,17.73333333333333,1.3345232785352148,17.73333333333333,1.3345232785352148,11.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5,3.356627227428058E-7,41000.0,0.9324312967476258,0.659242214926605,0.894,0.7888269536495086,0.945050505050505,1.0449897750511248,0.8908064163770858,0.7984344422700587,0.7814982403217697,41000.0,893656.0,15.0,40935.59999999999,130.91589448409658,52718.399999999994,3380.85933285776,35.40000000000001,2.947153590452034,18.200000000000006,1.473576795226017,18.200000000000006,1.473576795226017,11.133333333333335,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.546875,3.467073353628317E-7,42000.0,0.934228650137741,0.653681126312783,0.885,0.7713899491094148,0.9324312967476258,1.0661157024793388,0.8819186170945198,0.7810077519379846,0.7629331500932561,42000.0,910776.0,15.0,41954.46666666667,141.5212587093073,53850.666666666664,4514.148087112446,36.06666666666666,3.1045281828476345,18.53333333333333,1.5522640914238173,18.53333333333333,1.5522640914238173,11.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.640625,3.6920789474000524E-7,43000.0,0.9161184473789515,0.6577151934514481,0.898,0.7951313569534828,0.934228650137741,0.9607843137254902,0.8906544257580765,0.7979591836734694,0.7898116643504097,43000.0,927736.0,15.0,42942.13333333333,136.04981580638852,54972.26666666667,4274.318115487072,36.733333333333334,3.0110906108363245,18.866666666666667,1.5055453054181622,18.866666666666667,1.5055453054181622,11.399999999999999,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.703125,3.8454263833247945E-7,44000.0,0.921540701861068,0.6640008811636708,0.898,0.7964104365598953,0.9161184473789515,1.0242914979757085,0.8946704771466563,0.8102766798418972,0.7897990726429676,44000.0,948416.0,15.0,43946.73333333334,135.98711423548698,56338.66666666666,4188.548924775511,37.93333333333334,2.9146591730832085,19.46666666666667,1.4573295865416043,19.46666666666667,1.4573295865416043,11.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.765625,4.0025353276481225E-7,45000.0,0.9063345013520216,0.6581553390829835,0.895,0.7901728975324332,0.921540701861068,1.0080321285140563,0.8892899714864967,0.7908366533864541,0.7834853136599002,45000.0,971680.0,15.0,44948.46666666667,137.1296918284016,57877.33333333334,4399.346098596711,38.86666666666667,3.159264531651691,19.933333333333334,1.5796322658258455,19.933333333333334,1.5796322658258455,11.866666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.859375,4.2428126713881883E-7,46000.0,0.9282016610391897,0.6605401404869014,0.894,0.7884873252027329,0.9063345013520216,1.0242914979757085,0.8895223100020363,0.7944664031620553,0.7814726840855107,46000.0,990704.0,15.0,45954.86666666667,133.17864836734324,59134.4,4134.852783698247,39.79999999999999,3.0047581314594067,20.399999999999995,1.5023790657297034,20.399999999999995,1.5023790657297034,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.9375,4.4456647527921524E-7,47000.0,0.9298039215686275,0.668240832207319,0.899,0.798668420842802,0.9282016610391897,1.0408163265306123,0.8962105094847551,0.8098039215686275,0.7918256369775907,47000.0,1003672.0,15.0,46940.53333333333,153.0946796997887,59992.53333333333,3794.262696430468,40.333333333333336,2.5819888974716116,20.666666666666668,1.2909944487358058,20.666666666666668,1.2909944487358058,12.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.0,4.6120364762221767E-7,48000.0,0.932326664553839,0.6643954525414721,0.895,0.7915309963627123,0.9298039215686275,1.1141649048625792,0.8953667984956903,0.8102466793168881,0.783440037812057,48000.0,1028968.0,15.0,47946.066666666666,164.54025415713667,61664.53333333334,4292.289396891439,41.53333333333333,2.8751811537130436,21.266666666666666,1.4375905768565218,21.266666666666666,1.4375905768565218,12.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.0625,4.78076108265668E-7,49000.0,0.9265138624762286,0.6751007307167924,0.909,0.8168571888584769,0.932326664553839,0.941747572815534,0.9015828117315507,0.8144329896907216,0.8124500525762356,49000.0,1043520.0,15.0,48950.46666666666,161.0828831319305,62626.13333333333,4912.588579596398,42.33333333333333,3.352326839390103,21.666666666666664,1.6761634196950514,21.666666666666664,1.6761634196950514,12.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.140625,4.995447104900247E-7,50000.0,0.9219142064759344,0.6546642159843565,0.895,0.7889973152420301,0.9265138624762286,0.9569471624266145,0.8872682945946344,0.7934560327198364,0.7836300692383779,50000.0,1062224.0,15.0,49935.2,170.04671627022273,63862.933333333334,4792.404339408451,43.266666666666666,3.453086955726648,22.133333333333333,1.726543477863324,22.133333333333333,1.726543477863324,12.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.21875,5.214104183121687E-7,51000.0,0.9139625700857685,0.6391756977171709,0.878,0.7583823500287169,0.9219142064759344,1.1231422505307855,0.8776898209589682,0.776937618147448,0.7486771418184756,51000.0,1081872.0,15.0,50928.200000000004,160.70256465195115,65163.2,5260.829092724563,43.800000000000004,3.6878177829171546,22.400000000000002,1.8439088914585773,22.400000000000002,1.8439088914585773,13.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.296875,5.436334564971426E-7,52000.0,0.9144432308732512,0.6735623774357142,0.903,0.8054552747693543,0.9139625700857685,0.9723865877712031,0.8967260490534341,0.8073022312373225,0.8002534452716616,52000.0,1099552.0,15.0,51936.933333333334,166.97196799234965,66331.73333333334,5144.787201855967,44.733333333333334,3.5348604067541487,22.866666666666667,1.7674302033770743,22.866666666666667,1.7674302033770743,13.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.359375,5.615273969144455E-7,53000.0,0.9136230701217438,0.6574803771555744,0.893,0.7865259999361573,0.9144432308732512,1.028397565922921,0.8894060065216052,0.8007889546351085,0.779758437220863,53000.0,1106696.0,15.0,52938.53333333333,165.7764702701748,66804.26666666668,4948.474042811677,45.133333333333326,3.5830287799702685,23.066666666666663,1.7915143899851342,23.066666666666663,1.7915143899851342,13.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.4375,5.841540082150862E-7,54000.0,0.9261508184130947,0.6595217200642962,0.898,0.7958432075834241,0.9136230701217438,0.9920318725099602,0.8926436853549036,0.8032128514056225,0.7901154593605915,54000.0,1119520.0,15.0,53939.8,151.34171363412844,67653.86666666667,4756.034330446001,45.400000000000006,3.2249030993194214,23.200000000000003,1.6124515496597107,23.200000000000003,1.6124515496597107,13.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.5,6.026214881179233E-7,55000.0,0.9215024038461539,0.6435026141938004,0.883,0.7677649861055975,0.9261508184130947,1.0833333333333333,0.8805137631970821,0.7769230769230769,0.7591240875912408,55000.0,1142168.0,15.0,54937.13333333333,147.70040461626917,69149.86666666667,4345.129520783122,46.73333333333333,3.0110906108363227,23.866666666666664,1.5055453054181613,23.866666666666664,1.5055453054181613,13.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.5625,6.212522081720332E-7,56000.0,0.919704,0.6716234274498782,0.905,0.81,0.9215024038461539,1.0,0.9002088646530871,0.812,0.8045626538334375,56000.0,1152264.0,15.0,55934.6,150.76130613845012,69817.06666666667,4238.875178741689,47.13333333333333,2.972893411828826,24.066666666666666,1.486446705914413,24.066666666666666,1.486446705914413,13.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.625,6.400406063120398E-7,57000.0,0.9209726200572883,0.6678687340946883,0.903,0.8064042279719945,0.919704,1.0242914979757085,0.8994245331803484,0.8122529644268774,0.8003682842287696,57000.0,1162016.0,15.0,56920.33333333333,149.9960316935404,70460.79999999999,3787.3072831687223,47.93333333333334,3.011090610836325,24.46666666666667,1.5055453054181624,24.46666666666667,1.5055453054181624,13.799999999999999,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
