learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5625,3.0930648790672423E-7,11000.0,0.9918810943275775,0.8832224475117049,0.943,0.7565351101998973,0.9931784243630933,0.122334455667789,0.9557923730225363,0.9724770642201835,0.4231830726770923,11000.0,1031328.0,15.0,21566.333333333332,140.03400947456916,40382.4,4702.793042437654,27.800000000000004,3.6878177829171546,14.400000000000002,1.8439088914585773,14.400000000000002,1.8439088914585773,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.71875,3.5208847192633486E-7,12000.0,0.9959516691579472,0.9161756762694869,0.949,0.7807922426243036,0.9918810943275775,0.1210762331838565,0.9709918187645163,1.0,0.4878661087866105,12000.0,1058384.0,15.0,23481.066666666666,135.98816475113202,42170.13333333334,5150.22459796889,29.133333333333333,3.8147583085145707,15.066666666666666,1.9073791542572853,15.066666666666666,1.9073791542572853,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,3.9230094343009926E-7,13000.0,0.994076461784806,0.8956340754458705,0.944,0.7585936354936326,0.9959516691579472,0.11982082866741321,0.9601918417226849,0.9813084112149533,0.44086021505376294,13000.0,1105352.0,15.0,25479.73333333333,127.7421882804063,45272.0,5203.687483753365,31.933333333333337,3.5348604067541474,16.466666666666665,1.7674302033770735,16.466666666666665,1.7674302033770735,7.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.984375,4.294475204207831E-7,14000.0,0.9963444444444445,0.9077664059572621,0.96,0.8084291187739463,0.994076461784806,0.1111111111111111,0.968825176294579,0.98,0.6005706134094145,14000.0,1148712.0,15.0,27373.2,140.38681256748123,48135.46666666666,5966.7524292852095,34.73333333333334,4.06143301006407,17.86666666666667,2.030716505032035,17.86666666666667,2.030716505032035,8.399999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,4.797496108545198E-7,15000.0,0.9932576134666727,0.8998873961540732,0.954,0.7815349544072947,0.9963444444444445,0.10864745011086474,0.9653014394939536,0.9795918367346939,0.5399999999999995,15000.0,1244424.0,15.0,29333.666666666664,149.81353489620142,54463.46666666666,6628.960507464485,38.599999999999994,5.138093031466052,19.799999999999997,2.569046515733026,19.799999999999997,2.569046515733026,8.866666666666665,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.28125,5.264793031124605E-7,16000.0,0.9929932735426009,0.9103268005723514,0.952,0.7901510912143256,0.9932576134666727,0.1210762331838565,0.9687817264736388,0.9907407407407407,0.5223880597014923,16000.0,1284496.0,15.0,31604.46666666666,122.44232850417396,57112.53333333333,7379.234163386825,40.466666666666676,5.0407860309205565,20.733333333333338,2.5203930154602783,20.733333333333338,2.5203930154602783,9.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.421875,5.742282115129961E-7,17000.0,0.9936561983806078,0.9047958546018567,0.956,0.8047620315398062,0.9929932735426009,0.12485939257592801,0.9594743390029671,0.963963963963964,0.5648632926119833,17000.0,1312512.0,15.0,33703.933333333334,113.68720663461184,58965.333333333336,7474.783615278646,41.8,5.387816944604876,21.4,2.693908472302438,21.4,2.693908472302438,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5625,6.232661285644604E-7,18000.0,0.99592989848688,0.9144379438783459,0.956,0.7814685314685312,0.9936561983806078,0.1013215859030837,0.9707153829631617,0.9891304347826086,0.5626725565985639,18000.0,1347944.0,15.0,35676.0,134.4873865567221,61308.8,7280.693091026038,42.99999999999999,5.398412465054624,21.999999999999996,2.699206232527312,21.999999999999996,2.699206232527312,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.703125,6.733418882100119E-7,19000.0,0.990990990990991,0.9156896350269401,0.949,0.78475200054023,0.99592989848688,0.12612612612612611,0.9670924760036432,0.9910714285714286,0.49609984399375956,19000.0,1376472.0,15.0,37651.4,149.49906832007844,63194.66666666666,6752.540037080931,44.599999999999994,5.1934024080008045,22.799999999999997,2.5967012040004023,22.799999999999997,2.5967012040004023,10.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84375,7.241394228508903E-7,20000.0,0.9951039072974526,0.9156834453960963,0.946,0.7422483580265767,0.990990990990991,0.1013215859030837,0.9650879999929125,0.9891304347826086,0.46401985111662486,20000.0,1396312.0,15.0,39611.0,161.711383113779,64503.46666666667,6507.498947551277,46.199999999999996,4.768947173418588,23.599999999999998,2.384473586709294,23.599999999999998,2.384473586709294,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.984375,7.76411939619316E-7,21000.0,0.9938470485606281,0.906210092057211,0.945,0.744043186895011,0.9951039072974526,0.10497237569060773,0.9645896876310426,0.9894736842105263,0.45260663507108967,21000.0,1436856.0,15.0,41661.00000000001,152.19020054805466,67187.2,6464.429830122022,47.0,4.2761798705987895,24.0,2.1380899352993947,24.0,2.1380899352993947,10.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.125,8.295319599306417E-7,22000.0,0.9956091180866966,0.9125993528559514,0.953,0.7923881546399038,0.9938470485606281,0.1210762331838565,0.9653845250378359,0.9814814814814815,0.5338142470694315,22000.0,1460152.0,15.0,43730.73333333333,149.13965969935137,68728.0,6596.104131552635,47.93333333333333,4.267261863247181,24.466666666666665,2.1336309316235904,24.466666666666665,2.1336309316235904,10.599999999999998,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.265625,8.833688075861169E-7,23000.0,0.9954910525574187,0.9190430296294946,0.947,0.7515982077576346,0.9956091180866966,0.10375275938189846,0.9703097978237463,1.0,0.4727508650519029,23000.0,1479856.0,15.0,45536.93333333333,132.84710151505854,70027.73333333334,6417.717523350793,49.53333333333333,4.2403953095144775,25.266666666666666,2.1201976547572388,25.266666666666666,2.1201976547572388,11.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.40625,9.381611339954866E-7,24000.0,0.9925324249967248,0.9031879921975581,0.946,0.7578388462366361,0.9954910525574187,0.11358574610244988,0.9610520895488182,0.9803921568627451,0.46313173156586546,24000.0,1506120.0,15.0,47707.13333333333,149.93373139331806,71762.66666666667,5537.6551338045965,51.13333333333333,4.437931736207543,26.066666666666666,2.2189658681037714,26.066666666666666,2.2189658681037714,11.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.53125,9.878259798925783E-7,25000.0,0.9925905629573815,0.8898356411743158,0.944,0.7401175040142561,0.9925324249967248,0.10741971207087486,0.9550885692964022,0.9690721649484536,0.44245320589406545,25000.0,1535824.0,15.0,49745.8,168.73529565565104,73727.99999999999,5937.595472916624,51.93333333333334,4.1311822359545785,26.46666666666667,2.0655911179772892,26.46666666666667,2.0655911179772892,11.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.671875,1.0446305451397266E-6,26000.0,0.9965445205029496,0.9220032073327576,0.955,0.7628483494245119,0.9925905629573815,0.09051254089422028,0.9751548265069296,1.0,0.5489591364687735,26000.0,1561432.0,15.0,51727.46666666666,167.5264868894581,75420.26666666666,5347.423938772049,53.00000000000001,3.927922024247863,27.000000000000004,1.9639610121239315,27.000000000000004,1.9639610121239315,11.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.8125,1.1018786527630355E-6,27000.0,0.9948141840255033,0.903804618781961,0.951,0.7762679670520336,0.9965445205029496,0.11358574610244988,0.9638878941471952,0.9803921568627451,0.5092729970326405,27000.0,1573624.0,15.0,53893.73333333334,160.50565929794095,76225.59999999999,5631.344280009879,54.06666666666667,4.949266419908926,27.533333333333335,2.474633209954463,27.533333333333335,2.474633209954463,11.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.9375,1.1536953712089193E-6,28000.0,0.9940081120943953,0.9020088954144597,0.948,0.7569730053092049,0.9948141840255033,0.10619469026548672,0.9663100279201273,0.9895833333333334,0.4785100286532949,28000.0,1602368.0,15.0,55820.73333333333,147.558446854442,78125.86666666667,6076.801013064435,55.133333333333326,5.040786030920556,28.066666666666663,2.520393015460278,28.066666666666663,2.520393015460278,11.799999999999999,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.078125,1.2126961115023327E-6,29000.0,0.9948906065767064,0.8987496346310703,0.937,0.7281529937690941,0.9940081120943953,0.11358574610244988,0.9601201214569633,0.9901960784313726,0.36869384934346977,29000.0,1621800.0,15.0,57859.26666666666,154.65143603169795,79411.2,6403.670233322672,55.800000000000004,4.828486896977739,28.400000000000002,2.4142434484888695,28.400000000000002,2.4142434484888695,11.866666666666665,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.21875,1.272319091690911E-6,30000.0,0.9958142962417097,0.9239321250738115,0.959,0.8244712732254472,0.9948906065767064,0.12994350282485875,0.9728821262312111,0.991304347826087,0.5912263210368888,30000.0,1638904.0,15.0,59788.26666666666,164.61663978844342,80541.33333333333,6472.202480792835,56.733333333333334,5.28429839466031,28.866666666666667,2.642149197330155,28.866666666666667,2.642149197330155,12.0,1.3627702877384935,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.34375,1.325696292850706E-6,31000.0,0.9969737293956044,0.9293078016722846,0.963,0.8271738724262918,0.9958142962417097,0.11607142857142858,0.9749832697916546,0.9903846153846154,0.6315451333119174,31000.0,1650624.0,15.0,61671.66666666667,178.8729264296985,81316.26666666666,6555.880146497349,57.266666666666666,5.496319114600589,29.133333333333333,2.7481595573002946,29.133333333333333,2.7481595573002946,12.066666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.484375,1.3861868582251997E-6,32000.0,0.9937740070068802,0.902436003421967,0.933,0.7217006994866004,0.9969737293956044,0.1185682326621924,0.9578293174636774,0.9905660377358491,0.33395464429947264,32000.0,1662752.0,15.0,63759.93333333334,194.3003810990544,82112.53333333334,7302.498025300918,59.26666666666666,5.799835794063073,30.13333333333333,2.8999178970315365,30.13333333333333,2.8999178970315365,12.2,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.625,1.448707706812355E-6,33000.0,0.9888095550024019,0.9037114071795194,0.942,0.7453549225527727,0.9937740070068802,0.11358574610244988,0.9629870138379191,0.9901960784313726,0.4236675700090329,33000.0,1718560.0,15.0,65674.26666666668,209.10915354244722,85805.86666666667,7978.050154434142,60.733333333333334,5.650115885874335,30.866666666666667,2.8250579429371676,30.866666666666667,2.8250579429371676,12.333333333333334,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.75,1.5048390357858602E-6,34000.0,0.9960686132561133,0.920574750736621,0.952,0.7954033963036211,0.9888095550024019,0.12612612612612611,0.9688220019325384,0.9910714285714286,0.5246140401980772,34000.0,1735792.0,15.0,67549.53333333335,217.60214897398234,86944.53333333334,8400.099301000355,61.93333333333333,6.0882400303098,31.466666666666665,3.0441200151549,31.466666666666665,3.0441200151549,12.399999999999999,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.890625,1.5688587316415373E-6,35000.0,0.9970273866758241,0.9229432354826201,0.951,0.7823924396916188,0.9960686132561133,0.11607142857142858,0.9722718241315028,1.0,0.515125812835736,35000.0,1759760.0,15.0,69541.59999999999,237.42210752761875,88528.0,8096.088085348025,63.13333333333333,6.65331997326648,32.06666666666667,3.32665998663324,32.06666666666667,3.32665998663324,12.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.03125,1.6343551558545891E-6,36000.0,0.9947483188912103,0.9141356766426524,0.948,0.7586805394418092,0.9970273866758241,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.48486516235553034,36000.0,1800352.0,15.0,71556.46666666667,251.17832784886548,91212.26666666666,9598.525061298791,64.6,6.936446187658757,32.8,3.4682230938293785,32.8,3.4682230938293785,12.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.171875,1.7006498981370692E-6,37000.0,0.9977241897330688,0.9241509767329795,0.948,0.7637458996283539,0.9947483188912103,0.10987791342952276,0.9707143495908901,1.0,0.48459683900348177,37000.0,1822296.0,15.0,73492.93333333333,243.44241521109169,92664.0,9790.051159942206,65.26666666666667,6.9638522453623395,33.13333333333333,3.4819261226811697,33.13333333333333,3.4819261226811697,12.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.3125,1.767446681494928E-6,38000.0,0.996797742975113,0.9237303145606184,0.958,0.8124614876269232,0.9977241897330688,0.122334455667789,0.9682880406318459,0.981651376146789,0.5845913586673602,38000.0,1836096.0,15.0,75401.73333333332,253.98916362336365,93576.53333333333,9870.363127396411,66.06666666666668,7.1260755245052225,33.53333333333334,3.5630377622526113,33.53333333333334,3.5630377622526113,12.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.453125,1.834603770273841E-6,39000.0,0.9968583656388188,0.9186431498321571,0.945,0.7423549692699742,0.996797742975113,0.10253583241455347,0.9692061335016404,1.0,0.4548919949174076,39000.0,1846000.0,15.0,77328.26666666665,241.00695504684305,94229.33333333334,9369.907658232793,67.13333333333333,6.780925628625667,34.06666666666666,3.3904628143128335,34.06666666666666,3.3904628143128335,12.866666666666669,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.59375,1.9023836810245281E-6,40000.0,0.9962520207168525,0.9193619000643736,0.953,0.7965297499480499,0.9968583656388188,0.122334455667789,0.9732678359956287,1.0,0.5351137487635999,40000.0,1863120.0,15.0,79291.33333333333,234.8944038336816,95361.06666666667,8983.100256009826,67.93333333333334,6.6704751026623335,34.46666666666667,3.3352375513311667,34.46666666666667,3.3352375513311667,12.866666666666669,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.75,1.978435547142807E-6,41000.0,0.9960351986255356,0.9252360788140552,0.958,0.8032952725297163,0.9962520207168525,0.11234705228031146,0.9720824695367674,0.9900990099009901,0.5845597104945713,41000.0,1881448.0,15.0,81320.73333333332,229.84450230121976,96571.2,9339.76949241407,69.26666666666667,6.584252497617398,35.13333333333333,3.292126248808699,35.13333333333333,3.292126248808699,12.866666666666669,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.875,2.0399871735005744E-6,42000.0,0.9958748156342183,0.9215327838952742,0.948,0.7587947157488494,0.9960351986255356,0.10619469026548672,0.9708129974954984,1.0,0.48502711624616773,42000.0,1903408.0,15.0,83234.79999999999,231.5596806749504,98022.93333333335,8901.710328973435,70.19999999999997,6.752777206453656,35.59999999999999,3.376388603226828,35.59999999999999,3.376388603226828,12.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.03125,2.1188621111731564E-6,43000.0,0.9936460107428272,0.9087402363494184,0.939,0.7367830574589638,0.9958748156342183,0.11358574610244988,0.9654383820253629,1.0,0.3960396039603954,43000.0,1951288.0,15.0,85223.46666666666,239.67742210451777,101190.93333333332,8757.755154854523,71.40000000000002,6.7273429269766565,36.20000000000001,3.3636714634883282,36.20000000000001,3.3636714634883282,13.000000000000002,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.171875,2.1903189998637475E-6,44000.0,0.990712516126086,0.8887767063238547,0.927,0.6858972152421606,0.9936460107428272,0.10741971207087486,0.954347161488359,0.9896907216494846,0.2765765765765773,44000.0,1964192.0,15.0,87375.40000000001,247.1560524966263,102043.2,8584.763006962645,72.33333333333331,6.1721339984836785,36.66666666666666,3.0860669992418392,36.66666666666666,3.0860669992418392,13.000000000000002,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.296875,2.2544014953180325E-6,45000.0,0.996329842032967,0.9256785528428396,0.955,0.794370316212758,0.990712516126086,0.11607142857142858,0.9662820833278652,0.9807692307692307,0.554357394366197,45000.0,1981672.0,15.0,89583.26666666666,238.97772360819107,103197.86666666667,8426.730512114977,73.4,6.288311151879902,37.2,3.144155575939951,37.2,3.144155575939951,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.453125,2.335429469692625E-6,46000.0,0.9967039989237547,0.9286190873267787,0.951,0.7749154784653827,0.996329842032967,0.10987791342952276,0.9724278802265767,1.0,0.514538014214947,46000.0,2004552.0,15.0,91435.33333333333,240.43165547070018,104710.4,9067.611032050912,74.2,6.8368748081895685,37.6,3.4184374040947842,37.6,3.4184374040947842,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.59375,2.4088109946913195E-6,47000.0,0.9937836079049217,0.9126505317732728,0.953,0.7760198246282879,0.9967039989237547,0.10741971207087486,0.9646631842676554,0.979381443298969,0.5339662447257381,47000.0,2017096.0,15.0,93437.0,245.3356301652321,105539.2,8880.860087047553,75.00000000000001,7.367883976130073,38.00000000000001,3.6839419880650364,38.00000000000001,3.6839419880650364,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.75,2.4912152568706214E-6,48000.0,0.9961266294227188,0.9186831894637643,0.947,0.7693847358802539,0.9937836079049217,0.11731843575418995,0.9699392367076548,1.0,0.47492260061919467,48000.0,2038600.0,15.0,95412.53333333331,248.7683565851848,106962.13333333333,10235.27233126887,75.53333333333333,7.150091574505149,38.266666666666666,3.5750457872525745,38.266666666666666,3.5750457872525745,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.890625,2.5655257761374948E-6,49000.0,0.9968131868131868,0.919092186054269,0.943,0.7292675976061554,0.9961266294227188,0.0989010989010989,0.968174900192438,1.0,0.4340425531914891,49000.0,2042632.0,15.0,97415.06666666668,257.65687777869834,107228.79999999999,9838.737572909005,75.8,7.282071918662397,38.4,3.6410359593311985,38.4,3.6410359593311985,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.046875,2.6489024296299456E-6,50000.0,0.9951651449905836,0.9151846788639711,0.95,0.774264327443137,0.9968131868131868,0.11234705228031146,0.9717935209631645,1.0,0.5035742652899123,50000.0,2062656.0,15.0,99346.4,271.9390162728187,108553.59999999999,10086.356816441279,76.46666666666665,7.229568912920514,38.73333333333333,3.614784456460257,38.73333333333333,3.614784456460257,13.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.203125,2.7328993180870186E-6,51000.0,0.9958087530054789,0.9275864480604519,0.957,0.7713787456668295,0.9951651449905836,0.09051254089422028,0.9762724828353755,1.0,0.5715960148466491,51000.0,2078000.0,15.0,101404.13333333332,263.89956603295127,109565.33333333331,9726.618636259884,77.66666666666667,6.831300510639731,39.333333333333336,3.4156502553198655,39.333333333333336,3.4156502553198655,13.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.34375,2.809952873374439E-6,52000.0,0.9883196072220463,0.8686841246303525,0.937,0.7128584711308822,0.9958087530054789,0.10864745011086474,0.9423156218403185,0.9489795918367347,0.3720529039677979,52000.0,2118032.0,15.0,103587.46666666666,258.6091553640258,112210.66666666666,9308.107024575536,79.80000000000001,7.083179270033237,40.400000000000006,3.5415896350166185,40.400000000000006,3.5415896350166185,13.2,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.5,2.8966399258933964E-6,53000.0,0.9955183632473034,0.914635369186307,0.94,0.7402057570404238,0.9883196072220463,0.11358574610244988,0.9660149353057917,1.0,0.4021432600112798,53000.0,2144552.0,15.0,105556.46666666666,261.728012220611,113964.26666666666,9166.14783917016,80.73333333333335,7.666873703208655,40.866666666666674,3.8334368516043273,40.866666666666674,3.8334368516043273,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.640625,2.9751638066954912E-6,54000.0,0.9956965536863819,0.9255631019330359,0.955,0.7808427327450176,0.9955183632473034,0.10253583241455347,0.9748773705145407,1.0,0.5509977827050994,54000.0,2158448.0,15.0,107556.33333333334,221.55607696042944,114882.66666666664,9210.436647526287,81.39999999999999,7.139427748176221,41.199999999999996,3.5697138740881105,41.199999999999996,3.5697138740881105,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.796875,3.0628840451956625E-6,55000.0,0.9953833333333333,0.910637458560232,0.941,0.7384751773049643,0.9956965536863819,0.1111111111111111,0.9623928511787689,0.99,0.4112844702467342,55000.0,2170112.0,15.0,109457.86666666665,221.26256757419003,115654.40000000001,9829.748062459617,81.8,6.961116495013056,41.4,3.480558247506528,41.4,3.480558247506528,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.9375,3.142162297283196E-6,56000.0,0.9968147412405384,0.9253366038239869,0.944,0.7458219482747662,0.9953833333333333,0.10741971207087486,0.9684959969581862,1.0,0.44089855589231536,56000.0,2179184.0,15.0,111421.4,222.47657982679456,116253.86666666667,9650.433460780525,82.33333333333333,6.996597812678741,41.666666666666664,3.4982989063393704,41.666666666666664,3.4982989063393704,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.09375,3.230392499568148E-6,57000.0,0.9963369963369964,0.9220961162775723,0.946,0.7423787033061399,0.9968147412405384,0.1001100110011001,0.9698422858413324,1.0,0.4599999999999994,57000.0,2182728.0,15.0,113382.46666666666,203.98139504329637,116486.40000000001,9482.91947812336,83.0,6.845227743263393,42.0,3.4226138716316963,42.0,3.4226138716316963,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
