learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.21875,2.652631357907214E-5,124000.0,0.777888498033048,0.2604444727777713,0.73,0.4544065762194013,0.7960664265706282,0.9569471624266145,0.6881810947113072,0.49693251533742333,0.44823494512014234,124000.0,5830360.0
125000.0,28.5,2.6952411119256994E-5,125000.0,0.7633584730428656,0.2591369861396777,0.707,0.4214836870246491,0.777888498033048,1.0576131687242798,0.6731383530523294,0.4766536964980545,0.40113151397223534,125000.0,5856240.0
126000.0,28.796875,2.7406200242694464E-5,126000.0,0.7727678196415071,0.2560285086069017,0.708,0.41762831124176797,0.7633584730428656,1.012072434607646,0.6696119336489611,0.47514910536779326,0.40315359159042236,126000.0,5908576.0
127000.0,29.125,2.7909883550213025E-5,127000.0,0.8033456564880609,0.25899851975680177,0.736,0.46784493323872794,0.7727678196415071,0.968503937007874,0.6916028112282481,0.491869918699187,0.4603051960594938,127000.0,5933632.0
128000.0,29.421875,2.8368998415923362E-5,128000.0,0.8025530823016229,0.25508440308839764,0.729,0.44516329806400884,0.8033456564880609,0.9083969465648855,0.6799125647054661,0.48739495798319327,0.4458431848680427,128000.0,5977920.0
129000.0,29.75,2.887914325886716E-5,129000.0,0.7883726139618233,0.24881739063736263,0.726,0.4509810207745575,0.8025530823016229,0.9920318725099602,0.6872609091465306,0.4939759036144578,0.43978825244872727,129000.0,6009752.0
130000.0,30.078125,2.93941952016515E-5,130000.0,0.7976487923633802,0.2689789617662045,0.748,0.4888023369036027,0.7883726139618233,0.937984496124031,0.7101580304513155,0.5289256198347108,0.4847436300723498,130000.0,6067560.0
131000.0,30.40625,2.9912302367544418E-5,131000.0,0.797579705094156,0.2670241811471568,0.71,0.4300919320669583,0.7976487923633802,1.079002079002079,0.6774708465934819,0.47784200385356457,0.40719357103846443,131000.0,6103552.0
132000.0,30.734375,3.0435462637494004E-5,132000.0,0.7613881647184145,0.25646008960297495,0.716,0.44070927516709785,0.797579705094156,1.0703933747412009,0.684290362942328,0.4874274661508704,0.4194387660286191,132000.0,6163080.0
133000.0,31.046875,3.0937924101534815E-5,133000.0,0.7949828789042499,0.2526016463427409,0.713,0.423685521052547,0.7613881647184145,0.9841269841269841,0.6658621297476327,0.46169354838709675,0.41340361445783125,133000.0,6215200.0
134000.0,31.359375,3.1444020957375564E-5,134000.0,0.7831980272533666,0.25931170836703,0.711,0.4295076789450827,0.7949828789042499,1.0576131687242798,0.6760460916545147,0.4766536964980545,0.4094035472998734,134000.0,6260168.0
135000.0,31.671875,3.195333993062377E-5,135000.0,0.7937772156762295,0.25884826303551445,0.73,0.45397184921533734,0.7831980272533666,0.953125,0.6889189901577688,0.5,0.44823723528254183,135000.0,6300024.0
136000.0,31.984375,3.246657498594787E-5,136000.0,0.7892905253704535,0.26262747771277406,0.703,0.41834048820229996,0.7937772156762295,1.1008403361344539,0.6756120666738566,0.48282442748091603,0.3930213686773058,136000.0,6348464.0
137000.0,32.3125,3.3008485592694743E-5,137000.0,0.7718091481575012,0.2517733096078179,0.686,0.3850685237336134,0.7892905253704535,1.0964360587002095,0.6543990769625846,0.4569789674952199,0.35816063142503324,137000.0,6383968.0
138000.0,32.640625,3.355382356352897E-5,138000.0,0.7651282420518728,0.2545152258090435,0.722,0.4429482863646564,0.7718091481575012,0.9920318725099602,0.6816505221584956,0.4859437751004016,0.4319053471738904,138000.0,6424344.0
139000.0,32.96875,3.410281843066008E-5,139000.0,0.7452671535652509,0.22681263981044808,0.671,0.3531364036743426,0.7651282420518728,1.0661157024793388,0.6217941033627966,0.4050387596899225,0.3276039522437217,139000.0,6467424.0
140000.0,33.296875,3.46544366200558E-5,140000.0,0.7893056600150422,0.2631344235881325,0.734,0.4649954142464078,0.7452671535652509,0.9762845849802372,0.6937040409588859,0.5,0.4565407740353744,140000.0,6498328.0
141000.0,33.609375,3.518308959125231E-5,141000.0,0.7822774578963584,0.26634425855323696,0.733,0.47023389074516464,0.7893056600150422,1.0366598778004072,0.7014837373286217,0.5108055009823183,0.4543675811991826,141000.0,6539176.0
142000.0,33.96875,3.5795065761906E-5,142000.0,0.7797322814485286,0.2630944977664379,0.726,0.44877200888402474,0.7822774578963584,0.9762845849802372,0.6816472024286723,0.4817813765182186,0.4401404397375388,142000.0,6582472.0
143000.0,34.265625,3.6303209037416515E-5,143000.0,0.7689307104192422,0.2511005506560905,0.71,0.4239196506966599,0.7797322814485286,1.028397565922921,0.6696953818067323,0.46745562130177515,0.40741058287249393,143000.0,6616296.0
144000.0,34.5625,3.681506091702937E-5,144000.0,0.7635682170914735,0.2426026351009677,0.701,0.40323649398446415,0.7689307104192422,1.0080321285140563,0.6521953739033204,0.44223107569721115,0.3889645776566756,144000.0,6664584.0
145000.0,34.875,3.73554446721553E-5,145000.0,0.8182993197278912,0.27351890175779703,0.736,0.4669681796155709,0.7635682170914735,0.9607843137254902,0.6938101678554501,0.5,0.4604651162790697,145000.0,6684280.0
146000.0,35.234375,3.798107561629473E-5,146000.0,0.786341968412943,0.24650944941130654,0.727,0.4380773600750877,0.8182993197278912,0.8939393939393939,0.6715521427494912,0.4724576271186441,0.44193665817255184,146000.0,6729344.0
147000.0,35.546875,3.8526075238931096E-5,147000.0,0.7772001648798018,0.24891653144230474,0.7,0.40634733430164666,0.786341968412943,1.0449897750511248,0.6605961030844206,0.45792563600782776,0.3866566528977342,147000.0,6741376.0
148000.0,35.84375,3.904638821647192E-5,148000.0,0.7499519877088535,0.24274532188457038,0.718,0.43156163323227753,0.7772001648798018,0.968503937007874,0.6724104005376242,0.4735772357723577,0.4234642427926123,148000.0,6774752.0
149000.0,36.140625,3.9568658717649266E-5,149000.0,0.7824609843937576,0.26357947867398795,0.726,0.4566079644613676,0.7499519877088535,1.0408163265306123,0.6974715669005108,0.5137254901960784,0.43978044596912513,149000.0,6800240.0
150000.0,36.484375,4.01786945359264E-5,150000.0,0.7647529730097546,0.2527824956818884,0.705,0.40203995589284547,0.7824609843937576,0.949317738791423,0.6518828629873086,0.44763860369609854,0.3968184730306293,150000.0,6859856.0
151000.0,36.796875,4.073610403186952E-5,151000.0,0.7629928315412187,0.25108235801342854,0.711,0.4240916989494157,0.7647529730097546,1.0161290322580645,0.6751452973657178,0.48412698412698413,0.40918998686757907,151000.0,6894880.0
152000.0,37.109375,4.1296683258325276E-5,152000.0,0.7819984872678376,0.26251615494247427,0.697,0.40007127865996106,0.7629928315412187,1.0449897750511248,0.6618610285023497,0.46771037181996084,0.3805264502938921,152000.0,6934088.0
153000.0,37.46875,4.1945263801608236E-5,153000.0,0.7654769147028688,0.2552187066718347,0.709,0.4113029827315541,0.7819984872678376,0.953125,0.664028597254148,0.4713114754098361,0.40502726106478504,153000.0,6976192.0
154000.0,37.796875,4.2541206154661875E-5,154000.0,0.7652531328320802,0.26269999068427324,0.73,0.44666461727636025,0.7654769147028688,0.9047619047619048,0.6806630999540799,0.4884210526315789,0.44786009268726673,154000.0,7020488.0
155000.0,38.09375,4.30838131513964E-5,155000.0,0.7951047216755468,0.2542590701151316,0.71,0.4210375007985689,0.7652531328320802,1.0080321285140563,0.6744058697642206,0.4860557768924303,0.40691384087610494,155000.0,7065032.0
156000.0,38.4375,4.371469093409056E-5,156000.0,0.7492544960393226,0.24577077774879763,0.701,0.4090675520771571,0.7951047216755468,1.053388090349076,0.6667927399794245,0.47173489278752434,0.3884438384182716,156000.0,7094224.0
157000.0,38.78125,4.4349313668337545E-5,157000.0,0.7763239476621159,0.2471506232294418,0.704,0.409749502474665,0.7492544960393226,1.012072434607646,0.6603754231080833,0.4572564612326044,0.39454107224285057,157000.0,7136336.0
158000.0,39.140625,4.501823542846573E-5,158000.0,0.7895525737828436,0.24422017759138248,0.723,0.4337925677609255,0.7763239476621159,0.9157088122605364,0.6725441867733323,0.4769874476987448,0.43330312054900944,158000.0,7194984.0
159000.0,39.453125,4.560375793112648E-5,159000.0,0.7897084295034621,0.2405695169625507,0.704,0.40976362628466134,0.7895525737828436,1.012072434607646,0.6596329768620652,0.4552683896620278,0.3945117009095704,159000.0,7242624.0
160000.0,39.78125,4.6221922804963666E-5,160000.0,0.7717020314581925,0.247559223900165,0.699,0.4031141182349627,0.7897084295034621,1.0366598778004072,0.6605311208725686,0.46168958742632615,0.38430069036052145,160000.0,7282280.0
161000.0,40.125,4.687273192555746E-5,161000.0,0.7448450307377049,0.24104559032626582,0.683,0.3734880705804229,0.7717020314581925,1.0491803278688525,0.6407468146879756,0.435546875,0.35156527926004993,161000.0,7318352.0
162000.0,40.46875,4.7526156963107895E-5,162000.0,0.7506191213477842,0.24211010749439943,0.709,0.4139964235658015,0.7448450307377049,0.9723865877712031,0.6631486968803136,0.4645030425963489,0.40475769590141153,162000.0,7347768.0
163000.0,40.828125,4.821275354414764E-5,163000.0,0.7869093149413515,0.25995434976274634,0.718,0.43904263275991023,0.7506191213477842,1.0242914979757085,0.6835139175932545,0.49209486166007904,0.4231753839975906,163000.0,7385096.0
164000.0,41.1875,4.8903894526625254E-5,164000.0,0.7866772815285401,0.2565549122468974,0.723,0.442992157651317,0.7869093149413515,0.9762845849802372,0.6851537044533996,0.4979757085020243,0.43322686894899687,164000.0,7433976.0
165000.0,41.546875,4.9599144064510854E-5,165000.0,0.7799732646004098,0.2407544768520099,0.702,0.41084364027457054,0.7866772815285401,1.0491803278688525,0.6634436907060801,0.4609375,0.39025297619047605,165000.0,7478168.0
166000.0,41.890625,5.0269244238734234E-5,166000.0,0.773758697818093,0.2433113151672187,0.712,0.41921198359273854,0.7799732646004098,0.9646365422396856,0.6711526983377282,0.48268839103869654,0.4108034162753725,166000.0,7535280.0
167000.0,42.265625,5.100352068742115E-5,167000.0,0.7560716071607161,0.24786287250964223,0.7,0.3971909096389172,0.773758697818093,0.9801980198019802,0.6583307223075598,0.4666666666666667,0.3863377469653727,167000.0,7568864.0
168000.0,42.59375,5.165002531915281E-5,168000.0,0.8360603926965483,0.2776328814804169,0.732,0.46681521566130824,0.7560716071607161,1.0242914979757085,0.7000704065982821,0.5118577075098815,0.45180928261822434,168000.0,7616136.0
169000.0,42.953125,5.236140785402514E-5,169000.0,0.7613910455641822,0.25157853984804845,0.71,0.4194914745316896,0.8360603926965483,0.9960079840319361,0.6750569033846637,0.4909819639278557,0.4068453029312807,169000.0,7651696.0
170000.0,43.3125,5.307492648070263E-5,170000.0,0.7814503205128205,0.25292367658787857,0.733,0.4563003991203062,0.7613910455641822,0.9230769230769231,0.6921028899350228,0.5104166666666666,0.45369857737765684,170000.0,7674672.0
171000.0,43.671875,5.3792510524443855E-5,171000.0,0.79082580562496,0.23462429827848258,0.72,0.43170747548223676,0.7814503205128205,0.937984496124031,0.6777421031505895,0.49173553719008267,0.42706712935263846,171000.0,7718400.0
172000.0,44.03125,5.4512891866680635E-5,172000.0,0.8063272253089012,0.2677901778548587,0.737,0.47354092768894473,0.79082580562496,0.9960079840319361,0.7037115750361957,0.5190380761523046,0.46192458665397884,172000.0,7748488.0
173000.0,44.375,5.52053657075804E-5,173000.0,0.7379616165743333,0.2380771918428467,0.674,0.3600138205604395,0.8063272253089012,1.079002079002079,0.6347233646987945,0.4296724470134875,0.3330337397556737,173000.0,7786872.0
174000.0,44.765625,5.5995729538456835E-5,174000.0,0.7455728572629152,0.24138178995958265,0.688,0.38233232896346636,0.7379616165743333,1.0449897750511248,0.6513565417086885,0.45596868884540115,0.36167811118427223,174000.0,7821128.0
175000.0,45.109375,5.6694020006236505E-5,175000.0,0.7757431029724119,0.24966857528738418,0.693,0.38658887468030684,0.7455728572629152,1.0040080160320641,0.6504841985158211,0.4530938123752495,0.3718431390889533,175000.0,7852280.0
176000.0,45.46875,5.742685568596546E-5,176000.0,0.7734513769982877,0.26475791588006703,0.726,0.45495631693693406,0.7757431029724119,1.0242914979757085,0.6919139681139954,0.5,0.43936663682760374,176000.0,7882448.0
177000.0,45.828125,5.816345853317114E-5,177000.0,0.7336553983952828,0.2524391176442719,0.703,0.4173363048527841,0.7734513769982877,1.079002079002079,0.6623242743957006,0.4489402697495183,0.392251843973271,177000.0,7922968.0
178000.0,46.1875,5.8904674208153855E-5,178000.0,0.7657171690474188,0.2561316656539859,0.703,0.4154601922486478,0.7336553983952828,1.0703933747412009,0.6677450421067118,0.4661508704061896,0.3923168881327877,178000.0,7972584.0
179000.0,46.5625,5.968268944545544E-5,179000.0,0.7608506404676035,0.24935783272467327,0.721,0.42664321178443426,0.7657171690474188,0.8975332068311196,0.6674691918703305,0.4714587737843552,0.42923266817527256,179000.0,8019720.0
180000.0,46.90625,6.040013721859495E-5,180000.0,0.8008392033568135,0.26021725227573583,0.73,0.45954385501363154,0.7608506404676035,0.9960079840319361,0.6985398713257586,0.5190380761523046,0.4477084446060661,180000.0,8067704.0
181000.0,47.25,6.11211563551074E-5,181000.0,0.7860824329731892,0.2613311695633801,0.735,0.46492751282154826,0.8008392033568135,0.9607843137254902,0.6923927809453548,0.49795918367346936,0.45793072272136526,181000.0,8107864.0
182000.0,47.609375,6.187910375754452E-5,182000.0,0.7880017284424813,0.2683145776788289,0.724,0.4437278297323444,0.7860824329731892,0.968503937007874,0.6802870529132805,0.483739837398374,0.43543057522422274,182000.0,8152552.0
183000.0,47.96875,6.263987151517842E-5,183000.0,0.8200220551378447,0.2673353299119872,0.746,0.48020055254271976,0.7880017284424813,0.9047619047619048,0.7030274667803663,0.52,0.4803519323860524,183000.0,8182888.0
184000.0,48.34375,6.343552134543035E-5,184000.0,0.7944965363235806,0.2630463562937631,0.732,0.4587367562174585,0.8200220551378447,0.9569471624266145,0.6944302707731479,0.5112474437627812,0.45168679253674915,184000.0,8201496.0
185000.0,48.6875,6.416884674561312E-5,185000.0,0.7986822488337422,0.2698783767555489,0.738,0.46507905396576504,0.7944965363235806,0.9157088122605364,0.6935844078874278,0.5062761506276151,0.4639519580628394,185000.0,8246248.0
186000.0,49.03125,6.490432563522415E-5,186000.0,0.7589350050439545,0.24944133100419907,0.705,0.4024033514030353,0.7986822488337422,0.9455252918287937,0.6627883539315187,0.4773662551440329,0.3963895581003926,186000.0,8270464.0
187000.0,49.40625,6.571013464256085E-5,187000.0,0.7839480209422406,0.26746669010591,0.714,0.43685932903561175,0.7589350050439545,1.079002079002079,0.6893026181696658,0.5067437379576107,0.41494738223904426,187000.0,8306216.0
188000.0,49.765625,6.648594503834222E-5,188000.0,0.7754655465546555,0.24960633616593292,0.731,0.4596440480494958,0.7839480209422406,0.9801980198019802,0.6961899654884467,0.5131313131313131,0.44967626094999724,188000.0,8344688.0
189000.0,50.125,6.726638313719173E-5,189000.0,0.79604263013874,0.26189795697900226,0.727,0.4567510128708221,0.7754655465546555,1.0242914979757085,0.6975486124031786,0.5158102766798419,0.44143373676575653,189000.0,8394464.0
190000.0,50.5,6.808429778579415E-5,190000.0,0.7800420378340507,0.26598924383639905,0.712,0.43120099539825807,0.79604263013874,1.0618556701030928,0.6847992808477128,0.5009708737864078,0.41071947791813385,190000.0,8431000.0
191000.0,50.859375,6.887241674121469E-5,191000.0,0.7780752300920368,0.265496779009202,0.713,0.4308040141208202,0.7800420378340507,1.0408163265306123,0.68421872387771,0.5019607843137255,0.4127735701507247,191000.0,8477080.0
192000.0,51.25,6.973448836813783E-5,192000.0,0.8308612937807005,0.2588792065629515,0.734,0.4688668093671129,0.7780752300920368,1.0080321285140563,0.7056627858683479,0.5298804780876494,0.4557950707001822,192000.0,8530720.0
193000.0,51.59375,7.049470926479745E-5,193000.0,0.7717508012820513,0.24761728469215738,0.729,0.4472546300073426,0.8308612937807005,0.9230769230769231,0.680450454120519,0.48541666666666666,0.44559041763832935,193000.0,8548688.0
194000.0,51.96875,7.132744979268559E-5,194000.0,0.7872970517730582,0.26898353098784966,0.709,0.4236299823325753,0.7717508012820513,1.0449897750511248,0.6770390364068384,0.487279843444227,0.40475738596824185,194000.0,8583824.0
195000.0,52.34375,7.216247516529012E-5,195000.0,0.7715070970219712,0.2650891465353748,0.74,0.4770631868573911,0.7872970517730582,0.9762845849802372,0.7000504054438532,0.5060728744939271,0.4681464852560135,195000.0,8607376.0
196000.0,52.71875,7.30023100428904E-5,196000.0,0.7687278550695626,0.25894612092051766,0.727,0.44622499898576,0.7715070970219712,0.941747572815534,0.6833361203888503,0.4927835051546392,0.44157213078825697,196000.0,8656952.0
197000.0,53.078125,7.380916814630229E-5,197000.0,0.8045038445989489,0.27315234181789727,0.746,0.4870117017881883,0.7687278550695626,0.949317738791423,0.7189335164054348,0.5605749486652978,0.4804269723589392,197000.0,8678640.0
198000.0,53.453125,7.465513345474996E-5,198000.0,0.7619722595938241,0.2672557688772001,0.733,0.4584090614046475,0.8045038445989489,0.937984496124031,0.6946640479648301,0.5144628099173554,0.4537169074338148,198000.0,8720144.0
199000.0,53.8125,7.546792828684877E-5,199000.0,0.7821861569055103,0.2632141028124869,0.724,0.43542580349545057,0.7619722595938241,0.9083969465648855,0.6780111701397744,0.49159663865546216,0.4352287917737788,199000.0,8742496.0
200000.0,54.1875,7.632017226165365E-5,200000.0,0.7759083121166995,0.25623736218869136,0.691,0.39022946316512336,0.7821861569055103,1.0576131687242798,0.652905972087387,0.45136186770428016,0.3677943387926712,200000.0,8784864.0
