learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,47.140625,1.2862643993382034E-4,122000.0,0.9304553637748486,0.488314179365851,0.896,0.537658596438193,0.9252662944823098,0.09529025191675794,0.8804550629938075,0.8620689655172413,-0.04608788853161859,122000.0,1.7213776E7
123000.0,47.734375,1.3128125978659633E-4,123000.0,0.9118859243529587,0.451697896377582,0.887,0.5269116120172825,0.9304553637748486,0.10741971207087486,0.858523166210775,0.8247422680412371,-0.13683952232946153,123000.0,1.7283584E7
124000.0,48.34375,1.3402427941198566E-4,124000.0,0.9265974993349295,0.49238657614202114,0.908,0.616810362780624,0.9118859243529587,0.11731843575418995,0.8937845143995096,0.8761904761904762,0.07485199902684338,124000.0,1.7399896E7
125000.0,48.96875,1.3685802495779677E-4,125000.0,0.9540859398083661,0.5103108652905035,0.896,0.5907831780407959,0.9265974993349295,0.1185682326621924,0.8960997757811323,0.8962264150943396,-0.04526815148347623,125000.0,1.7526016E7
126000.0,49.5625,1.3957145255214225E-4,126000.0,0.9281640669260113,0.46349444423819136,0.888,0.5093013678224372,0.9540859398083661,0.09529025191675794,0.8654564508110337,0.8390804597701149,-0.12679655062280437,126000.0,1.7665136E7
127000.0,50.1875,1.424524795341616E-4,127000.0,0.937847866419295,0.4897141879193714,0.884,0.5374062848939225,0.9281640669260113,0.10864745011086474,0.8811185910488568,0.8775510204081632,-0.1671684360640153,127000.0,1.781844E7
128000.0,50.8125,1.453577506537032E-4,128000.0,0.9568595521954056,0.5032444555701174,0.887,0.5369611539091951,0.937847866419295,0.10497237569060773,0.8810102847514004,0.8736842105263158,-0.13737516709915862,128000.0,1.7968384E7
129000.0,51.4375,1.4828598404872335E-4,129000.0,0.9170170069171178,0.48179634700540536,0.896,0.5654898683935659,0.9568595521954056,0.10987791342952276,0.8791032733845299,0.8585858585858586,-0.04681647940074893,129000.0,1.81104E7
130000.0,52.078125,1.5131035635325437E-4,130000.0,0.9287216819568498,0.49797827625807295,0.914,0.6172504339311944,0.9170170069171178,0.11234705228031146,0.880939726863118,0.8415841584158416,0.13447394905937982,130000.0,1.8248776E7
131000.0,52.71875,1.5435368155724267E-4,131000.0,0.9484289136254755,0.49590233952834445,0.899,0.5632016883768405,0.9287216819568498,0.10375275938189846,0.8820457985596086,0.8617021276595744,-0.016908769502728106,131000.0,1.8363136E7
132000.0,53.359375,1.5742364688776434E-4,132000.0,0.9223125564588979,0.43943744448046246,0.906,0.5430860164877896,0.9484289136254755,0.08932461873638345,0.8700579884940812,0.8292682926829268,0.0523180325364704,132000.0,1.852388E7
133000.0,53.96875,1.6037080514555178E-4,133000.0,0.9359956236323851,0.5015635323940135,0.895,0.5386399985939506,0.9223125564588979,0.09409190371991247,0.8898697086178444,0.8837209302325582,-0.05964033689961274,133000.0,1.8694816E7
134000.0,54.59375,1.6341977933835653E-4,134000.0,0.9180609328908554,0.5228256724461331,0.918,0.6252559227844399,0.9359956236323851,0.10619469026548672,0.893639696042081,0.8645833333333334,0.17227871939736353,134000.0,1.8857152E7
135000.0,55.25,1.6663866162869252E-4,135000.0,0.91999419722192,0.46783481438671787,0.892,0.5254958129399049,0.9180609328908554,0.1001100110011001,0.8606746709853501,0.8241758241758241,-0.0908274726919044,135000.0,1.8959992E7
136000.0,55.90625,1.6987903845599957E-4,136000.0,0.8898315816132709,0.42670884953947513,0.862,0.46365275791306476,0.91999419722192,0.1185682326621924,0.812506189441428,0.7547169811320755,-0.3931116389548696,136000.0,1.90866E7
137000.0,56.53125,1.729824652688371E-4,137000.0,0.9415721774776313,0.4868011931132906,0.897,0.534871118657539,0.8898315816132709,0.09051254089422028,0.8889991011953466,0.8795180722891566,-0.04101807451125062,137000.0,1.9193928E7
138000.0,57.1875,1.7626705896368045E-4,138000.0,0.9416014897579144,0.5160782126719358,0.887,0.5597631291880942,0.9415721774776313,0.11731843575418995,0.8822086482020509,0.8761904761904762,-0.14158125915080552,138000.0,1.9347048E7
139000.0,57.921875,1.799659631150361E-4,139000.0,0.9395511583011583,0.4979439610071768,0.917,0.6542242959506749,0.9416014897579144,0.12612612612612611,0.894287785615259,0.8660714285714286,0.1622857972698233,139000.0,1.9469624E7
140000.0,58.671875,1.8376402540727418E-4,140000.0,0.9202858647768627,0.47428170134787084,0.886,0.51616189053375,0.9395511583011583,0.1013215859030837,0.8635406485149483,0.8369565217391305,-0.15118291979226722,140000.0,1.9575064E7
141000.0,59.40625,1.8750932044996367E-4,141000.0,0.9486333248709486,0.5203006061285569,0.892,0.5419575377672976,0.9202858647768627,0.1001100110011001,0.886176788322051,0.8791208791208791,-0.09122178430669994,141000.0,1.9713808E7
142000.0,60.09375,1.910462336834624E-4,142000.0,0.9358767083454492,0.4945703388836036,0.896,0.5576914898141455,0.9486333248709486,0.10497237569060773,0.8811158961500957,0.8631578947368421,-0.05110320284697453,142000.0,1.9886304E7
143000.0,60.796875,1.946856909651413E-4,143000.0,0.9150845475686826,0.4739118559784771,0.896,0.510057945069958,0.9358767083454492,0.09051254089422028,0.8542617333951141,0.8072289156626506,-0.05228896907945892,143000.0,2.0008128E7
144000.0,61.484375,1.9827061413606217E-4,144000.0,0.9158773848520685,0.4639661881436416,0.9,0.5718188279824961,0.9150845475686826,0.11982082866741321,0.8469681987662232,0.7850467289719626,-0.011235955056179284,144000.0,2.015624E7
145000.0,62.15625,2.0180083478205942E-4,145000.0,0.9371330609177587,0.48810135211388705,0.91,0.5860622562366623,0.9158773848520685,0.10375275938189846,0.8729330545902428,0.8297872340425532,0.0895772289660954,145000.0,2.0310272E7
146000.0,62.828125,2.0535938302701756E-4,146000.0,0.9580767719114371,0.50573779524814,0.909,0.622876087857439,0.9371330609177587,0.11358574610244988,0.9102240356638703,0.9117647058823529,0.07966195622056034,146000.0,2.0473248E7
147000.0,63.59375,2.0944175394510645E-4,147000.0,0.9210264675408943,0.45624763557160547,0.915,0.6246776643470277,0.9580767719114371,0.11982082866741321,0.8682747595512027,0.8130841121495327,0.14082376401017752,147000.0,2.0610984E7
148000.0,64.40625,2.1380339057133017E-4,148000.0,0.9209621993127147,0.484507412443528,0.901,0.5489995991107549,0.9210264675408943,0.10741971207087486,0.8409901574793985,0.7731958762886598,-8.196721311474204E-4,148000.0,2.0750496E7
149000.0,65.1875,2.1801941025639988E-4,149000.0,0.912462212289611,0.45343422365665953,0.895,0.5760590448812161,0.9209621993127147,0.1273957158962796,0.8543733415237791,0.8053097345132744,-0.060462278858536535,149000.0,2.0860032E7
150000.0,65.984375,2.2234545338303886E-4,150000.0,0.933198334766279,0.4667582227385435,0.896,0.5537859545548156,0.912462212289611,0.10864745011086474,0.8641815841584803,0.826530612244898,-0.05043431418759639,150000.0,2.0984712E7
151000.0,66.78125,2.2669278460347818E-4,151000.0,0.9088646545092538,0.4948110178594789,0.887,0.5297701283353032,0.933198334766279,0.10864745011086474,0.8593967831550952,0.826530612244898,-0.14141414141414158,151000.0,2.1087976E7
152000.0,67.59375,2.3115144356981748E-4,152000.0,0.9264581218406924,0.5020543543111758,0.901,0.593869480317028,0.9088646545092538,0.11982082866741321,0.8783054696140586,0.8504672897196262,5.313496280557326E-4,152000.0,2.121208E7
153000.0,68.421875,2.3573008611694807E-4,153000.0,0.9463232851685767,0.49509651881243943,0.903,0.6094001675149798,0.9264581218406924,0.1210762331838565,0.8926334927616897,0.8796296296296297,0.021300448430493907,153000.0,2.1371904E7
154000.0,69.21875,2.4016486377351814E-4,154000.0,0.9099817306095332,0.4731710532595695,0.888,0.5417648599109715,0.9463232851685767,0.1210762331838565,0.8417302412511415,0.7870370370370371,-0.12938711367207997,154000.0,2.151216E7
155000.0,70.0,2.4454155115462425E-4,155000.0,0.9300914886611926,0.486925274500048,0.883,0.5553967988569517,0.9099817306095332,0.1273957158962796,0.8642191385280646,0.8407079646017699,-0.17874553136171553,155000.0,2.1654984E7
156000.0,70.828125,2.4920435952177893E-4,156000.0,0.9311509033923304,0.48053148927903855,0.893,0.5461948223798055,0.9300914886611926,0.10619469026548672,0.8705639764934807,0.84375,-0.07822492087074479,156000.0,2.1764768E7
157000.0,71.640625,2.5380162399313934E-4,157000.0,0.938961001248657,0.5017953364013812,0.896,0.6073071084965149,0.9311509033923304,0.13250283125707815,0.8891641073870211,0.8803418803418803,-0.04680087190665458,157000.0,2.1871496E7
158000.0,72.46875,2.5850646556743116E-4,158000.0,0.9356044869131699,0.4829498771893457,0.881,0.487898922436052,0.938961001248657,0.09529025191675794,0.8563385475225074,0.8275862068965517,-0.1987248963978323,158000.0,2.1960968E7
159000.0,73.28125,2.6315067568147147E-4,159000.0,0.907957850209616,0.4617100602761211,0.89,0.5036952147194976,0.9356044869131699,0.09529025191675794,0.8500822168487885,0.8045977011494253,-0.1089272127821456,159000.0,2.209484E7
160000.0,74.09375,2.6782036807465685E-4,160000.0,0.9184737484737485,0.4838198252038504,0.881,0.5076541166735623,0.907957850209616,0.0989010989010989,0.8745066636463696,0.8666666666666667,-0.20035304501323925,160000.0,2.2216072E7
161000.0,74.90625,2.7251725793272884E-4,161000.0,0.9329945612094396,0.4843389589431762,0.88,0.519076627124078,0.9184737484737485,0.10619469026548672,0.87306861220778,0.8645833333333334,-0.21067802982829872,161000.0,2.2345464E7
162000.0,75.765625,2.7751263130792526E-4,162000.0,0.9014947343355955,0.45238788228741916,0.88,0.5167175455695081,0.9329945612094396,0.11482720178372352,0.846161717800916,0.8058252427184466,-0.21038540564099345,162000.0,2.24692E7
163000.0,76.609375,2.824398335522145E-4,163000.0,0.9097470473777094,0.4510393793927628,0.875,0.48670356925806074,0.9014947343355955,0.10864745011086474,0.8337397382993761,0.7857142857142857,-0.26090723435856117,163000.0,2.2572984E7
164000.0,77.46875,2.8749212286331596E-4,164000.0,0.8886827236161655,0.4486083892790002,0.869,0.4608165953243331,0.9097470473777094,0.1013215859030837,0.8340289505561724,0.7934782608695652,-0.3220109531721125,164000.0,2.2725208E7
165000.0,78.296875,2.9239232587214154E-4,165000.0,0.8894888888888889,0.4431819743976447,0.878,0.5,0.8886827236161655,0.1111111111111111,0.8374631003479762,0.79,-0.23111736285242507,165000.0,2.2872864E7
166000.0,79.109375,2.9722053842205147E-4,166000.0,0.9221971725142079,0.48060172751624114,0.878,0.5021058473995231,0.8894888888888889,0.10375275938189846,0.8609122939794418,0.8404255319148937,-0.23149893584676187,166000.0,2.2970232E7
167000.0,79.9375,3.0216755982514273E-4,167000.0,0.9288457609805925,0.47264407735720637,0.893,0.5740106696393027,0.9221971725142079,0.12359550561797752,0.8675985665774654,0.8363636363636363,-0.07937179099969825,167000.0,2.30914E7
168000.0,80.78125,3.0723544532924694E-4,168000.0,0.9177152470501475,0.4610621010318368,0.887,0.5240101095197978,0.9288457609805925,0.10619469026548672,0.8576288743598207,0.8229166666666666,-0.14011170500270292,168000.0,2.3217496E7
169000.0,81.625,3.1234039281520797E-4,169000.0,0.9402987985645187,0.5055466179725812,0.898,0.6082708614968662,0.9177152470501475,0.13122171945701358,0.8860020372005614,0.8706896551724138,-0.028090892825192216,169000.0,2.3387288E7
170000.0,82.5,3.176692578644079E-4,170000.0,0.9312444444444444,0.4935995875320027,0.888,0.5348837209302328,0.9402987985645187,0.1111111111111111,0.8569454799201379,0.82,-0.12883144601885335,170000.0,2.3541224E7
171000.0,83.328125,3.227384180839485E-4,171000.0,0.9378943836520873,0.4754211458948852,0.899,0.5811839639071805,0.9312444444444444,0.11482720178372352,0.8788948694925894,0.8543689320388349,-0.017737183264584296,171000.0,2.3661512E7
172000.0,84.203125,3.281213821093036E-4,172000.0,0.9288853877681497,0.48466901790887623,0.901,0.5710497582280458,0.9378943836520873,0.10741971207087486,0.8756269802188449,0.845360824742268,0.0022851116189137022,172000.0,2.3780216E7
173000.0,85.0625,3.334336961981738E-4,173000.0,0.9106529209621993,0.4431412988166737,0.884,0.5192188134651889,0.9288853877681497,0.10741971207087486,0.8569259124250784,0.8247422680412371,-0.1691913306921464,173000.0,2.38948E7
174000.0,85.96875,3.3907252674301476E-4,174000.0,0.9315051146037061,0.48593906354934535,0.888,0.49084891850855106,0.9106529209621993,0.08342361863488625,0.8797570723596785,0.8701298701298701,-0.1303288672350796,174000.0,2.4051568E7
175000.0,86.859375,3.4465622098650794E-4,175000.0,0.9278275234629382,0.4776106809423969,0.884,0.5110601564607502,0.9315051146037061,0.1013215859030837,0.8624725706188632,0.8369565217391305,-0.17117636877632247,175000.0,2.4234224E7
176000.0,87.75,3.502646884104859E-4,176000.0,0.9360055008239381,0.49462997131417796,0.885,0.5294676028215577,0.9278275234629382,0.10253583241455347,0.8835265020346095,0.8817204301075269,-0.16148284173074695,176000.0,2.4341744E7
177000.0,88.625,3.5581019383648215E-4,177000.0,0.9107488625416115,0.4406628968669221,0.882,0.5487468163705479,0.9360055008239381,0.13507377979568672,0.8405539640794225,0.7899159663865546,-0.19042462239954397,177000.0,2.4498272E7
178000.0,89.53125,3.615879504812055E-4,178000.0,0.9457168802340833,0.48749438703319264,0.902,0.5849954688280783,0.9107488625416115,0.10987791342952276,0.8869809903832861,0.8686868686868687,0.011335298118340985,178000.0,2.4644136E7
179000.0,90.421875,3.672992395068934E-4,179000.0,0.9323819232076113,0.4691896973889051,0.898,0.5903252496204483,0.9457168802340833,0.122334455667789,0.8779854391781734,0.8532110091743119,-0.028445896468201858,179000.0,2.4788008E7
180000.0,91.328125,3.731409834452078E-4,180000.0,0.9281986209538403,0.48304577516925423,0.876,0.4980569948186527,0.9323819232076113,0.1013215859030837,0.8681721867209433,0.8586956521739131,-0.2507705239562903,180000.0,2.4917064E7
181000.0,92.234375,3.7901632277579576E-4,181000.0,0.9183398917028218,0.4588746964002762,0.891,0.5399756904585049,0.9281986209538403,0.10987791342952276,0.8576399959349983,0.8181818181818182,-0.09947614801604972,181000.0,2.506036E7
182000.0,93.125,3.8482371109744754E-4,182000.0,0.9281576980568012,0.47915412017345477,0.893,0.5745053127187123,0.9183398917028218,0.1210762331838565,0.8746128761395627,0.8518518518518519,-0.0787724351872364,182000.0,2.5205096E7
183000.0,93.984375,3.904520428235023E-4,183000.0,0.8937060615760335,0.47347910412657723,0.898,0.534607838664051,0.9281576980568012,0.10253583241455347,0.8449738846073628,0.7849462365591398,-0.02871314411683597,183000.0,2.5316248E7
184000.0,94.90625,3.965174565221081E-4,184000.0,0.9492015135579492,0.4730957471887342,0.882,0.5097509701114278,0.8937060615760335,0.1001100110011001,0.8707083071573155,0.8571428571428571,-0.19061197631059393,184000.0,2.54326E7
185000.0,95.84375,4.0271338456982967E-4,185000.0,0.9144078144078144,0.4620415458486345,0.888,0.5152354570637118,0.9492015135579492,0.0989010989010989,0.8628473181887364,0.8333333333333334,-0.13063407181054196,185000.0,2.5546856E7
186000.0,96.75,4.087369566291779E-4,186000.0,0.9165505247968031,0.4826874420496308,0.877,0.48092505064145835,0.9144078144078144,0.09769484083424808,0.850815244195558,0.8202247191011236,-0.24235677436872122,186000.0,2.5692624E7
187000.0,97.671875,4.149028202906873E-4,187000.0,0.9063195114111219,0.4116798259191037,0.889,0.4743322598977077,0.9165505247968031,0.09289617486338798,0.8179754860956552,0.7411764705882353,-0.12200000000000043,187000.0,2.5853792E7
188000.0,98.59375,4.2110884180551197E-4,188000.0,0.924897844159504,0.47485954115622503,0.884,0.5169886742171884,0.9063195114111219,0.10375275938189846,0.8641387098865443,0.8404255319148937,-0.17285145745939554,188000.0,2.6022176E7
189000.0,99.53125,4.274520332950893E-4,189000.0,0.9417425259009418,0.4866714505511275,0.903,0.5660265931745379,0.924897844159504,0.1001100110011001,0.8820061997235495,0.8571428571428571,0.018838640620819205,189000.0,2.6154048E7
190000.0,100.4375,4.3361896907703756E-4,190000.0,0.9245202059603682,0.49928883406456465,0.885,0.5672787477423239,0.9417425259009418,0.13122171945701358,0.8672519337999017,0.8448275862068966,-0.16217222488165473,190000.0,2.630412E7
191000.0,101.359375,4.399230537496301E-4,191000.0,0.9244535951853025,0.4880707373687249,0.871,0.4904649803295782,0.9245202059603682,0.10864745011086474,0.8508240323392751,0.826530612244898,-0.3037197735329905,191000.0,2.643336E7
192000.0,102.28125,4.462489650015617E-4,192000.0,0.9136315996331718,0.4449427504214015,0.869,0.4907083430526398,0.9244535951853025,0.11358574610244988,0.8439409589529052,0.8137254901960784,-0.3237198042208307,192000.0,2.652488E7
193000.0,103.21875,4.527162222398653E-4,193000.0,0.9072050781472982,0.4500348431088425,0.882,0.5109294826628646,0.9136315996331718,0.10741971207087486,0.8510235455005282,0.8144329896907216,-0.19248088805110464,193000.0,2.6665592E7
194000.0,104.171875,4.593286299819335E-4,194000.0,0.8916507891056069,0.45150016808555715,0.877,0.5100070112817896,0.9072050781472982,0.11234705228031146,0.8519395195342963,0.8217821782178217,-0.24287723318922905,194000.0,2.681712E7
195000.0,105.15625,4.6619072763456253E-4,195000.0,0.9681246008810382,0.5307169878187523,0.904,0.6083646777575614,0.8916507891056069,0.11482720178372352,0.9035185376971875,0.9029126213592233,0.03015231582219439,195000.0,2.6946272E7
196000.0,106.078125,4.7264820889621575E-4,196000.0,0.9251217773553523,0.4823816459134729,0.876,0.5353299157598103,0.9681246008810382,0.12866817155756208,0.8530962181950597,0.8245614035087719,-0.2517511330861144,196000.0,2.707656E7
197000.0,107.03125,4.79359029300718E-4,197000.0,0.9117775286497259,0.45516086676683076,0.887,0.5449713291669351,0.9251217773553523,0.1210762331838565,0.8499831470529524,0.8055555555555556,-0.1401864372054904,197000.0,2.721624E7
198000.0,107.96875,4.859892388857489E-4,198000.0,0.926198724200944,0.48294668411629604,0.869,0.49184626603981424,0.9117775286497259,0.10987791342952276,0.8552051872422267,0.8383838383838383,-0.3218162360495333,198000.0,2.7337472E7
199000.0,108.921875,4.92764864886542E-4,199000.0,0.9370275791624106,0.4950228210543717,0.884,0.5534339390206342,0.926198724200944,0.12359550561797752,0.8668388556325337,0.8454545454545455,-0.16981705772056926,199000.0,2.7479064E7
200000.0,109.875,4.995566839028876E-4,200000.0,0.9109550412343709,0.4609604572501161,0.887,0.5339437432978636,0.9370275791624106,0.11731843575418995,0.842676539959198,0.7904761904761904,-0.13922774473233177,200000.0,2.7544736E7
