learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,27.015625,2.6913759809556518E-5,126000.0,0.9855535857498628,0.9095967794719323,0.947,0.7692803287537653,0.9926441960064519,0.1185682326621924,0.9658929657178632,0.9905660377358491,0.4696632782719185,126000.0,5946792.0
127000.0,27.3125,2.7374026087474902E-5,127000.0,0.9880103758266999,0.8924758361172705,0.935,0.7406680391311983,0.9855535857498628,0.12866817155756208,0.9589718168264937,0.9912280701754386,0.350306941602393,127000.0,5992912.0
128000.0,27.578125,2.7787601348892265E-5,128000.0,0.9927420761849375,0.9261581153141938,0.963,0.8167591125198097,0.9880103758266999,0.10497237569060773,0.9793446901369545,1.0,0.6300289039918754,128000.0,6018496.0
129000.0,27.953125,2.837399696646672E-5,129000.0,0.98896278645185,0.8980781766956363,0.935,0.7066945833258129,0.9927420761849375,0.10253583241455347,0.9635015157710205,1.0,0.34969753373662243,129000.0,6044520.0
130000.0,28.3125,2.8940155752934514E-5,130000.0,0.9896317692921892,0.8926064117511032,0.935,0.7043573182934598,0.98896278645185,0.10375275938189846,0.9542884672853679,0.9787234042553191,0.3493994456421314,130000.0,6089656.0
131000.0,28.59375,2.9385245288722216E-5,131000.0,0.9931534090909091,0.9086862598250194,0.938,0.7599876122638587,0.9896317692921892,0.13636363636363635,0.9641293764560099,1.0,0.38037839487335895,131000.0,6117264.0
132000.0,28.90625,2.988212851859215E-5,132000.0,0.9902451064560439,0.9096906389419555,0.945,0.7607946835531121,0.9931534090909091,0.11607142857142858,0.9688220019325384,1.0,0.45049954586739294,132000.0,6146200.0
133000.0,29.1875,3.0333908442925247E-5,133000.0,0.989241058447223,0.8896909816916653,0.937,0.7132975334486212,0.9902451064560439,0.10497237569060773,0.9554910102455573,0.9789473684210527,0.3703314045239355,133000.0,6209216.0
134000.0,29.453125,3.0762518516793434E-5,134000.0,0.9899273044489677,0.9019796419471625,0.941,0.729506693563176,0.989241058447223,0.10497237569060773,0.9623200616915614,0.9894736842105263,0.4100880465602141,134000.0,6237288.0
135000.0,29.71875,3.119356613347514E-5,135000.0,0.9865857553497285,0.9000485089824061,0.94,0.7367058389868437,0.9899273044489677,0.11234705228031146,0.9618317528073077,0.9900990099009901,0.40013330371028616,135000.0,6272760.0
136000.0,29.984375,3.1625556552575696E-5,136000.0,0.9917082553545435,0.9085602846693478,0.95,0.7442298248485837,0.9865857553497285,0.09170305676855896,0.9723244557047673,1.0,0.49952160153087466,136000.0,6286480.0
137000.0,30.25,3.206053645246559E-5,137000.0,0.9917689732142857,0.9085810251441669,0.95,0.7787297316434183,0.9917082553545435,0.11607142857142858,0.9716977043151993,1.0,0.4996713169235261,137000.0,6329984.0
138000.0,30.515625,3.249977847897551E-5,138000.0,0.9846063146862308,0.8761129607392064,0.921,0.6768704700512101,0.9917689732142857,0.11358574610244988,0.9508879827855279,0.9901960784313726,0.20959907199303995,138000.0,6392008.0
139000.0,30.78125,3.2940568020826E-5,139000.0,0.9916971916971917,0.8985412221199184,0.95,0.7498499099459675,0.9846063146862308,0.0989010989010989,0.9574653658174412,0.9666666666666667,0.49938774040192996,139000.0,6414528.0
140000.0,31.0625,3.341023050274493E-5,140000.0,0.9919084821428571,0.9053806171984791,0.942,0.7503271575177353,0.9916971916971917,0.11607142857142858,0.9670924760036431,1.0,0.4194609280045752,140000.0,6454992.0
141000.0,31.34375,3.3881342937497217E-5,141000.0,0.9890476190476191,0.9038845602184492,0.94,0.6699669966996696,0.9919084821428571,0.07526881720430108,0.9672041516493516,1.0,0.3981646154940593,141000.0,6474920.0
142000.0,31.625,3.43545264008248E-5,142000.0,0.9892885010995247,0.8896798214634869,0.944,0.764521853213015,0.9890476190476191,0.12485939257592801,0.9603822325356988,0.9819819819819819,0.43873517786561206,142000.0,6503384.0
143000.0,31.921875,3.4857654213232715E-5,143000.0,0.9866705437627217,0.9099398178770322,0.948,0.7552365262414684,0.9892885010995247,0.10497237569060773,0.9662884086786556,0.9894736842105263,0.47865105517773204,143000.0,6550992.0
144000.0,32.1875,3.5309956389634565E-5,144000.0,0.9909470368616394,0.9204916252166975,0.957,0.8008447886175848,0.9866705437627217,0.11234705228031146,0.9757915129534314,1.0,0.5689223057644107,144000.0,6582064.0
145000.0,32.46875,3.579124934428062E-5,145000.0,0.9921745487494723,0.9215701782437171,0.951,0.7892980615421661,0.9909470368616394,0.122334455667789,0.9721139910896656,1.0,0.5090858840599733,145000.0,6614840.0
146000.0,32.75,3.627661799934383E-5,146000.0,0.9854696520518021,0.8963400677024486,0.941,0.7614503816793892,0.9921745487494723,0.13122171945701358,0.9588486327764738,0.9827586206896551,0.40955514428679113,146000.0,6670856.0
147000.0,33.03125,3.676404487729694E-5,147000.0,0.9913655436733885,0.9050374221537336,0.941,0.7419975511631973,0.9854696520518021,0.11234705228031146,0.9666289484158136,1.0,0.40959836623553414,147000.0,6699144.0
148000.0,33.296875,3.722788497624506E-5,148000.0,0.9915059766414358,0.9067479897797667,0.948,0.7586805394418092,0.9913655436733885,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.4795428416852635,148000.0,6749968.0
149000.0,33.546875,3.7666438050412893E-5,149000.0,0.9924873542117708,0.9247165281744939,0.959,0.8222399500537615,0.9915059766414358,0.1273957158962796,0.9728585159063705,0.9911504424778761,0.5899999999999995,149000.0,6780856.0
150000.0,33.84375,3.819072935988921E-5,150000.0,0.986515385529286,0.8908819398713658,0.935,0.7422557774358813,0.9924873542117708,0.12866817155756208,0.9626196387196546,1.0,0.3506061009724265,150000.0,6826552.0
151000.0,34.09375,3.863365344134057E-5,151000.0,0.9911024635434085,0.9105212303192718,0.949,0.7834210973331067,0.986515385529286,0.12485939257592801,0.9670856812001064,0.990990990990991,0.4908429752066113,151000.0,6848440.0
152000.0,34.359375,3.910836957705518E-5,152000.0,0.9890433265484152,0.8909868702339603,0.929,0.6883778089887642,0.9911024635434085,0.10497237569060773,0.9554788370674387,0.9894736842105263,0.2909329829172149,152000.0,6908240.0
153000.0,34.640625,3.961334082608422E-5,153000.0,0.990816279498525,0.9064697468703583,0.952,0.7722268620454026,0.9890433265484152,0.10619469026548672,0.968573052162113,0.9895833333333334,0.5205014364063718,153000.0,6940272.0
154000.0,34.9375,4.014732943485595E-5,154000.0,0.9924968296463295,0.90254907350542,0.944,0.7385327954579408,0.990816279498525,0.10375275938189846,0.96400265204324,0.9893617021276596,0.4403634003893571,154000.0,6952816.0
155000.0,35.234375,4.068440854704629E-5,155000.0,0.9878884306913011,0.8811732407409715,0.942,0.7434422966337858,0.9924968296463295,0.11482720178372352,0.9546434824297128,0.970873786407767,0.42048604396312733,155000.0,6993056.0
156000.0,35.53125,4.122421135737872E-5,156000.0,0.9912442964607227,0.90698063435138,0.943,0.7456628828442919,0.9878884306913011,0.10987791342952276,0.9678517236304935,1.0,0.43043812451959973,156000.0,7028520.0
157000.0,35.8125,4.173903076055771E-5,157000.0,0.9917190823114168,0.9179349066609473,0.954,0.7848214953970509,0.9912442964607227,0.10864745011086474,0.9741674482833534,1.0,0.5402928071292167,157000.0,7075624.0
158000.0,36.09375,4.225553935005641E-5,158000.0,0.9871520095870207,0.898465472470939,0.941,0.7333212800578555,0.9917190823114168,0.10619469026548672,0.9668166906266856,1.0,0.41022396558268925,158000.0,7098840.0
159000.0,36.375,4.2775074737922614E-5,159000.0,0.9894777777777778,0.8923149128786154,0.938,0.7299651567944249,0.9871520095870207,0.1111111111111111,0.9649409884086753,1.0,0.3802338740098072,159000.0,7140440.0
160000.0,36.671875,4.3325663589510255E-5,160000.0,0.9948032665181886,0.9137138568330262,0.941,0.7436521315976986,0.9894777777777778,0.11358574610244988,0.9665911446831879,1.0,0.41029485257371245,160000.0,7168960.0
161000.0,36.96875,4.387793163510248E-5,161000.0,0.9886265330008651,0.9020867177206326,0.94,0.7076479301473453,0.9948032665181886,0.09409190371991247,0.9615462904289779,0.9883720930232558,0.39977631415434245,161000.0,7190824.0
162000.0,37.234375,4.4374608195438584E-5,162000.0,0.9894788423844114,0.9064245845805428,0.947,0.7855258259279041,0.9886265330008651,0.13378684807256236,0.9659545240389125,0.9915254237288136,0.4703923019985192,162000.0,7227816.0
163000.0,37.53125,4.493221918690124E-5,163000.0,0.9953491418839251,0.918207957353797,0.951,0.7794739779293954,0.9894788423844114,0.11358574610244988,0.97233445811664,1.0,0.5104204977320091,163000.0,7260392.0
164000.0,37.8125,4.5462224968812553E-5,164000.0,0.9925101401179941,0.925704436509945,0.953,0.7778239987898498,0.9953491418839251,0.10619469026548672,0.9736574600738814,1.0,0.5302864107251674,164000.0,7284344.0
165000.0,38.109375,4.602404531194934E-5,165000.0,0.9919728708791209,0.9083243639374671,0.939,0.7400715868416566,0.9925101401179941,0.11607142857142858,0.965359851483965,1.0,0.3905171369746874,165000.0,7315200.0
166000.0,38.375,4.652859303557006E-5,166000.0,0.9915116596128084,0.9059902158855919,0.939,0.720639689314697,0.9919728708791209,0.10253583241455347,0.9657874063284902,1.0,0.3902571204913588,166000.0,7342360.0
167000.0,38.671875,4.709422950529392E-5,167000.0,0.9878025538402897,0.8852224310694924,0.935,0.7160629728643569,0.9915116596128084,0.10987791342952276,0.958949581715548,0.98989898989899,0.3502334490602182,167000.0,7364888.0
168000.0,38.96875,4.7662702725372405E-5,168000.0,0.9868334861784357,0.9010103866465442,0.946,0.7578388462366361,0.9878025538402897,0.11358574610244988,0.9610520895488182,0.9803921568627451,0.46025702046644407,168000.0,7401824.0
169000.0,39.25,4.820254851236114E-5,169000.0,0.9903886742215151,0.9134126167743948,0.945,0.7592492077110288,0.9868334861784357,0.11482720178372352,0.9688573186501174,1.0,0.4503577553071963,169000.0,7419584.0
170000.0,39.546875,4.8774405925845127E-5,170000.0,0.9919823139277819,0.923124279722784,0.959,0.8244712732254472,0.9903886742215151,0.12994350282485875,0.9728821262312111,0.991304347826087,0.5906261012569007,170000.0,7445888.0
171000.0,39.84375,4.934720953719485E-5,171000.0,0.9894057651790845,0.8973201449782189,0.934,0.7012601390498264,0.9919823139277819,0.1013215859030837,0.9629708071018542,1.0,0.34069400630914853,171000.0,7458208.0
172000.0,40.15625,4.995408002287151E-5,172000.0,0.9909821389580331,0.9107222417864391,0.945,0.7559676989972489,0.9894057651790845,0.11358574610244988,0.9647030597737501,0.9901960784313726,0.450638792102206,172000.0,7506688.0
173000.0,40.4375,5.050306324847044E-5,173000.0,0.9915497865667741,0.9124099113453272,0.951,0.7993086387391666,0.9909821389580331,0.13250283125707815,0.9718576857073278,1.0,0.5110457403241617,173000.0,7545168.0
174000.0,40.71875,5.1052250200882567E-5,174000.0,0.9879781420765027,0.9027382927677781,0.941,0.7115196557793855,0.9915497865667741,0.09289617486338798,0.9672223765417445,1.0,0.4107450350132009,174000.0,7547968.0
175000.0,41.015625,5.163490102859215E-5,175000.0,0.990945248370991,0.9091211046084577,0.948,0.7479863137182677,0.9879781420765027,0.1001100110011001,0.9661893828959898,0.989010989010989,0.4803859989721914,175000.0,7586424.0
176000.0,41.328125,5.224986819990187E-5,176000.0,0.9914756770449014,0.9133517846811046,0.942,0.7454823110206156,0.990945248370991,0.11234705228031146,0.9672041516493516,1.0,0.4204609969342563,176000.0,7606840.0
177000.0,41.609375,5.2804855545724026E-5,177000.0,0.9891916677584174,0.889291940606444,0.949,0.7721057429352778,0.9914756770449014,0.11358574610244988,0.9711885125704356,1.0,0.4904606005870397,177000.0,7627688.0
178000.0,41.921875,5.342314831472727E-5,178000.0,0.987801274745684,0.899273117018706,0.938,0.7399154305658094,0.9891916677584174,0.1185682326621924,0.9647013888115555,1.0,0.3807653462013238,178000.0,7647976.0
179000.0,42.21875,5.401251100314161E-5,179000.0,0.9889361509570569,0.8951942980913493,0.935,0.7142153672992037,0.987801274745684,0.10864745011086474,0.9589402985700145,0.9897959183673469,0.3507254464285723,179000.0,7673816.0
180000.0,42.53125,5.46358587841193E-5,180000.0,0.9880999170269444,0.9136358654958947,0.942,0.7471224276246946,0.9889361509570569,0.11358574610244988,0.967167010772213,1.0,0.4207080235268001,180000.0,7710504.0
181000.0,42.84375,5.526353268780643E-5,181000.0,0.9892359406277146,0.8982889633258533,0.945,0.730777514538014,0.9880999170269444,0.09529025191675794,0.9694116958983826,1.0,0.45027334474570635,181000.0,7764016.0
182000.0,43.125,5.583061616764302E-5,182000.0,0.9921044208130313,0.9150150966702577,0.945,0.7423549692699742,0.9892359406277146,0.10253583241455347,0.9692061335016404,1.0,0.4500604329194591,182000.0,7793936.0
183000.0,43.4375,5.646368850850398E-5,183000.0,0.9905492424242425,0.9151504724363916,0.957,0.8236837789076593,0.9921044208130313,0.13636363636363635,0.9752622025057486,1.0,0.5705163191791283,183000.0,7830792.0
184000.0,43.75,5.709978506072529E-5,184000.0,0.9917632669848795,0.9076927753444588,0.948,0.7699827487061528,0.9905492424242425,0.11482720178372352,0.9705817768262736,1.0,0.48070556309362217,184000.0,7868200.0
185000.0,44.0625,5.773734327198731E-5,185000.0,0.990615474192554,0.9110422280938647,0.95,0.7679620571555859,0.9917632669848795,0.10741971207087486,0.9719202716254335,1.0,0.5005938883489898,185000.0,7886280.0
186000.0,44.375,5.83788893547737E-5,186000.0,0.9925094436813187,0.9197936709433234,0.957,0.8035094132699688,0.990615474192554,0.11607142857142858,0.971576212419006,0.9903846153846154,0.5706002362289269,186000.0,7935608.0
187000.0,44.6875,5.902386063502895E-5,187000.0,0.9861231951893743,0.8992033746006048,0.933,0.7149712418745536,0.9925094436813187,0.11234705228031146,0.9620149414105891,1.0,0.3309659849415287,187000.0,7977976.0
188000.0,44.984375,5.9639307663827726E-5,188000.0,0.9877222222222222,0.8962972069340591,0.944,0.7491039426523296,0.9861231951893743,0.1111111111111111,0.9641058033224362,0.99,0.4408031019280816,188000.0,8013448.0
189000.0,45.3125,6.0322751362238916E-5,189000.0,0.990795325266315,0.9087957171132786,0.94,0.7676201984523503,0.9877222222222222,0.13765642775881684,0.9652671207155411,1.0,0.40151994933502166,189000.0,8051296.0
190000.0,45.59375,6.09110416391761E-5,190000.0,0.9948016779699947,0.9182654170285015,0.959,0.7939449983917656,0.990795325266315,0.1001100110011001,0.9771875406230652,1.0,0.5908398550344025,190000.0,8085400.0
191000.0,45.875,6.150095299946973E-5,191000.0,0.9905885130494505,0.9020130653685926,0.932,0.7169308645264422,0.9948016779699947,0.11607142857142858,0.9613049166924836,1.0,0.3215274512876775,191000.0,8107680.0
192000.0,46.1875,6.21572482567798E-5,192000.0,0.9925053977744561,0.9157487558737627,0.951,0.7879595651872878,0.9905885130494505,0.1210762331838565,0.9721457013092178,1.0,0.5112981143836681,192000.0,8118048.0
193000.0,46.5,6.281550381875909E-5,193000.0,0.991451731761238,0.9124797046218985,0.943,0.7696411251212413,0.9925053977744561,0.12994350282485875,0.9672606785861726,1.0,0.4319425797789933,193000.0,8142296.0
194000.0,46.8125,6.347653265240501E-5,194000.0,0.993417128025871,0.9211692653478052,0.958,0.8125953755677912,0.991451731761238,0.11982082866741321,0.9762005558265006,1.0,0.5815744877522723,194000.0,8176600.0
195000.0,47.125,6.413996416894308E-5,195000.0,0.9928583890665891,0.9104023242404513,0.953,0.7744721689059499,0.993417128025871,0.10497237569060773,0.9691129935071328,0.9894736842105263,0.5316332788225668,195000.0,8206320.0
196000.0,47.4375,6.480562568564591E-5,196000.0,0.9864599100073106,0.886447945394153,0.929,0.7157270980140938,0.9928583890665891,0.122334455667789,0.9593301067138397,1.0,0.2927783706865891,196000.0,8233904.0
197000.0,47.75,6.547360645426025E-5,197000.0,0.990362827781382,0.9059241526347338,0.954,0.8107291863823763,0.9864599100073106,0.13765642775881684,0.9630681484496718,0.9752066115702479,0.5422769976765328,197000.0,8262592.0
198000.0,48.046875,6.611007013513398E-5,198000.0,0.9927001862197393,0.9085452263493099,0.946,0.7658384285156756,0.990362827781382,0.11731843575418995,0.9693630921740696,1.0,0.46279455358488647,198000.0,8287096.0
199000.0,48.390625,6.684915382518537E-5,199000.0,0.9898265796703297,0.9163890735315088,0.952,0.7860810039931543,0.9927001862197393,0.11607142857142858,0.9728456051340169,1.0,0.5225671015144693,199000.0,8311000.0
200000.0,48.71875,6.755838322634292E-5,200000.0,0.9886460802459114,0.9173138552491489,0.952,0.7846510000269183,0.9898265796703297,0.11482720178372352,0.9728762995953706,1.0,0.5226255594231722,200000.0,8355064.0
