learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.46875,3.960188607581788E-7,11000.0,0.919039156662919,0.3506073940443696,0.764,0.30353485571957267,0.8524228610020683,0.1001100110011001,0.8088280304957626,0.8681318681318682,-1.3557168784029043,11000.0,1603040.0,15.0,33762.066666666666,126.47442805714182,78179.73333333335,10253.52894977186,54.73333333333334,7.591975713745089,27.86666666666667,3.7959878568725447,27.86666666666667,3.7959878568725447,8.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,4.6610638188819095E-7,12000.0,0.9137283370206489,0.3544972340393491,0.788,0.35185638115736434,0.919039156662919,0.10619469026548672,0.8297882744311833,0.8854166666666666,-1.123539232053422,12000.0,1733896.0,15.0,36993.6,139.13908765794574,86829.86666666667,11161.834756159471,60.86666666666666,8.399546473017512,30.93333333333333,4.199773236508756,30.93333333333333,4.199773236508756,8.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,5.181676371850901E-7,13000.0,0.9032435074976803,0.3751908706642607,0.814,0.4152965955172737,0.9137283370206489,0.1273957158962796,0.8292716278700571,0.8495575221238938,-0.8443935926773468,13000.0,1839920.0,15.0,40056.46666666666,125.03191973404745,93843.2,10875.19591416304,65.26666666666665,7.959420893028645,33.133333333333326,3.9797104465143227,33.133333333333326,3.9797104465143227,8.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,5.887659628772074E-7,14000.0,0.9269287944847403,0.39141130935510554,0.805,0.4168032443684132,0.9032435074976803,0.1273957158962796,0.8458175978811712,0.9026548672566371,-0.9171348314606729,14000.0,1940592.0,15.0,42944.86666666666,128.21793203463514,100497.06666666667,11084.77746066113,70.33333333333333,7.546680127869537,35.666666666666664,3.7733400639347683,35.666666666666664,3.7733400639347683,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,6.651032728970879E-7,15000.0,0.907049747273211,0.39179126592362123,0.826,0.42629166804048907,0.9269287944847403,0.11731843575418995,0.8436420115045355,0.8666666666666667,-0.7069980379332904,15000.0,2098344.0,15.0,45953.73333333333,146.3208151712565,110925.33333333334,10147.480550550938,77.53333333333333,7.90900631889879,39.266666666666666,3.954503159449395,39.266666666666666,3.954503159449395,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,7.364200751504137E-7,16000.0,0.9222133546155893,0.41967579822973233,0.846,0.46725706576261805,0.907049747273211,0.11731843575418995,0.8591587538394844,0.8761904761904762,-0.5079559363525091,16000.0,2205384.0,15.0,48687.933333333334,115.26148326223034,118000.53333333337,12333.93329608933,82.6,9.774602659078125,41.8,4.887301329539063,41.8,4.887301329539063,9.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.296875,8.298766786336072E-7,17000.0,0.9143407485742342,0.42272588184555016,0.847,0.41628006348431174,0.9222133546155893,0.09529025191675794,0.8434064059964624,0.8390804597701149,-0.5113306217315512,17000.0,2312024.0,15.0,51697.06666666667,115.01084834960227,125049.6,12817.417150112577,87.79999999999998,10.44167474251958,44.39999999999999,5.22083737125979,44.39999999999999,5.22083737125979,9.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.453125,9.277557708426483E-7,18000.0,0.9325306156989326,0.43149072263645577,0.865,0.46975648075412396,0.9143407485742342,0.1001100110011001,0.8614538767146748,0.8571428571428571,-0.34105960264900653,18000.0,2421432.0,15.0,54756.53333333333,155.30332839164683,132281.06666666668,14319.988145778547,93.26666666666667,11.410938778624827,47.13333333333333,5.705469389312413,47.13333333333333,5.705469389312413,9.399999999999999,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.609375,1.031224738754746E-6,19000.0,0.9350087194818136,0.4311882138320435,0.86,0.5008556759840272,0.9325306156989326,0.1210762331838565,0.864537840003475,0.8703703703703703,-0.38541666666666646,19000.0,2559720.0,15.0,57562.33333333333,180.5771171496965,141424.53333333335,15826.488166843523,99.13333333333333,11.07033788790482,50.06666666666666,5.53516894395241,50.06666666666666,5.53516894395241,9.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.765625,1.1402939303985073E-6,20000.0,0.8891855008619038,0.3789063285369555,0.853,0.42945413898031387,0.9350087194818136,0.1013215859030837,0.8307067717689006,0.8043478260869565,-0.4612326043737573,20000.0,2698264.0,15.0,60858.4,184.99992277990674,150581.86666666664,17969.237577699543,106.33333333333333,12.731662817371424,53.666666666666664,6.365831408685712,53.666666666666664,6.365831408685712,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.9375,1.2662510077158611E-6,21000.0,0.8931550021138399,0.40716816680802065,0.83,0.4387364306278226,0.8891855008619038,0.13378684807256236,0.8190872693445185,0.8050847457627118,-0.6760563380281694,21000.0,2832776.0,15.0,64158.799999999996,188.91010711824927,159473.06666666668,16241.104499152181,113.66666666666666,12.528063735165977,57.33333333333333,6.264031867582989,57.33333333333333,6.264031867582989,10.4,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.125,1.4112129186590513E-6,22000.0,0.9059555555555555,0.4076603828783826,0.836,0.42253521126760535,0.8931550021138399,0.1111111111111111,0.8333266666399998,0.83,-0.6179372197309427,22000.0,2988512.0,15.0,67199.59999999999,173.43290180519762,169773.33333333334,18506.351198079723,119.26666666666667,13.956394677027172,60.13333333333333,6.978197338513586,60.13333333333333,6.978197338513586,10.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.34375,1.5868372025175228E-6,23000.0,0.8964185703758291,0.3851516715396211,0.82,0.42471795199590895,0.9059555555555555,0.12994350282485875,0.8263886506456821,0.8347826086956521,-0.7654584221748414,23000.0,3103408.0,15.0,70518.59999999999,166.0653055706873,177368.0,18041.69520068127,125.4,13.009886350662061,63.2,6.5049431753310305,63.2,6.5049431753310305,10.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.53125,1.744630022181405E-6,24000.0,0.8905192366478886,0.37080413426548436,0.798,0.36580097453157195,0.8964185703758291,0.11358574610244988,0.8176189869954962,0.8431372549019608,-0.9812014711892101,24000.0,3253032.0,15.0,73841.8,166.1411620107607,187259.73333333337,20808.026334177153,132.33333333333334,13.68349718595708,66.66666666666667,6.84174859297854,66.66666666666667,6.84174859297854,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.734375,1.9231951510947613E-6,25000.0,0.9240675411857383,0.41397640651703227,0.835,0.43189643299820957,0.8905192366478886,0.10741971207087486,0.8575518579091508,0.8865979381443299,-0.6214622641509444,25000.0,3398096.0,15.0,76825.13333333333,187.22784693166477,196850.13333333333,18611.479460140672,138.86666666666667,12.454870915581964,69.93333333333334,6.227435457790982,69.93333333333334,6.227435457790982,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.90625,2.079221044874026E-6,26000.0,0.9127488938053098,0.3793857706618729,0.84,0.41897623612805746,0.9240675411857383,0.10619469026548672,0.8323117816764365,0.8229166666666666,-0.5757575757575755,26000.0,3509024.0,15.0,80098.20000000001,172.94226947576558,204180.26666666666,17775.583604912612,145.26666666666668,14.078690415288055,73.13333333333334,7.039345207644027,73.13333333333334,7.039345207644027,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.109375,2.2706761309463117E-6,27000.0,0.9261127719647899,0.41735448839589256,0.836,0.4462452728254996,0.9127488938053098,0.1210762331838565,0.8429194527276888,0.8518518518518519,-0.6113537117903939,27000.0,3643392.0,15.0,82886.66666666666,187.95465511913312,213063.46666666667,20200.5384859862,151.4,15.569200364822853,76.2,7.784600182411427,76.2,7.784600182411427,11.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.3125,2.4710081440086165E-6,28000.0,0.9081338691894584,0.38674346600978715,0.83,0.39857497647366796,0.9261127719647899,0.10253583241455347,0.8338944892523651,0.8387096774193549,-0.6754663850756787,28000.0,3812320.0,15.0,86367.40000000001,182.95151582552458,224230.93333333332,21517.812924799462,158.73333333333332,15.581429728396312,79.86666666666666,7.790714864198156,79.86666666666666,7.790714864198156,11.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.5,2.6625043634946145E-6,29000.0,0.9103619996169316,0.42636061490156857,0.849,0.44219516519888885,0.9081338691894584,0.1013215859030837,0.8581660422894107,0.8695652173913043,-0.49301056938288457,29000.0,3947856.0,15.0,89500.8,188.8726706389402,233189.86666666667,20792.75488470054,164.86666666666665,15.954697770637363,82.93333333333332,7.977348885318682,82.93333333333332,7.977348885318682,11.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.6875,2.8595582504446305E-6,30000.0,0.9319153795050656,0.43778863877233315,0.872,0.5305164319248824,0.9103619996169316,0.1210762331838565,0.8753424840453528,0.8796296296296297,-0.2627425189082533,30000.0,4062432.0,15.0,92397.06666666668,181.79127225108144,240763.73333333337,21586.73685214627,170.6,16.092589243854714,85.8,8.046294621927357,85.8,8.046294621927357,11.733333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.890625,3.0808823713515366E-6,31000.0,0.911578947368421,0.4207547194107572,0.837,0.427145568285654,0.9319153795050656,0.10497237569060773,0.8531759935396165,0.8736842105263158,-0.6112882653061219,31000.0,4211800.0,15.0,95460.13333333333,202.43548060931312,250638.93333333335,22078.6347127931,177.13333333333335,15.95469777063737,89.06666666666668,7.977348885318685,89.06666666666668,7.977348885318685,11.933333333333334,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.109375,3.3261699071671397E-6,32000.0,0.9099602267919099,0.4244387175693051,0.853,0.44405784823913824,0.911578947368421,0.1001100110011001,0.8548610205470423,0.8571428571428571,-0.4577006507592191,32000.0,4334408.0,15.0,98523.66666666667,201.2452897999515,258744.5333333333,23386.93446553519,183.0,16.475089420958277,92.0,8.237544710479138,92.0,8.237544710479138,11.933333333333334,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.328125,3.5778893248385024E-6,33000.0,0.9299447513812155,0.45998576780885647,0.872,0.50037081853312,0.9099602267919099,0.10497237569060773,0.8727532114361505,0.8736842105263158,-0.27152317880794685,33000.0,4448064.0,15.0,101436.00000000003,205.78560271727912,266258.1333333333,22899.02594892463,188.20000000000002,16.678472009492616,94.60000000000001,8.339236004746308,94.60000000000001,8.339236004746308,12.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.53125,3.8181422860361634E-6,34000.0,0.8883712121212122,0.40943788462575365,0.85,0.48854337152209465,0.9299447513812155,0.13636363636363635,0.8390843223419205,0.825,-0.481696687972109,34000.0,4572016.0,15.0,104970.0,239.3804503295949,274452.80000000005,22250.678381953734,195.0,16.300744943538184,98.0,8.150372471769092,98.0,8.150372471769092,12.2,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.765625,4.104807255013535E-6,35000.0,0.8840444444444444,0.4218340378447519,0.849,0.4382440476190474,0.8883712121212122,0.1111111111111111,0.8267741865561331,0.8,-0.49209486166007993,35000.0,4727872.0,15.0,107818.26666666668,227.53444532536832,284753.06666666665,22774.18947426064,202.60000000000002,16.547766357686207,101.80000000000001,8.273883178843104,101.80000000000001,8.273883178843104,12.466666666666669,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.984375,4.379738853054328E-6,36000.0,0.8901436466870617,0.428798658296146,0.847,0.41257774706288847,0.8840444444444444,0.09529025191675794,0.8381506466034507,0.8275862068965517,-0.5177734913199226,36000.0,4858240.0,15.0,110774.40000000001,243.28401979109643,293372.26666666666,21500.035107834014,208.33333333333334,16.521270561079167,104.66666666666667,8.260635280539583,104.66666666666667,8.260635280539583,12.600000000000001,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.1875,4.641854547015908E-6,37000.0,0.9255333865389731,0.4434586379036571,0.86,0.48169264373773635,0.8901436466870617,0.11731843575418995,0.8459471002424557,0.8285714285714286,-0.3872522763792183,37000.0,4988064.0,15.0,113507.93333333333,212.3839066632021,301952.53333333327,22845.563588916728,214.99999999999997,18.624101128836866,107.99999999999999,9.312050564418433,107.99999999999999,9.312050564418433,12.666666666666668,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.421875,4.952928898597342E-6,38000.0,0.9230970784750426,0.4277750020820864,0.87,0.49615527719211194,0.9255333865389731,0.11358574610244988,0.8490097189948576,0.8235294117647058,-0.28779979144942597,38000.0,5130448.0,15.0,116606.93333333333,222.62764129071311,311365.3333333333,23643.70435886737,221.53333333333333,17.19579129017441,111.26666666666667,8.597895645087204,111.26666666666667,8.597895645087204,12.866666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.6875,5.315233300077832E-6,39000.0,0.8981630532817299,0.4159259984490302,0.874,0.4946537576102734,0.9230970784750426,0.10741971207087486,0.851580096606,0.8247422680412371,-0.24942791762013777,39000.0,5272384.0,15.0,119886.73333333332,223.58011241312732,320750.39999999997,22042.236692314138,228.0666666666667,16.507429784652675,114.53333333333335,8.253714892326338,114.53333333333335,8.253714892326338,13.0,1.6035674514745462,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.96875,5.711628052975154E-6,40000.0,0.9060231940880407,0.41011516619720667,0.876,0.4914739872540418,0.8981630532817299,0.11234705228031146,0.827957823590615,0.7722772277227723,-0.2295488349033218,40000.0,5448008.0,15.0,123026.2,233.91885039780092,332364.26666666666,20729.60281980016,235.4,16.092589243854718,118.2,8.046294621927359,118.2,8.046294621927359,13.066666666666666,1.6242214252050848,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.234375,6.095393166308187E-6,41000.0,0.8777413330779544,0.40485689265109354,0.877,0.48333221318636993,0.9060231940880407,0.1013215859030837,0.8434062103312727,0.8043478260869565,-0.2222491517207952,41000.0,5584688.0,15.0,126341.40000000001,228.0923371920119,341394.6666666667,21377.170341500394,243.26666666666668,15.63634350144682,122.13333333333334,7.81817175072341,122.13333333333334,7.81817175072341,13.266666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.53125,6.5368651283077065E-6,42000.0,0.8866886688668867,0.41629464715414666,0.866,0.4394665729655564,0.8777413330779544,0.1001100110011001,0.8153631283996504,0.7582417582417582,-0.33459805548968496,42000.0,5748200.0,15.0,129446.53333333334,244.4190975314631,352211.7333333333,20265.74463566773,248.73333333333332,16.210519806007223,124.86666666666666,8.105259903003612,124.86666666666666,8.105259903003612,13.466666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.828125,6.990931352548715E-6,43000.0,0.8843709010190697,0.405147232943357,0.875,0.4995515982320159,0.8866886688668867,0.10987791342952276,0.8491272294307078,0.8181818181818182,-0.2453660797034295,43000.0,5912184.0,15.0,132960.0,285.99400593119395,363054.39999999997,22916.817370655986,255.9333333333333,17.417014122758843,128.46666666666667,8.708507061379422,128.46666666666667,8.708507061379422,13.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.125,7.453327804493408E-6,44000.0,0.8806078410038806,0.4018077645130399,0.838,0.3892185768038784,0.8843709010190697,0.1001100110011001,0.8113798508082748,0.7802197802197802,-0.6174268209666441,44000.0,6020648.0,15.0,136194.2666666667,274.39712271155605,370219.2,23059.52799417815,263.13333333333327,16.552369992872684,132.06666666666663,8.276184996436342,132.06666666666663,8.276184996436342,13.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.421875,7.92801315482292E-6,45000.0,0.9217672717039539,0.4351822412875671,0.88,0.5316926967476058,0.8806078410038806,0.11482720178372352,0.8685385373316924,0.8543689320388349,-0.197339246119734,45000.0,6180656.0,15.0,139522.26666666666,300.3924734330686,380799.4666666667,23604.98590754162,269.6666666666667,17.69046016790916,135.33333333333334,8.84523008395458,135.33333333333334,8.84523008395458,14.066666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.734375,8.440375095233322E-6,46000.0,0.9153458931419458,0.42065178019334265,0.887,0.5167801306831787,0.9217672717039539,0.09649122807017543,0.8763517696920707,0.8636363636363636,-0.13049151805132708,46000.0,6337664.0,15.0,142655.0,298.1727687096858,391174.9333333333,24310.349187909567,277.6666666666667,18.152790681429938,139.33333333333334,9.076395340714969,139.33333333333334,9.076395340714969,14.133333333333333,1.5055453054181616,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.046875,8.963869574169319E-6,47000.0,0.9143239313753998,0.44829011625761134,0.881,0.521896343913218,0.9153458931419458,0.10497237569060773,0.8777167768315083,0.8736842105263158,-0.191774984018751,47000.0,6475368.0,15.0,145659.80000000002,320.29276785912,400281.60000000003,24897.03398513853,283.26666666666665,18.591344632330813,142.13333333333333,9.295672316165406,142.13333333333333,9.295672316165406,14.133333333333333,1.5055453054181616,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.328125,9.444149715515475E-6,48000.0,0.8971589727594095,0.4310237058743243,0.878,0.47435543912863665,0.9143239313753998,0.09170305676855896,0.8573680996072591,0.8333333333333334,-0.22587397948503307,48000.0,6600920.0,15.0,148834.86666666667,321.45825471406,408584.5333333333,25307.309745454604,288.5999999999999,17.971405859626795,144.79999999999995,8.985702929813398,144.79999999999995,8.985702929813398,14.200000000000001,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.640625,9.987696086884374E-6,49000.0,0.8969751702375021,0.4092637075954861,0.858,0.4761539369613974,0.8971589727594095,0.1210762331838565,0.8344349967652405,0.8055555555555556,-0.4243602865916067,49000.0,6723400.0,15.0,152193.86666666664,331.1464645023139,416677.8666666667,26288.477948296946,295.4,19.45250626526053,148.2,9.726253132630266,148.2,9.726253132630266,14.400000000000002,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.9375,1.05129858194333E-5,50000.0,0.9163096509873456,0.41582466552520053,0.869,0.49421630553968277,0.8969751702375021,0.11234705228031146,0.8521851041622803,0.8316831683168316,-0.31367829923786567,50000.0,6839552.0,15.0,155502.73333333334,319.2136469215456,424356.26666666666,25914.73806671923,301.2666666666667,18.91132187971257,151.13333333333335,9.455660939856285,151.13333333333335,9.455660939856285,14.400000000000002,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.28125,1.113217627991819E-5,51000.0,0.9326923076923077,0.4476387932171063,0.887,0.5489382085262653,0.9163096509873456,0.11607142857142858,0.8686484544179177,0.8461538461538461,-0.1322200392927302,51000.0,6962800.0,15.0,158214.6,328.55219198346964,432507.20000000007,24169.006608819127,306.2,17.134759992483122,153.6,8.567379996241561,153.6,8.567379996241561,14.466666666666667,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.578125,1.1676663998514417E-5,52000.0,0.93219473264166,0.4495856904437259,0.879,0.5371432943156607,0.9326923076923077,0.11731843575418995,0.8735296238390515,0.8666666666666667,-0.21116458132819987,52000.0,7089520.0,15.0,161331.4,343.47713585789484,440881.6,19761.932629607436,312.8666666666666,17.195791290174405,156.9333333333333,8.597895645087203,156.9333333333333,8.597895645087203,14.533333333333333,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.890625,1.2258360964349577E-5,53000.0,0.9514583597146595,0.4589003704377576,0.903,0.6073701083172773,0.93219473264166,0.1185682326621924,0.8958112156925988,0.8867924528301887,0.030182984342577088,53000.0,7195304.0,15.0,164183.26666666663,336.34197449845976,447876.26666666666,20331.099300848244,317.40000000000003,16.63387249818015,159.20000000000002,8.316936249090075,159.20000000000002,8.316936249090075,14.6,1.8439088914585773,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.21875,1.2880220084399402E-5,54000.0,0.9235683715882042,0.472475658741768,0.897,0.5431400031935847,0.9514583597146595,0.09769484083424808,0.8772516280828934,0.8539325842696629,-0.031910946196660434,54000.0,7325800.0,15.0,166974.19999999998,315.60151185587705,456494.4,22075.2746910591,325.2666666666666,16.17523091761275,163.1333333333333,8.087615458806376,163.1333333333333,8.087615458806376,14.733333333333334,1.8309508328682538,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.53125,1.3485913481822034E-5,55000.0,0.9269928410553411,0.45004120883932097,0.889,0.5708718646583986,0.9235683715882042,0.12612612612612611,0.8708764760577912,0.8482142857142857,-0.10959651035986953,55000.0,7492128.0,15.0,170075.2,334.57760150460234,467493.8666666666,19670.327348088358,331.79999999999995,15.942754735974223,166.39999999999998,7.971377367987111,166.39999999999998,7.971377367987111,14.866666666666665,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.875,1.4163254559712695E-5,56000.0,0.8886653096830474,0.43121021556467515,0.891,0.5315857327030512,0.9269928410553411,0.10497237569060773,0.8588285671225244,0.8210526315789474,-0.0905842415579776,56000.0,7616704.0,15.0,172956.46666666667,327.6541876226639,475729.06666666665,21208.24289706606,337.79999999999995,17.267641083003454,169.39999999999998,8.633820541501727,169.39999999999998,8.633820541501727,15.133333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.203125,1.4819302434463886E-5,57000.0,0.9632356532356532,0.48414447950247924,0.906,0.5781726799497398,0.8886653096830474,0.0989010989010989,0.8931498909571269,0.8777777777777778,0.05785123966942174,57000.0,7728560.0,15.0,175832.53333333333,312.6487912445322,483122.1333333333,23756.62726743444,343.1333333333334,18.25950502641086,172.0666666666667,9.12975251320543,172.0666666666667,9.12975251320543,15.266666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
