learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,51.390625,1.4065116588931747E-4,121000.0,0.9297188067267185,0.4536582528535535,0.877,0.5114239410213225,0.9424101489147998,0.10741971207087486,0.8674002742220945,0.8556701030927835,-0.23849546475825975,121000.0,1.7224432E7
122000.0,52.015625,1.4345688509315055E-4,122000.0,0.9177756180223285,0.4325671440612046,0.882,0.49000760666620574,0.9297188067267185,0.09649122807017543,0.8524521342270929,0.8181818181818182,-0.18926063610078514,122000.0,1.735268E7
123000.0,52.671875,1.4643216036751668E-4,123000.0,0.9362963448185511,0.4674015978380844,0.863,0.4925098905006739,0.9177756180223285,0.11358574610244988,0.8628870139621869,0.8627450980392157,-0.3804374539198825,123000.0,1.7525088E7
124000.0,53.375,1.4964562488280038E-4,124000.0,0.9368702267909516,0.48749638930994266,0.865,0.5271784813673297,0.9362963448185511,0.13250283125707815,0.8642394436685291,0.8632478632478633,-0.3583252190847128,124000.0,1.7666208E7
125000.0,54.046875,1.5274546403411991E-4,125000.0,0.9307795763027118,0.4685201373119238,0.873,0.5448354956633934,0.9368702267909516,0.13507377979568672,0.862398320681651,0.8487394957983193,-0.27581772884352695,125000.0,1.7834176E7
126000.0,54.71875,1.558739492126431E-4,126000.0,0.897877094972067,0.41885973905578994,0.868,0.4935348962130223,0.9307795763027118,0.11731843575418995,0.841558240021903,0.8095238095238095,-0.3254701944532998,126000.0,1.7998984E7
127000.0,55.4375,1.592470389894314E-4,127000.0,0.9430534794884571,0.45508884888908685,0.862,0.5052202845341899,0.897877094972067,0.1210762331838565,0.86566574373164,0.8703703703703703,-0.384797724399494,127000.0,1.8140632E7
128000.0,56.125,1.6249120287183265E-4,128000.0,0.9349671981398439,0.46214506844875286,0.859,0.4930391762066385,0.9430534794884571,0.1210762331838565,0.8558492821103234,0.8518518518518519,-0.41397680977749984,128000.0,1.824032E7
129000.0,56.828125,1.6583337762211974E-4,129000.0,0.9161885042786815,0.44799514767405185,0.863,0.48686063584334616,0.9349671981398439,0.11234705228031146,0.8578654994365461,0.8514851485148515,-0.37372716673144185,129000.0,1.83738E7
130000.0,57.53125,1.6919681126536395E-4,130000.0,0.9023893890059376,0.43107555318543817,0.865,0.4553289006519911,0.9161885042786815,0.1013215859030837,0.8370805744634346,0.8043478260869565,-0.35448020375086886,130000.0,1.8490672E7
131000.0,58.234375,1.7258256900176E-4,131000.0,0.9508454307803549,0.4844114296006803,0.877,0.4669879183928171,0.9023893890059376,0.08459869848156182,0.8746130543748584,0.8717948717948718,-0.2361334867663987,131000.0,1.86134E7
132000.0,58.921875,1.7592120042536416E-4,132000.0,0.9307712231280603,0.46427757110391266,0.886,0.5205692609196658,0.9508454307803549,0.09769484083424808,0.8816552336993253,0.8764044943820225,-0.14660164583968302,132000.0,1.8771464E7
133000.0,59.578125,1.791337169318771E-4,133000.0,0.9044234093739044,0.4547852000249894,0.873,0.47414621219649555,0.9307712231280603,0.1001100110011001,0.8454474367142613,0.8131868131868132,-0.278168747635263,133000.0,1.8922496E7
134000.0,60.296875,1.8267703359015294E-4,134000.0,0.938733552631579,0.47998371281600866,0.886,0.5107800054929967,0.9044234093739044,0.09649122807017543,0.8705672063462707,0.8522727272727273,-0.14831241073442059,134000.0,1.905612E7
135000.0,60.984375,1.8609291459951145E-4,135000.0,0.9107091553342271,0.46595319062120455,0.873,0.48760570653928054,0.938733552631579,0.1013215859030837,0.8615768628928501,0.8478260869565217,-0.27995520716685346,135000.0,1.92058E7
136000.0,61.71875,1.8977174587133866E-4,136000.0,0.918151054642086,0.4410319119305916,0.881,0.5438515792701626,0.9107091553342271,0.1210762331838565,0.8680367461838588,0.8518518518518519,-0.19854847071021217,136000.0,1.9363968E7
137000.0,62.453125,1.9347930414369337E-4,137000.0,0.9214354305224597,0.4639834812150567,0.873,0.4768840412561373,0.918151054642086,0.10253583241455347,0.8423390983842464,0.8064516129032258,-0.2797146219476323,137000.0,1.9515176E7
138000.0,63.140625,1.9697088667372664E-4,138000.0,0.9425283419529403,0.5018208384995919,0.888,0.5508033400980209,0.9214354305224597,0.10741971207087486,0.891961567494617,0.8969072164948454,-0.12875191703790256,138000.0,1.9631432E7
139000.0,63.859375,2.0064606683768547E-4,139000.0,0.9366487424507084,0.484170980692064,0.893,0.548987540253916,0.9425283419529403,0.10741971207087486,0.8713399190660994,0.845360824742268,-0.07853517041334225,139000.0,1.9765288E7
140000.0,64.53125,2.0409465444067295E-4,140000.0,0.9473436466337591,0.4954949236651681,0.9,0.55576089274291,0.9366487424507084,0.09409190371991247,0.8978896318890704,0.8953488372093024,-0.008936292879792264,140000.0,1.9840616E7
141000.0,65.25,2.0780910537319472E-4,141000.0,0.8996636771300448,0.4530918438692515,0.897,0.5717184485396846,0.9473436466337591,0.1210762331838565,0.8552790434428207,0.8055555555555556,-0.03854405034324904,141000.0,1.9976488E7
142000.0,65.9375,2.1138927052056217E-4,142000.0,0.9482741825502484,0.5025565893467054,0.905,0.6086412022542267,0.8996636771300448,0.11482720178372352,0.8997551737368165,0.8932038834951457,0.04237949882870789,142000.0,2.0129488E7
143000.0,66.65625,2.1515776933584785E-4,143000.0,0.9333758935018995,0.4755935306964852,0.882,0.5410810264228431,0.9482741825502484,0.11982082866741321,0.8637065780497903,0.8411214953271028,-0.1888121741580952,143000.0,2.026716E7
144000.0,67.390625,2.190267359320489E-4,144000.0,0.8961302723678961,0.46071267114915815,0.89,0.5096597038344612,0.9333758935018995,0.1001100110011001,0.8438014401603685,0.7912087912087912,-0.10885544277213888,144000.0,2.0364768E7
145000.0,68.09375,2.227597154625175E-4,145000.0,0.9446578140960163,0.48318942693530365,0.906,0.6222472271339013,0.8961302723678961,0.12359550561797752,0.8953004072395302,0.8818181818181818,0.053143452587704636,145000.0,2.0522272E7
146000.0,68.890625,2.2701768385660325E-4,146000.0,0.9274654118404119,0.4334671611541336,0.878,0.5297563983965464,0.9446578140960163,0.12612612612612611,0.8444401403173292,0.8035714285714286,-0.22782105190597687,146000.0,2.0654496E7
147000.0,69.75,2.316421316613237E-4,147000.0,0.9241934024163989,0.4610320847921524,0.873,0.4951582897393902,0.9274654118404119,0.10864745011086474,0.851900344005959,0.826530612244898,-0.278260869565218,147000.0,2.0800776E7
148000.0,70.5625,2.3603948955294786E-4,148000.0,0.9126716336401934,0.4384511002936928,0.869,0.5127068206165931,0.9241934024163989,0.13122171945701358,0.834928519517695,0.7931034482758621,-0.31703009306433005,148000.0,2.092044E7
149000.0,71.421875,2.4071810540691438E-4,149000.0,0.8831540162122329,0.41958237705209284,0.894,0.5592698848280737,0.9126716336401934,0.12994350282485875,0.8262935267719114,0.7478260869565218,-0.0645726610946348,149000.0,2.1044424E7
150000.0,72.265625,2.453398990393099E-4,150000.0,0.9256777777777778,0.4761301893316784,0.904,0.5729537366548046,0.8831540162122329,0.1111111111111111,0.8558296819136647,0.8,0.03588644884841978,150000.0,2.1173816E7
151000.0,73.15625,2.502543708801063E-4,151000.0,0.9344825751529662,0.45518789911350427,0.901,0.5890069744271009,0.9256777777777778,0.11731843575418995,0.8769338831301653,0.8476190476190476,0.0061166145867960165,151000.0,2.132968E7
152000.0,73.984375,2.5484956277068707E-4,152000.0,0.9269834863619547,0.46325994931919284,0.906,0.5790604988580896,0.9344825751529662,0.10987791342952276,0.8607063843112646,0.8080808080808081,0.056274768824306896,152000.0,2.1449152E7
153000.0,74.84375,2.596476681194165E-4,153000.0,0.9272238962400104,0.4638171127324809,0.884,0.5361039127235501,0.9269834863619547,0.11358574610244988,0.8655903719400324,0.8431372549019608,-0.16441411888203591,153000.0,2.1581888E7
154000.0,75.703125,2.6447702645479397E-4,154000.0,0.9231516660116162,0.4470373024833604,0.887,0.5466581079996792,0.9272238962400104,0.11358574610244988,0.8716986343371206,0.8529411764705882,-0.1341240875912408,154000.0,2.1722464E7
155000.0,76.578125,2.6942586584482347E-4,155000.0,0.907473385989011,0.43481207099257646,0.881,0.521965485104605,0.9231516660116162,0.11607142857142858,0.8476140154756582,0.8076923076923077,-0.19400569653029504,155000.0,2.1862392E7
156000.0,77.453125,2.7440717113980405E-4,156000.0,0.9127305727913554,0.47723657434875544,0.896,0.574968940037926,0.907473385989011,0.1185682326621924,0.8705827920839062,0.839622641509434,-0.04307573614504269,156000.0,2.2005816E7
157000.0,78.328125,2.7941679174546156E-4,157000.0,0.931579950447875,0.4703952149256829,0.904,0.5878660908240103,0.9127305727913554,0.10987791342952276,0.8834285308530704,0.8585858585858586,0.0371174854660452,157000.0,2.2130904E7
158000.0,79.15625,2.841905780628117E-4,158000.0,0.903598410410935,0.45289546355132154,0.897,0.5645262214405306,0.931579950447875,0.11358574610244988,0.8634688237206566,0.8235294117647058,-0.03294192319898381,158000.0,2.2282784E7
159000.0,80.0625,2.894460362666804E-4,159000.0,0.9260260645278067,0.4506907205372687,0.914,0.6094601467703263,0.903598410410935,0.10864745011086474,0.8785212740409227,0.8367346938775511,0.1374503248596488,159000.0,2.2416352E7
160000.0,80.921875,2.944631793070585E-4,160000.0,0.9270550678371907,0.450440764721679,0.875,0.5130123110487768,0.9260260645278067,0.11731843575418995,0.8497311907704908,0.819047619047619,-0.25328988595061996,160000.0,2.256712E7
161000.0,81.796875,2.9960545775894494E-4,161000.0,0.893596975865077,0.42809699437431364,0.869,0.47368421052631554,0.9270550678371907,0.10497237569060773,0.8422128457013578,0.8105263157894737,-0.31383542017068417,161000.0,2.2716944E7
162000.0,82.703125,3.049519209889695E-4,162000.0,0.9203342976534876,0.4740897930696896,0.893,0.5232578862947783,0.893596975865077,0.09289617486338798,0.8773004383590433,0.8588235294117647,-0.07411079439831411,162000.0,2.280452E7
163000.0,83.5625,3.100491742629351E-4,163000.0,0.9019876471326963,0.4528991086580282,0.881,0.5084269662921348,0.9203342976534876,0.10741971207087486,0.8504934778405683,0.8144329896907216,-0.19476439790575975,163000.0,2.2927456E7
164000.0,84.421875,3.1518678678872273E-4,164000.0,0.8701933223587016,0.43042815049597816,0.887,0.5212270146597746,0.9019876471326963,0.1185682326621924,0.8207247569511815,0.7452830188679245,-0.13407992166942095,164000.0,2.3108992E7
165000.0,85.359375,3.2082086732973243E-4,165000.0,0.9328888888888889,0.45742469286066323,0.901,0.5732758620689657,0.8701933223587016,0.1111111111111111,0.8685492373940453,0.83,0.006447296393163232,165000.0,2.3230264E7
166000.0,86.234375,3.2611027456975236E-4,166000.0,0.9437943829948667,0.506542726182027,0.896,0.5582926311318751,0.9328888888888889,0.10253583241455347,0.8895574696721588,0.8817204301075269,-0.04415144550622887,166000.0,2.3366912E7
167000.0,87.140625,3.316302908610346E-4,167000.0,0.9335852058063233,0.47752655344628436,0.892,0.5611932293740503,0.9437943829948667,0.11982082866741321,0.8605017188417987,0.822429906542056,-0.08382909680908533,167000.0,2.3544784E7
168000.0,88.046875,3.371834242716432E-4,168000.0,0.9262599220327838,0.45218487274124736,0.896,0.5486424553850427,0.9335852058063233,0.10375275938189846,0.870555669629033,0.8404255319148937,-0.044039438302957555,168000.0,2.368604E7
169000.0,88.984375,3.429630705310653E-4,169000.0,0.8997003193318595,0.44051588316344636,0.893,0.5754978973260336,0.9262599220327838,0.12994350282485875,0.8549996013737666,0.808695652173913,-0.07317507418397623,169000.0,2.3830456E7
170000.0,89.890625,3.485896647907794E-4,170000.0,0.9323899371069182,0.47672962827154286,0.899,0.5858958589585899,0.8997003193318595,0.1185682326621924,0.8765442062286216,0.8490566037735849,-0.012620901155932925,170000.0,2.3999376E7
171000.0,90.8125,3.5434674562162E-4,171000.0,0.926012831175003,0.47505232776172757,0.898,0.5917909969904593,0.9323899371069182,0.12866817155756208,0.8650130601064281,0.8245614035087719,-0.021792618629173335,171000.0,2.4139744E7
172000.0,91.75,3.6022742097783426E-4,172000.0,0.9196554719469184,0.48789471433123055,0.898,0.5882015712936125,0.926012831175003,0.11982082866741321,0.8809349010464613,0.8598130841121495,-0.021365779821854863,172000.0,2.4247016E7
173000.0,92.6875,3.661442782160723E-4,173000.0,0.9014653110047847,0.4499302229809905,0.9,0.541688054557454,0.9196554719469184,0.09649122807017543,0.8673121484442124,0.8295454545454546,-0.0020272227048945034,173000.0,2.43962E7
174000.0,93.609375,3.7198975669323577E-4,174000.0,0.9236523574112933,0.46094971670839646,0.901,0.5565310876187064,0.9014653110047847,0.10253583241455347,0.8672890248555113,0.8279569892473119,0.007604562737642403,174000.0,2.45104E7
175000.0,94.59375,3.7826670000665934E-4,175000.0,0.9207692307692308,0.45978904163242934,0.904,0.5492957746478876,0.9236523574112933,0.0989010989010989,0.855235974119758,0.8,0.0371389270976614,175000.0,2.4648472E7
176000.0,95.515625,3.841671475028206E-4,176000.0,0.9283182429319569,0.46893602341865936,0.881,0.5585529439696107,0.9207692307692308,0.13765642775881684,0.8531666115961255,0.8181818181818182,-0.19209972109966408,176000.0,2.4740888E7
177000.0,96.40625,3.898961906411893E-4,177000.0,0.9154220708327875,0.46070979264422324,0.88,0.5170326485929552,0.9283182429319569,0.11358574610244988,0.8498258800346679,0.8137254901960784,-0.20196932827797004,177000.0,2.4865064E7
178000.0,97.390625,3.9626688903404613E-4,178000.0,0.9074236238730128,0.4529885940221496,0.872,0.4616918017343616,0.9154220708327875,0.09769484083424808,0.8375123899340741,0.797752808988764,-0.28288288288288244,178000.0,2.5016632E7
179000.0,98.328125,4.0237331116158107E-4,179000.0,0.9228411811652035,0.434823569295988,0.879,0.5285959170952159,0.9074236238730128,0.11731843575418995,0.8606437329170015,0.8380952380952381,-0.21237055695494025,179000.0,2.5177808E7
180000.0,99.328125,4.089238202302821E-4,180000.0,0.9425578883096144,0.46667317955430276,0.878,0.5149645367513753,0.9228411811652035,0.10375275938189846,0.8802267951694027,0.8829787234042553,-0.22278523303079184,180000.0,2.53208E7
181000.0,100.296875,4.153073286094393E-4,181000.0,0.93952843924663,0.4569661799616252,0.894,0.5366970873107454,0.9425578883096144,0.10375275938189846,0.8594653356541029,0.8191489361702128,-0.06275965213537922,181000.0,2.547124E7
182000.0,101.28125,4.2182886633478734E-4,182000.0,0.9211594202898551,0.4777644273487103,0.887,0.5623886608318489,0.93952843924663,0.12994350282485875,0.8558151394637727,0.8173913043478261,-0.13199031263760477,182000.0,2.5608952E7
183000.0,102.234375,4.2817034632510826E-4,183000.0,0.9330714351407813,0.4651354818260582,0.899,0.5297338572998345,0.9211594202898551,0.09051254089422028,0.8731775702880347,0.8433734939759037,-0.01271163223932936,183000.0,2.5718352E7
184000.0,103.1875,4.3455283652292574E-4,184000.0,0.9158564536216262,0.46838630211078947,0.88,0.5333027387350946,0.9330714351407813,0.11982082866741321,0.858352401963558,0.8317757009345794,-0.2027453971020806,184000.0,2.5884672E7
185000.0,104.234375,4.4159417328450633E-4,185000.0,0.9228230515359228,0.4918582870149335,0.885,0.5238331842724172,0.9158564536216262,0.1001100110011001,0.8823487929389253,0.8791208791208791,-0.15317903409398878,185000.0,2.599936E7
186000.0,105.25,4.484548321731079E-4,186000.0,0.9182738791918986,0.46800448153525326,0.887,0.49984951224262153,0.9228230515359228,0.09409190371991247,0.858522991619076,0.8255813953488372,-0.1339627731319129,186000.0,2.611168E7
187000.0,106.28125,4.5546691602794465E-4,187000.0,0.9311130809168039,0.4520230834950647,0.887,0.5366953669536698,0.9182738791918986,0.1185682326621924,0.8436760557649124,0.7924528301886793,-0.1335765248645458,187000.0,2.628364E7
188000.0,107.296875,4.6240293378812375E-4,188000.0,0.9171291157972623,0.4581501780013413,0.907,0.5850289141143715,0.9311130809168039,0.10987791342952276,0.8660690927946209,0.8181818181818182,0.06702241195304141,188000.0,2.6398496E7
189000.0,108.34375,4.695919429327155E-4,189000.0,0.9320321446305698,0.46620316678578,0.894,0.562854149998763,0.9171291157972623,0.12485939257592801,0.843497935152705,0.7837837837837838,-0.06275529149647276,189000.0,2.6544624E7
190000.0,109.328125,4.763839137417058E-4,190000.0,0.9373346101174848,0.47452162968275413,0.912,0.625375688585027,0.9320321446305698,0.122334455667789,0.8770819504846854,0.8348623853211009,0.11814345991561226,190000.0,2.6670896E7
191000.0,110.359375,4.835352829023679E-4,191000.0,0.9094529164215576,0.475106062537887,0.894,0.5452049152193313,0.9373346101174848,0.10864745011086474,0.8583035115095282,0.8163265306122449,-0.06233602686535798,191000.0,2.6805728E7
192000.0,111.34375,4.903995054256586E-4,192000.0,0.9155125424105901,0.4425088294629223,0.897,0.5067522267981992,0.9094529164215576,0.08459869848156182,0.8671726650138462,0.8333333333333334,-0.03344481605351136,192000.0,2.6954616E7
193000.0,112.359375,4.97514617163688E-4,193000.0,0.9223606392349314,0.4562364942982814,0.902,0.607242764049087,0.9155125424105901,0.13250283125707815,0.8654258329889863,0.8205128205128205,0.017607645561730976,193000.0,2.7080128E7
194000.0,113.40625,5.048877217147189E-4,194000.0,0.9300523695054945,0.4684818750993697,0.904,0.6003729852138006,0.9223606392349314,0.11607142857142858,0.8866715681582554,0.8653846153846154,0.03786743813607499,194000.0,2.7224376E7
195000.0,114.375,5.117488947709919E-4,195000.0,0.914902962206333,0.44640510974916026,0.893,0.5713484496434582,0.9300523695054945,0.12359550561797752,0.863408926560143,0.8272727272727273,-0.07181383880412939,195000.0,2.73772E7
196000.0,115.390625,5.189724878032899E-4,196000.0,0.9233597285067874,0.43055914035710197,0.903,0.6053573753417527,0.914902962206333,0.13122171945701358,0.8611584362909472,0.8103448275862069,0.029157943113925448,196000.0,2.7493008E7
197000.0,116.453125,5.265696897468943E-4,197000.0,0.9340849545352159,0.49544141744809944,0.91,0.589359857644751,0.9233597285067874,0.10253583241455347,0.8822038317014015,0.8494623655913979,0.09890221589754031,197000.0,2.7639304E7
198000.0,117.53125,5.343146684915861E-4,198000.0,0.9266359488335071,0.5005597730218767,0.894,0.5600820073541011,0.9340849545352159,0.10987791342952276,0.8780186298211108,0.8585858585858586,-0.06134007585334982,198000.0,2.7768568E7
199000.0,118.53125,5.415313753635725E-4,199000.0,0.9418605931783389,0.4902597864258797,0.903,0.5845255024243152,0.9266359488335071,0.11234705228031146,0.8750756150923236,0.8415841584158416,0.028828738176696032,199000.0,2.7895968E7
200000.0,119.515625,5.486766777337631E-4,200000.0,0.932134271978022,0.4628612636884549,0.895,0.5643442758986956,0.9418605931783389,0.11607142857142858,0.8640777296066585,0.8269230769230769,-0.05105105105105099,200000.0,2.8058368E7
