learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,45.203125,9.725881116335382E-5,124000.0,0.7788363821138211,0.2737658747923044,0.973,0.2943759146978871,0.8017301847089081,0.016260162601626018,0.6070595864191708,0.375,-1.6762589928057532,124000.0,1.3601272E7
125000.0,45.765625,9.925754000303437E-5,125000.0,0.7747954775255078,0.29064174889534344,0.983,0.36205343740618656,0.7788363821138211,0.011122345803842264,0.6704400367045775,0.45454545454545453,-0.6838351822503987,125000.0,1.373516E7
126000.0,46.296875,1.0116232523513542E-4,126000.0,0.7285786290322581,0.2143267049628791,0.987,0.3093922651933719,0.7747954775255078,0.008064516129032258,0.6098981935139772,0.375,-0.28976377952755344,126000.0,1.385956E7
127000.0,46.890625,1.0330331540899349E-4,127000.0,0.7605478444709992,0.3175383887524189,0.981,0.37827225130890063,0.7285786290322581,0.011122345803842264,0.7333029711798079,0.5454545454545454,-0.8836846213895471,127000.0,1.3938416E7
128000.0,47.421875,1.0523164266487581E-4,128000.0,0.8232118758434548,0.32159271329747435,0.979,0.35376661742983634,0.7605478444709992,0.012145748987854251,0.7017185382206965,0.5,-1.078886310904864,128000.0,1.4030856E7
129000.0,47.96875,1.0722898034146053E-4,129000.0,0.9542549613185335,0.49159921814195523,0.987,0.5460893854748616,0.8232118758434548,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.2880184331797238,129000.0,1.411776E7
130000.0,48.53125,1.0929754789685827E-4,130000.0,0.9164445261513007,0.39313362080072867,0.986,0.45461628359953377,0.9542549613185335,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.38613861386138765,130000.0,1.4215088E7
131000.0,49.0625,1.1126280662008662E-4,131000.0,0.9642137096774194,0.47801178779083603,0.984,0.4219653179190731,0.9164445261513007,0.008064516129032258,0.8598926227039311,0.75,-0.5866767600302865,131000.0,1.4299576E7
132000.0,49.640625,1.1341846308722676E-4,132000.0,0.8297872340425532,0.32234173159057633,0.981,0.41502463054187055,0.9642137096774194,0.013171225937183385,0.7289508487408312,0.5384615384615384,-0.8800599700150022,132000.0,1.4413192E7
133000.0,50.21875,1.1559050669246869E-4,133000.0,0.8611952012557461,0.3844839128723397,0.981,0.33659217877095166,0.8297872340425532,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.8816083395383456,133000.0,1.452276E7
134000.0,50.765625,1.176544211597906E-4,134000.0,0.8373574782025486,0.43657540116086757,0.986,0.35803374908290625,0.8611952012557461,0.006036217303822937,0.8115530647642433,0.6666666666666666,-0.3906597479614551,134000.0,1.4588344E7
135000.0,51.359375,1.1990713764033796E-4,135000.0,0.8390321645899739,0.346108067606558,0.983,0.5059862838544689,0.8373574782025486,0.014198782961460446,0.7968897813840364,0.6428571428571429,-0.6837857666911284,135000.0,1.4665784E7
136000.0,51.921875,1.2205539381183268E-4,136000.0,0.9250503018108652,0.474185029683659,0.983,0.3644384626888011,0.8390321645899739,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6888239590942246,136000.0,1.4762704E7
137000.0,52.546875,1.2446030023662992E-4,137000.0,0.867005076142132,0.3520960034813665,0.98,0.43454905286966505,0.9250503018108652,0.015228426395939087,0.7254615194782248,0.5333333333333333,-0.9797687861271586,137000.0,1.4873752E7
138000.0,53.140625,1.2676246354304666E-4,138000.0,0.9091457286432161,0.402298245436381,0.986,0.294710327455916,0.867005076142132,0.005025125628140704,0.7699115657628981,0.6,-0.3909287257019388,138000.0,1.4987696E7
139000.0,53.75,1.291395243283154E-4,139000.0,0.8487878787878788,0.347820734117679,0.987,0.3743984600577446,0.9091457286432161,0.010101010101010102,0.6302156116534382,0.4,-0.2916368834882033,139000.0,1.5078496E7
140000.0,54.328125,1.3141221674029815E-4,140000.0,0.8039903359052295,0.2458862948791345,0.837,0.03458895996209467,0.8487878787878788,0.013171225937183385,0.5693986233737299,0.38461538461538464,-15.161473087818752,140000.0,1.519572E7
141000.0,54.953125,1.338905372540466E-4,141000.0,0.8778787878787879,0.3567807627685403,0.984,0.45945945945946026,0.8039903359052295,0.010101010101010102,0.8311486514505577,0.7,-0.5864978902953527,141000.0,1.53278E7
142000.0,55.546875,1.3625359146519456E-4,142000.0,0.850554435483871,0.3608811139177768,0.979,0.3144424131627074,0.8778787878787879,0.008064516129032258,0.7833640751231501,0.625,-1.0853146853146831,142000.0,1.5384112E7
143000.0,56.171875,1.3875872889507763E-4,143000.0,0.9286699145142017,0.379401569877882,0.983,0.4056775276185136,0.850554435483871,0.011122345803842264,0.7340546914911674,0.5454545454545454,-0.6870229007633574,143000.0,1.5493656E7
144000.0,56.734375,1.410242816523855E-4,144000.0,0.9453386988598256,0.4377255188740477,0.989,0.41625981744852336,0.9286699145142017,0.006036217303822937,0.8127917626076459,0.6666666666666666,-0.09467864547339483,144000.0,1.556876E7
145000.0,57.359375,1.4356386637599718E-4,145000.0,0.8433680905931158,0.41718024640539075,0.988,0.49431099873577766,0.9453386988598256,0.009081735620585268,0.8127805215757469,0.6666666666666666,-0.19505494505494014,145000.0,1.5706704E7
146000.0,57.9375,1.4592552266549312E-4,146000.0,0.8731117824773413,0.3045700225141567,0.99,0.37003905757842737,0.8433680905931158,0.007049345417925478,0.6526728683741821,0.42857142857142855,0.002050580997946617,146000.0,1.5790552E7
147000.0,58.578125,1.4856160647468635E-4,147000.0,0.8449068661834619,0.2960815523232528,0.983,0.3617660309355752,0.8731117824773413,0.013171225937183385,0.6173396580883809,0.38461538461538464,-0.6930894308943051,147000.0,1.590588E7
148000.0,59.203125,1.511464612364458E-4,148000.0,0.670866935483871,0.14714651536108597,0.693,0.00995846340393688,0.8449068661834619,0.008064516129032258,0.5893031696898055,0.5,-29.617250673854326,148000.0,1.5986688E7
149000.0,59.859375,1.538771380243512E-4,149000.0,0.8116380760174907,0.3406230448971227,0.898,0.0739563851615128,0.670866935483871,0.009081735620585268,0.7075426920410224,0.5555555555555556,-9.179504353650358,149000.0,1.6084344E7
150000.0,60.5,1.5655024064471939E-4,150000.0,0.8546922300706358,0.3688694746394232,0.942,0.15822472497169843,0.8116380760174907,0.009081735620585268,0.7935155972173736,0.6666666666666666,-4.79227696404795,150000.0,1.6129248E7
151000.0,61.171875,1.5936198427678183E-4,151000.0,0.8271294433266264,0.3188865092894854,0.989,0.2613483749664251,0.8546922300706358,0.006036217303822937,0.5753137539577493,0.3333333333333333,-0.10145888594164854,151000.0,1.6176688E7
152000.0,61.796875,1.61988458809598E-4,152000.0,0.892637190918283,0.40051709938879404,0.984,0.49267550256833087,0.8271294433266264,0.011122345803842264,0.84717945271012,0.7272727272727273,-0.6010533245556319,152000.0,1.6244096E7
153000.0,62.4375,1.6469882021839208E-4,153000.0,0.923981983638202,0.4128640104862509,0.985,0.4371059741819293,0.892637190918283,0.011122345803842264,0.7348056427785865,0.5454545454545454,-0.5,153000.0,1.6354064E7
154000.0,63.046875,1.6729372724916575E-4,154000.0,0.7946464646464646,0.1733818130399335,0.666,0.032332831150770826,0.923981983638202,0.010101010101010102,0.7728342171984411,0.9,-32.39999999999997,154000.0,1.6460368E7
155000.0,63.6875,1.7003433507246273E-4,155000.0,0.8738383838383839,0.37445215197889836,0.982,0.39189189189189283,0.7946464646464646,0.010101010101010102,0.7691002220225603,0.6,-0.8,155000.0,1.6536568E7
156000.0,64.34375,1.7286770918872204E-4,156000.0,0.8947832661290323,0.36563184779309327,0.978,0.30414979757085153,0.8738383838383839,0.008064516129032258,0.7829618342364894,0.625,-1.2028241335044851,156000.0,1.6689256E7
157000.0,65.0,1.757146542270978E-4,157000.0,0.8112562814070352,0.3768011859971019,0.984,0.26706367384333474,0.8947832661290323,0.005025125628140704,0.7691279405565263,0.6,-0.6071657069737775,157000.0,1.6769192E7
158000.0,65.59375,1.7830077151302247E-4,158000.0,0.8148484848484848,0.4144937567014336,0.981,0.378678875081751,0.8112562814070352,0.010101010101010102,0.7687061147858074,0.6,-0.9084551811824505,158000.0,1.6836312E7
159000.0,66.234375,1.8110676186754263E-4,159000.0,0.888663967611336,0.4214082925390387,0.982,0.4289340101522836,0.8148484848484848,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.8056782334384848,159000.0,1.693108E7
160000.0,66.890625,1.8399426212353215E-4,160000.0,0.7914330361246438,0.3402199496284167,0.975,0.3137147249368614,0.888663967611336,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.5062656641604142,160000.0,1.7008072E7
161000.0,67.5,1.8669687525188134E-4,161000.0,0.7583841463414634,0.25746071963605177,0.977,0.366879541951112,0.7914330361246438,0.016260162601626018,0.6567156207248804,0.4375,-1.29714640198511,161000.0,1.7143584E7
162000.0,68.15625,1.8962674253594335E-4,162000.0,0.8597631133671743,0.2884725146495037,0.98,0.3648777389647505,0.7583841463414634,0.015228426395939087,0.6289141395483631,0.4,-0.9913952059004402,162000.0,1.7257624E7
163000.0,68.8125,1.9257481484803265E-4,163000.0,0.7475053257091602,0.34451202479762644,0.976,0.18979137127810441,0.8597631133671743,0.009081735620585268,0.5720828986428539,0.3333333333333333,-1.3911980440097873,163000.0,1.7364856E7
164000.0,69.46875,1.9554393757264025E-4,164000.0,0.8748585652862638,0.35507906505257236,0.979,0.5011876484560582,0.7475053257091602,0.018329938900203666,0.7761435000983806,0.6111111111111112,-1.0822249093107732,164000.0,1.7488848E7
165000.0,70.171875,1.9874474192167527E-4,165000.0,0.8356807511737089,0.37529869861274184,0.987,0.4297245130724665,0.8748585652862638,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.2921686746987909,165000.0,1.7596608E7
166000.0,70.921875,2.0216951770837314E-4,166000.0,0.7832661290322581,0.31694877686992495,0.987,0.37475952289342096,0.8356807511737089,0.008064516129032258,0.7038918309494857,0.5,-0.2937649880095887,166000.0,1.765116E7
167000.0,71.640625,2.054807545371457E-4,167000.0,0.888595600676819,0.4462613841523605,0.986,0.6041843370087655,0.7832661290322581,0.015228426395939087,0.8519908009322028,0.7333333333333333,-0.3891859774212708,167000.0,1.7807984E7
168000.0,72.328125,2.0866509168020758E-4,168000.0,0.8624747474747475,0.4165769333476879,0.98,0.36628643852978465,0.888595600676819,0.010101010101010102,0.768311805390904,0.6,-0.9846426461901919,168000.0,1.7903944E7
169000.0,73.015625,2.1186579733491976E-4,169000.0,0.8638860858840677,0.3011030822700122,0.986,0.4100294985250739,0.8624747474747475,0.009081735620585268,0.741585831791047,0.5555555555555556,-0.39012925969447126,169000.0,1.7995976E7
170000.0,73.6875,2.1500890935486594E-4,170000.0,0.8157132056451613,0.30403466357997005,0.982,0.2999377722464201,0.8638860858840677,0.008064516129032258,0.7020993864027348,0.5,-0.789473684210524,170000.0,1.8083136E7
171000.0,74.359375,2.1817189880595024E-4,171000.0,0.7891515761234071,0.3631182381887749,0.965,0.1375061606702791,0.8157132056451613,0.006036217303822937,0.6956316701553623,0.5,-2.487762237762227,171000.0,1.8197496E7
172000.0,75.015625,2.2128078084076856E-4,172000.0,0.845841784989858,0.3689301520454698,0.974,0.36917701863354196,0.7891515761234071,0.014198782961460446,0.7482230470887181,0.5714285714285714,-1.5849710982658856,172000.0,1.8312064E7
173000.0,75.703125,2.2455170860565782E-4,173000.0,0.9776606425702812,0.4141767716217737,0.984,0.19484702093398126,0.845841784989858,0.004016064257028112,0.702119567844538,0.5,-0.5963091118800488,173000.0,1.83908E7
174000.0,76.34375,2.2761852506341204E-4,174000.0,0.7191956979191022,0.18456296826665636,0.919,0.08960122285663001,0.9776606425702812,0.013171225937183385,0.5967986712795149,0.38461538461538464,-7.067544361763009,174000.0,1.850488E7
175000.0,77.03125,2.3093215552055172E-4,175000.0,0.8286099865047234,0.3621603353985928,0.98,0.4024856596558303,0.7191956979191022,0.012145748987854251,0.7579426482456899,0.5833333333333334,-0.9897669130187567,175000.0,1.8630896E7
176000.0,77.75,2.34409937596259E-4,176000.0,0.8690776209677419,0.42370326189766216,0.983,0.3632004794725782,0.8286099865047234,0.008064516129032258,0.7849709774787034,0.625,-0.6932654216185612,176000.0,1.8703672E7
177000.0,78.453125,2.3782364519623416E-4,177000.0,0.8627699055330634,0.3907505362322092,0.984,0.4588744588744591,0.8690776209677419,0.012145748987854251,0.7594990002916361,0.5833333333333334,-0.5919055649241227,177000.0,1.8767056E7
178000.0,79.09375,2.409485321711852E-4,178000.0,0.7339969758064516,0.23717060321730654,0.973,0.11856881692348091,0.8627699055330634,0.008064516129032258,0.49467935199513086,0.25,-1.6894236149972062,178000.0,1.8855272E7
179000.0,79.71875,2.440147112550524E-4,179000.0,0.8078259894607018,0.32436107999526725,0.939,0.12712494991700665,0.7339969758064516,0.009081735620585268,0.7236029992988123,0.5555555555555556,-5.0796213808463255,179000.0,1.896356E7
180000.0,80.484375,2.4779518733137386E-4,180000.0,0.9053221803474584,0.32319189340920973,0.978,0.3431659401683904,0.8078259894607018,0.011122345803842264,0.7321739436107694,0.5454545454545454,-1.1914775871610332,180000.0,1.9086784E7
181000.0,81.1875,2.512849650682053E-4,181000.0,0.6455186304128903,0.22879080392836829,0.921,0.05849263479048386,0.9053221803474584,0.007049345417925478,0.6294457763190189,0.42857142857142855,-6.882579933847804,181000.0,1.9185256E7
182000.0,81.875,2.547072190403317E-4,182000.0,0.6879610999329309,0.15409746619104142,0.711,0.008685152916317862,0.6455186304128903,0.006036217303822937,0.5967720007888719,0.5,-27.899999999999977,182000.0,1.9241632E7
183000.0,82.53125,2.579930174397304E-4,183000.0,0.8849546370967742,0.3133520442094935,0.948,0.1494373200732796,0.6879610999329309,0.008064516129032258,0.7707970058280899,0.625,-4.205689277899321,183000.0,1.9354144E7
184000.0,83.328125,2.6200132735539224E-4,184000.0,0.8327272727272728,0.3109646489888802,0.982,0.39189189189189283,0.8849546370967742,0.010101010101010102,0.7691002220225603,0.6,-0.8019586507073017,184000.0,1.9443456E7
185000.0,84.046875,2.6563217915180653E-4,185000.0,0.8239727916168765,0.31934129647168447,0.983,0.4056775276185136,0.8327272727272728,0.011122345803842264,0.7340546914911674,0.5454545454545454,-0.7009194159004841,185000.0,1.9526888E7
186000.0,84.84375,2.6968053205766605E-4,186000.0,0.5285570421522083,0.1183296275986147,0.79,0.005220225293933439,0.8239727916168765,0.007049345417925478,0.4761617024827131,0.2857142857142857,-20.045258620689545,186000.0,1.9637696E7
187000.0,85.59375,2.735170145105156E-4,187000.0,0.9621637174507265,0.35444814548568454,0.981,0.28892215568862123,0.5285570421522083,0.007049345417925478,0.7498141523921827,0.5714285714285714,-0.9071390230810498,187000.0,1.977308E7
188000.0,86.390625,2.7761480104850805E-4,188000.0,0.8171706958360143,0.32055582960393314,0.97,0.19798962733251388,0.9621637174507265,0.011122345803842264,0.5959695495718832,0.36363636363636365,-2.0096051227321112,188000.0,1.9877488E7
189000.0,87.140625,2.8149624465085145E-4,189000.0,0.6793822961669271,0.20498850039641164,0.798,0.017614846660376878,0.8171706958360143,0.011122345803842264,0.5403134250576657,0.36363636363636365,-19.253580901856772,189000.0,2.0004808E7
190000.0,87.890625,2.8539731898086343E-4,190000.0,0.9324392712550608,0.41135721766351196,0.924,0.17420027816411732,0.6793822961669271,0.012145748987854251,0.8334176745443518,0.75,-6.612018977332605,190000.0,2.0105984E7
191000.0,88.703125,2.896463704786987E-4,191000.0,0.7918926371909183,0.2342615566951491,0.872,0.06679692626237665,0.9324392712550608,0.011122345803842264,0.6910987108021784,0.5454545454545454,-11.813417190775708,191000.0,2.0214872E7
192000.0,89.5,2.9382741444149146E-4,192000.0,0.77322266934943,0.25517764967732054,0.985,0.20399066015707729,0.7918926371909183,0.006036217303822937,0.5741467877380191,0.3333333333333333,-0.5047021943573725,192000.0,2.0281352E7
193000.0,90.34375,2.98273731184761E-4,193000.0,0.7549407114624506,0.26247799717782283,0.86,0.059759029671319075,0.77322266934943,0.011122345803842264,0.6862937947541714,0.5454545454545454,-13.03636363636365,193000.0,2.0369904E7
194000.0,91.140625,3.024968219364785E-4,194000.0,0.8051515151515152,0.3434595192519914,0.98,0.36628643852978465,0.7549407114624506,0.010101010101010102,0.768311805390904,0.6,-1.0051679586563262,194000.0,2.0485312E7
195000.0,91.96875,3.0690374790639087E-4,195000.0,0.9439946018893387,0.49699158300662366,0.992,0.6626180836707143,0.8051515151515152,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.19876733436055277,195000.0,2.0570376E7
196000.0,92.75,3.110789413848477E-4,196000.0,0.7745983935742972,0.2607394514899163,0.908,0.013722126929673553,0.9439946018893387,0.004016064257028112,0.47713797016196596,0.25,-8.242439774474589,196000.0,2.0658032E7
197000.0,93.59375,3.15614860673021E-4,197000.0,0.8605570364923246,0.3836236095442844,0.954,0.2193068802824084,0.7745983935742972,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.6187563710499484,197000.0,2.07804E7
198000.0,94.359375,3.1975935672461564E-4,198000.0,0.8234848484848485,0.4490533594166891,0.984,0.45945945945946026,0.8605570364923246,0.010101010101010102,0.8311486514505577,0.7,-0.606490872210957,198000.0,2.092464E7
199000.0,95.359375,3.251966973119932E-4,199000.0,0.7913636363636364,0.36162639333622704,0.983,0.406009783368273,0.8234848484848485,0.010101010101010102,0.769494127411777,0.6,-0.7068617558022171,199000.0,2.101788E7
200000.0,96.3125,3.304121916557454E-4,200000.0,0.7935353535353535,0.2789933597746578,0.975,0.2753623188405809,0.7913636363636364,0.010101010101010102,0.6999278462091574,0.5,-1.5100401606425804,200000.0,2.1151832E7
