learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.234375,2.463149944863593E-5,124000.0,0.9997279118434372,0.9557023250157612,0.992,0.98399366148995,0.9993835166770748,1.0366598778004072,0.9919590769938946,0.9941060903732809,0.9835497404772565,124000.0,5225632.0
125000.0,28.515625,2.501372296440726E-5,125000.0,0.9969671474358974,0.9408062437128495,0.985,0.9699735767475378,0.9997279118434372,0.9230769230769231,0.985300617929527,0.99375,0.9691474832573675,125000.0,5253240.0
126000.0,28.796875,2.5398088522100203E-5,126000.0,0.9967130417375638,0.9413396619942537,0.99,0.9799771739783353,0.9969671474358974,1.0618556701030928,0.9898615273152771,0.9941747572815534,0.9794453507340946,126000.0,5282680.0
127000.0,29.046875,2.574187848949805E-5,127000.0,0.9989215151709538,0.937145579575413,0.98,0.9598999101757988,0.9967130417375638,0.9083969465648855,0.9798531003545502,0.976890756302521,0.9588837088837089,127000.0,5315640.0
128000.0,29.3125,2.6109026641481454E-5,128000.0,0.9984679019457245,0.953697863291293,0.991,0.9819985598847908,0.9989215151709538,1.0161290322580645,0.9909908435613971,0.9920634920634921,0.9815014050582095,128000.0,5342872.0
129000.0,29.625,2.6543623146911465E-5,129000.0,0.9991231020565059,0.9501391863438664,0.987,0.9739816831049058,0.9984679019457245,0.937984496124031,0.9871361731453853,0.9917355371900827,0.9732829900109927,129000.0,5375744.0
130000.0,29.921875,2.6958291903914267E-5,130000.0,0.9992631481993184,0.9543296538916353,0.989,0.9779700392533845,0.9991231020565059,1.0703933747412009,0.9888793819730988,0.9922630560928434,0.9773998798874735,130000.0,5399208.0
131000.0,30.21875,2.7374797144956478E-5,131000.0,0.9994076588114754,0.9476276115603779,0.985,0.9699783844367945,0.9992631481993184,1.0491803278688525,0.9849135756688935,0.98828125,0.9691822715724099,131000.0,5423120.0
132000.0,30.5,2.7770677342131324E-5,132000.0,0.9995711697847032,0.9395743864010885,0.987,0.9739748076137701,0.9994076588114754,0.9157088122605364,0.9874044445676382,0.997907949790795,0.9732964006162369,132000.0,5440936.0
133000.0,30.796875,2.819166350592342E-5,133000.0,0.9977555600897776,0.9442525747385164,0.994,0.9879989919153209,0.9995711697847032,1.028397565922921,0.9940471183077739,0.9901380670611439,0.9876762466603863,133000.0,5481464.0
134000.0,31.109375,2.863787696696818E-5,134000.0,0.997039703970397,0.9373762830671116,0.984,0.967996799679968,0.9977555600897776,0.9801980198019802,0.9839983868292307,0.9838383838383838,0.9671296722166007,134000.0,5519440.0
135000.0,31.40625,2.9064323429742625E-5,135000.0,0.998499993999976,0.9456129619334315,0.984,0.9680006399872002,0.997039703970397,0.9960079840319361,0.9839938378747561,0.9899799599198397,0.967132792647484,135000.0,5552560.0
136000.0,31.703125,2.9493280388932264E-5,136000.0,0.9986113278826952,0.9424460444631385,0.987,0.9739816831049058,0.998499993999976,1.0449897750511248,0.9868694812915144,0.9921722113502935,0.9732958750585285,136000.0,5585248.0
137000.0,32.0,2.992348952425851E-5,137000.0,0.998275889656938,0.936768238784154,0.982,0.9639907816400999,0.9986113278826952,1.0161290322580645,0.9818277318778919,0.9940476190476191,0.9630312570272094,137000.0,5601552.0
138000.0,32.3125,3.0379827237791487E-5,138000.0,0.9981193906825812,0.9527147471390505,0.99,0.9799935178997995,0.998275889656938,0.9646365422396856,0.9899967425756009,0.9898167006109979,0.9794633689003973,138000.0,5644672.0
139000.0,32.625,3.083946338544289E-5,139000.0,0.9994519649257553,0.95331232442513,0.991,0.9819985598847908,0.9981193906825812,1.0161290322580645,0.9909908435613971,0.9920634920634921,0.9815208721084818,139000.0,5685472.0
140000.0,32.921875,3.127782333952685E-5,140000.0,0.9985612145112939,0.9502726840572528,0.987,0.9739518630429033,0.9994519649257553,0.9157088122605364,0.9870187753725091,0.9874476987447699,0.973304388641164,140000.0,5707680.0
141000.0,33.234375,3.17402592756682E-5,141000.0,0.9982417212707669,0.9553571621581984,0.992,0.9839884716996237,0.9985612145112939,0.9305019305019305,0.9922479451004091,1.0,0.9835707419383029,141000.0,5720104.0
142000.0,33.546875,3.220488187960453E-5,142000.0,0.999043938812084,0.9495197503551379,0.992,0.984,0.9982417212707669,0.9841269841269841,0.9920236807168056,0.9959677419354839,0.9835714698906692,142000.0,5747152.0
143000.0,33.84375,3.264818909681506E-5,143000.0,0.9997999967999488,0.9549609910746409,0.992,0.983999743995904,0.999043938812084,1.0080321285140563,0.9919998714818064,0.9920318725099602,0.9835717157791947,143000.0,5772096.0
144000.0,34.15625,3.311719085710744E-5,144000.0,0.9988718375446064,0.9516345065349928,0.992,0.9839976956681762,0.9997999967999488,1.0242914979757085,0.9919988431875834,0.9920948616600791,0.9835705524972189,144000.0,5801320.0
145000.0,34.4375,3.354034716418634E-5,145000.0,0.9998919788278503,0.950212602769293,0.993,0.9859984318243643,0.9988718375446064,1.028397565922921,0.9930363939810237,0.9901380670611439,0.9856250619609398,145000.0,5815816.0
146000.0,34.75,3.4011926877105405E-5,146000.0,0.9997159590981102,0.9539869770670082,0.988,0.9759907804596964,0.9998919788278503,1.0242914979757085,0.9878261564031393,0.9980237154150198,0.9753593429158111,146000.0,5833208.0
147000.0,35.0625,3.4484072497838906E-5,147000.0,0.9995638255302121,0.9479128520457348,0.987,0.9739843906343806,0.9997159590981102,0.9607843137254902,0.9868807290799491,0.9816326530612245,0.9733074462587125,147000.0,5840208.0
148000.0,35.34375,3.49107334881814E-5,148000.0,0.9993997599039616,0.9493294775447998,0.992,0.9839948783610756,0.9995638255302121,0.9607843137254902,0.9920351069702043,0.9938775510204082,0.9835744905178753,148000.0,5863984.0
149000.0,35.671875,3.541032596129097E-5,149000.0,0.999587985167466,0.9475867202701792,0.99,0.98000023999712,0.9993997599039616,0.9880715705765407,0.9900158002407083,0.993963782696177,0.9794695142955563,149000.0,5885440.0
150000.0,35.984375,3.588861895776872E-5,150000.0,0.9974339882467855,0.9471123449050628,0.99,0.9799932777413211,0.999587985167466,0.9455252918287937,0.9901861882751958,0.9979423868312757,0.9794672434089852,150000.0,5916248.0
151000.0,36.296875,3.6370008601807064E-5,151000.0,0.9997838538852264,0.9661480063928594,0.997,0.9939956288177794,0.9974339882467855,1.053388090349076,0.9969713694445637,0.9980506822612085,0.993841259482829,151000.0,5954552.0
152000.0,36.609375,3.685357650586715E-5,152000.0,0.9997759775977598,0.9604234026842529,0.991,0.9819971195391263,0.9997838538852264,1.02020202020202,0.9909642783774307,0.994059405940594,0.9815220034038414,152000.0,5981496.0
153000.0,36.90625,3.7313374600166255E-5,153000.0,0.9990742076660415,0.9443321911123875,0.984,0.9679718151973736,0.9997759775977598,0.9157088122605364,0.9844329298954518,0.99581589958159,0.9671479950614633,153000.0,5986816.0
154000.0,37.203125,3.777654890048629E-5,154000.0,0.9997318187094476,0.9488611002857045,0.991,0.981986886453338,0.9990742076660415,0.949317738791423,0.9909671249389012,0.9897330595482546,0.9815207391704331,154000.0,6030776.0
155000.0,37.515625,3.826658820293637E-5,155000.0,0.9997119953919262,0.951244513078545,0.992,0.9840005119836165,0.9997318187094476,0.9920318725099602,0.992005919948023,0.9979919678714859,0.9835689771688287,155000.0,6061544.0
156000.0,37.8125,3.8734446182691805E-5,156000.0,0.9993016507531335,0.9526978050089009,0.988,0.9759133845307726,0.9997119953919262,1.1231422505307855,0.9878394003858784,0.9905482041587902,0.9753473365378283,156000.0,6091760.0
157000.0,38.125,3.922944348434814E-5,157000.0,0.9976936382856044,0.9429493848591441,0.984,0.967979506884406,0.9993016507531335,0.937984496124031,0.9841604633092929,0.9896694214876033,0.9671470795950929,157000.0,6122872.0
158000.0,38.453125,3.975229069409478E-5,158000.0,0.9985989562424729,0.9285635839389627,0.981,0.9618397268527816,0.9976936382856044,0.8867924528301887,0.9806109074994346,0.9744680851063829,0.9609912028795301,158000.0,6159392.0
159000.0,38.765625,4.0252369524548866E-5,159000.0,0.998999983999744,0.9431526253922415,0.986,0.9720004479928321,0.9985989562424729,0.9920318725099602,0.9860078880946572,0.9899598393574297,0.9712596188607137,159000.0,6185728.0
160000.0,39.0625,4.073001082158751E-5,160000.0,0.9993031944928337,0.939882927235134,0.99,0.9799768532423482,0.998999983999744,0.9342359767891683,0.989988368101432,0.989648033126294,0.9794700712131904,160000.0,6219144.0
161000.0,39.359375,4.1210842157144924E-5,161000.0,0.9961676167616762,0.9344888827587275,0.984,0.9679955193727121,0.9993031944928337,1.02020202020202,0.9839760265789448,0.9861386138613861,0.9671520746729234,161000.0,6260680.0
162000.0,39.6875,4.1744737471971246E-5,162000.0,0.998919477026881,0.9485394781166989,0.986,0.9719938386445017,0.9961676167616762,0.9569471624266145,0.986108841230535,0.9918200408997955,0.9712591240875912,162000.0,6289544.0
163000.0,40.0,4.2255275572339695E-5,163000.0,0.9997199451092414,0.9533996828981759,0.989,0.977997535724001,0.998919477026881,0.9723865877712031,0.9890357554599395,0.9918864097363083,0.9774138691188512,163000.0,6315104.0
164000.0,40.3125,4.276696295063529E-5,164000.0,0.9977078533026114,0.9449307238100267,0.989,0.9779989439493095,0.9997199451092414,1.0161290322580645,0.9890068759186861,0.9880952380952381,0.9774158414602085,164000.0,6329320.0
165000.0,40.640625,4.3305419708809096E-5,165000.0,0.9990908217049296,0.9445769232848172,0.986,0.9719717475215016,0.9977078533026114,0.9305019305019305,0.9861198062227547,0.9896265560165975,0.9712550708046092,165000.0,6343280.0
166000.0,40.96875,4.3846145983681916E-5,166000.0,0.9960872330976871,0.9484622400728662,0.987,0.9739956312660527,0.9990908217049296,1.028397565922921,0.9870111151474026,0.9861932938856016,0.9733125571962108,166000.0,6370016.0
167000.0,41.3125,4.441653753423857E-5,167000.0,0.9976946721311475,0.9460853990049574,0.987,0.9739937585020405,0.9960872330976871,0.953125,0.9871379225702098,0.9938524590163934,0.9733105491560429,167000.0,6414056.0
168000.0,41.609375,4.4911377513522495E-5,168000.0,0.9996159247212454,0.9514061913209053,0.989,0.9779987679310042,0.9976946721311475,1.028397565922921,0.989055980933208,0.9842209072978304,0.9774223894637817,168000.0,6443080.0
169000.0,41.9375,4.5460745879811137E-5,169000.0,0.9992198002688688,0.9521368340625035,0.989,0.9779950708958807,0.9996159247212454,1.032520325203252,0.9890128439407665,0.9881889763779528,0.9774209612184664,169000.0,6471824.0
170000.0,42.25,4.59862562840701E-5,170000.0,0.9974276295786594,0.9500890772007117,0.986,0.9719905888378495,0.9992198002688688,1.0242914979757085,0.9858681244355474,0.9940711462450593,0.9712615919629057,170000.0,6500304.0
171000.0,42.578125,4.6539635352221216E-5,171000.0,0.9991439143914391,0.9536446391359161,0.991,0.9819963992798559,0.9974276295786594,1.02020202020202,0.9909360198416152,0.996039603960396,0.9815261622672764,171000.0,6519072.0
172000.0,42.875,4.704214444953121E-5,172000.0,0.9988353291495902,0.9508794542988989,0.988,0.9759930860087705,0.9991439143914391,0.953125,0.988120638515483,0.9938524590163934,0.975366400916599,172000.0,6542936.0
173000.0,43.1875,4.757320398413059E-5,173000.0,0.9982118855606759,0.9375546012769916,0.982,0.9639965436681921,0.9988353291495902,1.0161290322580645,0.9819805060619657,0.9841269841269841,0.9630596218178367,173000.0,6568944.0
174000.0,43.515625,4.8133460869495244E-5,174000.0,0.9986899038461539,0.9548618793874732,0.992,0.983969220904136,0.9982118855606759,1.0833333333333333,0.9918174847606404,0.9961538461538462,0.9835804522453023,174000.0,6600096.0
175000.0,43.84375,4.869667722636627E-5,175000.0,0.9992869703852363,0.945197897419816,0.984,0.9679488463587886,0.9986899038461539,0.9267822736030829,0.9838972861980939,0.9812889812889813,0.9671681343292332,175000.0,6634960.0
176000.0,44.203125,4.9317378499027756E-5,176000.0,0.9992995965676229,0.9505095023429505,0.992,0.9839861640457355,0.9992869703852363,1.0491803278688525,0.9918319559492994,0.998046875,0.9835857261101202,176000.0,6676320.0
177000.0,44.53125,4.988779795692406E-5,177000.0,0.9986156456052749,0.9379112135066666,0.988,0.9759984639016897,0.9992995965676229,0.968503937007874,0.9880758732235086,0.9939024390243902,0.9753781950965049,177000.0,6719816.0
178000.0,44.90625,5.0542246091127814E-5,178000.0,0.9987519201228878,0.9491946059149691,0.987,0.9740037434609417,0.9986156456052749,0.9841269841269841,0.9870189203892442,1.0,0.973329030324685,178000.0,6746000.0
179000.0,45.234375,5.111775464481778E-5,179000.0,0.9994939271255061,0.9548893311900216,0.989,0.9779123562295187,0.9987519201228878,1.1367521367521367,0.9890189772542607,0.9887218045112782,0.9774241260304757,179000.0,6779768.0
180000.0,45.5625,5.1697683391264744E-5,180000.0,0.9996839683968397,0.9563589602820955,0.993,0.9859994399775991,0.9994939271255061,0.9801980198019802,0.9930249794748298,0.9959595959595959,0.9856352961295103,180000.0,6831840.0
181000.0,45.890625,5.227994684699095E-5,181000.0,0.9991033938942725,0.9509818894283355,0.986,0.9719693905745074,0.9996839683968397,1.053388090349076,0.9857468575055908,0.9941520467836257,0.9712711441657974,181000.0,6859344.0
182000.0,46.21875,5.2864299860731176E-5,182000.0,0.9994479977919911,0.944668554747362,0.991,0.9819995679896317,0.9991033938942725,0.9960079840319361,0.9909772591455934,0.9859719438877755,0.981533466364528,182000.0,6883960.0
183000.0,46.5625,5.347713158698752E-5,183000.0,0.9973824305198147,0.9554422062748712,0.99,0.9799132251325727,0.9994479977919911,0.8656716417910447,0.9903679192820084,0.9956896551724138,0.9794762518925587,183000.0,6891296.0
184000.0,46.90625,5.409250026180719E-5,184000.0,0.998656,0.9432530556316798,0.982,0.964,0.9973824305198147,1.0,0.9819979633380101,0.98,0.9630600385906601,184000.0,6919824.0
185000.0,47.25,5.471098712102199E-5,185000.0,0.9989715022070682,0.9468393870722038,0.989,0.9779903157389251,0.998656,1.0449897750511248,0.9890163933213185,0.9882583170254403,0.977426260967953,185000.0,6954888.0
186000.0,47.5625,5.52764008170925E-5,186000.0,0.9995999855994816,0.9516532424261737,0.992,0.9839982718133559,0.9989715022070682,1.012072434607646,0.9919452718750195,0.9980119284294234,0.9835823201006245,186000.0,6993888.0
187000.0,47.875,5.584312612578893E-5,187000.0,0.9986675682921267,0.9452934386141928,0.988,0.9759887627409628,0.9995999855994816,0.9646365422396856,0.987915085568633,0.9837067209775967,0.9753696203365274,187000.0,7010112.0
188000.0,48.203125,5.644113902235403E-5,188000.0,0.9991099493232407,0.9486382614108204,0.989,0.9779385810095305,0.9986675682921267,1.1008403361344539,0.9887185181668311,0.9942748091603053,0.9774203762542719,188000.0,7044880.0
189000.0,48.515625,5.7012790639419104E-5,189000.0,0.9996049406604747,0.9575456477897408,0.991,0.9818627371950924,0.9991099493232407,0.8382352941176471,0.9910184246823343,0.9912280701754386,0.9815251273473732,189000.0,7071048.0
190000.0,48.859375,5.764508629605795E-5,190000.0,0.9994350961538462,0.9511321876416727,0.987,0.9739478957915831,0.9996049406604747,1.0833333333333333,0.9867633571819148,0.9923076923076923,0.9733192188040096,190000.0,7110168.0
191000.0,49.203125,5.828055918553016E-5,191000.0,0.9980279921119685,0.9472324138494643,0.986,0.9719992159780474,0.9994350961538462,1.0040080160320641,0.9859695170458133,0.9920159680638723,0.9712670850167626,191000.0,7145896.0
192000.0,49.546875,5.891964185543151E-5,192000.0,0.999327989247828,0.9538120069099517,0.987,0.9740010399584016,0.9980279921119685,0.9920318725099602,0.9870033367772315,0.9939759036144579,0.9733216473027715,192000.0,7186488.0
193000.0,49.859375,5.950245964211515E-5,193000.0,0.9978020218196376,0.9436809444745424,0.987,0.9739875140067232,0.999327989247828,0.941747572815534,0.98717630915598,0.9938144329896907,0.9733218497134412,193000.0,7209168.0
194000.0,50.21875,6.017457438348275E-5,194000.0,0.9982322594610196,0.9444449115401939,0.985,0.9699557749006538,0.9978020218196376,0.9120458891013384,0.985270584251244,0.9916142557651991,0.9692141678303923,194000.0,7229328.0
195000.0,50.59375,6.088110518046758E-5,195000.0,0.9992989877382941,0.9455486121511649,0.986,0.9719381516863166,0.9982322594610196,1.079002079002079,0.9855427688990628,0.9961464354527938,0.9712676945745409,195000.0,7282864.0
196000.0,50.953125,6.156141769477269E-5,196000.0,0.9996914025553472,0.9588721513709101,0.994,0.9879809618435602,0.9992989877382941,0.9157088122605364,0.9941576557692445,0.997907949790795,0.9876866374887442,196000.0,7317504.0
197000.0,51.296875,6.221485411515459E-5,197000.0,0.9985952745034296,0.9594359942904802,0.991,0.9819455477720805,0.9996914025553472,0.8903591682419659,0.991141090493424,0.9936305732484076,0.981526824134949,197000.0,7347896.0
198000.0,51.625,6.28415503888391E-5,198000.0,0.998533412940427,0.9410959799284252,0.982,0.9639424521536372,0.9985952745034296,1.0876826722338204,0.9820515496317802,0.980806142034549,0.9630581699075418,198000.0,7382784.0
199000.0,51.953125,6.34701094046856E-5,199000.0,0.9995239523952395,0.9446774657133967,0.987,0.974,0.998533412940427,1.02020202020202,0.9870366883466968,0.9821782178217822,0.9733219209866867,199000.0,7404728.0
200000.0,52.3125,6.416204844653193E-5,200000.0,0.9985135249145277,0.9448341535498068,0.982,0.9638233130609898,0.9995239523952395,1.1413276231263383,0.9816422644773595,0.9868667917448405,0.9630507743941866,200000.0,7442560.0
