learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,2.390625,4.821644526802831E-7,17000.0,0.9969044603911636,0.9292961521749814,0.979,0.894930654231793,0.996526419366694,0.11482720178372352,0.9839772301235253,0.9902912621359223,0.7892561983471073,17000.0,1097072.0,15.0,30609.333333333336,145.51272240238075,44726.933333333334,6220.7930531021375,30.999999999999993,4.659858980085743,15.999999999999996,2.3299294900428715,15.999999999999996,2.3299294900428715,9.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.515625,5.188795168780618E-7,18000.0,0.9989737543124154,0.9464057270159547,0.984,0.9183373484137028,0.9969044603911636,0.11358574610244988,0.9910512741843183,1.0,0.8396436525612471,18000.0,1135368.0,15.0,32278.6,170.819369928756,47258.13333333333,5844.2211489723095,32.733333333333334,4.199773236508758,16.866666666666667,2.0998866182543785,16.866666666666667,2.0998866182543785,9.933333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.640625,5.564428607208862E-7,19000.0,0.9987,0.9402880590842062,0.981,0.9026639344262294,0.9989737543124154,0.1111111111111111,0.989388138643722,1.0,0.8095991561181434,19000.0,1161600.0,15.0,34129.799999999996,166.76467594444856,48993.066666666666,5426.0576515639095,33.800000000000004,3.76449579245728,17.400000000000002,1.8822478962286402,17.400000000000002,1.8822478962286402,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.765625,5.943986535486248E-7,20000.0,0.998427878946679,0.930894300769302,0.979,0.8932514588967283,0.9987,0.11358574610244988,0.9796167071690632,0.9803921568627451,0.7897897897897895,20000.0,1173736.0,15.0,35925.13333333333,172.9838417997752,49796.266666666656,5286.334612762918,34.2,3.7644957924572795,17.6,1.8822478962286397,17.6,1.8822478962286397,10.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.890625,6.335201517989238E-7,21000.0,0.9984943181818182,0.9447339260529224,0.981,0.9146451033243486,0.998427878946679,0.13636363636363635,0.982006680838843,0.9833333333333333,0.8116147308781868,21000.0,1209784.0,15.0,37715.2,168.85970508087397,52175.46666666666,5571.053732934023,36.46666666666667,4.172472146045292,18.733333333333334,2.086236073022646,18.733333333333334,2.086236073022646,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.015625,6.738477127833499E-7,22000.0,0.997708300826962,0.9374958617468709,0.973,0.8787889671024277,0.9984943181818182,0.13122171945701358,0.9772234510448269,0.9827586206896551,0.7341092211280211,22000.0,1247080.0,15.0,39367.06666666666,168.1523402269778,54643.2,6024.421005967532,37.93333333333333,4.8324301290738765,19.466666666666665,2.4162150645369382,19.466666666666665,2.4162150645369382,11.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.140625,7.150279513249795E-7,23000.0,0.9959584888858445,0.9522974466467822,0.986,0.9249192882348524,0.997708300826962,0.10741971207087486,0.9922177805456863,1.0,0.8618618618618616,23000.0,1273448.0,15.0,41193.73333333333,183.43331472876164,56385.06666666667,6490.870505857401,39.266666666666666,4.589843860815601,20.133333333333333,2.2949219304078006,20.133333333333333,2.2949219304078006,11.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.28125,7.619968770692747E-7,24000.0,0.9987775195762068,0.9403109284664303,0.983,0.9128937713922649,0.9959584888858445,0.11234705228031146,0.9904999243368142,1.0,0.832236842105263,24000.0,1291072.0,15.0,42997.2,172.7021382943141,57549.333333333336,5755.572637101575,40.33333333333333,4.0473389258811014,20.666666666666664,2.0236694629405507,20.666666666666664,2.0236694629405507,11.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375,7.940006131927173E-7,25000.0,0.9981657698193132,0.9395468032459431,0.972,0.8713152500620444,0.9987775195762068,0.12485939257592801,0.9802517033080247,0.990990990990991,0.7247345654738496,25000.0,1319568.0,15.0,44760.466666666674,175.9402766633646,59432.53333333334,6319.757294917792,41.8,4.7086546455891805,21.4,2.3543273227945902,21.4,2.3543273227945902,12.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.484375,8.318005388395655E-7,26000.0,0.9999669599885461,0.959874223535085,0.987,0.9322817910945346,0.9981657698193132,0.11234705228031146,0.9927434151483232,1.0,0.872163388804841,26000.0,1335904.0,15.0,46506.06666666666,176.62610495728148,60511.46666666667,6378.158062220368,42.733333333333334,5.175031630913224,21.866666666666667,2.587515815456612,21.866666666666667,2.587515815456612,12.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.609375,8.759974864208037E-7,27000.0,0.9997765363128491,0.95618032215878,0.985,0.9249249249249248,0.9999669599885461,0.11731843575418995,0.9915847031210633,1.0,0.8526736995271006,27000.0,1366736.0,15.0,48208.53333333334,170.77255829514002,62552.0,6778.434374649397,43.53333333333333,5.097151398668905,22.266666666666666,2.5485756993344526,22.266666666666666,2.5485756993344526,12.666666666666668,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.734375,9.208960303415856E-7,28000.0,0.9992150119617225,0.9598852836165351,0.987,0.924076064103163,0.9997765363128491,0.09649122807017543,0.9928472259290891,1.0,0.8716954529432498,28000.0,1388432.0,15.0,50124.13333333333,165.17084949775253,63984.533333333326,6412.303507060989,44.86666666666667,4.983783225431783,22.933333333333334,2.4918916127158917,22.933333333333334,2.4918916127158917,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.84375,9.609093346322578E-7,29000.0,0.9979750214941853,0.9621980208498998,0.989,0.9407442521924626,0.9992150119617225,0.10864745011086474,0.9938837346736189,1.0,0.891311754684838,29000.0,1414128.0,15.0,51972.13333333333,177.26488116724678,65682.66666666667,6920.0347920953045,46.20000000000001,5.49285249860476,23.600000000000005,2.74642624930238,23.600000000000005,2.74642624930238,13.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.984375,1.0131114201309782E-6,30000.0,0.9980372293275928,0.9343527256778268,0.977,0.8866570735841989,0.9979750214941853,0.1185682326621924,0.9746588635949053,0.9716981132075472,0.773100953633673,30000.0,1434920.0,15.0,53709.133333333324,183.3431079645343,67058.66666666669,7451.7116218515885,47.13333333333333,5.475486497193868,24.066666666666666,2.737743248596934,24.066666666666666,2.737743248596934,13.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.125,1.0663536765302223E-6,31000.0,0.9997064487342069,0.9545350478807236,0.986,0.9229482212046494,0.9980372293275928,0.10375275938189846,0.9922436502032419,1.0,0.8615629984051035,31000.0,1463512.0,15.0,55563.6,188.52767890759597,68949.86666666665,7718.014528793443,47.93333333333334,5.650115885874334,24.46666666666667,2.825057942937167,24.46666666666667,2.825057942937167,13.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.265625,1.1197496011542778E-6,32000.0,0.9986777777777778,0.9592395263790887,0.981,0.9026639344262294,0.9997064487342069,0.1111111111111111,0.989388138643722,1.0,0.8120556414219473,32000.0,1467736.0,15.0,57330.86666666666,173.36084030824486,69226.13333333333,7760.051526583963,49.00000000000001,5.451081150953974,25.000000000000004,2.725540575476987,25.000000000000004,2.725540575476987,13.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.390625,1.1678578448481858E-6,33000.0,0.9997806159921403,0.9610810501553821,0.987,0.9403833807209024,0.9986777777777778,0.13507377979568672,0.9889844359338553,0.9915966386554622,0.8720930232558138,33000.0,1487688.0,15.0,59076.066666666666,187.29978516754804,70545.60000000002,7620.956490400097,49.800000000000004,5.059644256269407,25.400000000000002,2.5298221281347035,25.400000000000002,2.5298221281347035,14.066666666666668,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.515625,1.2167690955619845E-6,34000.0,0.9993775755494505,0.9527864728939213,0.986,0.9285247508577029,0.9997806159921403,0.11607142857142858,0.9879348135083398,0.9903846153846154,0.8623481781376517,34000.0,1512520.0,15.0,60857.26666666666,185.77115978946665,72187.2,6638.256432011561,50.86666666666667,5.7304533187257745,25.933333333333334,2.8652266593628872,25.933333333333334,2.8652266593628872,14.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.640625,1.2664067778839833E-6,35000.0,0.999147308259587,0.9620205991162526,0.989,0.9397114920857631,0.9993775755494505,0.10619469026548672,0.9938973077773576,1.0,0.8916713562183455,35000.0,1534984.0,15.0,62554.399999999994,189.4442247357094,73673.06666666665,7733.300676449932,51.666666666666664,5.380741673076394,26.333333333333332,2.690370836538197,26.333333333333332,2.690370836538197,14.533333333333331,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.78125,1.3235760141267544E-6,36000.0,0.9895593563805769,0.9331646459415187,0.984,0.9156020213315891,0.999147308259587,0.11234705228031146,0.977888561223735,0.9702970297029703,0.842407660738714,36000.0,1571456.0,15.0,64481.86666666666,192.20668438899168,76086.93333333333,7464.801590193294,53.13333333333333,5.316640543300503,27.066666666666666,2.6583202716502514,27.066666666666666,2.6583202716502514,14.600000000000001,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.90625,1.3752535515878762E-6,37000.0,0.9983643577729939,0.9535584735164588,0.986,0.9296425843283882,0.9895593563805769,0.1185682326621924,0.9880090250638903,0.9905660377358491,0.8622706726934325,37000.0,1598064.0,15.0,66311.6,173.17489095461553,77845.33333333336,7273.733357250655,54.86666666666667,4.437931736207542,27.933333333333334,2.218965868103771,27.933333333333334,2.218965868103771,14.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.046875,1.4345138980489636E-6,38000.0,0.9990909090909091,0.9487948033921939,0.98,0.9039754177069329,0.9983643577729939,0.12359550561797752,0.9807961994637485,0.9818181818181818,0.8036683027641435,38000.0,1628936.0,15.0,68073.46666666667,193.60152990344073,79886.93333333335,6157.7679567781515,56.06666666666666,4.527166674117279,28.53333333333333,2.2635833370586393,28.53333333333333,2.2635833370586393,14.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.171875,1.487578071343402E-6,39000.0,0.9996197455752213,0.9673880370298157,0.987,0.9293754617758267,0.9990909090909091,0.10619469026548672,0.9927836969987716,1.0,0.872195613813965,39000.0,1640944.0,15.0,69889.26666666668,196.9240124176509,80677.86666666665,6032.57630188755,57.4,4.732863826479693,29.2,2.3664319132398464,29.2,2.3664319132398464,14.933333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.3125,1.548503447944919E-6,40000.0,0.9998403830806065,0.969977175500242,0.99,0.9489405157007914,0.9996197455752213,0.11731843575418995,0.9943977150227459,1.0,0.9017681728880156,40000.0,1674704.0,15.0,71679.93333333335,201.77302193542383,82909.86666666665,5664.897803474438,58.599999999999994,5.248128918277175,29.799999999999997,2.6240644591385873,29.799999999999997,2.6240644591385873,15.066666666666666,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.4375,1.6036775842722917E-6,41000.0,0.9992897727272727,0.9517221946674488,0.985,0.9123954585805727,0.9998403830806065,0.09649122807017543,0.9866407290547381,0.9886363636363636,0.8521634615384613,41000.0,1706192.0,15.0,73492.93333333332,186.56843503760282,84992.53333333333,6259.755151152557,59.800000000000004,5.171349644228009,30.400000000000002,2.5856748221140045,30.400000000000002,2.5856748221140045,15.4,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.578125,1.6667784722004496E-6,42000.0,0.9993464446589446,0.9456595052249179,0.981,0.909090909090909,0.9992897727272727,0.12612612612612611,0.9775883045428138,0.9732142857142857,0.8132022471910112,42000.0,1734504.0,15.0,75307.86666666667,198.73236369789615,86862.93333333333,6709.018828271033,61.4,5.717142143214062,31.2,2.858571071607031,31.2,2.858571071607031,15.666666666666666,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.71875,1.7312128976401351E-6,43000.0,0.9931681751253617,0.9589432662318638,0.989,0.945348675450625,0.9993464446589446,0.122334455667789,0.9898006415337077,0.9908256880733946,0.8920337822414973,43000.0,1771160.0,15.0,77098.93333333333,183.5563232621639,89284.26666666666,7237.9014269791405,63.53333333333333,5.730453318725774,32.26666666666667,2.8652266593628863,32.26666666666667,2.8652266593628863,15.666666666666666,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.859375,1.7973466957401893E-6,44000.0,0.998467459439528,0.9422170324664737,0.985,0.9170537491705374,0.9931681751253617,0.10619469026548672,0.9776965207699492,0.96875,0.8525798525798525,44000.0,1817872.0,15.0,78817.46666666666,194.81304835540007,92373.33333333334,7137.184185323935,65.26666666666668,5.33809311414086,33.13333333333334,2.6690465570704296,33.13333333333334,2.6690465570704296,15.799999999999999,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.0,1.8644342263643107E-6,45000.0,0.9908438081538058,0.9386603155608012,0.982,0.9034676563019531,0.998467459439528,0.10741971207087486,0.9808302922747838,0.979381443298969,0.8229121119370352,45000.0,1844088.0,15.0,80839.8,204.15512309445955,94105.59999999999,7373.825027952395,66.73333333333333,5.650115885874335,33.866666666666674,2.825057942937165,33.866666666666674,2.825057942937165,16.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.140625,1.9321186765510996E-6,46000.0,0.9977015897337674,0.9543464582990494,0.982,0.9000710605791437,0.9908438081538058,0.1013215859030837,0.9851961596037169,0.9891304347826086,0.8225460780111443,46000.0,1860496.0,15.0,82638.06666666665,193.32779959239647,95190.93333333335,7368.832505576311,67.53333333333333,6.022181221672652,34.266666666666666,3.011090610836325,34.266666666666666,3.011090610836325,16.200000000000003,1.320173148816906,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.28125,2.0012219384726543E-6,47000.0,0.9992674069345167,0.952007067328311,0.992,0.958815110735871,0.9977015897337674,0.11982082866741321,0.9872765942863242,0.9813084112149533,0.9212235491305258,47000.0,1899496.0,15.0,84416.86666666665,203.73893192257523,97768.0,7526.116661333385,69.53333333333333,5.6298524043919755,35.266666666666666,2.8149262021959878,35.266666666666666,2.8149262021959878,16.400000000000002,1.298350602000202,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.421875,2.0713214245107433E-6,48000.0,0.9980008619038498,0.9292759320382165,0.987,0.9247615519955551,0.9992674069345167,0.1013215859030837,0.978129447002233,0.967391304347826,0.8717368961973277,48000.0,1926880.0,15.0,86240.4,209.19123172009617,99583.46666666667,7348.808551310173,69.66666666666667,5.485912694824636,35.333333333333336,2.742956347412318,35.333333333333336,2.742956347412318,16.400000000000002,1.298350602000202,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.546875,2.134162932634353E-6,49000.0,0.999845813279882,0.9665401786669522,0.987,0.9322817910945346,0.9980008619038498,0.11234705228031146,0.9927434151483232,1.0,0.8717277486910993,49000.0,1943296.0,15.0,88020.66666666667,223.35067452220477,100666.66666666667,7651.827294991764,70.86666666666666,5.578871707057758,35.93333333333333,2.789435853528879,35.93333333333333,2.789435853528879,16.66666666666667,1.397276262011545,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.6875,2.2059545153751966E-6,50000.0,0.9990111111111111,0.953976411851029,0.989,0.9412393162393161,0.999845813279882,0.1111111111111111,0.9894442884771228,0.99,0.8914330833004341,50000.0,1973392.0,15.0,89821.20000000001,230.43908398657612,102655.46666666666,8028.5470475820275,72.33333333333334,6.309478885734051,36.66666666666667,3.1547394428670255,36.66666666666667,3.1547394428670255,17.0,1.2535663410560167,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.828125,2.278518222738057E-6,51000.0,0.9995530726256984,0.9573053733711299,0.989,0.9431465784577217,0.9990111111111111,0.11731843575418995,0.9854380017707178,0.9809523809523809,0.891510346161284,51000.0,1994616.0,15.0,91628.66666666667,232.01744597787277,104058.13333333333,9247.859844052464,73.26666666666668,7.166057559940537,37.13333333333334,3.5830287799702685,37.13333333333334,3.5830287799702685,17.066666666666663,1.2798809468443682,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.96875,2.3518968373537063E-6,52000.0,0.9996615572732434,0.9638726158161519,0.991,0.9527201664250141,0.9995530726256984,0.11358574610244988,0.99497624508582,1.0,0.9112459700360325,52000.0,2017016.0,15.0,93488.06666666667,235.062443578196,105540.26666666668,9364.27490493728,73.93333333333332,6.922702472575977,37.46666666666666,3.4613512362879884,37.46666666666666,3.4613512362879884,17.133333333333336,1.3557637102737485,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.109375,2.425520215183496E-6,53000.0,0.9995946452639366,0.9639335922405557,0.989,0.9465801588997454,0.9996615572732434,0.12485939257592801,0.9937940162235154,1.0,0.8917161961367013,53000.0,2023744.0,15.0,95201.53333333333,225.1532388227639,105983.46666666667,9972.696195589426,74.73333333333333,6.670475102662335,37.86666666666667,3.3352375513311676,37.86666666666667,3.3352375513311676,17.133333333333336,1.3557637102737485,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.265625,2.508255290902323E-6,54000.0,0.998925246076084,0.9584771622971126,0.988,0.9392189636833308,0.9995946452639366,0.11731843575418995,0.9932734662573796,1.0,0.8819457096010201,54000.0,2046784.0,15.0,97049.73333333334,205.3103805971653,107505.6,9247.173566632593,76.06666666666666,6.96385224536234,38.53333333333333,3.48192612268117,38.53333333333333,3.48192612268117,17.2,1.320173148816906,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.40625,2.583437469891376E-6,55000.0,0.9994246395190456,0.953544996978128,0.991,0.9493345943389853,0.998925246076084,0.10375275938189846,0.9950207159479459,1.0,0.9113379903277806,55000.0,2066592.0,15.0,98785.93333333333,186.49376346013227,108814.93333333333,9848.176796215828,76.99999999999999,6.414269805898186,38.99999999999999,3.207134902949093,38.99999999999999,3.207134902949093,17.2,1.320173148816906,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.546875,2.659332692726619E-6,56000.0,0.9988522588522588,0.9682853316914524,0.992,0.9530406198638177,0.9994246395190456,0.0989010989010989,0.9955946922361485,1.0,0.9210294376872906,56000.0,2086192.0,15.0,100615.66666666666,189.1959176041985,110110.40000000001,8891.383283028252,77.93333333333334,6.041128875900438,39.46666666666667,3.020564437950219,39.46666666666667,3.020564437950219,17.266666666666673,1.2798809468443706,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.6875,2.7358251261628336E-6,57000.0,0.9986563728675426,0.9522681153308463,0.985,0.9218636051090783,0.9988522588522588,0.11234705228031146,0.9872590024351177,0.9900990099009901,0.8519224108070661,57000.0,2102608.0,15.0,102443.86666666667,202.99150814985506,111193.60000000002,8117.377873602845,79.4,6.196773353931866,40.2,3.098386676965933,40.2,3.098386676965933,17.333333333333332,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
