learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.203125,4.1426252703078914E-5,125000.0,0.8996728462377317,0.46014877878145066,0.849,0.4112417729810661,0.8892976215810862,0.09051254089422028,0.8464358219393783,0.8433734939759037,-0.5147259449482388,125000.0,1.0875904E7
126000.0,30.65625,4.271743680065911E-5,126000.0,0.8860103061269051,0.4258002136298443,0.828,0.3966605865020341,0.8996728462377317,0.11358574610244988,0.8082720072558726,0.7843137254901961,-0.7250656690280982,126000.0,1.1014696E7
127000.0,31.125,4.407186504168849E-5,127000.0,0.8839686098654709,0.4063545690016808,0.834,0.43349350223872446,0.8860103061269051,0.1210762331838565,0.8296192770340145,0.8240740740740741,-0.6637992265803808,127000.0,1.1169072E7
128000.0,31.609375,4.549006168316635E-5,128000.0,0.8887438194368887,0.42782918897180683,0.835,0.40541397601476,0.8839686098654709,0.1001100110011001,0.8399962120668792,0.8461538461538461,-0.6549130230371418,128000.0,1.1317672E7
129000.0,32.09375,4.692634981539514E-5,129000.0,0.8754897969568979,0.3894803884488254,0.818,0.35325221742096863,0.8887438194368887,0.09409190371991247,0.816164114244862,0.813953488372093,-0.827366127023662,129000.0,1.1462048E7
130000.0,32.578125,4.838033747445378E-5,130000.0,0.8825912142949786,0.41465297681793395,0.825,0.4202533658433157,0.8754897969568979,0.1273957158962796,0.8163336417055954,0.8053097345132744,-0.7552657973921768,130000.0,1.1603296E7
131000.0,33.078125,4.9899023466019165E-5,131000.0,0.9208108964206525,0.4702139094475556,0.835,0.43447443824460835,0.8825912142949786,0.10864745011086474,0.8580134951094563,0.8877551020408163,-0.6551803354008732,131000.0,1.1740872E7
132000.0,33.5625,5.1390063243969856E-5,132000.0,0.8802942931000198,0.40643218354877286,0.826,0.41610346378163593,0.9208108964206525,0.11982082866741321,0.8244264157127753,0.822429906542056,-0.7444933920704859,132000.0,1.1898984E7
133000.0,34.046875,5.2894737552075334E-5,133000.0,0.9240724654102302,0.45624844381714375,0.838,0.4203064503431639,0.8802942931000198,0.09529025191675794,0.8688392229560685,0.9080459770114943,-0.6257451143137399,133000.0,1.2007792E7
134000.0,34.5625,5.4515621450264007E-5,134000.0,0.8732600732600733,0.4014986446913663,0.825,0.3624772313296901,0.9240724654102302,0.0989010989010989,0.8033051383497714,0.7777777777777778,-0.7574758300232336,134000.0,1.2151232E7
135000.0,35.0625,5.610830929880548E-5,135000.0,0.8828965290498333,0.4342498293310218,0.84,0.4166204824548608,0.8732600732600733,0.10375275938189846,0.8354044058700242,0.8297872340425532,-0.6075016744809107,135000.0,1.2312976E7
136000.0,35.5625,5.771850497694686E-5,136000.0,0.9091498638145883,0.43072282777315896,0.844,0.46819753052750684,0.8828965290498333,0.1273957158962796,0.8425616343338482,0.8407079646017699,-0.5657564575645763,136000.0,1.2448328E7
137000.0,36.0625,5.934962022971983E-5,137000.0,0.8706741573033708,0.40349650373489726,0.838,0.4402211472011056,0.9091498638145883,0.12359550561797752,0.825172158345815,0.8090909090909091,-0.6247437774524156,137000.0,1.2610056E7
138000.0,36.578125,6.104737772451093E-5,138000.0,0.8898644911504425,0.4192025621032906,0.852,0.4254658385093166,0.8706741573033708,0.10619469026548672,0.8144901313345042,0.7708333333333334,-0.48473393428322176,138000.0,1.2727528E7
139000.0,37.078125,6.271214890552478E-5,139000.0,0.8958764008268959,0.4414387685191081,0.83,0.40322818447972003,0.8898644911504425,0.1001100110011001,0.846897549771941,0.8681318681318682,-0.706506824582942,139000.0,1.2870248E7
140000.0,37.59375,6.444811963269281E-5,140000.0,0.9039223820058997,0.42704582820945847,0.831,0.40884287113474155,0.8958764008268959,0.10619469026548672,0.836668289965401,0.84375,-0.6969088431470992,140000.0,1.3014E7
141000.0,38.109375,6.619820542659405E-5,141000.0,0.9025261847527473,0.4489202771797271,0.837,0.4381635185440505,0.9039223820058997,0.11607142857142858,0.8410301604397019,0.8461538461538461,-0.6361500676300994,141000.0,1.3119816E7
142000.0,38.625,6.796611246601162E-5,142000.0,0.8710214504596527,0.4050970303924428,0.825,0.41271226256795723,0.9025261847527473,0.12359550561797752,0.8139237741412642,0.8,-0.7553153916790285,142000.0,1.3253416E7
143000.0,39.140625,6.975049401969753E-5,143000.0,0.8889700248994445,0.3992940145908475,0.818,0.3604520409310693,0.8710214504596527,0.1013215859030837,0.8068684395842766,0.7934782608695652,-0.8265141413432523,143000.0,1.337692E7
144000.0,39.671875,7.160967290272109E-5,144000.0,0.8973887377614291,0.41851547794492766,0.824,0.3999686347240876,0.8889700248994445,0.11234705228031146,0.8230147476295925,0.8217821782178217,-0.7661324041811846,144000.0,1.352772E7
145000.0,40.171875,7.337298629055215E-5,145000.0,0.9188672977910646,0.4766143756416372,0.834,0.4424441100601888,0.8973887377614291,0.1210762331838565,0.8417857340535873,0.8518518518518519,-0.6648222437404897,145000.0,1.3632072E7
146000.0,40.78125,7.554747985624191E-5,146000.0,0.8255067837190743,0.3788902671121244,0.82,0.38069843454326485,0.9188672977910646,0.11731843575418995,0.7936969038658094,0.7619047619047619,-0.8045732335370459,146000.0,1.3793544E7
147000.0,41.328125,7.752334019945314E-5,147000.0,0.8861758539893945,0.4307177308192098,0.806,0.3707876830067269,0.8255067837190743,0.10987791342952276,0.8202159342871287,0.8383838383838383,-0.9450279634429142,147000.0,1.3965952E7
148000.0,41.90625,7.963303706168922E-5,148000.0,0.878739246255295,0.41566498675970365,0.816,0.3821688559378943,0.8861758539893945,0.11358574610244988,0.8106188563430802,0.803921568627451,-0.8444865890002712,148000.0,1.4105896E7
149000.0,42.46875,8.170900048248264E-5,149000.0,0.8697012081630855,0.3943122785734598,0.809,0.3643926788685526,0.878739246255295,0.11234705228031146,0.8014348524136227,0.7920792079207921,-0.9144971409350813,149000.0,1.4265912E7
150000.0,43.078125,8.397935275247114E-5,150000.0,0.8273500485416403,0.3605678456757317,0.8,0.3500753912546144,0.8697012081630855,0.1185682326621924,0.7839444008371387,0.7641509433962265,-1.0038741567029577,150000.0,1.4401608E7
151000.0,43.65625,8.615355722011171E-5,151000.0,0.8729855479309627,0.4131692363033936,0.819,0.34465878808944483,0.8273500485416403,0.09170305676855896,0.8092057158854916,0.7976190476190477,-0.8154101627366328,151000.0,1.4537208E7
152000.0,44.25,8.840297060992777E-5,152000.0,0.8879202828672452,0.41384303308273485,0.818,0.3539455468389477,0.8729855479309627,0.09289617486338798,0.8205023118284598,0.8235294117647058,-0.8272126816380452,152000.0,1.464428E7
153000.0,44.78125,9.043772184264123E-5,153000.0,0.9125933898948968,0.4288242150405663,0.831,0.44078990907045357,0.8879202828672452,0.1185682326621924,0.8510360615850968,0.8773584905660378,-0.695985832349469,153000.0,1.4805216E7
154000.0,45.375,9.273147258985168E-5,154000.0,0.892056238590892,0.42379023729230547,0.794,0.3479981009653429,0.9125933898948968,0.1001100110011001,0.8309817034813044,0.8791208791208791,-1.0684618895481517,154000.0,1.4932928E7
155000.0,45.96875,9.504271939577951E-5,155000.0,0.8506932520604396,0.3678090457388303,0.78,0.32135630028132856,0.892056238590892,0.11607142857142858,0.7794897752714575,0.7788461538461539,-1.2084061913088533,155000.0,1.5046832E7
156000.0,46.5,9.71276541046488E-5,156000.0,0.8898702254548603,0.41051251781517245,0.806,0.38100252065983886,0.8506932520604396,0.11482720178372352,0.8228283329861871,0.8446601941747572,-0.9469891919711786,156000.0,1.517036E7
157000.0,47.0625,9.935600168925402E-5,157000.0,0.8661734305298662,0.3894256319482512,0.818,0.3574127034565545,0.8898702254548603,0.1001100110011001,0.8058106894008352,0.7912087912087912,-0.8275663575311798,157000.0,1.5313088E7
158000.0,47.625,1.0160488726493595E-4,158000.0,0.8841486590464537,0.40506648972617676,0.84,0.4643132160625681,0.8661734305298662,0.1402508551881414,0.8210368280751964,0.7967479674796748,-0.6042645005711392,158000.0,1.5454224E7
159000.0,48.21875,1.040019493019726E-4,159000.0,0.8623751387347391,0.3827262661215115,0.793,0.33724370221431066,0.8841486590464537,0.10987791342952276,0.7952115123301985,0.797979797979798,-1.0756132938134573,159000.0,1.5605512E7
160000.0,48.796875,1.0635775475141905E-4,160000.0,0.890346352247605,0.42586977300882334,0.812,0.40789266479795944,0.8623751387347391,0.12994350282485875,0.8180895119245829,0.8260869565217391,-0.8832957675932868,160000.0,1.5751432E7
161000.0,49.359375,1.0867178052042923E-4,161000.0,0.8994475138121547,0.42637404617122365,0.8,0.3673488754626261,0.890346352247605,0.10497237569060773,0.8363923692894628,0.8842105263157894,-1.0041077985933902,161000.0,1.5901864E7
162000.0,49.953125,1.1112995710896536E-4,162000.0,0.8754637976155859,0.3933543390901364,0.821,0.3744758177243498,0.8994475138121547,0.10497237569060773,0.8115192763647714,0.8,-0.7942086375448588,162000.0,1.6003384E7
163000.0,50.625,1.1393749303857074E-4,163000.0,0.9068523990431968,0.4302476788578287,0.808,0.39352972020240945,0.8754637976155859,0.11482720178372352,0.8363126057617231,0.8737864077669902,-0.9241315708576691,163000.0,1.615248E7
164000.0,51.203125,1.1636800857053864E-4,164000.0,0.9028815628815628,0.42844502852647487,0.834,0.4006354708261119,0.9068523990431968,0.0989010989010989,0.8386861054020053,0.8444444444444444,-0.6645674105778052,164000.0,1.625096E7
165000.0,51.765625,1.1875602326148916E-4,165000.0,0.8579334385018574,0.3901563477082881,0.802,0.3354991139988186,0.9028815628815628,0.09409190371991247,0.8177213835758443,0.8372093023255814,-0.9871054072136736,165000.0,1.6410312E7
166000.0,52.375,1.2136500994933564E-4,166000.0,0.9033891405017557,0.4288490504644902,0.836,0.395886131903106,0.8579334385018574,0.09409190371991247,0.8417853738590199,0.8488372093023255,-0.6472439039148067,166000.0,1.654968E7
167000.0,52.953125,1.238612415424238E-4,167000.0,0.8743059388901516,0.41946183390970276,0.815,0.38640132669983396,0.9033891405017557,0.11482720178372352,0.8152362782066025,0.8155339805825242,-0.8577871316897179,167000.0,1.6690352E7
168000.0,53.53125,1.2638085495887534E-4,168000.0,0.8646466996219832,0.38112834920752225,0.788,0.3224455879062931,0.8743059388901516,0.10497237569060773,0.7933424640049026,0.8,-1.129506726457398,168000.0,1.6846688E7
169000.0,54.125,1.2898221831872235E-4,169000.0,0.9068060841009591,0.4389985872826012,0.812,0.38122477997274784,0.8646466996219832,0.10253583241455347,0.8424094662970198,0.8817204301075269,-0.8891663693661557,169000.0,1.6935568E7
170000.0,54.6875,1.3146440718426477E-4,170000.0,0.9057553501329619,0.42716040134503336,0.829,0.41902341573461255,0.9068060841009591,0.1185682326621924,0.8253532902286603,0.8207547169811321,-0.7176790356889623,170000.0,1.7057472E7
171000.0,55.296875,1.3417465415033E-4,171000.0,0.8794086614266576,0.40279031875640325,0.811,0.3625632377740305,0.9057553501329619,0.10253583241455347,0.8185557710284209,0.8279569892473119,-0.8992184286301936,171000.0,1.7192008E7
172000.0,55.859375,1.3670162915433245E-4,172000.0,0.9014171363731669,0.41150851502936386,0.813,0.36502546689303883,0.8794086614266576,0.09769484083424808,0.8311632800067322,0.8539325842696629,-0.8802759265754716,172000.0,1.736524E7
173000.0,56.484375,1.3952735627147686E-4,173000.0,0.8856441688976563,0.4057862776866553,0.818,0.3838361952223604,0.9014171363731669,0.10375275938189846,0.8326167601585294,0.851063829787234,-0.8305813953488387,173000.0,1.7476424E7
174000.0,57.125,1.4244753602219546E-4,174000.0,0.9104706597061337,0.4482868015553514,0.825,0.43685721273281924,0.8856441688976563,0.122334455667789,0.8488819119388834,0.8807339449541285,-0.7592004159685709,174000.0,1.7620088E7
175000.0,57.828125,1.456764735889415E-4,175000.0,0.8730075549150618,0.442267171050662,0.819,0.39707665454157803,0.9104706597061337,0.11358574610244988,0.8253140501445486,0.8333333333333334,-0.8192521968870261,175000.0,1.7751272E7
176000.0,58.53125,1.4892814997842337E-4,176000.0,0.8476166297948476,0.38232270029119586,0.772,0.2965785333045382,0.8730075549150618,0.1001100110011001,0.7902071107580749,0.8131868131868132,-1.292766540966747,176000.0,1.787628E7
177000.0,59.203125,1.5206044934327825E-4,177000.0,0.9286080586080586,0.4471434623467482,0.808,0.37353171495693044,0.8476166297948476,0.0989010989010989,0.8479451568415195,0.9,-0.9317871759890848,177000.0,1.8020928E7
178000.0,59.90625,1.553640251384221E-4,178000.0,0.8956565784475117,0.40027440830222705,0.826,0.4135411330115672,0.9286080586080586,0.1185682326621924,0.8236830963614629,0.8207547169811321,-0.7500282517798618,178000.0,1.81616E7
179000.0,60.625,1.5876229283296408E-4,179000.0,0.904189705412947,0.4358789781597648,0.834,0.438995870198514,0.8956565784475117,0.122334455667789,0.834378302596996,0.8348623853211009,-0.6686696243050483,179000.0,1.827604E7
180000.0,61.28125,1.618842228910783E-4,180000.0,0.8668620268620268,0.40619793323662007,0.826,0.3791036254638878,0.904189705412947,0.0989010989010989,0.8242953108339022,0.8222222222222222,-0.7500139688215905,180000.0,1.838892E7
181000.0,61.984375,1.652566714458065E-4,181000.0,0.836976506639428,0.4097912700665942,0.816,0.3904862859414336,0.8668620268620268,0.12359550561797752,0.8007912328253659,0.7818181818181819,-0.8495029710668086,181000.0,1.8540232E7
182000.0,62.671875,1.6857981510434516E-4,182000.0,0.9117573763955343,0.43827241732120265,0.84,0.41300774829772247,0.836976506639428,0.09649122807017543,0.8505791253521617,0.8636363636363636,-0.609284332688588,182000.0,1.8684384E7
183000.0,63.421875,1.7223106836253372E-4,183000.0,0.8667182301091588,0.38247770449391233,0.837,0.34448644735783757,0.9117573763955343,0.07991360691144708,0.8120099901817961,0.7837837837837838,-0.6417524354670051,183000.0,1.8818416E7
184000.0,64.125,1.7567977040825006E-4,184000.0,0.8921323505536254,0.4258993066777011,0.822,0.4080596995071597,0.8667182301091588,0.11482720178372352,0.8319332113436191,0.8446601941747572,-0.7924693520140104,184000.0,1.895944E7
185000.0,64.875,1.7938476408340252E-4,185000.0,0.8875879979395604,0.41157595245584777,0.815,0.3984600577478344,0.8921323505536254,0.11607142857142858,0.8285865264823776,0.8461538461538461,-0.8624836743578581,185000.0,1.9095392E7
186000.0,65.578125,1.8288515744239306E-4,186000.0,0.9154076086956522,0.4274854781026367,0.795,0.3149311589359711,0.8875879979395604,0.08695652173913043,0.8195637758031377,0.85,-1.0659947984395306,186000.0,1.9243616E7
187000.0,66.265625,1.8632997930075773E-4,187000.0,0.9060109919674084,0.4324649670540802,0.825,0.44057285339812036,0.9154076086956522,0.13378684807256236,0.8310183456661,0.8389830508474576,-0.7618714331861752,187000.0,1.936852E7
188000.0,66.984375,1.8995813718194977E-4,188000.0,0.8707633829585049,0.3985907923190982,0.822,0.38823205938960664,0.9060109919674084,0.10864745011086474,0.8194654345076836,0.8163265306122449,-0.792202227934876,188000.0,1.95124E7
189000.0,67.65625,1.933764657587745E-4,189000.0,0.8687193226653829,0.3786049147253512,0.81,0.3851172484320489,0.8707633829585049,0.11982082866741321,0.8113554480177729,0.8130841121495327,-0.9122423984237715,189000.0,1.9666528E7
190000.0,68.34375,1.96905688466763E-4,190000.0,0.8881514525078882,0.4264546689190795,0.824,0.3785969000458989,0.8687193226653829,0.1001100110011001,0.8240791055327632,0.8241758241758241,-0.7721250662427132,190000.0,1.9843064E7
191000.0,69.0625,2.0061927514487056E-4,191000.0,0.8837928764059132,0.4202454809484483,0.822,0.44151956877780635,0.8881514525078882,0.145475372279496,0.8172860294271957,0.8110236220472441,-0.7896509975259265,191000.0,1.997184E7
192000.0,69.84375,2.0468988724234004E-4,192000.0,0.9085639973542304,0.43686448869653216,0.832,0.4252126371107355,0.8837928764059132,0.10987791342952276,0.848083563957225,0.8686868686868687,-0.6891495601173028,192000.0,2.0140584E7
193000.0,70.609375,2.087116478489609E-4,193000.0,0.882737317333967,0.4199116207449658,0.825,0.4256344278006063,0.9085639973542304,0.12866817155756208,0.8209708333331914,0.8157894736842105,-0.7581988547631449,193000.0,2.0304976E7
194000.0,71.359375,2.126750230026018E-4,194000.0,0.8912867463876433,0.4058892470814654,0.829,0.43015195947747237,0.882737317333967,0.1210762331838565,0.8349386630175265,0.8425925925925926,-0.7172585153742633,194000.0,2.042708E7
195000.0,72.296875,2.176579538435262E-4,195000.0,0.8843488486260004,0.41449573277568563,0.81,0.37196311109642055,0.8912867463876433,0.10741971207087486,0.8210630937374184,0.8350515463917526,-0.9083183105845997,195000.0,2.0545464E7
196000.0,73.203125,2.2250449617988334E-4,196000.0,0.882279601029601,0.4087363929021443,0.814,0.39826077954345435,0.8843488486260004,0.12612612612612611,0.8094220732498544,0.8035714285714286,-0.8669534490705174,196000.0,2.0672184E7
197000.0,74.1875,2.2780163575791658E-4,197000.0,0.8820648923444976,0.41597638963055056,0.814,0.3637806479859894,0.882279601029601,0.09649122807017543,0.8310250127224421,0.8522727272727273,-0.868060158042316,197000.0,2.0800952E7
198000.0,75.15625,2.3304831243068402E-4,198000.0,0.883205140085874,0.41604135214619553,0.804,0.37086326547644277,0.8820648923444976,0.122334455667789,0.7973689991544763,0.7889908256880734,-0.9675522206448994,198000.0,2.0935096E7
199000.0,76.09375,2.3815213670281494E-4,199000.0,0.9214328026209214,0.45234712499353485,0.829,0.4082143994241336,0.883205140085874,0.1001100110011001,0.8558362361741483,0.8901098901098901,-0.7173353520060561,199000.0,2.1043928E7
200000.0,77.03125,2.432842130332979E-4,200000.0,0.9259333333333334,0.459918588579304,0.825,0.43033854166666635,0.9214328026209214,0.1111111111111111,0.8656147462288803,0.92,-0.7574692442882259,200000.0,2.1160416E7
