learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.625,2.5773006944089298E-5,124000.0,0.7636776199680645,0.2861006997875894,0.732,0.46117873183991376,0.7523832039718062,0.9569471624266145,0.7205381883258684,0.6155419222903885,0.4488523285126708,124000.0,5606968.0
125000.0,28.921875,2.620639382965035E-5,125000.0,0.7722861575092896,0.3030140528666538,0.734,0.46231125305734666,0.7636776199680645,0.9120458891013384,0.7216744712915648,0.6247379454926625,0.45278298936835515,125000.0,5642928.0
126000.0,29.203125,2.6619474972701734E-5,126000.0,0.7476159618553897,0.28840228539141655,0.717,0.43342435914889527,0.7722861575092896,0.9920318725099602,0.7053055786645592,0.5903614457831325,0.4179331058911868,126000.0,5677344.0
127000.0,29.53125,2.710360050615337E-5,127000.0,0.7684171786994367,0.2932630274996498,0.726,0.4530501437240497,0.7476159618553897,1.0161290322580645,0.7166958028228727,0.6051587301587301,0.4365243862944491,127000.0,5703232.0
128000.0,29.84375,2.756812868432866E-5,128000.0,0.7911705396581525,0.24559727407353887,0.744,0.49025105135720654,0.7684171786994367,1.032520325203252,0.7326482198121977,0.6043307086614174,0.4735556840819999,128000.0,5745984.0
129000.0,30.1875,2.8082012302345696E-5,129000.0,0.785216,0.30198818480656947,0.718,0.43599999999999994,0.7911705396581525,1.0,0.7098309657939699,0.61,0.4202893931667516,129000.0,5778624.0
130000.0,30.53125,2.8601284268208673E-5,130000.0,0.7708163265306123,0.3006324201325343,0.732,0.4611548978607045,0.785216,0.9607843137254902,0.7182383633158392,0.6020408163265306,0.4491002814585243,130000.0,5839216.0
131000.0,30.859375,2.909826700084118E-5,131000.0,0.7697793929303278,0.287006199101986,0.728,0.45226664948287526,0.7708163265306123,0.953125,0.711730130339005,0.5881147540983607,0.4408561654583686,131000.0,5854696.0
132000.0,31.15625,2.955150069384318E-5,132000.0,0.7877427742774278,0.2491598294708366,0.727,0.45229114838295476,0.7697793929303278,0.9801980198019802,0.7089839672563708,0.5717171717171717,0.4388751343018638,132000.0,5901344.0
133000.0,31.453125,3.0007642409246827E-5,133000.0,0.7744895673323092,0.24195037784224088,0.732,0.46257259280649404,0.7877427742774278,0.9841269841269841,0.7120087395618776,0.5665322580645161,0.4492328136347482,133000.0,5939208.0
134000.0,31.765625,3.0491610652663638E-5,134000.0,0.7651399053293267,0.2928117428280507,0.718,0.43840586925610675,0.7744895673323092,1.0366598778004072,0.7096387547481929,0.5972495088408645,0.42046500214710747,134000.0,5986448.0
135000.0,32.078125,3.097780436898271E-5,135000.0,0.7607699248120301,0.2863449194404509,0.724,0.4398782343987823,0.7651399053293267,0.9047619047619048,0.7046398322782234,0.5831578947368421,0.4327212935050699,135000.0,6013976.0
136000.0,32.390625,3.14683093327201E-5,136000.0,0.792230702764977,0.25233530437322604,0.718,0.43453431293913825,0.7607699248120301,0.9841269841269841,0.6985694181331192,0.5564516129032258,0.4204720602012753,136000.0,6067304.0
137000.0,32.703125,3.196135667773584E-5,137000.0,0.7481773596236613,0.22944368854285496,0.704,0.4010643248821351,0.792230702764977,0.941747572815534,0.6728740473039376,0.511340206185567,0.3914400624287171,137000.0,6098752.0
138000.0,33.0,3.24318812151129E-5,138000.0,0.8074827155751872,0.2326896297837603,0.726,0.4546178343949044,0.7481773596236613,1.032520325203252,0.7120686783600944,0.5748031496062992,0.436734693877551,138000.0,6126480.0
139000.0,33.3125,3.2929355576117E-5,139000.0,0.8011408410702785,0.22092769803847712,0.737,0.4751085706986843,0.8074827155751872,1.012072434607646,0.7164206008380712,0.5606361829025845,0.459423890219738,139000.0,6153512.0
140000.0,33.6875,3.353246765780366E-5,140000.0,0.7868382202911771,0.2214566375125538,0.721,0.4393943047283775,0.8011408410702785,0.9723865877712031,0.7000057439593971,0.5557809330628803,0.426600117439812,140000.0,6216832.0
141000.0,34.03125,3.408950714704891E-5,141000.0,0.7910634359009292,0.24586621928218133,0.723,0.45325638130728957,0.7868382202911771,1.0876826722338204,0.7105283642342908,0.5623800383877159,0.43070576917470776,141000.0,6263912.0
142000.0,34.375,3.464991524298158E-5,142000.0,0.777159911027188,0.29743248246488263,0.727,0.45238343590278496,0.7910634359009292,0.9762845849802372,0.715515005075392,0.6052631578947368,0.43894637817497645,142000.0,6301792.0
143000.0,34.703125,3.5186867818184614E-5,143000.0,0.7832180429456694,0.28996287804490356,0.719,0.4339744261185551,0.777159911027188,0.9455252918287937,0.7053155439184157,0.5946502057613169,0.4225003952228337,143000.0,6325560.0
144000.0,35.015625,3.5702693114419366E-5,144000.0,0.777914066164003,0.26422778779980693,0.739,0.47158290277125414,0.7832180429456694,0.9120458891013384,0.7233277941257679,0.6121593291404612,0.463530217819521,144000.0,6380504.0
145000.0,35.328125,3.6223076070503644E-5,145000.0,0.8100011600417615,0.27003691427963983,0.751,0.5028947893791176,0.777914066164003,1.012072434607646,0.73648593117246,0.6003976143141153,0.48823529411764705,145000.0,6436880.0
146000.0,35.640625,3.674545554935725E-5,146000.0,0.7625328020993344,0.28226552250133174,0.709,0.4192173204962399,0.8100011600417615,1.0161290322580645,0.697555117048857,0.5773809523809523,0.4019341488478159,146000.0,6461576.0
147000.0,35.984375,3.732340245430047E-5,147000.0,0.7776469221555927,0.29412942760521793,0.732,0.46912401500715095,0.7625328020993344,1.079002079002079,0.7245122370018194,0.6011560693641619,0.44913026455618327,147000.0,6499016.0
148000.0,36.296875,3.78514649411146E-5,148000.0,0.7634070663597238,0.294787819446196,0.734,0.4637204895062599,0.7776469221555927,0.941747572815534,0.7192479307076556,0.6041237113402061,0.45323741007194246,148000.0,6531872.0
149000.0,36.625,3.840972122917366E-5,149000.0,0.8025162516251625,0.2631333196932413,0.734,0.46653831498305354,0.7634070663597238,0.9801980198019802,0.7201693303567145,0.597979797979798,0.4533015159247969,149000.0,6576528.0
150000.0,36.9375,3.894493808426584E-5,150000.0,0.7816676077545642,0.21913669867858604,0.725,0.4560659524977451,0.8025162516251625,1.0703933747412009,0.7103515445258303,0.5589941972920697,0.4348386036060721,150000.0,6620368.0
151000.0,37.28125,3.953769903293707E-5,151000.0,0.7874343958013312,0.21457189113683717,0.732,0.46250361005038015,0.7816676077545642,0.9841269841269841,0.7100508904473606,0.5584677419354839,0.4492426201396355,151000.0,6665600.0
152000.0,37.65625,4.0189166158799906E-5,152000.0,0.795132,0.21221965400990578,0.709,0.4179999999999999,0.7874343958013312,1.0,0.6822257690823471,0.516,0.40203593300077056,152000.0,6715272.0
153000.0,38.015625,4.081625265017565E-5,153000.0,0.7800900090009001,0.23900497258358833,0.716,0.43007364893339484,0.795132,0.9801980198019802,0.6945705456066233,0.5474747474747474,0.4166263895601739,153000.0,6745000.0
154000.0,38.34375,4.1391407398300036E-5,154000.0,0.7426580487980798,0.21782094274601038,0.701,0.40993053362803905,0.7800900090009001,1.0876826722338204,0.687687589451263,0.5393474088291746,0.3858240409752974,154000.0,6775600.0
155000.0,38.671875,4.1970693726196056E-5,155000.0,0.7662339743589743,0.292187809660415,0.716,0.43722257450856045,0.7426580487980798,1.0833333333333333,0.7101033691455033,0.5961538461538461,0.4165827280920319,155000.0,6824272.0
156000.0,39.015625,4.25808426613609E-5,156000.0,0.7776644426310821,0.28711961353232957,0.713,0.42658259208644006,0.7662339743589743,1.0080321285140563,0.7019628793819118,0.5856573705179283,0.41062331336799834,156000.0,6861128.0
157000.0,39.359375,4.319387927858366E-5,157000.0,0.8027147869674185,0.29565345085923406,0.725,0.44264288609647334,0.7776644426310821,0.9047619047619048,0.7086829890348493,0.5978947368421053,0.43531088963875586,157000.0,6893600.0
158000.0,39.6875,4.378182060059367E-5,158000.0,0.7936395533524571,0.279831166078103,0.727,0.4523131244232235,0.8027147869674185,0.9723865877712031,0.7175938464214773,0.6186612576064908,0.4394614754843992,158000.0,6926232.0
159000.0,40.046875,4.443064286735736E-5,159000.0,0.8177367900700874,0.2245189631138031,0.736,0.4675981010998938,0.7936395533524571,0.949317738791423,0.7158620131653863,0.5790554414784395,0.4579405459851752,159000.0,6978792.0
160000.0,40.375,4.502626808567179E-5,160000.0,0.7465264423076923,0.2378589009832895,0.709,0.42421844083893934,0.8177367900700874,1.0833333333333333,0.70017168224328,0.5711538461538461,0.40251774096269577,160000.0,7016752.0
161000.0,40.71875,4.565560562898301E-5,161000.0,0.8065104166666667,0.22715741484183333,0.738,0.4687753446877534,0.7465264423076923,0.9230769230769231,0.713693894018279,0.5708333333333333,0.4619505599632643,161000.0,7076904.0
162000.0,41.078125,4.631754418369382E-5,162000.0,0.8233569274031701,0.23922891842572824,0.758,0.5094004549195782,0.8065104166666667,0.9267822736030829,0.7327505150255018,0.5841995841995842,0.5029855855170579,162000.0,7119872.0
163000.0,41.40625,4.6924152314507707E-5,163000.0,0.8061800451554019,0.24467340962575662,0.729,0.4530688689222026,0.8233569274031701,0.9455252918287937,0.7079611202708006,0.5699588477366255,0.4434196434196434,163000.0,7146136.0
164000.0,41.75,4.7562280249419716E-5,164000.0,0.7771789473684211,0.2575542605765804,0.734,0.45918471078580864,0.8061800451554019,0.9047619047619048,0.710403888087985,0.5747368421052632,0.45360721442885765,164000.0,7175752.0
165000.0,42.109375,4.8233519579904767E-5,165000.0,0.805628890062241,0.26855122886521376,0.744,0.48751621530725,0.7771789473684211,0.9920318725099602,0.7342646840983305,0.6265060240963856,0.47422141452363764,165000.0,7219912.0
166000.0,42.46875,4.8906977560060714E-5,166000.0,0.7488879822077154,0.2310868706010195,0.692,0.38322039057368507,0.805628890062241,0.9920318725099602,0.6732542256384563,0.5341365461847389,0.3673999653559673,166000.0,7243776.0
167000.0,42.84375,4.961288204261412E-5,167000.0,0.7553134409635467,0.26236514463142785,0.708,0.40988165297807655,0.7488879822077154,0.937984496124031,0.6856101974263821,0.5475206611570248,0.4001303957387656,167000.0,7276408.0
168000.0,43.1875,5.02635012122078E-5,168000.0,0.8132175625690541,0.23645554120277923,0.754,0.511447228356715,0.7553134409635467,1.0576131687242798,0.7459277606093323,0.6245136186770428,0.4946997762535304,168000.0,7316216.0
169000.0,43.515625,5.088799316177351E-5,169000.0,0.8188849964968472,0.22896694054273609,0.753,0.5012116316639741,0.8132175625690541,0.941747572815534,0.7327122084846247,0.5958762886597938,0.4927946537059538,169000.0,7356816.0
170000.0,43.890625,5.1605441387639266E-5,170000.0,0.7838685418966703,0.24650545045444666,0.712,0.424708758809147,0.8188849964968472,1.0080321285140563,0.6955916485725407,0.5577689243027888,0.4086670853664427,170000.0,7395400.0
171000.0,44.25,5.2296271476532425E-5,171000.0,0.7923488058551618,0.2222142672832464,0.718,0.44482943270230246,0.7838685418966703,1.11864406779661,0.7100062573420165,0.571969696969697,0.4208471950326074,171000.0,7430632.0
172000.0,44.59375,5.296153821594391E-5,172000.0,0.7895829582958296,0.26607418452288795,0.742,0.48530731940870186,0.7923488058551618,1.02020202020202,0.7319382305613881,0.6138613861386139,0.47018159676206167,172000.0,7480928.0
173000.0,44.9375,5.362907156167137E-5,173000.0,0.7898646378342054,0.2819040510892098,0.74,0.47945863698246177,0.7895829582958296,0.9920318725099602,0.7281376813156474,0.6104417670682731,0.46618879210082836,173000.0,7506416.0
174000.0,45.296875,5.4330779950962285E-5,174000.0,0.7783137844611528,0.290782070688437,0.703,0.4133912699980248,0.7898646378342054,1.105263157894737,0.6965781023198899,0.5733333333333334,0.3903811444951692,174000.0,7547640.0
175000.0,45.671875,5.5067251992618856E-5,175000.0,0.7800586040060769,0.24128632801886873,0.726,0.459312260982473,0.7783137844611528,1.0964360587002095,0.7160901152596041,0.5755258126195029,0.4375234609609609,175000.0,7591496.0
176000.0,46.03125,5.577656165567329E-5,176000.0,0.7704769108248393,0.2743844566719638,0.733,0.4621186481651597,0.7800586040060769,0.9569471624266145,0.7119756625914647,0.5705521472392638,0.45194999066990105,176000.0,7629400.0
177000.0,46.390625,5.648944287612619E-5,177000.0,0.7732054851510497,0.28397582003036975,0.71,0.4212223783369522,0.7704769108248393,1.0161290322580645,0.6983890146772159,0.5773809523809523,0.40473153194943745,177000.0,7667816.0
178000.0,46.78125,5.7267700321972355E-5,178000.0,0.773888,0.27049247852122366,0.734,0.46799999999999997,0.7732054851510497,1.0,0.7223960132780357,0.604,0.4540129151291513,178000.0,7701328.0
179000.0,47.140625,5.7988095795735705E-5,179000.0,0.789236,0.23790931385100966,0.731,0.46199999999999997,0.773888,1.0,0.716067035968002,0.584,0.4478222976537235,179000.0,7748640.0
180000.0,47.5,5.871180845941933E-5,180000.0,0.7730083681338902,0.2144328049858923,0.722,0.4432606501433904,0.789236,0.9920318725099602,0.7021879300345637,0.5562248995983936,0.4292362441828633,180000.0,7784320.0
181000.0,47.859375,5.943885095702069E-5,181000.0,0.8071407983859346,0.2289924183417309,0.72,0.44546549210976605,0.7730083681338902,1.0576131687242798,0.7018134745414836,0.5428015564202334,0.42515567755180733,181000.0,7820136.0
182000.0,48.234375,6.0199136140808036E-5,182000.0,0.8115489847837566,0.23104089332683925,0.748,0.4953863898500576,0.8071407983859346,0.9920318725099602,0.7319812652965675,0.5963855421686747,0.4827037818206427,182000.0,7836960.0
183000.0,48.609375,6.096254824013965E-5,183000.0,0.7681046347865054,0.23308893445752504,0.701,0.4054436702618433,0.8115489847837566,1.032520325203252,0.6794042736712606,0.5196850393700787,0.386174711973166,183000.0,7869192.0
184000.0,48.953125,6.16659503106752E-5,184000.0,0.7783925532979682,0.2973834479151267,0.723,0.45009132057492257,0.7681046347865054,1.0618556701030928,0.7150581636200118,0.596116504854369,0.4313257313725927,184000.0,7909760.0
185000.0,49.328125,6.243644278988033E-5,185000.0,0.7943071772287089,0.2750427964913862,0.735,0.46974547782935805,0.7783925532979682,0.9960079840319361,0.7249731735343105,0.6152304609218436,0.4559487742894873,185000.0,7942176.0
186000.0,49.6875,6.317963910987598E-5,186000.0,0.7903332048068891,0.2800661975434257,0.744,0.4779771615008156,0.7943071772287089,0.8796992481203008,0.7228778420494425,0.6004273504273504,0.4742978272390037,186000.0,7993888.0
187000.0,50.078125,6.399053811845885E-5,187000.0,0.7697576058571909,0.22369536055130718,0.723,0.45258215220192405,0.7903332048068891,1.0746887966804979,0.7079389282090593,0.5540540540540541,0.4312364806254323,187000.0,8024336.0
188000.0,50.453125,6.477392398260738E-5,188000.0,0.7999447626595578,0.21965054264099143,0.723,0.4508544466912493,0.7697576058571909,1.053388090349076,0.705986494095018,0.5516569200779727,0.43115558128611536,188000.0,8075080.0
189000.0,50.84375,6.559254682441757E-5,189000.0,0.7720061299861155,0.26280154184695687,0.734,0.46513096248275754,0.7999447626595578,0.9646365422396856,0.7169090057750076,0.5865580448065173,0.4538403041825095,189000.0,8100768.0
190000.0,51.234375,6.641525552064798E-5,190000.0,0.7711641905737705,0.242831733838882,0.711,0.4268693182719614,0.7720061299861155,1.0491803278688525,0.691788737458619,0.533203125,0.4065772551901524,190000.0,8141200.0
191000.0,51.625,6.724316571813281E-5,191000.0,0.7920928835952357,0.27253584481675525,0.743,0.48139478569698924,0.7711641905737705,0.941747572815534,0.7252264184530374,0.5979381443298969,0.47233598847646385,191000.0,8192672.0
192000.0,52.015625,6.807506637414915E-5,192000.0,0.7631133468598802,0.23499355849638093,0.717,0.43820224719101114,0.7920928835952357,1.0449897750511248,0.6993173082611747,0.5459882583170255,0.41899680285711227,192000.0,8232160.0
193000.0,52.359375,6.881121044797407E-5,193000.0,0.7832441967910845,0.2808433638276735,0.72,0.4408387418871692,0.7631133468598802,1.012072434607646,0.7096013861518171,0.5944333996023857,0.42518587854871126,193000.0,8277944.0
194000.0,52.71875,6.958411867445747E-5,194000.0,0.800048812495999,0.25038005991915846,0.731,0.46465530966406626,0.7832441967910845,1.032520325203252,0.7161587101504246,0.5748031496062992,0.4478489959159489,194000.0,8313472.0
195000.0,53.09375,7.039485981092891E-5,195000.0,0.8039434523809523,0.2318830889137018,0.75,0.5011971268954509,0.800048812495999,1.0161290322580645,0.7356756336816053,0.5992063492063492,0.4868961161982949,195000.0,8357056.0
196000.0,53.4375,7.114008382713007E-5,196000.0,0.7712174316625056,0.23992100768223906,0.714,0.42516722408026747,0.8039434523809523,0.968503937007874,0.6954680589431687,0.5609756097560976,0.41303847039852565,196000.0,8380048.0
197000.0,53.828125,7.19916853510464E-5,197000.0,0.7747590219231031,0.2758172178806631,0.716,0.43482812008708416,0.7712174316625056,1.0366598778004072,0.70421351662926,0.5756385068762279,0.41714761954370244,197000.0,8427112.0
198000.0,54.203125,7.281399351389456E-5,198000.0,0.7907068083810257,0.26038952190157033,0.74,0.47332598690607375,0.7747590219231031,0.9157088122605364,0.7218398424441246,0.600418410041841,0.4663625997719498,198000.0,8476288.0
199000.0,54.578125,7.36399369391923E-5,199000.0,0.7814821482148215,0.2235048931125463,0.74,0.4818549592458996,0.7907068083810257,1.02020202020202,0.7192883549549217,0.5603960396039604,0.46630633232591,199000.0,8513760.0
200000.0,54.953125,7.446866579509029E-5,200000.0,0.7763791055164221,0.3009420840870227,0.748,0.4962317334026347,0.7814821482148215,1.0040080160320641,0.739263272481965,0.6327345309381237,0.48274269528002706,200000.0,8542472.0
