learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.984375,3.399484296096489E-5,126000.0,0.8046942915097073,0.32452908630259136,0.94,0.17035398230088608,0.8543558694920955,0.014198782961460446,0.6878399030672191,0.5,0.1502753737214779,126000.0,8749184.0
127000.0,30.375,3.488959495573202E-5,127000.0,0.872020202020202,0.3421670996682935,0.95,0.12342215988779695,0.8046942915097073,0.010101010101010102,0.6182412330330469,0.4,0.28707757943190715,127000.0,8854112.0
128000.0,30.734375,3.57252709606352E-5,128000.0,0.9107523264940016,0.33233231173566247,0.948,0.08960397773031191,0.872020202020202,0.009081735620585268,0.5637914035531975,0.3333333333333333,0.2534768954688192,128000.0,8988608.0
129000.0,31.140625,3.6679992950262715E-5,129000.0,0.8906838597507969,0.38757603582772093,0.945,0.1847020456566843,0.9107523264940016,0.014198782961460446,0.6896805269173003,0.5,0.2054871220604693,129000.0,9084184.0
130000.0,31.59375,3.7757512828749096E-5,130000.0,0.826969696969697,0.3219736903619768,0.954,0.1340361445783134,0.8906838597507969,0.010101010101010102,0.6195469181897234,0.4,0.3310961968680087,130000.0,9191992.0
131000.0,32.0,3.8733135701881525E-5,131000.0,0.9587109768378651,0.5073276504702042,0.944,0.16599648527090333,0.826969696969697,0.007049345417925478,0.8998153553457576,0.8571428571428571,0.18006035542639928,131000.0,9283056.0
132000.0,32.4375,3.980040795997614E-5,132000.0,0.8796001159084323,0.42508655609066637,0.941,0.21580094635546596,0.9587109768378651,0.014198782961460446,0.7795190546319813,0.6428571428571429,0.13090056913290918,132000.0,9429736.0
133000.0,32.859375,4.083913792985389E-5,133000.0,0.9064882750683355,0.5381500009211058,0.953,0.19343767160900519,0.8796001159084323,0.007049345417925478,0.9041218613079491,0.8571428571428571,0.3029661016949143,133000.0,9517464.0
134000.0,33.25,4.1809146771103984E-5,134000.0,0.9000143864192203,0.4263650664503539,0.946,0.11807937285644383,0.9064882750683355,0.007049345417925478,0.7362610109324336,0.5714285714285714,0.19376044568245043,134000.0,9598824.0
135000.0,33.640625,4.2791672684769674E-5,135000.0,0.7733636977058029,0.32099083347474383,0.945,0.16260657734470174,0.9000143864192203,0.012145748987854251,0.6893492795019065,0.5,0.17380660954712315,135000.0,9722688.0
136000.0,34.0625,4.386618203069602E-5,136000.0,0.857979797979798,0.483765031394393,0.948,0.22202274087372773,0.7733636977058029,0.010101010101010102,0.8715480248362448,0.8,0.21396020895854165,136000.0,9845296.0
137000.0,34.46875,4.491440350345027E-5,137000.0,0.8317860097435426,0.3504548057425053,0.964,0.20406809639619833,0.857979797979798,0.011122345803842264,0.6638956413151245,0.45454545454545453,0.45248667850799273,137000.0,9973832.0
138000.0,34.890625,4.6019487587424626E-5,138000.0,0.8441326530612245,0.39884667152325814,0.937,0.23543689320388442,0.8317860097435426,0.02040816326530612,0.7208979661165791,0.55,0.0369960124058487,138000.0,1.012544E7
139000.0,35.28125,4.7052510263812224E-5,139000.0,0.8185858585858586,0.31731791743070037,0.958,0.1463414634146357,0.8441326530612245,0.010101010101010102,0.6208498574168682,0.4,0.35406063288338097,139000.0,1.0222384E7
140000.0,35.734375,4.826614474748366E-5,140000.0,0.8098115379082147,0.4210990212446899,0.94,0.13191932636939527,0.8185858585858586,0.007049345417925478,0.8201006636669499,0.7142857142857143,0.07131011608623475,140000.0,1.0353144E7
141000.0,36.171875,4.9444825692464504E-5,141000.0,0.8299595141700404,0.4143562169110155,0.964,0.26662320730117306,0.8098115379082147,0.012145748987854251,0.7516850167273987,0.5833333333333334,0.4395495197085127,141000.0,1.0414072E7
142000.0,36.640625,5.0721837744478976E-5,142000.0,0.9503205128205128,0.5167551999590121,0.955,0.27156177156177286,0.8299595141700404,0.012145748987854251,0.8474180838918194,0.75,0.2954019186238831,142000.0,1.0530672E7
143000.0,37.140625,5.2102394110988836E-5,143000.0,0.8568877551020408,0.4082975294107136,0.949,0.29945054945054966,0.9503205128205128,0.02040816326530612,0.7574123509606607,0.6,0.19760149631422474,143000.0,1.0673E7
144000.0,37.625,5.3452846154363627E-5,144000.0,0.9513739030355345,0.5904354503375466,0.967,0.257893316542233,0.8568877551020408,0.007049345417925478,0.910780397373574,0.8571428571428571,0.47757255936675447,144000.0,1.0777048E7
145000.0,38.09375,5.477251569067853E-5,145000.0,0.9848942598187311,0.506037587472518,0.964,0.24092270062834614,0.9513739030355345,0.007049345417925478,0.9093576726350965,0.8571428571428571,0.42656267164670886,145000.0,1.088244E7
146000.0,38.59375,5.619365392097583E-5,146000.0,0.9824432392683151,0.5693367389533494,0.94,0.23549348895288075,0.9848942598187311,0.011122345803842264,0.9245853034039212,0.9090909090909091,0.038841342988806885,146000.0,1.0986736E7
147000.0,39.046875,5.7487216254230594E-5,147000.0,0.882610158089472,0.465161929749362,0.968,0.2621627853354869,0.9824432392683151,0.009081735620585268,0.8044611569935091,0.6666666666666666,0.4843801381124624,147000.0,1.1034984E7
148000.0,39.609375,5.9108631394337866E-5,148000.0,0.84375,0.38156900551904205,0.944,0.112576064908722,0.882610158089472,0.008064516129032258,0.688324285915182,0.5,0.09232285620413919,148000.0,1.114228E7
149000.0,40.0625,6.0431098293823504E-5,149000.0,0.6856708200521588,0.33688746829364324,0.938,0.16514057955402395,0.84375,0.014198782961460446,0.6871022729321741,0.5,-0.010169491525424795,149000.0,1.128156E7
150000.0,40.546875,6.18619711086568E-5,150000.0,0.9108042008344123,0.44823055740258155,0.944,0.1139520901237292,0.6856708200521588,0.007049345417925478,0.7354790022030734,0.5714285714285714,0.08216783216783181,150000.0,1.1418832E7
151000.0,41.0625,6.339844206296323E-5,151000.0,0.9364831326408677,0.5408585967278896,0.942,0.20125595615170389,0.9108042008344123,0.011122345803842264,0.8287507667812885,0.7272727272727273,0.04419949798100921,151000.0,1.1518416E7
152000.0,41.578125,6.495100229383551E-5,152000.0,0.8294588414634146,0.38723216748494504,0.95,0.2676353409889858,0.9364831326408677,0.016260162601626018,0.7726919473687138,0.625,0.17202309619784212,152000.0,1.1639032E7
153000.0,42.09375,6.652183410349407E-5,153000.0,0.8562247983870968,0.3676605393306237,0.939,0.10325767376220042,0.8294588414634146,0.008064516129032258,0.6864911953479975,0.5,-0.015892021334494848,153000.0,1.1776008E7
154000.0,42.625,6.814946071244778E-5,154000.0,0.9253115039119096,0.5077474912811467,0.965,0.37271488995626945,0.8562247983870968,0.014198782961460446,0.8719027644180434,0.7857142857142857,0.4141941093359415,154000.0,1.1842904E7
155000.0,43.125,6.968691595830025E-5,155000.0,0.9844377510040161,0.4409879265556865,0.974,0.22985781990521287,0.9253115039119096,0.004016064257028112,0.9868614808215574,1.0,0.562194459532862,155000.0,1.1885976E7
156000.0,43.59375,7.114501204341651E-5,156000.0,0.9333908790102143,0.3789495716768362,0.964,0.20799049588595175,0.9844377510040161,0.007049345417925478,0.8305593305786644,0.7142857142857143,0.3903603994789402,156000.0,1.2023952E7
157000.0,44.125,7.281235729654632E-5,157000.0,0.8479251012145749,0.37047142243316206,0.958,0.2074275362318856,0.9333908790102143,0.012145748987854251,0.6941047302231981,0.5,0.2851257588898522,157000.0,1.2131904E7
158000.0,44.671875,7.454098722923342E-5,158000.0,0.812976550136671,0.31044797898023113,0.968,0.14816589469200772,0.8479251012145749,0.007049345417925478,0.6453579134297599,0.42857142857142855,0.45228035965767427,158000.0,1.2218456E7
159000.0,45.25,7.637883898698624E-5,159000.0,0.8755465859401278,0.45852096741230597,0.954,0.1659716430358647,0.812976550136671,0.009081735620585268,0.7293903721997858,0.5555555555555556,0.20844155844155848,159000.0,1.228828E7
160000.0,45.84375,7.828440161473638E-5,160000.0,0.841010101010101,0.39026647600634945,0.933,0.1368204071115701,0.8755465859401278,0.010101010101010102,0.749545316720865,0.6,-0.15891891891891713,160000.0,1.240572E7
161000.0,46.5,8.040749849492893E-5,161000.0,0.8870707070707071,0.38355303863902274,0.949,0.14971657219072995,0.841010101010101,0.010101010101010102,0.6904836542364177,0.5,0.11328293736501008,161000.0,1.2505552E7
162000.0,47.09375,8.234932999281836E-5,162000.0,0.9675972642672945,0.5232673700310584,0.942,0.20362487985720168,0.8870707070707071,0.009081735620585268,0.9152934398053879,0.8888888888888888,-0.013701585931600455,162000.0,1.264184E7
163000.0,47.71875,8.440929781904239E-5,163000.0,0.8714865256447406,0.5240308347869038,0.943,0.2614667012179317,0.9675972642672945,0.014198782961460446,0.8617907403822782,0.7857142857142857,-8.617903694925371E-4,163000.0,1.2740392E7
164000.0,48.296875,8.632990964947064E-5,164000.0,0.9221212121212121,0.42800409099857306,0.933,0.11445942373777564,0.8714865256447406,0.010101010101010102,0.6846070907366274,0.5,-0.18239535133971668,164000.0,1.2841632E7
165000.0,48.875,8.826938535397253E-5,165000.0,0.721608040201005,0.2414108967927915,0.964,0.044332359968145905,0.9221212121212121,0.005025125628140704,0.4399634521138999,0.2,0.36115293611529303,165000.0,1.296776E7
166000.0,49.46875,9.027828016163162E-5,166000.0,0.8430330634278003,0.5134829935245843,0.955,0.27156177156177286,0.721608040201005,0.012145748987854251,0.8474180838918194,0.75,0.19763694951664748,166000.0,1.307844E7
167000.0,50.046875,9.22482508273485E-5,167000.0,0.9277159244264508,0.43156393251743075,0.944,0.1837686567164172,0.8430330634278003,0.012145748987854251,0.7437889467456106,0.5833333333333334,-0.0032181935207043926,167000.0,1.3171656E7
168000.0,50.5625,9.401644492754715E-5,168000.0,0.9844152931943043,0.5662783067814603,0.953,0.24227768104726932,0.9277159244264508,0.009081735620585268,0.9206675067152591,0.8888888888888888,0.1537884471117779,168000.0,1.3255568E7
169000.0,51.046875,9.568666534808776E-5,169000.0,0.9176788124156545,0.5349857290175171,0.946,0.21291977611940233,0.9844152931943043,0.012145748987854251,0.7955680203689299,0.6666666666666666,0.023225944557421718,169000.0,1.3328904E7
170000.0,51.5625,9.747760981554167E-5,170000.0,0.8938713416401043,0.4010966161111998,0.949,0.24399644233619816,0.9176788124156545,0.014198782961460446,0.7828574812758503,0.6428571428571429,0.07342096825905699,170000.0,1.342612E7
171000.0,52.078125,9.928839242396256E-5,171000.0,0.8321489001692047,0.421246372311355,0.927,0.17718665464382294,0.8938713416401043,0.015228426395939087,0.7477886180324512,0.6,-0.33194622279129266,171000.0,1.357484E7
172000.0,52.5625,1.0100771058609503E-4,172000.0,0.8130653266331658,0.30923744858221824,0.945,0.05918576804652779,0.8321489001692047,0.005025125628140704,0.6157072984681395,0.4,-0.008851445025061714,172000.0,1.372072E7
173000.0,53.0625,1.0279417044431386E-4,173000.0,0.9024554322233435,0.5286419564275067,0.94,0.1533316399966124,0.8130653266331658,0.009081735620585268,0.7926673707887089,0.6666666666666666,-0.1059024078414675,173000.0,1.3811016E7
174000.0,53.578125,1.0464435934813488E-4,174000.0,0.7295959595959596,0.36118106196619826,0.95,0.15254237288135594,0.9024554322233435,0.010101010101010102,0.6908492797077574,0.5,0.07407407407407407,174000.0,1.3870256E7
175000.0,54.09375,1.0650576176380533E-4,175000.0,0.8847435525934512,0.5118164256631186,0.929,0.20084642744586,0.7295959595959596,0.014198782961460446,0.8159344693319355,0.7142857142857143,-0.32040382571732084,175000.0,1.395432E7
176000.0,54.609375,1.0838455856881209E-4,176000.0,0.9660197958070299,0.5962007269614533,0.936,0.2562463683904719,0.8847435525934512,0.013171225937183385,0.9296005160692783,0.9230769230769231,-0.19537302345325167,176000.0,1.408472E7
177000.0,55.125,1.1027606181515796E-4,177000.0,0.7367676767676767,0.37730275393811913,0.97,0.27466150870406236,0.9660197958070299,0.010101010101010102,0.7643575238345105,0.6,0.4370825824234068,177000.0,1.4179976E7
178000.0,55.640625,1.1219282641023812E-4,178000.0,0.7052968960863698,0.3505022285680757,0.932,0.13229889750918677,0.7367676767676767,0.012145748987854251,0.6845607948030449,0.5,-0.2815246161990472,178000.0,1.4369352E7
179000.0,56.15625,1.1412340513844458E-4,179000.0,0.9385699899295066,0.5067599464884708,0.958,0.14976314830559959,0.7052968960863698,0.007049345417925478,0.7409357309814205,0.5714285714285714,0.20461278036394392,179000.0,1.4472912E7
180000.0,56.6875,1.1612949737658104E-4,180000.0,0.7968960863697706,0.42743936279547823,0.942,0.20013239187996543,0.9385699899295066,0.012145748987854251,0.7938699009932949,0.6666666666666666,-0.10312764158918217,180000.0,1.4596688E7
181000.0,57.1875,1.1802988385574686E-4,181000.0,0.9470381526104418,0.5343276654053827,0.936,0.07876554583141311,0.7968960863697706,0.004016064257028112,0.8381886666877901,0.75,-0.22348964934516144,181000.0,1.4691776E7
182000.0,57.703125,1.1999806221057144E-4,182000.0,0.6920762286860582,0.3934732928432787,0.955,0.07643050652655883,0.9470381526104418,0.003009027081243731,0.798276310896766,0.6666666666666666,0.13525498891352558,182000.0,1.4754784E7
183000.0,58.234375,1.2204051198851731E-4,183000.0,0.8436234817813765,0.38112754701627494,0.95,0.17763157894736722,0.6920762286860582,0.012145748987854251,0.6911821710101232,0.5,0.03511546978804156,183000.0,1.4861232E7
184000.0,58.765625,1.2409325068195662E-4,184000.0,0.9938413457119221,0.5517966000678747,0.984,0.5486600846262335,0.8436234817813765,0.011122345803842264,0.9462044584035074,0.9090909090909091,0.6899094164735619,184000.0,1.4936096E7
185000.0,59.3125,1.2621758825844155E-4,185000.0,0.9213995943204868,0.454869828067921,0.962,0.2813918305597578,0.9938413457119221,0.014198782961460446,0.7435611758654556,0.5714285714285714,0.26062263357172866,185000.0,1.5015432E7
186000.0,59.859375,1.2835907057807264E-4,186000.0,0.8662406099338491,0.4940651380120375,0.939,0.1509854136510393,0.9213995943204868,0.009081735620585268,0.7922429170122028,0.6666666666666666,-0.1921824104234532,186000.0,1.5136616E7
187000.0,60.390625,1.304598179801057E-4,187000.0,0.9938138397352899,0.6871845989866341,0.936,0.16889593018725904,0.8662406099338491,0.007049345417925478,0.967237738042335,1.0,-0.2566148677026444,187000.0,1.5285416E7
188000.0,60.921875,1.325730026777213E-4,188000.0,0.9541708542713568,0.5839685964299919,0.958,0.15237134207870734,0.9938138397352899,0.005025125628140704,0.875805444079561,0.8,0.1713716024766502,188000.0,1.5375912E7
189000.0,61.453125,1.3469260612813136E-4,189000.0,0.9722400955970217,0.6149744818518864,0.938,0.21000993858464342,0.9541708542713568,0.011122345803842264,0.8766669282140026,0.8181818181818182,-0.2283018867924545,189000.0,1.5422616E7
190000.0,62.09375,1.3726753949110088E-4,190000.0,0.8540195089135554,0.4518627670859498,0.975,0.3499739989599587,0.9722400955970217,0.009081735620585268,0.8716228695539453,0.7777777777777778,0.5025657136872962,190000.0,1.5536904E7
191000.0,62.703125,1.397347004967742E-4,191000.0,0.9476238771370618,0.543583680820517,0.952,0.31794930089803275,0.8540195089135554,0.014198782961460446,0.9039659551034491,0.8571428571428571,0.04130502980236165,191000.0,1.5650032E7
192000.0,63.28125,1.4209553360059447E-4,192000.0,0.8555891916134096,0.42196996792515196,0.953,0.1910499139414816,0.9476238771370618,0.009081735620585268,0.7981647297113106,0.6666666666666666,0.05725031341412326,192000.0,1.5785048E7
193000.0,63.828125,1.443357453293478E-4,193000.0,0.9775571860164005,0.419582472181708,0.981,0.3377945071797022,0.8555891916134096,0.007049345417925478,0.8378885713198961,0.7142857142857143,0.6171834220691088,193000.0,1.5834464E7
194000.0,64.421875,1.4677551775498112E-4,194000.0,0.9402399372126921,0.44299945672824953,0.96,0.24797894341041582,0.9775571860164005,0.009081735620585268,0.8648432265333106,0.7777777777777778,0.19065498539841488,194000.0,1.5883568E7
195000.0,64.96875,1.4904692798154432E-4,195000.0,0.9077260458839406,0.4822975943842406,0.949,0.24591909155429345,0.9402399372126921,0.012145748987854251,0.8447264368045061,0.75,-0.035937500000001794,195000.0,1.6054984E7
196000.0,65.59375,1.5165826205500507E-4,196000.0,0.944906937394247,0.5230284283547018,0.967,0.407965554359526,0.9077260458839406,0.015228426395939087,0.8807011512235564,0.8,0.3273010920436814,196000.0,1.6150456E7
197000.0,66.203125,1.5423005948024288E-4,197000.0,0.8484122983870968,0.2962251381149705,0.973,0.2189308030548487,0.944906937394247,0.008064516129032258,0.6988614011837513,0.5,0.4472617686792058,197000.0,1.6313776E7
198000.0,66.875,1.5708156770819596E-4,198000.0,0.820805837223027,0.3880242196989702,0.951,0.269746646795827,0.8484122983870968,0.019367991845056064,0.7105317802167604,0.5263157894736842,-0.006222775357810765,198000.0,1.6405464E7
199000.0,67.515625,1.598250764719625E-4,199000.0,0.8097389558232931,0.4435949835016494,0.947,0.06320701357466098,0.820805837223027,0.004016064257028112,0.6887652650660062,0.5,-0.09340659340659409,199000.0,1.6554072E7
200000.0,68.15625,1.6258729152872955E-4,200000.0,0.8626712013971872,0.45142776218091035,0.97,0.3367234136634986,0.8097389558232931,0.011122345803842264,0.8410814236503324,0.7272727272727273,0.37868903386144737,200000.0,1.6666944E7
