learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,37.609375,6.414657177325958E-5,126000.0,0.9968606346002915,0.7245686387635346,0.981,0.4793950021920202,0.9923758268864222,0.009081735620585268,0.9903673293395784,1.0,-0.8703125000000043,126000.0,1.0584072E7
127000.0,38.046875,6.535359790884992E-5,127000.0,0.9899193548387096,0.6908513001607248,0.977,0.33464475815783407,0.9968606346002915,0.008064516129032258,0.8568097711108154,0.75,-1.2678571428571377,127000.0,1.0664512E7
128000.0,38.609375,6.691316391677698E-5,128000.0,0.9833333333333333,0.7436024506257845,0.958,0.3110236220472449,0.9899193548387096,0.010101010101010102,0.9785579990862869,1.0,-3.1417565485362076,128000.0,1.0717256E7
129000.0,39.09375,6.827004376747126E-5,129000.0,0.9861534552845529,0.7952515647009262,0.951,0.3635041047490377,0.9833333333333333,0.016260162601626018,0.9443348414005103,0.9375,-3.8105022831050253,129000.0,1.0828344E7
130000.0,39.53125,6.950618110648873E-5,130000.0,0.9860970960870052,0.7660985554101614,0.955,0.2507991475759184,0.9861534552845529,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.421768707482994,130000.0,1.092172E7
131000.0,40.0,7.083811790734115E-5,131000.0,0.9880292338709677,0.7583498930864374,0.954,0.24757916775713196,0.9860970960870052,0.008064516129032258,0.9765393142408884,1.0,-3.527422990232924,131000.0,1.09836E7
132000.0,40.46875,7.21850907171352E-5,132000.0,0.988265306122449,0.8064106657960556,0.953,0.4160039761431398,0.9880292338709677,0.02040816326530612,0.9266463561616994,0.9,-3.592153960029624,132000.0,1.1107592E7
133000.0,40.984375,7.367984715124798E-5,133000.0,0.9933817446456475,0.7768654398856004,0.968,0.39684095449919077,0.988265306122449,0.011122345803842264,0.9836890184068728,1.0,-2.124816446402357,133000.0,1.1205696E7
134000.0,41.453125,7.504074129327717E-5,134000.0,0.9918166939443536,0.7129063077967599,0.98,0.5369727276936602,0.9933817446456475,0.013171225937183385,0.9514764623988068,0.9230769230769231,-0.9490909090909184,134000.0,1.1222392E7
135000.0,41.9375,7.645800965191382E-5,135000.0,0.9853258523953388,0.7939336811536605,0.954,0.19701148622699993,0.9918166939443536,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.4934876989869763,135000.0,1.1310264E7
136000.0,42.390625,7.77921933008151E-5,136000.0,0.9922787020865889,0.8065056771213192,0.953,0.3060067332112687,0.9853258523953388,0.011122345803842264,0.975949409419986,1.0,-3.588657573582216,136000.0,1.1381512E7
137000.0,42.859375,7.918402093410907E-5,137000.0,0.9072525048258112,0.758187560557186,0.97,0.38952423588783497,0.9922787020865889,0.011122345803842264,0.9393796076384614,0.9090909090909091,-1.9273504273504225,137000.0,1.147748E7
138000.0,43.359375,8.067386593514433E-5,138000.0,0.9772037871127861,0.6157560852267553,0.984,0.5223025019406475,0.9072525048258112,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.5604240282685468,138000.0,1.1517904E7
139000.0,43.828125,8.208002526468287E-5,139000.0,0.9879518072289156,0.7716946570989698,0.959,0.1570723684210541,0.9772037871127861,0.004016064257028112,0.9792013793727324,1.0,-3.01620859760396,139000.0,1.1595664E7
140000.0,44.40625,8.382220561745473E-5,140000.0,0.9937584345479082,0.7510227393748508,0.979,0.5030291556228692,0.9879518072289156,0.012145748987854251,0.9476870059616498,0.9166666666666666,-1.0545073375262008,140000.0,1.16486E7
141000.0,44.84375,8.514606047861485E-5,141000.0,0.9867538564721663,0.7844156057127885,0.957,0.1799527042489891,0.9937584345479082,0.006036217303822937,0.8933767770250688,0.8333333333333334,-3.219206680584562,141000.0,1.1696736E7
142000.0,45.3125,8.656932412931282E-5,142000.0,0.987979797979798,0.7248281637804734,0.966,0.3354182955433939,0.9867538564721663,0.010101010101010102,0.9327379053088815,0.9,-2.336558396682797,142000.0,1.1736712E7
143000.0,45.78125,8.800591151359387E-5,143000.0,0.9829622132253711,0.6778879186074017,0.964,0.34478741991846307,0.987979797979798,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.528444139821816,143000.0,1.1846584E7
144000.0,46.25,8.94461485182142E-5,144000.0,0.9669858870967742,0.652210792313216,0.96,0.22021210230817162,0.9829622132253711,0.008064516129032258,0.8492762573452307,0.75,-2.926380368098157,144000.0,1.187668E7
145000.0,46.71875,9.090521570114004E-5,145000.0,0.9881431407264338,0.8168468213918256,0.936,0.3396752027403489,0.9669858870967742,0.019367991845056064,0.9415562899920341,0.9473684210526315,-5.244952893674267,145000.0,1.203196E7
146000.0,47.28125,9.267242706199693E-5,146000.0,0.9810490693739424,0.7404519567893977,0.952,0.3354561816419766,0.9881431407264338,0.015228426395939087,0.908951535232223,0.8666666666666667,-3.66888740839441,146000.0,1.2144184E7
147000.0,47.796875,9.429946089059941E-5,147000.0,0.9922870556673373,0.6412104785079863,0.98,0.36884625094672885,0.9810490693739424,0.006036217303822937,0.9898885167805128,1.0,-0.9508958195089527,147000.0,1.2197336E7
148000.0,48.28125,9.584125949509648E-5,148000.0,0.9842020226198313,0.6891005081182175,0.968,0.47081197287911336,0.9922870556673373,0.017293997965412006,0.9248916534611457,0.8823529411764706,-2.1076115485564215,148000.0,1.2304056E7
149000.0,48.765625,9.73941694246605E-5,149000.0,0.9933817446456475,0.821283773831833,0.95,0.29236604489229856,0.9842020226198313,0.011122345803842264,0.9743941105681047,1.0,-3.85342019543975,149000.0,1.2392728E7
150000.0,49.28125,9.905822982545942E-5,150000.0,0.9768686868686869,0.690406129710219,0.965,0.302510960542048,0.9933817446456475,0.010101010101010102,0.879393730551528,0.8,-2.3980582524271954,150000.0,1.2474912E7
151000.0,49.8125,1.0077831154275271E-4,151000.0,0.9829145728643216,0.6552946257764731,0.964,0.21035314762009177,0.9768686868686869,0.005025125628140704,0.9817428866446586,1.0,-2.5070967741935677,151000.0,1.2515624E7
152000.0,50.359375,1.0255611773269871E-4,152000.0,0.9977777777777778,0.762620893832162,0.985,0.5652173913043486,0.9829145728643216,0.010101010101010102,0.9923953268977463,1.0,-0.4615384615384599,152000.0,1.2566048E7
153000.0,50.921875,1.0439760672549406E-4,153000.0,0.9645700190604328,0.6118711956044649,0.972,0.2900968510724598,0.9977777777777778,0.009081735620585268,0.8061318984754646,0.6666666666666666,-1.7304015296367257,153000.0,1.2654616E7
154000.0,51.421875,1.0603974883755047E-4,154000.0,0.9901010101010101,0.8097414535866898,0.954,0.268912905276542,0.9645700190604328,0.010101010101010102,0.9268715709799871,0.9,-3.48638378720708,154000.0,1.2695304E7
155000.0,51.96875,1.0785514941542512E-4,155000.0,0.995587829763765,0.8704909237916463,0.946,0.27584819632559865,0.9901010101010101,0.011122345803842264,0.9723165088213779,1.0,-4.264150943396256,155000.0,1.2831776E7
156000.0,52.46875,1.0951946631798312E-4,156000.0,0.9976767676767677,0.7073366135561485,0.986,0.5564005069708492,0.995587829763765,0.010101010101010102,0.9424339861135199,0.9,-0.36500000000000604,156000.0,1.2866736E7
157000.0,52.96875,1.1119406502176489E-4,157000.0,0.9964574898785425,0.7375420855655895,0.983,0.5782056371576019,0.9976767676767677,0.012145748987854251,0.9913594314209183,1.0,-0.6557071960297757,157000.0,1.2946224E7
158000.0,53.484375,1.1292494335470513E-4,158000.0,0.998766677878686,0.7753764098361409,0.984,0.5230998509687026,0.9964574898785425,0.009081735620585268,0.9918944965217171,1.0,-0.5595311536088846,158000.0,1.2975824E7
159000.0,53.953125,1.1451303945957786E-4,159000.0,0.9969666329625885,0.7384259243750201,0.983,0.5571071279699881,0.998766677878686,0.011122345803842264,0.9913682061279425,1.0,-0.6562499999999932,159000.0,1.3095976E7
160000.0,54.46875,1.1626880670923532E-4,160000.0,0.9753024193548387,0.7582250998047902,0.947,0.19765047838197825,0.9969666329625885,0.008064516129032258,0.9105674409488455,0.875,-4.1707317073170875,160000.0,1.3162408E7
161000.0,55.0,1.1808460238777721E-4,161000.0,0.9873150105708245,0.7669411783632244,0.958,0.3100956010381411,0.9753024193548387,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.0956995760145247,161000.0,1.3212056E7
162000.0,55.5625,1.2001375677452112E-4,162000.0,0.9826213701087566,0.7694879771074086,0.957,0.2598967297762491,0.9873150105708245,0.009081735620585268,0.9226139518197126,0.8888888888888888,-3.196385542168694,162000.0,1.3257048E7
163000.0,56.0625,1.217378076722121E-4,163000.0,0.9810529845741114,0.6950980766207826,0.956,0.14476753226558678,0.9826213701087566,0.006036217303822937,0.7990604811790905,0.6666666666666666,-3.3049219687875007,163000.0,1.3328536E7
164000.0,56.59375,1.2357542469140347E-4,164000.0,0.9826108870967742,0.728169952259186,0.935,0.16521113736771803,0.9810529845741114,0.008064516129032258,0.904736639634305,0.875,-5.36798088410994,164000.0,1.3370832E7
165000.0,57.140625,1.254699923770709E-4,165000.0,0.9880031393653997,0.7432699095277684,0.961,0.28007088532821317,0.9826108870967742,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.823529411764714,165000.0,1.3391352E7
166000.0,57.75,1.2758973494379053E-4,166000.0,0.8801611278952669,0.734943272320031,0.97,0.27728258251023674,0.9880031393653997,0.007049345417925478,0.9122009031455798,0.8571428571428571,-1.9467455621301872,166000.0,1.344624E7
167000.0,58.3125,1.295484483448995E-4,167000.0,0.9952116935483871,0.7797284710513064,0.966,0.3107362958157638,0.8801611278952669,0.008064516129032258,0.9827134915384101,1.0,-2.3439340400471247,167000.0,1.3460176E7
168000.0,58.828125,1.3135287293051883E-4,168000.0,0.9712701612903226,0.6459664176608069,0.96,0.18910152448913387,0.9952116935483871,0.008064516129032258,0.7756858307746224,0.625,-2.9390386869870926,168000.0,1.3527176E7
169000.0,59.359375,1.3322503554971058E-4,169000.0,0.9929730512894813,0.7772534642861846,0.971,0.46148703855010104,0.9712701612903226,0.014198782961460446,0.9498432819230921,0.9285714285714286,-1.8494186046511645,169000.0,1.3622192E7
170000.0,59.890625,1.3511726364312277E-4,170000.0,0.9782179402788582,0.676410319580043,0.978,0.567014367250541,0.9929730512894813,0.017293997965412006,0.9297315172422367,0.8823529411764706,-1.1531375935520982,170000.0,1.3768192E7
171000.0,60.40625,1.3696637366794875E-4,171000.0,0.9986545576858392,0.7561439895418837,0.986,0.5567656556702348,0.9782179402788582,0.009081735620585268,0.9929113030383488,1.0,-0.37113402061856143,171000.0,1.3862168E7
172000.0,60.90625,1.3876659950862324E-4,172000.0,0.9279526226734348,0.6749781759131519,0.966,0.42028985507246414,0.9986545576858392,0.015228426395939087,0.9157024616697023,0.8666666666666667,-2.3208404315729743,172000.0,1.391744E7
173000.0,61.40625,1.405681716278195E-4,173000.0,0.992806790389872,0.7105833535908538,0.982,0.43127962085307925,0.9279526226734348,0.007049345417925478,0.9908951063470227,1.0,-0.7613122171945783,173000.0,1.3927848E7
174000.0,61.875,1.4226411779721574E-4,174000.0,0.9857286432160804,0.7715473856265856,0.95,0.12998085957891195,0.992806790389872,0.005025125628140704,0.872125572997018,0.8,-3.9069373942470547,174000.0,1.3985344E7
175000.0,62.453125,1.4436586397803487E-4,175000.0,0.9985638202381665,0.7714066535158602,0.987,0.7172683775554588,0.9857286432160804,0.017293997965412006,0.9933655812571974,1.0,-0.2709497206703863,175000.0,1.4052736E7
176000.0,63.015625,1.4641878415002586E-4,176000.0,0.9740784998621197,0.5872382325533677,0.982,0.46259031468322853,0.9985638202381665,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.7590227651304775,176000.0,1.410756E7
177000.0,63.59375,1.4854253020732554E-4,177000.0,0.9960357624831309,0.7164253333080044,0.984,0.5719178082191786,0.9740784998621197,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.562051847766131,177000.0,1.4199832E7
178000.0,64.15625,1.5061476600951407E-4,178000.0,1.0,0.8591328296225899,0.961,0.08955084508357344,0.9960357624831309,0.002004008016032064,0.9802662106220813,1.0,-2.8247933884297396,178000.0,1.4240296E7
179000.0,64.640625,1.5241033468757647E-4,179000.0,0.9224128265500616,0.6630397605172028,0.99,0.6108040787732557,1.0,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.018640350877196208,179000.0,1.4329224E7
180000.0,65.140625,1.542711327137011E-4,180000.0,0.9881193856853087,0.7490769692366199,0.953,0.32280560198259534,0.9224128265500616,0.014198782961460446,0.904446660245163,0.8571428571428571,-3.6028291621327804,180000.0,1.438572E7
181000.0,65.65625,1.5619557858574095E-4,181000.0,0.9962197580645161,0.8119077606082183,0.976,0.3922204213938401,0.9881193856853087,0.008064516129032258,0.9878291611472619,1.0,-1.3531960996749823,181000.0,1.4426936E7
182000.0,66.171875,1.5813106189145598E-4,182000.0,0.9994095816464238,0.8233169234671622,0.986,0.6254280821917813,0.9962197580645161,0.012145748987854251,0.9928897015853121,1.0,-0.3713670613562918,182000.0,1.450968E7
183000.0,66.6875,1.6007264924054548E-4,183000.0,0.9020284851100561,0.563719017239467,0.96,0.19025061743390437,0.9994095816464238,0.007049345417925478,0.8288253843646608,0.7142857142857143,-2.924932975871326,183000.0,1.455544E7
184000.0,67.28125,1.623273060411318E-4,184000.0,0.9789214037448144,0.7079397482351184,0.948,0.2231617317517715,0.9020284851100561,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.105656350053394,184000.0,1.4678416E7
185000.0,67.84375,1.644792828463121E-4,185000.0,0.9931903796001159,0.7063949762534318,0.977,0.5210329029571014,0.9789214037448144,0.014198782961460446,0.9528130962003671,0.9285714285714286,-1.2537076271186525,185000.0,1.4788272E7
186000.0,68.5,1.6700425395457485E-4,186000.0,0.9930695564516129,0.8479293453300468,0.958,0.2657342657342669,0.9931903796001159,0.008064516129032258,0.9786017015735159,1.0,-3.1202531645569795,186000.0,1.4872688E7
187000.0,69.0625,1.6918086424185373E-4,187000.0,0.9826861779194437,0.6436524176187921,0.975,0.45741817866134304,0.9930695564516129,0.014198782961460446,0.8764605726004421,0.7857142857142857,-1.447643979057585,187000.0,1.4957552E7
188000.0,69.625,1.7136759800551868E-4,188000.0,0.9968606346002915,0.8572327121156773,0.963,0.3169903271062535,0.9826861779194437,0.009081735620585268,0.9811544097551813,1.0,-2.624804585721747,188000.0,1.502712E7
189000.0,70.171875,1.7350413881811412E-4,189000.0,0.9847530241935484,0.6822571756693792,0.965,0.2760218434552376,0.9968606346002915,0.008064516129032258,0.9192442986742758,0.875,-2.4327970939283867,189000.0,1.5101688E7
190000.0,70.75,1.7576686924763226E-4,190000.0,0.9775571860164005,0.7159381865180151,0.947,0.17430049230385697,0.9847530241935484,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.206825232678385,190000.0,1.5129112E7
191000.0,71.3125,1.7797804906472765E-4,191000.0,0.9645390070921985,0.6756979034484377,0.944,0.2661512252653642,0.9775571860164005,0.013171225937183385,0.894348765724721,0.8461538461538461,-4.493579866461256,191000.0,1.5195112E7
192000.0,71.984375,1.806303310634878E-4,192000.0,0.9912546249579549,0.8161783236602563,0.943,0.22776784262721428,0.9645390070921985,0.009081735620585268,0.9708152970929262,1.0,-4.595092024539873,192000.0,1.5259264E7
193000.0,72.5625,1.829232537420466E-4,193000.0,0.9995959595959596,0.803513624852261,0.987,0.6004917025199766,0.9912546249579549,0.010101010101010102,0.9934126468234069,1.0,-0.27619532044761275,193000.0,1.5330984E7
194000.0,73.09375,1.8504403253448085E-4,194000.0,0.9849466463414634,0.7173339878045595,0.965,0.430857291531157,0.9995959595959596,0.016260162601626018,0.9195952847883019,0.875,-2.4258324924318977,194000.0,1.5431168E7
195000.0,73.671875,1.873725867092919E-4,195000.0,0.9872638326585695,0.767570345274636,0.938,0.26386778115501425,0.9849466463414634,0.012145748987854251,0.9681151602793714,1.0,-5.0631895687061075,195000.0,1.5569224E7
196000.0,74.25,1.897142257075756E-4,196000.0,0.9964151116830591,0.8362854645895065,0.94,0.2540838906984245,0.9872638326585695,0.011122345803842264,0.9691917556664261,1.0,-4.8653366583541375,196000.0,1.5656712E7
197000.0,74.828125,1.9206201945457392E-4,197000.0,0.9908080808080808,0.8270331757551443,0.943,0.24662965900079295,0.9964151116830591,0.010101010101010102,0.9707853740267425,1.0,-4.572704714640181,197000.0,1.5697864E7
198000.0,75.359375,1.9422388024395324E-4,198000.0,0.9958279384261257,0.8015971842952646,0.977,0.3712411153635852,0.9908080808080808,0.007049345417925478,0.9883510839045949,1.0,-1.2522255192878324,198000.0,1.5730088E7
199000.0,75.921875,1.965183040010742E-4,199000.0,0.9925655241935484,0.8048886287212154,0.969,0.30192758061610636,0.9958279384261257,0.008064516129032258,0.9211613900135052,0.875,-2.0389162561576275,199000.0,1.576716E7
200000.0,76.46875,1.9875746766855518E-4,200000.0,0.9899864222674813,0.8263578879352883,0.951,0.3925117778328779,0.9925655241935484,0.018329938900203666,0.9477764261053175,0.9444444444444444,-3.7851562499999916,200000.0,1.5827056E7
