learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.453125,1.7479585949331523E-7,14000.0,0.48690136961117747,0.05722499101991624,0.56,-0.008180005957427221,0.44514382402707275,0.011122345803842264,0.39191667015952397,0.2727272727272727,-42.99999999999996,14000.0,464976.0,15.0,267.9333333333334,11.792653080060772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,1.860730117186904E-7,15000.0,0.5026348245318982,0.04960640344821732,0.535,0.0034546904065903728,0.48690136961117747,0.009081735620585268,0.545085783197323,0.5555555555555556,-45.812080536912674,15000.0,464976.0,15.0,288.4,13.319159132617951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,1.9735016394406556E-7,16000.0,0.5871898054996647,0.08284512757506374,0.543,0.0011278294092446188,0.5026348245318982,0.006036217303822937,0.5211811380624132,0.5,-46.17419354838729,16000.0,464976.0,15.0,297.7333333333333,14.51829715844638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.0674779079854486E-7,17000.0,0.5603510286289742,0.06846574515578069,0.524,-0.0013674134848007562,0.5871898054996647,0.007049345417925478,0.47419377095508386,0.42857142857142855,-48.950617283950535,17000.0,464976.0,15.0,309.3999999999999,15.733494753005672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1802494302392003E-7,18000.0,0.144321608040201,0.0061865167999598375,0.54,-0.009990119661872994,0.5603510286289742,0.005025125628140704,0.0,0.0,-48.580838323353014,18000.0,464976.0,15.0,320.9333333333333,17.87442972783294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,2.3118162062019108E-7,19000.0,0.15002727768685215,0.0055650189308668815,0.554,-0.025895818669463444,0.144321608040201,0.013171225937183385,0.0,0.0,-46.07777777777785,19000.0,464976.0,15.0,345.2666666666666,18.979186595044688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.405792474746704E-7,20000.0,0.7427153230995496,0.04820739433546051,0.542,0.01253519729891721,0.15002727768685215,0.011122345803842264,0.6266443576901577,0.7272727272727273,-46.958115183246335,20000.0,464976.0,15.0,366.8,18.914091496629098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,2.5373592507094143E-7,21000.0,0.4542903904606032,0.02424606468038823,0.495,-0.010000000000000009,0.7427153230995496,0.013171225937183385,0.39123751272681373,0.3076923076923077,-50.98529411764727,21000.0,464976.0,15.0,392.66666666666674,19.93083277833858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6125402655452487E-7,22000.0,0.6397646842540675,0.044115692560221464,0.475,0.008198889182755903,0.4542903904606032,0.011122345803842264,0.5860152871046,0.7272727272727273,-52.720930232558175,22000.0,464976.0,15.0,412.3333333333333,19.988091692900795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,2.7253117877990003E-7,23000.0,0.82194669365722,0.08924394537665975,0.519,0.024673133698861156,0.6397646842540675,0.012145748987854251,0.7163503994113789,1.0,-47.73568281938302,23000.0,464976.0,15.0,437.73333333333335,20.06584399515992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.838083310052752E-7,24000.0,0.5208333333333334,0.04874372839731589,0.516,0.012728459530026158,0.82194669365722,0.012145748987854251,0.6203776439013834,0.75,-47.60251046025125,24000.0,464976.0,15.0,461.40000000000003,19.04055821510643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,2.932059578597545E-7,25000.0,0.2889971504733891,0.015154099617715244,0.504,-0.017882721851233154,0.5208333333333334,0.011122345803842264,0.21502527122924892,0.09090909090909091,-48.59999999999996,25000.0,464976.0,15.0,484.33333333333337,20.095012411280663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.026035847142338E-7,26000.0,0.5324937953856053,0.040889951228133214,0.486,-0.010216154810712292,0.2889971504733891,0.011122345803842264,0.36495532467185965,0.2727272727272727,-50.20306513409955,26000.0,464976.0,15.0,503.6,21.54662718053902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,3.120012115687131E-7,27000.0,0.6826914238441033,0.06055928500211094,0.475,0.0190729585506942,0.5324937953856053,0.011122345803842264,0.684953114054519,1.0,-51.113970588235034,27000.0,464976.0,15.0,524.2,21.87039747499539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.1951931305229654E-7,28000.0,0.3722334004024145,0.02615368491011702,0.467,-7.435167591680721E-4,0.6826914238441033,0.006036217303822937,0.48311530964614124,0.5,-52.68345323741024,28000.0,464976.0,15.0,537.2,22.34214467260089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.2703741453588E-7,29000.0,0.5681703629032258,0.04618783973722479,0.485,0.0033441191497267557,0.3722334004024145,0.008064516129032258,0.5499266813300748,0.625,-51.22027972027982,29000.0,464976.0,15.0,554.0666666666667,21.120290402043874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.3831456676125515E-7,30000.0,0.35586949209552643,0.02530213300271078,0.48,-0.010238377401744598,0.5681703629032258,0.009081735620585268,0.3273941116780745,0.2222222222222222,-51.88135593220324,30000.0,464976.0,15.0,571.8666666666668,22.151641882606317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.875,3.458326682448386E-7,31000.0,0.5366059379217274,0.037450062234018505,0.478,0.006425874040687137,0.35586949209552643,0.012145748987854251,0.5631509578696707,0.6666666666666666,-51.710097719869545,31000.0,464976.0,15.0,596.0666666666668,21.018585879667352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.5710982047021375E-7,32000.0,0.7527749747729566,0.06905212872994865,0.496,0.013316314344892884,0.5366059379217274,0.009081735620585268,0.661602020004202,0.8888888888888888,-50.037974683544476,32000.0,464976.0,15.0,615.2000000000002,19.629423978158005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.683869726955889E-7,33000.0,0.35936404021510404,0.020741367158477603,0.513,-0.001307662573710392,0.7527749747729566,0.013171225937183385,0.48691073809200486,0.46153846153846156,-47.84802431610946,33000.0,464976.0,15.0,637.4666666666666,22.019039380456512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,3.777845995500682E-7,34000.0,0.3663054435483871,0.018285822965928678,0.52,-0.0034451617219120943,0.35936404021510404,0.008064516129032258,0.4420842771062053,0.375,-47.42729970326388,34000.0,464976.0,15.0,653.7333333333333,22.246883141775367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,3.890617517754434E-7,35000.0,0.6039393939393939,0.04821111687064916,0.504,1.6126431220764593E-4,0.3663054435483871,0.010101010101010102,0.5020161372109486,0.5,-49.02881844380378,35000.0,464976.0,15.0,672.5333333333334,23.083286058057148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.3125,3.984593786299227E-7,36000.0,0.5943800403225806,0.04531098978610071,0.51,3.264240248080994E-4,0.6039393939393939,0.008064516129032258,0.5050151706440562,0.5,-48.69014084507049,36000.0,464976.0,15.0,686.7333333333332,20.418712239605345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.0973653085529785E-7,37000.0,0.5446187584345479,0.03876297645278859,0.504,0.004112053456695037,0.5943800403225806,0.012145748987854251,0.5416991062641653,0.5833333333333334,-49.00544959128055,37000.0,464976.0,15.0,714.2666666666668,20.324041592819725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.172546323388813E-7,38000.0,0.8464969069198677,0.07404322130239849,0.522,0.014859545351497166,0.5446187584345479,0.007049345417925478,0.7201599911757328,1.0,-47.56684491978619,38000.0,464976.0,15.0,728.0666666666666,21.93648841108176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.266522591933606E-7,39000.0,0.5632560483870968,0.04978262173473297,0.526,0.005004366225565809,0.8464969069198677,0.008064516129032258,0.5729319401678669,0.625,-47.39267015706795,39000.0,464976.0,15.0,741.1333333333334,21.751409368677923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.360498860478399E-7,40000.0,0.5367943548387096,0.03432067625095109,0.529,0.005136957366633413,0.5632560483870968,0.008064516129032258,0.5745790885789859,0.625,-47.30769230769212,40000.0,464976.0,15.0,755.4000000000001,22.376007559118186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,4.4732703827321505E-7,41000.0,0.5326262626262627,0.04283962585822837,0.525,0.009219473530516227,0.5367943548387096,0.010101010101010102,0.6051963534776348,0.7,-47.68749999999996,41000.0,464976.0,15.0,776.4000000000001,22.37919952609056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,4.5672466512769436E-7,42000.0,0.5755129498822737,0.05822382735309267,0.541,0.0037332870289979686,0.5326262626262627,0.009081735620585268,0.5481624912644434,0.5555555555555556,-46.13447432762848,42000.0,464976.0,15.0,794.4666666666667,25.600967243632105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.890625,4.680018173530695E-7,43000.0,0.3550846507455993,0.020646635496036764,0.532,-0.005089878229495486,0.5755129498822737,0.009081735620585268,0.4218231217557463,0.3333333333333333,-47.14354066985638,43000.0,464976.0,15.0,812.8666666666667,26.354361706411744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.96875,4.773994442075489E-7,44000.0,0.6442424242424243,0.04920101843762692,0.535,0.0015031135924413208,0.3550846507455993,0.010101010101010102,0.5173748811807234,0.5,-46.803738317757166,44000.0,464976.0,15.0,833.3333333333333,27.48679336561122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0625,4.88676596432924E-7,45000.0,0.698284561049445,0.05140290646887152,0.54,0.020355312868697704,0.6442424242424243,0.009081735620585268,0.7319989082058325,1.0,-46.368421052631554,45000.0,464976.0,15.0,849.6666666666667,28.87823368823623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.140625,4.980742232874034E-7,46000.0,0.3859876276794706,0.02130178743409966,0.554,-0.009447157930949966,0.698284561049445,0.007049345417925478,0.28205832426648236,0.14285714285714285,-45.20720720720702,46000.0,464976.0,15.0,863.8666666666666,29.048891463153883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.234375,5.093513755127786E-7,47000.0,0.8832828792465524,0.08517179217914983,0.532,0.0197187346831053,0.3859876276794706,0.009081735620585268,0.7264638653983873,1.0,-47.55629139072868,47000.0,464976.0,15.0,879.7333333333333,29.72124460638185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.3125,5.187490023672579E-7,48000.0,0.75944669365722,0.06773547683643016,0.516,0.024382377604334638,0.8832828792465524,0.012145748987854251,0.7142278750440076,1.0,-48.96129032258085,48000.0,464976.0,15.0,905.6000000000001,32.008481018987084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.40625,5.300261545926331E-7,49000.0,0.7297116029510395,0.06298306015144273,0.535,0.013467756307441679,0.75944669365722,0.006036217303822937,0.7295157016498839,1.0,-47.37579617834387,49000.0,464976.0,15.0,917.6666666666667,33.527529555504636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5,5.413033068180082E-7,50000.0,0.40789473684210525,0.03892834177774787,0.495,-0.011975375933822785,0.7297116029510395,0.012145748987854251,0.3528369696127463,0.25,-51.27743271221531,50000.0,464976.0,15.0,940.4,35.02203388072799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.578125,5.507009336724876E-7,51000.0,0.7287055667337358,0.06683382973940383,0.523,0.012839297687933248,0.40789473684210525,0.006036217303822937,0.7211939575080177,1.0,-48.74846625766856,51000.0,464976.0,15.0,951.5333333333333,35.30654869783197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.65625,5.600985605269669E-7,52000.0,0.4590698348304839,0.03225674426377015,0.534,0.0061762096499010655,0.7287055667337358,0.014198782961460446,0.5521224294032352,0.5714285714285714,-47.1749502982106,52000.0,464976.0,15.0,975.8000000000001,35.16532382902224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.75,5.713757127523421E-7,53000.0,0.42224464626079156,0.03016805171636916,0.503,-0.005852971415155986,0.4590698348304839,0.009081735620585268,0.4100979020552258,0.3333333333333333,-50.447265624999986,53000.0,464976.0,15.0,997.7333333333335,34.56560360214982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.828125,5.807733396068215E-7,54000.0,0.6971228973251218,0.05920692389038329,0.493,0.005453332810231874,0.42224464626079156,0.011122345803842264,0.55920708641178,0.6363636363636364,-51.34799235181674,54000.0,464976.0,15.0,1015.9333333333333,36.322890591917115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.921875,5.920504918321966E-7,55000.0,0.4685391363022942,0.03326021861545053,0.494,-0.008064516129032251,0.6971228973251218,0.012145748987854251,0.40659210395843837,0.3333333333333333,-51.01869158878522,55000.0,464976.0,15.0,1040.9333333333332,37.91996584286185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.0,6.01448118686676E-7,56000.0,0.6764408493427705,0.05816853578009229,0.487,0.008894830797289147,0.4685391363022942,0.011122345803842264,0.5934966362101446,0.7272727272727273,-51.61538461538442,56000.0,464976.0,15.0,1060.7333333333333,37.66101938280985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.09375,6.127252709120511E-7,57000.0,0.4869802906056683,0.04739478494917984,0.489,-0.0022359078962853134,0.6764408493427705,0.007049345417925478,0.45798907435803926,0.42857142857142855,-51.670886075949554,57000.0,464976.0,15.0,1077.9333333333332,36.863583785679445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.171875,6.221228977665305E-7,58000.0,0.3250761421319797,0.020572670966320566,0.456,-0.015133702812144295,0.4869802906056683,0.015228426395939087,0.34981261602214575,0.26666666666666666,-54.54929577464775,58000.0,464976.0,15.0,1106.3333333333333,35.63839556005905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.265625,6.334000499919057E-7,59000.0,0.4975894158537953,0.03562953292030549,0.457,-0.006898086337338676,0.3250761421319797,0.009081735620585268,0.39077832930863576,0.3333333333333333,-54.5233968804159,59000.0,464976.0,15.0,1126.1333333333334,34.60566978043314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.34375,6.42797676846385E-7,60000.0,0.6282762096774194,0.05307306406211665,0.496,0.0037635598848793778,0.4975894158537953,0.008064516129032258,0.5561922315055261,0.625,-50.6923076923075,60000.0,464976.0,15.0,1141.8666666666668,33.41271500206955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.421875,6.521953037008644E-7,61000.0,0.6726530612244898,0.06482892649634586,0.502,0.007810009563277084,0.6282762096774194,0.02040816326530612,0.5477225575051661,0.6,-49.21157024793361,61000.0,464976.0,15.0,1178.6,36.447222116369865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.515625,6.634724559262395E-7,62000.0,0.572929292929293,0.041990699700531764,0.482,0.003079291762894622,0.6726530612244898,0.010101010101010102,0.5371078555419279,0.6,-51.22113821138227,62000.0,464976.0,15.0,1200.9333333333332,36.89263702511201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.625,6.766291335225106E-7,63000.0,0.5236418511066399,0.041906947084589086,0.479,-4.83919285335767E-4,0.572929292929293,0.006036217303822937,0.4893226131278932,0.5,-51.855072463767904,63000.0,464976.0,15.0,1211.333333333333,36.488093296045946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.71875,6.879062857478858E-7,64000.0,0.35758793969849245,0.022936575128702563,0.509,-0.0018363599265454004,0.5236418511066399,0.005025125628140704,0.4514632825351215,0.4,-49.19808306709284,64000.0,464976.0,15.0,1222.0666666666668,35.97909445907775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.8125,6.991834379732609E-7,65000.0,0.6706309041835358,0.052364476764197754,0.51,0.01228794426885117,0.35758793969849245,0.012145748987854251,0.6166958449529122,0.75,-48.92163009404361,65000.0,464976.0,15.0,1245.9333333333334,36.91586315367625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.890625,7.085810648277403E-7,66000.0,0.5019621033748178,0.03394225846594626,0.485,-0.0024369924554451423,0.6706309041835358,0.009081735620585268,0.4644558655428003,0.4444444444444444,-51.5347758887171,66000.0,464976.0,15.0,1266.4666666666665,36.5959924946253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.984375,7.198582170531155E-7,67000.0,0.48727272727272725,0.035286758132895724,0.481,0.0030350762610934453,0.5019621033748178,0.010101010101010102,0.5365433699886598,0.6,-51.92694063926918,67000.0,464976.0,15.0,1285.9333333333332,36.98545402619532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.046875,7.273763185366989E-7,68000.0,0.5752284263959391,0.04795251057760769,0.475,0.0040974277259277075,0.48727272727272725,0.015228426395939087,0.5327831341364933,0.6,-52.12500000000009,68000.0,464976.0,15.0,1314.7333333333333,38.527293973913835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
