learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.353258267045021E-7,11000.0,0.9931313131313131,0.8175583731660119,0.96,0.3220338983050847,0.9977409638554217,0.010101010101010102,0.9795896894087645,1.0,-3.150943396226406,11000.0,464976.0,15.0,215.86666666666667,11.825315862085683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9933215725806451,0.8325585519686715,0.947,0.22086322474420694,0.9931313131313131,0.008064516129032258,0.9729196167439329,1.0,-4.578947368421085,12000.0,464976.0,15.0,231.46666666666664,13.092346000985607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5600060578435658E-7,13000.0,0.9920614919354839,0.8126067767743007,0.951,0.2354262888528271,0.9933215725806451,0.008064516129032258,0.9749896608219378,1.0,-4.221311475409812,13000.0,464976.0,15.0,247.66666666666666,10.369368810289732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.9943892965041001,0.8303735486389348,0.957,0.2362344582593261,0.9920614919354839,0.007049345417925478,0.9781088273535973,1.0,-3.6666666666666625,14000.0,464976.0,15.0,259.6,10.669047353375625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785549102351069E-7,15000.0,0.9886868686868687,0.7963033418752203,0.949,0.24800943674432369,0.9943892965041001,0.010101010101010102,0.9244162777371754,0.9,-4.503597122302176,15000.0,464976.0,15.0,279.5333333333333,10.048927921970206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048207E-7,16000.0,0.9935897435897436,0.825566093550385,0.956,0.3398943831012961,0.9886868686868687,0.012145748987854251,0.9774792003129962,1.0,-3.6622516556291496,16000.0,464976.0,15.0,303.4666666666667,9.941735021518886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585723E-7,17000.0,0.9909274193548387,0.8208947169522478,0.958,0.2657342657342669,0.9935897435897436,0.008064516129032258,0.9786017015735159,1.0,-3.490566037735865,17000.0,464976.0,15.0,320.7333333333333,11.877148928369406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0862731616944067E-7,18000.0,0.9943434343434343,0.8156717044748674,0.958,0.3110236220472449,0.9909274193548387,0.010101010101010102,0.9785579990862869,1.0,-3.4733727810650916,18000.0,464976.0,15.0,343.1333333333334,15.39418566800311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481583E-7,19000.0,0.9928282828282828,0.8374404215808131,0.96,0.3220338983050847,0.9943434343434343,0.010101010101010102,0.9795896894087645,1.0,-3.2458100558659035,19000.0,464976.0,15.0,365.26666666666665,15.966333628100395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.31181620620191E-7,20000.0,0.9980600539811066,0.8563037692264384,0.949,0.30600914435009735,0.9928282828282828,0.012145748987854251,0.9738483284380681,1.0,-4.340314136125689,20000.0,464976.0,15.0,387.3333333333333,15.012693042254359,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.3869972210377444E-7,21000.0,0.9917168674698795,0.8141086761783818,0.955,0.14461678832116873,0.9980600539811066,0.004016064257028112,0.9771485440343417,1.0,-3.846153846153879,21000.0,464976.0,15.0,396.86666666666673,16.132782359737785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.462178235873579E-7,22000.0,0.9887879807153268,0.8127027107719598,0.951,0.25708047789435334,0.9917168674698795,0.009081735620585268,0.9749640993157601,1.0,-4.284313725490173,22000.0,464976.0,15.0,414.73333333333335,17.177504669382763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.556154504418372E-7,23000.0,0.9962098138747885,0.8594473991447593,0.956,0.3908348331718119,0.9887879807153268,0.015228426395939087,0.9774098164222512,1.0,-3.621004566210067,23000.0,464976.0,15.0,444.66666666666663,18.461027160196796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,2.6689260266721234E-7,24000.0,0.9952116935483871,0.8545577892397846,0.952,0.23935091277890458,0.9962098138747885,0.008064516129032258,0.9755064854862865,1.0,-4.074889867841407,24000.0,464976.0,15.0,459.40000000000003,16.94023106605776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.7629022952169165E-7,25000.0,0.9977777777777778,0.8802463539171655,0.957,0.3057797868905386,0.9952116935483871,0.010101010101010102,0.9780417458195007,1.0,-3.5358649789029366,25000.0,464976.0,15.0,480.59999999999997,17.14976051477937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.390625,2.875673817470668E-7,26000.0,0.9916161616161616,0.814203665403886,0.952,0.28186714542190255,0.9977777777777778,0.010101010101010102,0.9754563811443091,1.0,-4.052631578947398,26000.0,464976.0,15.0,496.3333333333333,17.18249385968449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,2.969650086015461E-7,27000.0,0.9860970960870052,0.7609712373914245,0.95,0.23046141533536527,0.9916161616161616,0.009081735620585268,0.9192049680528114,0.8888888888888888,-4.273437499999975,27000.0,464976.0,15.0,513.6666666666666,16.22021079071532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,3.082421608269213E-7,28000.0,0.9907219973009447,0.8015385800607133,0.952,0.31972789115646155,0.9860970960870052,0.012145748987854251,0.9754060713613499,1.0,-4.014925373134337,28000.0,464976.0,15.0,540.4666666666667,16.216687466340098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,3.176397876814006E-7,29000.0,0.9934970288148895,0.8232542542179748,0.957,0.28409696323921096,0.9907219973009447,0.009081735620585268,0.9780641519697544,1.0,-3.5018050541516264,29000.0,464976.0,15.0,558.7333333333335,16.398896594704464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,3.2891693990677574E-7,30000.0,0.987442538401166,0.7828744581574641,0.949,0.22675723209412285,0.9934970288148895,0.009081735620585268,0.9187169377725635,0.8888888888888888,-4.349650349650383,30000.0,464976.0,15.0,576.2666666666667,18.8090656966515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.8125,3.3831456676125504E-7,31000.0,0.9917031057293418,0.7978066870077862,0.965,0.3296046582899185,0.987442538401166,0.009081735620585268,0.9821823350342235,1.0,-2.6779661016949166,31000.0,464976.0,15.0,595.6,19.268034223997596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,3.495917189866302E-7,32000.0,0.9968849608809041,0.858899907897106,0.965,0.4320763289413909,0.9917031057293418,0.014198782961460446,0.982091157987052,1.0,-2.624595469255654,32000.0,464976.0,15.0,620.5333333333334,20.938231152834373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.984375,3.589893458411095E-7,33000.0,0.9965472593871385,0.8645095337777734,0.951,0.21242124212421376,0.9968849608809041,0.007049345417925478,0.975015170176609,1.0,-4.117088607594944,33000.0,464976.0,15.0,634.6666666666666,23.282938777036684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0625,3.683869726955888E-7,34000.0,0.9858728557013118,0.7906469420851984,0.953,0.24227768104726932,0.9965472593871385,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.9169230769230987,34000.0,464976.0,15.0,651.6,24.038065051675257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15625,3.7966412492096397E-7,35000.0,0.997979797979798,0.8723334073189432,0.953,0.28636501670209624,0.9858728557013118,0.010101010101010102,0.9759740019720057,1.0,-3.910447761194038,35000.0,464976.0,15.0,670.1333333333332,23.83235096210511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,3.890617517754433E-7,36000.0,0.9973009446693657,0.8697802247846068,0.961,0.3686868686868698,0.997979797979798,0.012145748987854251,0.9800644447124248,1.0,-3.0461095100864695,36000.0,464976.0,15.0,693.1333333333334,22.946729199438888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.3125,3.984593786299226E-7,37000.0,0.983366935483871,0.7596062362925623,0.948,0.20088517334644654,0.9973009446693657,0.008064516129032258,0.9110516565858063,0.875,-4.419718309859184,37000.0,464976.0,15.0,710.8000000000001,24.334572701640536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,4.0973653085529774E-7,38000.0,0.9956565656565657,0.8717647781391755,0.962,0.33380084151472567,0.983366935483871,0.010101010101010102,0.9806202943118002,1.0,-2.956164383561628,38000.0,464976.0,15.0,731.0666666666666,24.270695636233132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.484375,4.1913415770977704E-7,39000.0,0.9935353535353535,0.8369443889752978,0.963,0.33999286478772817,0.9956565656565657,0.010101010101010102,0.9811351908000562,1.0,-2.848000000000017,39000.0,464976.0,15.0,752.4,23.78715139373716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,4.304113099351522E-7,40000.0,0.9909750337381916,0.8034542094124546,0.963,0.3606580038706108,0.9935353535353535,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.824289405684762,40000.0,464976.0,15.0,773.5333333333334,25.969395907674166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.65625,4.3986294056392345E-7,41000.0,0.9926915322580645,0.8045305359422895,0.947,0.22086322474420694,0.9909750337381916,0.008064516129032258,0.9729196167439329,1.0,-4.50126582278481,41000.0,467648.0,15.0,789.9333333333332,26.64707613729255,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.75,4.512695078220629E-7,42000.0,0.9957575757575757,0.8127921265570242,0.97,0.3902439024390255,0.9926915322580645,0.010101010101010102,0.9847319278346619,1.0,-2.1111111111111036,42000.0,470312.0,15.0,809.1333333333333,27.76397117197206,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.828125,4.607749805371791E-7,43000.0,0.9947474747474747,0.8271172811740579,0.97,0.3902439024390255,0.9957575757575757,0.010101010101010102,0.9847319278346619,1.0,-2.108433734939765,43000.0,470312.0,15.0,830.8,28.899332666541433,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.90625,4.7028045325229533E-7,44000.0,0.9935053981106613,0.7978715158274724,0.959,0.3566407230730611,0.9947474747474747,0.012145748987854251,0.9790311661492181,1.0,-3.224824355971896,44000.0,470312.0,15.0,854.6666666666666,28.781607883871818,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0,4.816870205104348E-7,45000.0,0.9885617597292724,0.7921654571648399,0.955,0.3852459016393441,0.9935053981106613,0.015228426395939087,0.9768903320292318,1.0,-3.5814479638009304,45000.0,470312.0,15.0,887.2666666666667,29.18773388812173,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.078125,4.911924932255509E-7,46000.0,0.9963457661290323,0.8614069813013108,0.95,0.2316203589869678,0.9885617597292724,0.008064516129032258,0.9744725620526975,1.0,-4.111111111111116,46000.0,470312.0,15.0,901.8,28.50613968954758,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.15625,5.006979659406671E-7,47000.0,0.9953535353535353,0.8360160702449204,0.956,0.30069930069930106,0.9963457661290323,0.010101010101010102,0.9775252199076787,1.0,-3.4956521739130357,47000.0,470312.0,15.0,920.4666666666667,30.1042632639742,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.25,5.121045331988065E-7,48000.0,0.982429718875502,0.7311249791492315,0.958,0.1185359301544678,0.9953535353535353,0.004016064257028112,0.8480132699575499,0.75,-3.34482758620688,48000.0,470312.0,15.0,929.0,30.42320542893909,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.328125,5.216100059139227E-7,49000.0,0.995587829763765,0.8274641416502632,0.959,0.3371702017589236,0.982429718875502,0.011122345803842264,0.9790525950233943,1.0,-3.229473684210552,49000.0,470312.0,15.0,949.8666666666668,31.04574198240549,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.40625,5.311154786290389E-7,50000.0,0.9927462887989204,0.8605932622348601,0.962,0.3749999999999991,0.995587829763765,0.012145748987854251,0.9805806756909202,1.0,-2.9014373716632593,50000.0,470312.0,15.0,972.1333333333332,31.563692221707324,3296.5333333333333,930.3343382636057,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.5,5.425818057523828E-7,51000.0,0.9949341438703141,0.8463004518815385,0.963,0.4003241491085892,0.9927462887989204,0.013171225937183385,0.981077297994569,1.0,-2.774000000000017,51000.0,472776.0,15.0,995.9333333333333,30.513385041103966,3459.2,1067.4950116979471,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.578125,5.52141120553844E-7,52000.0,0.997334313815608,0.8253496293406449,0.961,0.348914858096827,0.9949341438703141,0.011122345803842264,0.9800848067966619,1.0,-2.9686888454011595,52000.0,472976.0,15.0,1017.8,31.491949084533616,3472.5333333333338,1094.169343557455,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.65625,5.617544391295971E-7,53000.0,0.9913054435483871,0.7704518778629182,0.955,0.2518951988296321,0.997334313815608,0.008064516129032258,0.9770553191985567,1.0,-3.595375722543346,53000.0,475648.0,15.0,1034.0,32.13142653895983,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.75,5.732904214205008E-7,54000.0,0.991799741044454,0.7841128580954617,0.96,0.2501218551985296,0.9913054435483871,0.007049345417925478,0.979651992384685,1.0,-3.10646387832701,54000.0,475648.0,15.0,1048.9333333333334,32.9295062360853,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.828125,5.829037399962539E-7,55000.0,0.9953377016129032,0.8125638213112195,0.954,0.24757916775713196,0.991799741044454,0.008064516129032258,0.9765393142408884,1.0,-3.737827715355819,55000.0,475648.0,15.0,1063.533333333333,33.657660275754395,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.90625,5.925170585720069E-7,56000.0,0.9979899497487437,0.9008696666205774,0.957,0.1812642802741807,0.9953377016129032,0.005025125628140704,0.9781533211097276,1.0,-3.467532467532474,56000.0,475648.0,15.0,1075.8666666666668,33.77629487137533,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0,6.040530408629107E-7,57000.0,0.9915433403805497,0.8242753738065145,0.943,0.26455408753096565,0.9979899497487437,0.011122345803842264,0.9707553895236333,1.0,-4.907272727272714,57000.0,475648.0,15.0,1096.5333333333333,31.413979296454855,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.078125,6.136663594386637E-7,58000.0,0.9967485144074448,0.8483763152083383,0.974,0.4005072630850831,0.9915433403805497,0.009081735620585268,0.9867947480980352,1.0,-1.6976744186046593,58000.0,475648.0,15.0,1113.6666666666667,33.13967554515426,3649.0666666666666,1210.2603891410351,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.15625,6.233335201007618E-7,59000.0,0.9848484848484849,0.7619034086957487,0.966,0.3354182955433939,0.9967485144074448,0.010101010101010102,0.9327379053088815,0.9,-2.525483304042171,59000.0,478312.0,15.0,1131.8000000000002,34.15134383467633,3825.066666666667,1289.7516630657829,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.234375,6.330006807628599E-7,60000.0,0.9927580372250423,0.7663255227269756,0.961,0.4211932324131794,0.9848484848484849,0.015228426395939087,0.9800031078371937,1.0,-3.006849315068481,60000.0,478312.0,15.0,1162.6000000000001,32.05976561718084,3825.066666666667,1289.7516630657829,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.328125,6.446012735573776E-7,61000.0,0.9954017613592082,0.7923141623862603,0.954,0.3472029063661915,0.9927580372250423,0.013171225937183385,0.9764190307480132,1.0,-3.700167504187601,61000.0,478312.0,15.0,1189.5333333333333,31.804911270940238,3825.066666666667,1289.7516630657829,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.40625,6.543182341071462E-7,62000.0,0.9919110212335692,0.8106334607417491,0.953,0.3060067332112687,0.9954017613592082,0.011122345803842264,0.975949409419986,1.0,-3.792763157894716,62000.0,480776.0,15.0,1211.6,33.48731102970198,3987.733333333334,1635.077956493061,1.8,1.2649110640673518,1.4,0.6324555320336759,1.4,0.6324555320336759,0.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.484375,6.640351946569146E-7,63000.0,0.994101568119695,0.8225121254068168,0.955,0.22775947281713263,0.9919110212335692,0.007049345417925478,0.9770786966545701,1.0,-3.6097560975609855,63000.0,480776.0,15.0,1224.6666666666665,34.17322817366726,3987.733333333334,1635.077956493061,1.8,1.2649110640673518,1.4,0.6324555320336759,1.4,0.6324555320336759,0.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
