learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.390625,1.4248750327775878E-8,11000.0,0.9929292929292929,0.8220986313592009,0.958,0.3110236220472449,0.9982429718875502,0.010101010101010102,0.9785579990862869,1.0,-3.3584905660377267,11000.0,141000.0,15.0,0.9997260920392126,2.7390796078726674E-4,215.20000000000002,10.597843446394448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.40625,1.4818700340886913E-8,12000.0,0.993195564516129,0.8351039018485357,0.946,0.2174820310688604,0.9929292929292929,0.008064516129032258,0.9724014171776141,1.0,-4.684210526315823,12000.0,141000.0,15.0,0.9995361602313412,4.6383976865881093E-4,228.60000000000002,11.34397259718633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.5958600367108982E-8,13000.0,0.9920614919354839,0.8172441078617311,0.949,0.22792781882039417,0.993195564516129,0.008064516129032258,0.9739551887419766,1.0,-4.434426229508172,13000.0,141000.0,15.0,0.9999757250554969,2.427494450315497E-5,245.0666666666667,11.144932651636973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.9943892965041001,0.833365444206353,0.954,0.2237335043369669,0.9920614919354839,0.007049345417925478,0.9765632238164488,1.0,-3.9922480620154994,14000.0,141000.0,15.0,0.981424120519147,0.01857587948085289,258.26666666666665,10.72025230691002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.484375,1.7668450406442087E-8,15000.0,0.9882828282828283,0.7991927951854237,0.948,0.24418604651162693,0.9943892965041001,0.010101010101010102,0.9239244361073927,0.9,-4.611510791366924,15000.0,141000.0,15.0,0.9864830174602263,0.013516982539773644,277.66666666666663,10.341778423094402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8808350432664156E-8,16000.0,0.9935897435897436,0.8299804990334511,0.956,0.3398943831012961,0.9882828282828283,0.012145748987854251,0.9774792003129962,1.0,-3.6622516556291496,16000.0,141000.0,15.0,0.9999882315396363,1.1768460363647463E-5,302.6,13.942740046346703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.9378300445775192E-8,17000.0,0.9910534274193549,0.8251118119946902,0.955,0.2518951988296321,0.9935897435897436,0.008064516129032258,0.9770553191985567,1.0,-3.811320754716998,17000.0,141000.0,15.0,0.9864909906351861,0.013509009364813768,319.80000000000007,15.924823389915513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.051820047199726E-8,18000.0,0.9941414141414141,0.8183685094045106,0.955,0.29577464788732283,0.9910534274193549,0.010101010101010102,0.9770084209183945,1.0,-3.792899408284027,18000.0,141000.0,15.0,0.9999700309081107,2.9969091889259054E-5,340.19999999999993,17.341939255540503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.1088150485108297E-8,19000.0,0.9929292929292929,0.8398695980719828,0.959,0.31643881293764564,0.9941414141414141,0.010101010101010102,0.9790739801393246,1.0,-3.3519553072625508,19000.0,141000.0,15.0,0.9999999999999738,2.6102996284101317E-14,360.20000000000005,16.79795905970212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.2228050511330366E-8,20000.0,0.9980600539811066,0.858581260289059,0.945,0.2893322307215201,0.9929292929292929,0.012145748987854251,0.9717674535636949,1.0,-4.759162303664958,20000.0,141000.0,15.0,0.9924035474180326,0.007596452581967373,384.3333333333333,17.86723524326289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.625,2.2798000524441402E-8,21000.0,0.9914658634538153,0.8132544063585427,0.953,0.1390679953106688,0.9980600539811066,0.004016064257028112,0.9761205074067032,1.0,-4.061538461538496,21000.0,141000.0,15.0,0.999868997949136,1.3100205086401536E-4,392.40000000000003,18.504053609952617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.640625,2.336795053755244E-8,22000.0,0.9890122211010203,0.8173743408866412,0.949,0.24911660777385194,0.9914658634538153,0.009081735620585268,0.9739285556360642,1.0,-4.499999999999976,22000.0,141000.0,15.0,0.9717570463518886,0.028242953648111246,411.46666666666664,18.806787022116183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.65625,2.3937900550663475E-8,23000.0,0.9962098138747885,0.8622550174354935,0.954,0.3798031549143859,0.9890122211010203,0.015228426395939087,0.9763705712411588,1.0,-3.831050228310524,23000.0,141000.0,15.0,0.9999492469275144,5.0753072485561587E-5,440.8,20.505051642391525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.6875,2.5077800576885543E-8,24000.0,0.9954637096774194,0.8576973158639807,0.949,0.22792781882039417,0.9962098138747885,0.008064516129032258,0.9739551887419766,1.0,-4.392070484581495,24000.0,141000.0,15.0,0.9992444049767696,7.555950232303386E-4,455.8666666666666,18.003438824952553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.703125,2.564775058999658E-8,25000.0,0.997979797979798,0.8815911622889654,0.957,0.3057797868905386,0.9954637096774194,0.010101010101010102,0.9780417458195007,1.0,-3.5358649789029366,25000.0,141000.0,15.0,0.9999303776024602,6.96223975399362E-5,475.3333333333333,17.64598969683911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.71875,2.6217700603107616E-8,26000.0,0.9916161616161616,0.8186565859487065,0.952,0.28186714542190255,0.997979797979798,0.010101010101010102,0.9754563811443091,1.0,-4.052631578947398,26000.0,141000.0,15.0,0.8245404392313371,0.17545956076866287,491.2666666666667,16.726653950535134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.75,2.7357600629329685E-8,27000.0,0.9864334566655455,0.7638195278779663,0.948,0.2231617317517715,0.9916161616161616,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.484374999999974,27000.0,141000.0,15.0,0.9849860309984017,0.015013969001598355,508.6,16.923356641044936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.765625,2.792755064244072E-8,28000.0,0.9906376518218624,0.8020793323311409,0.951,0.3150301945873415,0.9864334566655455,0.012145748987854251,0.9748871002837175,1.0,-4.119402985074635,28000.0,141000.0,15.0,0.999999999996677,3.323033069756214E-12,533.7333333333335,16.311550100056934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.796875,2.906745066866279E-8,29000.0,0.9936091490077363,0.8240291789896672,0.957,0.28409696323921096,0.9906376518218624,0.009081735620585268,0.9780641519697544,1.0,-3.5018050541516264,29000.0,141000.0,15.0,0.9999999998707456,1.2925442261621926E-10,551.3333333333334,16.56876004786753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.8125,2.9637400681773826E-8,30000.0,0.9877788989797063,0.7865142659395118,0.948,0.2231617317517715,0.9936091490077363,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.454545454545489,30000.0,141000.0,15.0,0.9996618608086474,3.3813919135259755E-4,567.9999999999999,17.308131862550233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.84375,3.07773007079959E-8,31000.0,0.9914788653436484,0.8018628543504033,0.964,0.3231810490693742,0.9877788989797063,0.009081735620585268,0.9816685069399237,1.0,-2.7830508474576288,31000.0,141000.0,15.0,0.9999999991155328,8.844670561360227E-10,586.2666666666667,18.23836876582154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.875,3.191720073421797E-8,32000.0,0.9969574036511156,0.860296475367308,0.965,0.4320763289413909,0.9914788653436484,0.014198782961460446,0.982091157987052,1.0,-2.624595469255654,32000.0,141000.0,15.0,0.9999943076420951,5.692357904815164E-6,613.9333333333335,18.529770126808987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.890625,3.2487150747329E-8,33000.0,0.9968349877715437,0.8664600191253589,0.951,0.21242124212421376,0.9969574036511156,0.007049345417925478,0.975015170176609,1.0,-4.117088607594944,33000.0,141000.0,15.0,0.9999999999994459,5.541882608728896E-13,626.0666666666667,18.949054505876198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.921875,3.3627050773551076E-8,34000.0,0.9856486153156183,0.7915490150678558,0.951,0.23427928491061506,0.9968349877715437,0.009081735620585268,0.9196927393623068,0.8888888888888888,-4.126153846153869,34000.0,141000.0,15.0,0.9999998093162075,1.906837925336577E-7,644.2666666666667,18.744395987931455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.953125,3.476695079977315E-8,35000.0,0.9978787878787879,0.8725177201220219,0.953,0.28636501670209624,0.9856486153156183,0.010101010101010102,0.9759740019720057,1.0,-3.910447761194038,35000.0,141000.0,15.0,0.9999999999864199,1.3580027123597118E-11,661.2,19.6039354649592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.96875,3.533690081288418E-8,36000.0,0.9971322537112011,0.8701229558601054,0.96,0.36257011728709926,0.9978787878787879,0.012145748987854251,0.9795479416753862,1.0,-3.1498559077809944,36000.0,141000.0,15.0,0.9878423342472481,0.012157665752751826,681.5333333333334,19.38654417987116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.0,3.647680083910625E-8,37000.0,0.9838709677419355,0.7651781780324274,0.947,0.19765047838197825,0.9971322537112011,0.008064516129032258,0.9105674409488455,0.875,-4.5239436619718605,37000.0,141000.0,15.0,0.999999999419684,5.803159616954923E-10,697.7333333333332,21.13043393059493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.015625,3.7046750852217286E-8,38000.0,0.9957575757575757,0.8738975743087418,0.962,0.33380084151472567,0.9838709677419355,0.010101010101010102,0.9806202943118002,1.0,-2.956164383561628,38000.0,141000.0,15.0,0.9983571327971211,0.0016428672028787937,717.6666666666665,22.4870333006972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.046875,3.818665087843936E-8,39000.0,0.9936363636363637,0.8379042627428197,0.961,0.32781799379524323,0.9957575757575757,0.010101010101010102,0.9801051273236258,1.0,-3.056000000000018,39000.0,141000.0,15.0,0.9999998093162518,1.906837481173026E-7,739.0,22.462667441143978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.0625,3.875660089155039E-8,40000.0,0.9911437246963563,0.8058122084336262,0.963,0.3606580038706108,0.9936363636363637,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.824289405684762,40000.0,141000.0,15.0,0.9745808987423161,0.02541910125768396,763.0666666666666,23.3497221355956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.09375,3.989650091777246E-8,41000.0,0.9925655241935484,0.8345092360724269,0.948,0.2243436754176603,0.9911437246963563,0.008064516129032258,0.9734375404520264,1.0,-4.39746835443038,41000.0,141000.0,15.0,0.9999995475449469,4.5245505305251013E-7,778.2,23.28764233910952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.109375,4.0466450930883496E-8,42000.0,0.9966666666666667,0.8669515021405949,0.969,0.38222399362295684,0.9925655241935484,0.010101010101010102,0.984218912989823,1.0,-2.214814814814807,42000.0,141000.0,15.0,0.9996618567602468,3.381432397531602E-4,796.9333333333334,23.078953512629113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.140625,4.160635095710557E-8,43000.0,0.9943434343434343,0.8615212935999368,0.967,0.3670886075949357,0.9966666666666667,0.010101010101010102,0.983192080250175,1.0,-2.419277108433741,43000.0,141000.0,15.0,0.9999999987404469,1.2595530869497483E-9,816.6666666666667,23.162983605826998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.15625,4.21763009702166E-8,44000.0,0.9938427800269906,0.8292228208582503,0.954,0.3295242537313427,0.9943434343434343,0.012145748987854251,0.9764431860310966,1.0,-3.7400468384074927,44000.0,141000.0,15.0,0.999999999964802,3.5197953901345225E-11,838.1999999999999,23.35502393184691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.1875,4.331620099643867E-8,45000.0,0.9885617597292724,0.7982332805023072,0.954,0.3798031549143859,0.9938427800269906,0.015228426395939087,0.9763705712411588,1.0,-3.683257918552062,45000.0,141000.0,15.0,0.9983576258184513,0.0016423741815486627,869.8666666666664,23.49731494285693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.203125,4.3886151009549706E-8,46000.0,0.99609375,0.8623838877449983,0.953,0.24339987121699946,0.9885617597292724,0.008064516129032258,0.9760230364811763,1.0,-3.8044444444444494,46000.0,141000.0,15.0,0.9982862050894313,0.0017137949105686912,886.5333333333332,20.98253241786288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.234375,4.502605103577178E-8,47000.0,0.9949494949494949,0.8397570140291788,0.958,0.3110236220472449,0.99609375,0.010101010101010102,0.9785579990862869,1.0,-3.2913043478260797,47000.0,141000.0,15.0,0.9999823010288285,1.769897117144241E-5,904.8666666666667,21.872574695483934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.25,4.559600104888281E-8,48000.0,0.981425702811245,0.728882167509345,0.955,0.11109355246523508,0.9949494949494949,0.004016064257028112,0.8466802642553551,0.75,-3.6551724137930854,48000.0,141000.0,15.0,0.9999999641436152,3.585638467251519E-8,913.5333333333333,22.16453623847488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.28125,4.6735901075104883E-8,49000.0,0.9956797499770199,0.8281595978696651,0.957,0.32614555256064726,0.981425702811245,0.011122345803842264,0.9780192938436515,1.0,-3.4357894736842374,49000.0,141000.0,15.0,0.9996956747277644,3.043252722355037E-4,935.1333333333332,23.08328605805713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.296875,4.7305851088215916E-8,50000.0,0.992914979757085,0.8610306413840741,0.963,0.3815191227600956,0.9956797499770199,0.012145748987854251,0.9810966350403253,1.0,-2.7987679671458054,50000.0,141000.0,15.0,0.99990374930523,9.625069477011744E-5,959.1999999999999,22.54899427595702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.328125,4.844575111443799E-8,51000.0,0.9947782713740161,0.8501160759857858,0.962,0.3936879726840482,0.992914979757085,0.013171225937183385,0.9805608055670934,1.0,-2.876000000000017,51000.0,141000.0,15.0,0.9997781150672541,2.2188493274576755E-4,982.1333333333333,22.420866131691646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.34375,4.901570112754902E-8,52000.0,0.9971504733890982,0.8586759528580739,0.96,0.3429481914648963,0.9947782713740161,0.011122345803842264,0.9795688368705113,1.0,-3.0704500978473432,52000.0,141000.0,15.0,0.9999820670519339,1.7932948066007492E-5,1003.0,22.032443610016838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.375,5.0155471803413506E-8,53000.0,0.9909274193548387,0.8124489334945332,0.956,0.25635478637101206,0.9971504733890982,0.008064516129032258,0.977571051786172,1.0,-3.4932562620423826,53000.0,140984.0,15.0,0.9999837502843096,1.6249715690319674E-5,1018.0,21.666300363203952,2942.4,6.196773353931864,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.40625,5.131904294507372E-8,54000.0,0.990504963314631,0.8041157654585755,0.96,0.2501218551985296,0.9909274193548387,0.007049345417925478,0.979651992384685,1.0,-3.10646387832701,54000.0,143928.0,15.0,0.9999895504323668,1.0449567633177891E-5,1032.4666666666667,21.96057072725265,3137.066666666667,680.1268229073863,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.421875,5.1910529792722736E-8,55000.0,0.9935735887096774,0.8272257789393567,0.951,0.2354262888528271,0.990504963314631,0.008064516129032258,0.9749896608219378,1.0,-4.046816479400764,55000.0,146328.0,15.0,0.9999985882878382,1.411712161855838E-6,1047.466666666667,21.040324096725268,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.453125,5.3093503488020775E-8,56000.0,0.9981909547738693,0.9007608235220999,0.953,0.1678470254957496,0.9935735887096774,0.005025125628140704,0.9760962140565229,1.0,-3.88311688311689,56000.0,146328.0,15.0,0.9999999999999887,1.1236483833457782E-14,1057.2666666666664,20.99478393270463,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.46875,5.368499033566979E-8,57000.0,0.9917271808070595,0.8294023273022206,0.941,0.25748804429901645,0.9981909547738693,0.011122345803842264,0.9697132470981168,1.0,-5.114545454545441,57000.0,146328.0,15.0,0.9981751996359213,0.0018248003640785968,1077.9333333333336,21.255139434521546,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.5,5.486796403096783E-8,58000.0,0.9967485144074448,0.8493787315014661,0.968,0.3504120823352698,0.9917271808070595,0.009081735620585268,0.9837222089899879,1.0,-2.320214669051888,58000.0,146328.0,15.0,0.9999667007408585,3.32992591413601E-5,1096.2000000000003,22.18171705320784,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.515625,5.5459450878616845E-8,59000.0,0.9855555555555555,0.7721007837058244,0.965,0.32873034138856816,0.9967485144074448,0.010101010101010102,0.9322504540577651,0.9,-2.629173989455176,59000.0,146328.0,15.0,0.9971413032407419,0.002858696759258082,1116.5333333333333,24.014479758996206,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.546875,5.6642424573914884E-8,60000.0,0.9920135363790186,0.8005112435821952,0.964,0.4416007445323404,0.9855555555555555,0.015228426395939087,0.9815557939565872,1.0,-2.69863013698629,60000.0,146328.0,15.0,0.9999981408539015,1.859146098286547E-6,1145.7333333333333,23.729025826330634,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
