learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,24.53125,1.829159271437674E-5,124000.0,0.9998919995679982,0.9779486083673256,0.995,0.9899998399974399,0.9996999231803342,1.0040080160320641,0.9949894270874641,0.998003992015968,0.9897209741863819,124000.0,3906448.0
125000.0,24.734375,1.84972901479341E-5,125000.0,0.999871999487998,0.9757272112079614,0.995,0.99,0.9998919995679982,0.9960079840319361,0.9950014874922752,0.9959919839679359,0.9897234371403203,125000.0,3914424.0
126000.0,24.953125,1.871898159151896E-5,126000.0,0.9999319727891156,0.9812089209444976,0.996,0.9919967987194878,0.999871999487998,1.0408163265306123,0.9959983961443155,0.996078431372549,0.9917792131532589,126000.0,3917448.0
127000.0,25.140625,1.891013593800986E-5,127000.0,0.9978939241812705,0.9776397386278172,0.995,0.99,0.9999319727891156,0.9880715705765407,0.9950133877788313,0.9979879275653923,0.9897242539970225,127000.0,3940808.0
128000.0,25.375,1.9150751856310905E-5,128000.0,0.9997879991519966,0.9722512656591384,0.991,0.982,0.9978939241812705,0.9960079840319361,0.9910014774639407,0.9919839679358717,0.9815043750501726,128000.0,3968400.0
129000.0,25.609375,1.9392404356040052E-5,129000.0,0.9989879352278546,0.9774759594243924,0.994,0.9879984638033669,0.9997879991519966,1.0161290322580645,0.9939593699617025,0.998015873015873,0.9876712328767123,129000.0,3985496.0
130000.0,25.828125,1.9618925030550186E-5,130000.0,0.9988633452868853,0.9669613156881608,0.99,0.979990395389787,0.9989879352278546,1.0491803278688525,0.990040698161643,0.98828125,0.9794495644888475,130000.0,4002784.0
131000.0,26.046875,1.984747935138228E-5,131000.0,0.9993312268982945,0.9836153844337393,0.997,0.9939942825569943,0.9988633452868853,0.9342359767891683,0.997094424851344,1.0,0.9938353908173989,131000.0,4038720.0
132000.0,26.265625,2.007782963725427E-5,132000.0,0.9992795129507547,0.9711289548775712,0.991,0.9819812605109314,0.9993312268982945,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815114541832669,132000.0,4070456.0
133000.0,26.46875,2.0291885658581215E-5,133000.0,0.9997038566666266,0.9774332083127756,0.995,0.9899947172106872,0.9992795129507547,0.9569471624266145,0.9949749484140886,0.9938650306748467,0.9897303641473886,133000.0,4073488.0
134000.0,26.6875,2.052328989116681E-5,134000.0,0.9997239988959956,0.9623843463493269,0.99,0.9800003999920002,0.9997038566666266,1.0040080160320641,0.9899938991487177,0.9840319361277445,0.9794642309814259,134000.0,4089080.0
135000.0,26.890625,2.0738562517282026E-5,135000.0,0.999939999759999,0.9796033491641705,0.995,0.99,0.9997239988959956,0.9960079840319361,0.9950014874922752,0.9959919839679359,0.9897329033828182,135000.0,4096640.0
136000.0,27.140625,2.1004429759664658E-5,136000.0,0.9996359941759068,0.9637649841769106,0.988,0.9760007679754248,0.999939999759999,1.0080321285140563,0.988005879785083,0.9820717131474104,0.975353388909025,136000.0,4110808.0
137000.0,27.375,2.12545146092048E-5,137000.0,0.9998997493734336,0.9805646990372836,0.994,0.9879675122831645,0.9996359941759068,1.105263157894737,0.9938820371449514,0.9961904761904762,0.9876741291667291,137000.0,4124568.0
138000.0,27.59375,2.1488650591992245E-5,138000.0,0.9990358611640077,0.9631527246676646,0.987,0.9739981278652062,0.9998997493734336,0.9762845849802372,0.9870300344333994,0.9898785425101214,0.9732988033577424,138000.0,4137352.0
139000.0,27.828125,2.1739946160879388E-5,139000.0,0.998416,0.9750883341919426,0.991,0.982,0.9990358611640077,1.0,0.9909873863980307,0.996,0.9815170498197506,139000.0,4144536.0
140000.0,28.0625,2.1991705450798475E-5,140000.0,0.9997038294057377,0.9774321933015615,0.993,0.9859939493861348,0.998416,0.953125,0.9930639644038751,0.9959016393442623,0.9856229094536706,140000.0,4152184.0
141000.0,28.28125,2.2227014900029933E-5,141000.0,0.9998119631447764,0.9841862295422416,0.995,0.9899983197177126,0.9997038294057377,1.028397565922921,0.9950125877644778,0.9940828402366864,0.9897312650207559,141000.0,4158088.0
142000.0,28.5,2.2462637183101213E-5,142000.0,0.9998038674143721,0.9816549917429941,0.993,0.9859912585453323,0.9998119631447764,0.949317738791423,0.993020945017645,0.9938398357289527,0.985626699057204,142000.0,4163616.0
143000.0,28.703125,2.2681883322851098E-5,143000.0,0.9996276186815299,0.9773651359100185,0.992,0.9839877025555627,0.9998038674143721,0.937984496124031,0.9921128518574287,0.9958677685950413,0.9835724234983271,143000.0,4172256.0
144000.0,28.9375,2.293568182115752E-5,144000.0,0.9997478779729388,0.9730872876310058,0.991,0.9819936617689426,0.9996276186815299,0.9569471624266145,0.9910577089984022,0.9938650306748467,0.9815195071868583,144000.0,4185816.0
145000.0,29.15625,2.317349937382256E-5,145000.0,0.998871995487982,0.9617714581224217,0.985,0.97,0.9997478779729388,1.0040080160320641,0.9850014623905508,0.9840319361277445,0.9692009232642773,145000.0,4202408.0
146000.0,29.390625,2.3429360848644526E-5,146000.0,0.9980566863199523,0.976616604907948,0.992,0.983994173879292,0.998871995487982,0.949317738791423,0.992133764509058,0.997946611909651,0.9835733573357336,146000.0,4219840.0
147000.0,29.625,2.3685894621950042E-5,147000.0,0.9997919966719467,0.9773114359356242,0.994,0.9879996159877116,0.9980566863199523,0.9920318725099602,0.9939898431336872,0.9919678714859438,0.98768414438316,147000.0,4230928.0
148000.0,29.859375,2.3943228750593118E-5,148000.0,0.9997152882205513,0.9758887440841957,0.993,0.9859691320905993,0.9997919966719467,0.9047619047619048,0.993129278800614,0.9957894736842106,0.9856276792031408,148000.0,4244128.0
149000.0,30.09375,2.4201655728069842E-5,149000.0,0.9995679844474401,0.9786121539723904,0.994,0.988000143998272,0.9997152882205513,0.9880715705765407,0.9940158803724092,0.9979879275653923,0.987682557178286,149000.0,4262152.0
150000.0,30.34375,2.4480935050329797E-5,150000.0,0.9980779692475079,0.9679466266873391,0.992,0.983999743995904,0.9995679844474401,0.9920318725099602,0.9919998714818064,0.9919678714859438,0.9835776162910046,150000.0,4318184.0
151000.0,30.546875,2.4708182867875097E-5,151000.0,0.999511560404364,0.9706804844057726,0.99,0.9799843878225015,0.9980779692475079,0.941747572815534,0.990049583788875,0.9917525773195877,0.9794761665284819,151000.0,4324528.0
152000.0,30.765625,2.4953641534213786E-5,152000.0,0.9996997297567811,0.9704608472687258,0.991,0.9819827033952594,0.999511560404364,1.0618556701030928,0.9909610504066649,0.9922330097087378,0.981532480155516,152000.0,4337432.0
153000.0,31.0,2.5217352312109932E-5,153000.0,0.9993498127701588,0.9713727967584151,0.991,0.9819371412515554,0.9996997297567811,1.1231422505307855,0.9909102492671845,0.9924385633270322,0.9815284317276349,153000.0,4349296.0
154000.0,31.25,2.5499228989550206E-5,154000.0,0.9992114669516593,0.960515123659808,0.985,0.9699781440888967,0.9993498127701588,0.949317738791423,0.9849628534275287,0.9835728952772074,0.9692139563397926,154000.0,4358344.0
155000.0,31.453125,2.5728796511733267E-5,155000.0,0.9992111922608752,0.9712489409257404,0.993,0.9859847514095336,0.9992114669516593,1.0661157024793388,0.9929600359048162,0.9941860465116279,0.9856401704650731,155000.0,4368672.0
156000.0,31.6875,2.5995114507774496E-5,156000.0,0.9999159996639987,0.9697656719397867,0.994,0.987999855998272,0.9992111922608752,0.9960079840319361,0.9939939396675457,0.9919839679358717,0.9876902034535818,156000.0,4392296.0
157000.0,31.90625,2.624440052184378E-5,157000.0,0.9984119936479746,0.9698748307340413,0.987,0.973999791998336,0.9999159996639987,1.0040080160320641,0.9869974147157563,0.9880239520958084,0.9733272347098797,157000.0,4405064.0
158000.0,32.125,2.6495830194714152E-5,158000.0,0.9994514382727914,0.9627802900995058,0.995,0.9899916730719959,0.9984119936479746,0.937984496124031,0.9950869121407531,0.9979338842975206,0.9897402597402597,158000.0,4442944.0
159000.0,32.359375,2.676588269726682E-5,159000.0,0.9990031027925133,0.9655630677115042,0.989,0.9779788597053171,0.9994514382727914,0.941747572815534,0.9889591681220168,0.9876288659793815,0.9774278892688907,159000.0,4453888.0
160000.0,32.578125,2.701831742241563E-5,160000.0,0.9995799983199933,0.971726553164219,0.991,0.9820002879953921,0.9990031027925133,0.9960079840319361,0.9909974411186505,0.9959919839679359,0.98153704131087,160000.0,4460704.0
161000.0,32.8125,2.7290707932681658E-5,161000.0,0.998639733387744,0.9816274125984189,0.995,0.9899988798745459,0.9995799983199933,0.9723865877712031,0.9950367124983917,0.9979716024340771,0.9897422174649897,161000.0,4492448.0
162000.0,33.046875,2.756446001714922E-5,162000.0,0.9995261786306563,0.9805204912836187,0.994,0.9879566922653863,0.998639733387744,0.8832391713747646,0.9940999821311106,0.9957356076759062,0.9876877865883008,162000.0,4514904.0
163000.0,33.296875,2.785695687634869E-5,163000.0,0.9999439979839274,0.9813451452972497,0.993,0.986,0.9995261786306563,0.9880715705765407,0.993013342668644,0.9959758551307847,0.9856375011014186,163000.0,4522552.0
164000.0,33.515625,2.8113107578570218E-5,164000.0,0.9994359639016898,0.9695767741452666,0.991,0.9819985598847908,0.9999439979839274,0.9841269841269841,0.9909908435613971,0.9899193548387096,0.981534997185213,164000.0,4526368.0
165000.0,33.734375,2.8370504183436006E-5,165000.0,0.9996434851926181,0.9844473394392933,0.997,0.9939917807560743,0.9994359639016898,1.079002079002079,0.9970333218817198,0.9961464354527938,0.9938444320089536,165000.0,4548384.0
166000.0,33.953125,2.8629010873070595E-5,166000.0,0.9995076671830158,0.9767821053544445,0.992,0.9839858434856413,0.9996434851926181,1.053388090349076,0.9918815798522889,0.9961013645224172,0.9835850782428123,166000.0,4568000.0
167000.0,34.1875,2.8906637162435786E-5,167000.0,0.999499997999992,0.9741340888871093,0.992,0.983999935999744,0.9995076671830158,0.9960079840319361,0.9919999678708388,0.9919839679358717,0.9835856103793984,167000.0,4578800.0
168000.0,34.421875,2.9185460589360433E-5,168000.0,0.999615606380934,0.9648260442048315,0.993,0.9859865470852017,0.999499997999992,1.0661157024793388,0.9930245536291885,0.9922480620155039,0.9856394475583398,168000.0,4598544.0
169000.0,34.640625,2.944614398681247E-5,169000.0,0.9999478696741855,0.9775441746841419,0.996,0.9919815575824396,0.999615606380934,0.9047619047619048,0.9960885910414834,0.9978947368421053,0.9917952203517374,169000.0,4606464.0
170000.0,34.859375,2.970732538314121E-5,170000.0,0.9997679962879406,0.9716416231859564,0.994,0.9879996159877116,0.9999478696741855,0.9920318725099602,0.9939898431336872,0.9919678714859438,0.9876943864686508,170000.0,4615264.0
171000.0,35.078125,2.9969537637144728E-5,171000.0,0.9998879959678548,0.9779172948540722,0.993,0.9859993279677425,0.9997679962879406,1.012072434607646,0.9929932010229989,0.9940357852882704,0.9856428340110107,171000.0,4633480.0
172000.0,35.3125,3.0251820539382997E-5,172000.0,0.9995993589743589,0.9711068056826079,0.994,0.9879788427632633,0.9998879959678548,0.9230769230769231,0.993907724138697,0.9916666666666667,0.9876930415598354,172000.0,4655600.0
173000.0,35.53125,3.051579978394631E-5,173000.0,0.9997319989279957,0.9637137848189051,0.99,0.97999975999712,0.9995993589743589,0.9960079840319361,0.9899938991487176,0.9879759519038076,0.9794924074491163,173000.0,4664704.0
174000.0,35.78125,3.081782303828124E-5,174000.0,0.9999639987039534,0.984452925359203,0.998,0.995999951999424,0.9997319989279957,0.9880715705765407,0.9980099482764924,1.0,0.9958986446670595,174000.0,4669848.0
175000.0,36.0,3.108258414108098E-5,175000.0,0.9994493015777309,0.9707916603678698,0.989,0.977894779148748,0.9999639987039534,1.1505376344086022,0.9890161522706878,0.9887850467289719,0.9774333845234048,175000.0,4678520.0
176000.0,36.234375,3.1366903341323535E-5,176000.0,0.9995239828633831,0.9805354865775926,0.993,0.9859993279677425,0.9994493015777309,1.012072434607646,0.9929932010229989,0.9940357852882704,0.9856423643483125,176000.0,4689184.0
177000.0,36.484375,3.167062108534283E-5,177000.0,0.9998279662813911,0.966546221484956,0.992,0.9839950704817083,0.9995239828633831,0.9723865877712031,0.9919338943895225,0.9878296146044625,0.9835957321099642,177000.0,4696048.0
178000.0,36.75,3.199426399078218E-5,178000.0,0.9991799179917992,0.9814471078304352,0.995,0.9899995999839993,0.9998279662813911,0.9801980198019802,0.9950251290800399,0.997979797979798,0.9897478430152861,178000.0,4709768.0
179000.0,36.96875,3.226202078318842E-5,179000.0,0.9986429360618725,0.9804009482240135,0.997,0.9939942825569943,0.9991799179917992,1.0576131687242798,0.996908802495909,1.0,0.9938478106454643,179000.0,4731456.0
180000.0,37.203125,3.2550038595218186E-5,180000.0,0.9990511460314283,0.97196402439272,0.994,0.987990632693501,0.9986429360618725,1.0618556701030928,0.9940529800742388,0.9922330097087378,0.9876952524182246,180000.0,4750184.0
181000.0,37.453125,3.2858542819869575E-5,181000.0,0.9998838494689117,0.9688909726830589,0.993,0.9859787999455176,0.9990511460314283,0.9305019305019305,0.9928774365765723,0.9896265560165975,0.9856443608511409,181000.0,4770056.0
182000.0,37.640625,3.3090414977373736E-5,182000.0,0.9999519723360656,0.9769196056234642,0.996,0.9919953893442622,0.9998838494689117,1.0491803278688525,0.99599769004028,0.99609375,0.9917966285044623,182000.0,4780240.0
183000.0,37.890625,3.3400081803039107E-5,183000.0,0.9996513249651325,0.9770808435716426,0.995,0.989981485785732,0.9999519723360656,0.9157088122605364,0.9950340796670922,0.99581589958159,0.9897428424097033,183000.0,4788032.0
184000.0,38.171875,3.374975966936389E-5,184000.0,0.999411849433455,0.9742088512309497,0.991,0.981998271834096,0.9996513249651325,0.968503937007874,0.9910658132183803,0.9959349593495935,0.9815380499007782,184000.0,4805936.0
185000.0,38.421875,3.4061687021878425E-5,185000.0,0.9994272577260129,0.9659884402581538,0.987,0.973964383276322,0.999411849433455,1.0746887966804979,0.9869459888214586,0.9884169884169884,0.9733278621255642,185000.0,4822984.0
186000.0,38.671875,3.437447688257734E-5,186000.0,0.999463141025641,0.9714013104636486,0.991,0.9819754866618601,0.9994272577260129,0.9230769230769231,0.9911022418732357,0.99375,0.9815354070152217,186000.0,4836320.0
187000.0,38.90625,3.4668440607169416E-5,187000.0,0.9995879192321695,0.9732188016991995,0.992,0.9839968633852235,0.999463141025641,1.028397565922921,0.9919984253675419,0.9921104536489151,0.9835905535994384,187000.0,4848248.0
188000.0,39.125,3.4943711749898874E-5,188000.0,0.9997439959039345,0.9799334158255835,0.994,0.9879994239723506,0.9995879192321695,1.0080321285140563,0.9939757581575744,0.99800796812749,0.987691904808668,188000.0,4864240.0
189000.0,39.390625,3.527803553475272E-5,189000.0,0.9998639080018092,0.9856425152089732,0.997,0.9939962536622853,0.9997439959039345,0.949317738791423,0.99702356132828,0.997946611909651,0.9938463876016106,189000.0,4865200.0
190000.0,39.609375,3.555409170480236E-5,190000.0,0.9997799286968978,0.9728200464476463,0.992,0.98399366148995,0.9998639080018092,1.0366598778004072,0.9919590769938946,0.9941060903732809,0.9835939945385271,190000.0,4878112.0
191000.0,39.859375,3.587170374683206E-5,191000.0,0.99755,0.9813022890783467,0.995,0.99,0.9997799286968978,1.0,0.9949954773766563,0.998,0.9897471683933652,191000.0,4910880.0
192000.0,40.109375,3.619068328084215E-5,192000.0,0.9998397172612489,0.9777550108761719,0.993,0.9859740801000249,0.99755,0.9193857965451055,0.9929447098117068,0.9916492693110647,0.9856447064855165,192000.0,4932024.0
193000.0,40.34375,3.6490698661913863E-5,193000.0,0.999903968885919,0.982591484009255,0.996,0.99199798349184,0.9998397172612489,1.0366598778004072,0.9960328480450535,0.9941060903732809,0.9917981407702523,193000.0,4948056.0
194000.0,40.609375,3.683231748355964E-5,194000.0,0.9981415915025873,0.9716088141218195,0.989,0.9779730389997356,0.999903968885919,1.0746887966804979,0.9890215873050504,0.9884169884169884,0.9774435295485535,194000.0,4971360.0
195000.0,40.875,3.717554923948933E-5,195000.0,0.9999839212139483,0.977832320781729,0.998,0.9959803034870868,0.9981415915025873,1.1505376344086022,0.9979901418268617,0.9981308411214953,0.9958978458431504,195000.0,4994832.0
196000.0,41.109375,3.7480064557813495E-5,196000.0,0.9989586504109326,0.9615573417458998,0.988,0.975965390161833,0.9999839212139483,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753967174702135,196000.0,5022272.0
197000.0,41.34375,3.778614711740776E-5,197000.0,0.9986684607406161,0.968763645504381,0.989,0.9779730389997356,0.9989586504109326,1.0703933747412009,0.9889522732408035,0.9903288201160542,0.9774456436890475,197000.0,5048120.0
198000.0,41.578125,3.8092982981147015E-5,198000.0,0.9990599398361495,0.9706406903556108,0.993,0.9859988799103928,0.9986684607406161,1.0161290322580645,0.9929909898839886,0.9940476190476191,0.9856469735411381,198000.0,5060544.0
199000.0,41.84375,3.8441858357853335E-5,199000.0,0.9998879457657506,0.9713304103682648,0.993,0.9859963030239983,0.9990599398361495,1.0449897750511248,0.9930948287409487,0.9882583170254403,0.9856434674169579,199000.0,5076960.0
200000.0,42.09375,3.87715838021702E-5,200000.0,0.9997877546443689,0.9721617869703866,0.992,0.9839793012572243,0.9998879457657506,0.9342359767891683,0.9919200545589344,0.989648033126294,0.9835942867103469,200000.0,5098176.0
