learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,28.4375,2.474516080433711E-5,126000.0,0.9913667451508017,0.8756602019941555,0.947,0.24160036632133364,0.9958279384261257,0.009081735620585268,0.972891909726928,1.0,0.8404110407456087,126000.0,5747256.0
127000.0,28.78125,2.525865527180335E-5,127000.0,0.9947841205447696,0.8948097474031809,0.961,0.4047255632211975,0.9913667451508017,0.014198782961460446,0.9800235953611031,1.0,0.8816741919300508,127000.0,5774248.0
128000.0,29.0625,2.568477260259292E-5,128000.0,0.9867698172440856,0.8092101761151442,0.96,0.2747579504659693,0.9947841205447696,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.877710900926722,128000.0,5856512.0
129000.0,29.390625,2.618398003202554E-5,129000.0,0.9928282828282828,0.8610537391116801,0.963,0.33999286478772817,0.9867698172440856,0.010101010101010102,0.9811351908000562,1.0,0.8860260757438272,129000.0,5880904.0
130000.0,29.71875,2.6691383391153083E-5,130000.0,0.9131818181818182,0.721354028282555,0.95,0.2519449431478151,0.9928282828282828,0.010101010101010102,0.9249078578185751,0.9,0.844824293353705,130000.0,5977456.0
131000.0,30.046875,2.7201195480301992E-5,131000.0,0.980853576248313,0.7548988056822301,0.95,0.2712220149253725,0.9131818181818182,0.012145748987854251,0.8904198466868419,0.8333333333333334,0.8436754176610978,131000.0,6005832.0
132000.0,30.390625,2.7743197537751678E-5,132000.0,0.9816161616161616,0.6942537302225577,0.958,0.288135593220339,0.980853576248313,0.010101010101010102,0.9288311325140177,0.9,0.8677165354330707,132000.0,6094816.0
133000.0,30.6875,2.821537730697958E-5,133000.0,0.9860970960870052,0.6349933326486628,0.972,0.35439243716855107,0.9816161616161616,0.009081735620585268,0.92987683444314,0.8888888888888888,0.9111620029103747,133000.0,6148032.0
134000.0,30.96875,2.8665918572288438E-5,134000.0,0.9894949494949495,0.7149803899994763,0.977,0.43041109460128685,0.9860970960870052,0.010101010101010102,0.938083151964686,0.9,0.9264947888096543,134000.0,6192192.0
135000.0,31.296875,2.9198033314767415E-5,135000.0,0.990210843373494,0.8086722128568808,0.955,0.14461678832116873,0.9894949494949495,0.004016064257028112,0.9771485440343417,1.0,0.8551260343881906,135000.0,6268568.0
136000.0,31.59375,2.9686225946837432E-5,136000.0,0.9771255934397929,0.6893278809566905,0.955,0.20071047957371335,0.990210843373494,0.007049345417925478,0.9050760798968123,0.8571428571428571,0.854077253218884,136000.0,6356528.0
137000.0,31.921875,3.0230983975343422E-5,137000.0,0.9906488275068336,0.8519316694522424,0.964,0.27122555569051393,0.9771255934397929,0.007049345417925478,0.9817057724007507,1.0,0.8824230576680095,137000.0,6417512.0
138000.0,32.21875,3.07232096222126E-5,138000.0,0.9933668341708543,0.8469209875046431,0.968,0.23132356473696888,0.9906488275068336,0.005025125628140704,0.9837881865421537,1.0,0.894736842105263,138000.0,6409040.0
139000.0,32.546875,3.127225813740452E-5,139000.0,0.9825620389000671,0.731411232615164,0.957,0.1799527042489891,0.9933668341708543,0.006036217303822937,0.8933767770250688,0.8333333333333334,0.8575480242146908,139000.0,6468056.0
140000.0,32.859375,3.180135413357576E-5,140000.0,0.993963782696177,0.8824157365574556,0.965,0.2474413004214339,0.9825620389000671,0.006036217303822937,0.982236596953283,1.0,0.8832332475455151,140000.0,6544656.0
141000.0,33.171875,3.232946189301504E-5,141000.0,0.9890372983870968,0.7336860028527425,0.976,0.36034115138592687,0.993963782696177,0.008064516129032258,0.9245067342171733,0.875,0.9193748213094444,141000.0,6532432.0
142000.0,33.46875,3.2837247579462015E-5,142000.0,0.9840947546531302,0.7332651435067558,0.957,0.34290953545232267,0.9890372983870968,0.015228426395939087,0.876078016135167,0.8,0.8545740348203014,142000.0,6611640.0
143000.0,33.765625,3.334735943806463E-5,143000.0,0.9936871638999298,0.8545949099319821,0.97,0.43325650810443184,0.9840947546531302,0.013171225937183385,0.9465490524643011,0.9230769230769231,0.8978571428571428,143000.0,6641928.0
144000.0,34.09375,3.391394000371092E-5,144000.0,0.9918181818181818,0.8662366288785847,0.957,0.3057797868905386,0.9936871638999298,0.010101010101010102,0.9780417458195007,1.0,0.8526065222566054,144000.0,6674592.0
145000.0,34.4375,3.451335137166706E-5,145000.0,0.989289314516129,0.8159680544609063,0.964,0.29819089207735444,0.9918181818181818,0.008064516129032258,0.981687158630159,1.0,0.8757675282021989,145000.0,6740384.0
146000.0,34.796875,3.5146582102040884E-5,146000.0,0.9735396344881713,0.6620440441943537,0.95,0.23046141533536527,0.989289314516129,0.009081735620585268,0.9192049680528114,0.8888888888888888,0.826302139101054,146000.0,6811088.0
147000.0,35.15625,3.57856179147752E-5,147000.0,0.9894563008130082,0.7945256516979826,0.958,0.4017775752051047,0.9735396344881713,0.016260162601626018,0.9478594305064438,0.9375,0.8531503460742572,147000.0,6873528.0
148000.0,35.515625,3.643287678844194E-5,148000.0,0.993998908892526,0.8648603753488906,0.965,0.41424554826616766,0.9894563008130082,0.013171225937183385,0.9821094679780857,1.0,0.8768308921438082,148000.0,6961976.0
149000.0,35.84375,3.702762733963838E-5,149000.0,0.9950363084842356,0.8340155159489285,0.971,0.42138866719872314,0.993998908892526,0.011122345803842264,0.9852296442818236,1.0,0.8972829058406826,149000.0,7006448.0
150000.0,36.140625,3.7570520653389415E-5,150000.0,0.9875252016129032,0.80569314033454,0.967,0.2884250474383308,0.9950363084842356,0.008064516129032258,0.9202033435868331,0.875,0.8823529411764705,150000.0,7068760.0
151000.0,36.484375,3.8206188473850506E-5,151000.0,0.9826262626262626,0.7412480490893568,0.954,0.2454068241469825,0.9875252016129032,0.010101010101010102,0.8743251365736001,0.8,0.8349530711654982,151000.0,7148088.0
152000.0,36.84375,3.8875359395104995E-5,152000.0,0.9899628879892037,0.8481839607629043,0.95,0.3104589585172116,0.9826262626262626,0.012145748987854251,0.9743678527900063,1.0,0.819464569921847,152000.0,7197664.0
153000.0,37.171875,3.949039502509147E-5,153000.0,0.9885637403296333,0.8267863714265654,0.965,0.3296046582899185,0.9899628879892037,0.009081735620585268,0.9821823350342235,1.0,0.8728209756329264,153000.0,7245416.0
154000.0,37.546875,4.019822812147647E-5,154000.0,0.9847516537728445,0.8196964570852174,0.947,0.24160036632133364,0.9885637403296333,0.009081735620585268,0.972891909726928,1.0,0.8061973168704735,154000.0,7296288.0
155000.0,37.921875,4.091201780182829E-5,155000.0,0.9961435278336687,0.8631491016191858,0.965,0.2474413004214339,0.9847516537728445,0.006036217303822937,0.982236596953283,1.0,0.871204387360224,155000.0,7357688.0
156000.0,38.265625,4.1570924384157296E-5,156000.0,0.9763581488933601,0.6756633854062115,0.965,0.17755428141742433,0.9961435278336687,0.006036217303822937,0.8028286678276895,0.6666666666666666,0.8703919101763713,156000.0,7409408.0
157000.0,38.671875,4.235877645745254E-5,157000.0,0.989587696726707,0.8069689836641848,0.96,0.4134725358514906,0.9763581488933601,0.017293997965412006,0.9210014505053313,0.8823529411764706,0.8509870918754745,157000.0,7496416.0
158000.0,39.046875,4.3091509238972034E-5,158000.0,0.9824242424242424,0.7944089665822919,0.952,0.2601726263871762,0.989587696726707,0.010101010101010102,0.925890235002361,0.9,0.8200882478531099,158000.0,7552952.0
159000.0,39.359375,4.370716067367338E-5,159000.0,0.9950363084842356,0.880974989397794,0.965,0.3748660427234406,0.9824242424242424,0.011122345803842264,0.9821459758594266,1.0,0.8680184987548913,159000.0,7615304.0
160000.0,39.71875,4.4420700869523E-5,160000.0,0.9993272788429196,0.9150562653537783,0.97,0.3657237092477486,0.9950363084842356,0.009081735620585268,0.9847474538841837,1.0,0.8861858016787593,160000.0,7674904.0
161000.0,39.984375,4.494901106227191E-5,161000.0,0.9915654520917678,0.8225650115792768,0.968,0.39613526570048424,0.9993272788429196,0.012145748987854251,0.9422870360455964,0.9166666666666666,0.8778741762670079,161000.0,7688160.0
162000.0,40.3125,4.560519815034545E-5,162000.0,0.9907255864702673,0.8081483529319411,0.972,0.45082963950888405,0.9915654520917678,0.013171225937183385,0.9475365843473499,0.9230769230769231,0.892509301168274,162000.0,7730200.0
163000.0,40.65625,4.629559889306419E-5,163000.0,0.9826108870967742,0.6303901181305119,0.97,0.2763411810111909,0.9907255864702673,0.008064516129032258,0.8537157871102597,0.75,0.8841424408273508,163000.0,7763560.0
164000.0,41.015625,4.7023301853591385E-5,164000.0,0.9897856423536182,0.7868875524028234,0.963,0.26563988567799374,0.9826108870967742,0.007049345417925478,0.9811927304151498,1.0,0.8562562183161982,164000.0,7827240.0
165000.0,41.3125,4.763321546811819E-5,165000.0,0.98339957914426,0.770256385392398,0.95,0.2904379417023821,0.9897856423536182,0.013171225937183385,0.8972198766919771,0.8461538461538461,0.8046273711132685,165000.0,7941400.0
166000.0,41.703125,4.844168673217712E-5,166000.0,0.9929078014184397,0.8834720682752303,0.955,0.3524434467276803,0.98339957914426,0.013171225937183385,0.976937712872641,1.0,0.823153409090909,166000.0,8000312.0
167000.0,42.0625,4.9188592949778684E-5,167000.0,0.992020202020202,0.8170275528067913,0.958,0.3110236220472449,0.9929078014184397,0.010101010101010102,0.9785579990862869,1.0,0.8339881656804732,167000.0,8033792.0
168000.0,42.390625,4.9876994000644335E-5,168000.0,0.9916161616161616,0.8458673641781025,0.947,0.24047004872456293,0.992020202020202,0.010101010101010102,0.9234323325113069,0.9,0.7893043066729766,168000.0,8109696.0
169000.0,42.765625,5.066724138386135E-5,169000.0,0.9760228034875922,0.6376227431522763,0.966,0.1820631254811396,0.9916161616161616,0.006036217303822937,0.8032462640420548,0.6666666666666666,0.8640514834618841,169000.0,8145808.0
170000.0,43.15625,5.149787925701176E-5,170000.0,0.9870392499310598,0.7789010716115181,0.958,0.3100956010381411,0.9760228034875922,0.011122345803842264,0.9334900222586218,0.9090909090909091,0.8311138444071243,170000.0,8219664.0
171000.0,43.484375,5.219963052594622E-5,171000.0,0.9871311701443147,0.7354919069852782,0.965,0.3279053690759669,0.9870392499310598,0.011122345803842264,0.8893151943181419,0.8181818181818182,0.8584704880817252,171000.0,8266968.0
172000.0,43.90625,5.3109058288909096E-5,172000.0,0.9940251861384318,0.841009402660938,0.966,0.38193055808034854,0.9871311701443147,0.011122345803842264,0.9826605925967874,1.0,0.861746140570699,172000.0,8332720.0
173000.0,44.3125,5.399134226738373E-5,173000.0,0.9939872500724428,0.8128053194744307,0.967,0.4284724627641146,0.9940251861384318,0.014198782961460446,0.9478582363219886,0.9285714285714286,0.8650769267128304,173000.0,8394936.0
174000.0,44.671875,5.477126716868953E-5,174000.0,0.9932383829664796,0.8574357442215987,0.96,0.2501218551985296,0.9939872500724428,0.007049345417925478,0.979651992384685,1.0,0.8355387523629488,174000.0,8388944.0
175000.0,45.046875,5.558742860254522E-5,175000.0,0.9880031393653997,0.7765679945987722,0.961,0.2529880478087663,0.9932383829664796,0.009081735620585268,0.8652968553221919,0.7777777777777778,0.8387630229866048,175000.0,8412928.0
176000.0,45.375,5.6306166613164054E-5,176000.0,0.9834556178967055,0.801288217975093,0.958,0.21262794795845605,0.9880031393653997,0.007049345417925478,0.9065055244514659,0.8571428571428571,0.8253968253968252,176000.0,8467080.0
177000.0,45.765625,5.716695201246896E-5,177000.0,0.9784848484848485,0.746795309631908,0.947,0.24047004872456293,0.9834556178967055,0.010101010101010102,0.9234323325113069,0.9,0.7784678600103904,177000.0,8517992.0
178000.0,46.171875,5.807015957543627E-5,178000.0,0.905337361530715,0.7492926902340094,0.958,0.21262794795845605,0.9784848484848485,0.007049345417925478,0.9065055244514659,0.8571428571428571,0.8234835784950297,178000.0,8594024.0
179000.0,46.546875,5.8908099987699346E-5,179000.0,0.9837301222538837,0.7487948043511119,0.961,0.3034221618918338,0.905337361530715,0.011122345803842264,0.8874527520763786,0.8181818181818182,0.8352138608252289,179000.0,8637424.0
180000.0,46.9375,5.9786739778549725E-5,180000.0,0.9876276794705797,0.794298924132557,0.967,0.257893316542233,0.9837301222538837,0.007049345417925478,0.910780397373574,0.8571428571428571,0.8598097755540345,180000.0,8694672.0
181000.0,47.296875,6.059802923118696E-5,181000.0,0.9871471774193549,0.7729469834802214,0.96,0.24902373085010415,0.9876276794705797,0.008064516129032258,0.9168422974465656,0.875,0.8291606691993675,181000.0,8726304.0
182000.0,47.6875,6.148413496298923E-5,182000.0,0.9956273124789775,0.8181047018305847,0.978,0.44221895441407555,0.9871471774193549,0.009081735620585268,0.988837803593869,1.0,0.9055393035764838,182000.0,8768552.0
183000.0,48.109375,6.244644380381538E-5,183000.0,0.9963636363636363,0.8087085052949922,0.969,0.38222399362295684,0.9956273124789775,0.010101010101010102,0.984218912989823,1.0,0.8661965187037123,183000.0,8817248.0
184000.0,48.46875,6.327239359961823E-5,184000.0,0.9863807592002318,0.7736296241156163,0.96,0.3610223642172517,0.9963636363636363,0.014198782961460446,0.9078044689945066,0.8571428571428571,0.82646420824295,184000.0,8883992.0
185000.0,48.84375,6.414144406638419E-5,185000.0,0.9931606682363494,0.8761618769036893,0.959,0.2943201376936329,0.9863807592002318,0.009081735620585268,0.9790953216309206,1.0,0.8211970486315738,185000.0,8958104.0
186000.0,49.234375,6.505186443165359E-5,186000.0,0.9949568109877139,0.8651322218677022,0.967,0.5081967213114753,0.9931606682363494,0.019367991845056064,0.9573220333908776,0.9473684210526315,0.8553722902921771,186000.0,9009160.0
187000.0,49.625,6.596331394070552E-5,187000.0,0.9945816532258065,0.8189115995717205,0.965,0.30434091270472224,0.9949568109877139,0.008064516129032258,0.9822004591403345,1.0,0.8458113456464379,187000.0,9019344.0
188000.0,50.0,6.684501099193261E-5,188000.0,0.9908079786745105,0.7580509929842267,0.972,0.43022262016197926,0.9945816532258065,0.011122345803842264,0.9857426511607846,1.0,0.8760215737535033,188000.0,9088464.0
189000.0,50.421875,6.7842789253013E-5,189000.0,0.9731425702811245,0.4783292777837314,0.972,0.11883182275931516,0.9908079786745105,0.004016064257028112,0.6978164451807213,0.5,0.8753738548854295,189000.0,9142240.0
190000.0,50.796875,6.872858800407913E-5,190000.0,0.9790954773869347,0.605965338651168,0.966,0.14249684741487864,0.9731425702811245,0.005025125628140704,0.7620390525346714,0.6,0.847885466704342,190000.0,9130744.0
191000.0,51.1875,6.965673179365695E-5,191000.0,0.9817292475902748,0.6695823641753366,0.972,0.25464515785550673,0.9790954773869347,0.007049345417925478,0.8340164082914565,0.7142857142857143,0.8740906415538551,191000.0,9184544.0
192000.0,51.53125,7.048358992000835E-5,192000.0,0.9884654352739459,0.8099356768255613,0.957,0.34447222391609283,0.9817292475902748,0.013171225937183385,0.9401048101194994,0.9230769230769231,0.8056863114291092,192000.0,9298024.0
193000.0,51.921875,7.142869154146562E-5,193000.0,0.9769631990727325,0.7050716296418786,0.953,0.32280560198259534,0.9884654352739459,0.014198782961460446,0.904446660245163,0.8571428571428571,0.7865747494235564,193000.0,9352352.0
194000.0,52.34375,7.245914700130622E-5,194000.0,0.9857191201353638,0.7744319803753226,0.959,0.3734718826405867,0.9769631990727325,0.015228426395939087,0.9123332427652102,0.8666666666666667,0.8129218900675023,194000.0,9441648.0
195000.0,52.734375,7.342030989497693E-5,195000.0,0.988601893556393,0.7689916160767494,0.961,0.348914858096827,0.9857191201353638,0.011122345803842264,0.9800848067966619,1.0,0.8211766365688487,195000.0,9511288.0
196000.0,53.140625,7.442535745212808E-5,196000.0,0.9964646464646465,0.8079079073198564,0.971,0.39858979676482786,0.988601893556393,0.010101010101010102,0.9852446755537787,1.0,0.8663782970520475,196000.0,9563032.0
197000.0,53.5,7.532421923113159E-5,197000.0,0.9939455095862765,0.8418215514976798,0.967,0.34320515882493463,0.9964646464646465,0.009081735620585268,0.9832091856388042,1.0,0.847204268221026,197000.0,9668240.0
198000.0,53.90625,7.6339207298588E-5,198000.0,0.988430583501006,0.7329627202199632,0.971,0.2487825095844978,0.9939455095862765,0.006036217303822937,0.8999217493368952,0.8333333333333334,0.8650623927807675,198000.0,9657616.0
199000.0,54.296875,7.731896026396296E-5,199000.0,0.9754509018036072,0.5332921579668859,0.971,0.06100246082113701,0.988430583501006,0.002004008016032064,0.6971168796462868,0.5,0.8643872635412994,199000.0,9695248.0
200000.0,54.703125,7.834454548881492E-5,200000.0,0.9858156028368794,0.773539688094601,0.957,0.3244092508798389,0.9754509018036072,0.013171225937183385,0.9005579371915173,0.8461538461538461,0.7979703063333958,200000.0,9758448.0
