learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.28125,2.7194017602596434E-5,124000.0,0.9999370522843726,0.9695522174057095,0.997,0.9814057270360729,0.9995884513106242,0.09529025191675794,0.998355712781897,1.0,0.9698639014906026,124000.0,5919064.0
125000.0,28.546875,2.7603286208533168E-5,125000.0,1.0,0.9680409242126743,0.998,0.9895344943067649,0.9999370522843726,0.1185682326621924,0.9988808054691388,1.0,0.9799196787148594,125000.0,5955824.0
126000.0,28.8125,2.8013766439269402E-5,126000.0,0.9991593519367657,0.9719399172324951,0.996,0.9783531041648628,1.0,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.9598470363288718,126000.0,5973456.0
127000.0,29.109375,2.8474874464639774E-5,127000.0,0.9995305471854666,0.9752328698948542,0.997,0.9836945887775289,0.9991593519367657,0.11358574610244988,0.993977234122491,0.9901960784313726,0.969890943575154,127000.0,6003872.0
128000.0,29.4375,2.898791290742035E-5,128000.0,0.999942916509687,0.972624273712157,0.997,0.9831081081081081,0.9995305471854666,0.10741971207087486,0.9983374884595827,1.0,0.9698847149243196,128000.0,6043840.0
129000.0,29.6875,2.9380717864518778E-5,129000.0,0.9998778998778999,0.9672250006816174,0.997,0.9817762118819098,0.999942916509687,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9698621602678918,129000.0,6073504.0
130000.0,30.03125,2.9925226990599184E-5,130000.0,0.9998825794936828,0.9738196166480261,0.996,0.97695533944785,0.9998778998778999,0.10375275938189846,0.9977900525473645,1.0,0.9597989949748743,130000.0,6123008.0
131000.0,30.328125,3.0398047593836156E-5,131000.0,0.9993296303390156,0.9630895638229854,0.994,0.9647755025361638,0.9998825794936828,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9396637752360482,131000.0,6156376.0
132000.0,30.65625,3.092352355856241E-5,132000.0,0.9991449383597969,0.9638801390874234,0.993,0.9625996452309205,0.9993296303390156,0.11482720178372352,0.9874799359549462,0.9805825242718447,0.9296268088347296,132000.0,6190360.0
133000.0,30.9375,3.137663411002399E-5,133000.0,1.0,0.9792002566251822,0.999,0.9939851794822442,0.9991449383597969,0.1001100110011001,0.9994497936309752,1.0,0.9899402465774148,133000.0,6227504.0
134000.0,31.265625,3.1907255534962234E-5,134000.0,0.9999767374236697,0.9779786371842221,0.996,0.9771676465551686,1.0,0.10497237569060773,0.9977876079092372,1.0,0.9597476719735656,134000.0,6250976.0
135000.0,31.546875,3.236503492290568E-5,135000.0,1.0,0.9793726706542647,0.998,0.9891765520824314,0.9999767374236697,0.11358574610244988,0.998885793525864,1.0,0.9798777761216276,135000.0,6291672.0
136000.0,31.859375,3.287494502728805E-5,136000.0,0.9986894128789965,0.9613089339114377,0.995,0.9728249054306709,1.0,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9497004216288187,136000.0,6307336.0
137000.0,32.1875,3.341193834785372E-5,137000.0,0.9995588035657722,0.959695526896373,0.995,0.9718462127525395,0.9986894128789965,0.10864745011086474,0.9880960331662393,0.9795918367346939,0.949695233898803,137000.0,6326040.0
138000.0,32.484375,3.3898780497515366E-5,138000.0,1.0,0.97003073293385,0.997,0.9839712765275374,0.9995588035657722,0.1185682326621924,0.9857474895770961,0.9716981132075472,0.9698316694600306,138000.0,6338944.0
139000.0,32.796875,3.441407157677329E-5,139000.0,0.9991156963890936,0.9712713668293079,0.996,0.9804963674484373,1.0,0.12994350282485875,0.9939537182910695,0.991304347826087,0.959820783350195,139000.0,6373896.0
140000.0,33.09375,3.4905118162795485E-5,140000.0,0.9989912431318682,0.975661067425649,0.996,0.9788958298159716,0.9991156963890936,0.11607142857142858,0.9977653603356423,1.0,0.9598335963276431,140000.0,6393688.0
141000.0,33.359375,3.534598136967462E-5,141000.0,0.9999669599885461,0.9781668783116952,0.998,0.9889866628487097,0.9989912431318682,0.11234705228031146,0.9944836228846914,0.9900990099009901,0.9799188207647939,141000.0,6415600.0
142000.0,33.65625,3.584024994375391E-5,142000.0,0.9981330139495561,0.9658316405639991,0.991,0.9493345943389853,0.9999669599885461,0.10375275938189846,0.9950207159479459,1.0,0.9095989248072432,142000.0,6435640.0
143000.0,33.9375,3.6310850733166764E-5,143000.0,0.9999051582079643,0.9752331932888416,0.996,0.9767385059142348,0.9981330139495561,0.10253583241455347,0.9977924917889199,1.0,0.9598032326071679,143000.0,6467888.0
144000.0,34.21875,3.6782745478881724E-5,144000.0,0.9995707417582418,0.9798307276817153,0.998,0.9893589852728356,0.9999051582079643,0.11607142857142858,0.9988833050676426,1.0,0.9799079112599414,144000.0,6485672.0
145000.0,34.515625,3.728287986531439E-5,145000.0,0.9999574354881617,0.9739720969422399,0.997,0.9842370744010088,0.9995707417582418,0.11731843575418995,0.9983226155370504,1.0,0.9698732599210471,145000.0,6512016.0
146000.0,34.8125,3.778622579476278E-5,146000.0,0.9986578779318331,0.97210247934915,0.993,0.9629143002458251,0.9999574354881617,0.11482720178372352,0.9918000001591123,0.9902912621359223,0.9297208086920643,146000.0,6553832.0
147000.0,35.0625,3.8212072007202846E-5,147000.0,1.0,0.9840881690663605,0.999,0.9943177943950724,0.9986578779318331,0.10741971207087486,0.9994461367617212,1.0,0.9899583304870551,147000.0,6584384.0
148000.0,35.375,3.8746428035665293E-5,148000.0,0.9990630051792131,0.967829818540137,0.997,0.9847393480649493,1.0,0.122334455667789,0.9983150788368352,1.0,0.9698942229454841,148000.0,6609720.0
149000.0,35.640625,3.920331283653568E-5,149000.0,0.9987545787545787,0.9790130865252694,0.995,0.9702203692674211,0.9990630051792131,0.0989010989010989,0.9972489631508746,1.0,0.9497910769645505,149000.0,6648752.0
150000.0,35.984375,3.979708970291539E-5,150000.0,0.9990501768636185,0.9613292281575518,0.993,0.9626012437757784,0.9987545787545787,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9297188755020079,150000.0,6677024.0
151000.0,36.328125,4.03930791071616E-5,151000.0,0.9998138993893574,0.9695677024498672,0.995,0.9715909090909091,0.9990501768636185,0.10497237569060773,0.9972337429718005,1.0,0.9497838377120053,151000.0,6701904.0
152000.0,36.640625,4.093747531037984E-5,152000.0,0.9991951407967034,0.975574178879433,0.999,0.9946569779867493,0.9998138993893574,0.11607142857142858,0.9994418084968372,1.0,0.9899597067177488,152000.0,6733912.0
153000.0,36.9375,4.145696251523784E-5,153000.0,1.0,0.9821866605696945,0.996,0.9737239703080864,0.9991951407967034,0.088139281828074,0.9978213481744553,1.0,0.9597897503285151,153000.0,6764000.0
154000.0,37.234375,4.19779685519946E-5,154000.0,0.9999145591250854,0.9737654240044192,0.994,0.95877308707124,1.0,0.08225108225108226,0.996747958867483,1.0,0.939592050209205,154000.0,6783776.0
155000.0,37.515625,4.247392925511424E-5,155000.0,0.9996748842475812,0.9649864697856431,0.996,0.977974296003436,0.9999145591250854,0.10987791342952276,0.997777775031235,1.0,0.9597271841506982,155000.0,6816432.0
156000.0,37.828125,4.3026039266907086E-5,156000.0,0.9995248653785239,0.9578686578739725,0.991,0.9506633044622299,0.9996748842475812,0.10864745011086474,0.9904631444930811,0.9897959183673469,0.9093784289679209,156000.0,6829328.0
157000.0,38.125,4.355213265322769E-5,157000.0,0.9990969108121575,0.945827988179533,0.99,0.9493352788586251,0.9995248653785239,0.1210762331838565,0.9862448767846096,0.9814814814814815,0.8993654252932504,157000.0,6850016.0
158000.0,38.390625,4.402440354978251E-5,158000.0,0.9998712225274725,0.9666634033162912,0.993,0.9632213862384935,0.9990969108121575,0.11607142857142858,0.9918430196101854,0.9903846153846154,0.9295765679719834,158000.0,6872656.0
159000.0,38.6875,4.455393765561489E-5,159000.0,0.9998642472510069,0.9781608762605986,0.995,0.9723469681215848,0.9998712225274725,0.10864745011086474,0.9972245297571884,1.0,0.9496930962475479,159000.0,6894816.0
160000.0,39.015625,4.514227149128499E-5,160000.0,0.9998220845412398,0.9630780906411119,0.995,0.9739431334945384,0.9998642472510069,0.11982082866741321,0.9889447620672643,0.9813084112149533,0.9497171590194845,160000.0,6930856.0
161000.0,39.328125,4.570381308440118E-5,161000.0,0.9997004056047197,0.9669541801878979,0.998,0.9884771386430679,0.9998220845412398,0.10619469026548672,0.9942276708603642,0.9895833333333334,0.9798825440459827,161000.0,6945992.0
162000.0,39.625,4.623879581534613E-5,162000.0,0.9999383317505149,0.9749316750218935,0.998,0.987666350102986,0.9997004056047197,0.09769484083424808,0.9938202472041325,0.9887640449438202,0.9798695246971109,162000.0,6965760.0
163000.0,39.96875,4.686228614041788E-5,163000.0,0.9998189963346757,0.9757451163404445,0.997,0.9832593022477176,0.9999383317505149,0.10864745011086474,0.9983356437840268,1.0,0.9698017661952696,163000.0,7011152.0
164000.0,40.25,4.737423183137757E-5,164000.0,0.9991487097632349,0.9658035837923296,0.991,0.9534835641926813,0.9998189963346757,0.11731843575418995,0.990768778279692,0.9904761904761905,0.9094367407043809,164000.0,7036128.0
165000.0,40.5625,4.79459235470535E-5,165000.0,0.9996459096459096,0.9597721011800917,0.996,0.9753330044400591,0.9991487097632349,0.0989010989010989,0.9826517163290336,0.9666666666666667,0.9597266292409079,165000.0,7071544.0
166000.0,40.890625,4.8549648943460647E-5,166000.0,0.9995073198198198,0.9516782799777451,0.988,0.9410516387644423,0.9996459096459096,0.12612612612612611,0.9815042676489631,0.9732142857142857,0.8792727272727272,166000.0,7112176.0
167000.0,41.171875,4.90684806007064E-5,167000.0,0.9999895343847788,0.9762074988025236,0.996,0.9794075553679354,0.9995073198198198,0.11982082866741321,0.9977578447124985,1.0,0.9597759980731017,167000.0,7130768.0
168000.0,41.46875,4.9617595472631764E-5,168000.0,0.9999871423979427,0.9788746353839913,0.998,0.9872781629667323,0.9999895343847788,0.09289617486338798,0.9989065059605294,1.0,0.9798705966930266,168000.0,7149768.0
169000.0,41.796875,5.022676105404065E-5,169000.0,0.9981619116119236,0.9708922544649485,0.993,0.9612883245586868,0.9999871423979427,0.10741971207087486,0.9961164901835046,1.0,0.9295371969742092,169000.0,7176264.0
170000.0,42.078125,5.075143908874856E-5,170000.0,0.9998901098901098,0.9691035878429838,0.996,0.9755799755799756,0.9981619116119236,0.0989010989010989,0.9877392447548167,0.9777777777777777,0.9597132531548077,170000.0,7211120.0
171000.0,42.40625,5.136553350085806E-5,171000.0,0.9994405817949332,0.9608983297803055,0.993,0.9609401156172578,0.9998901098901098,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9294886899151743,171000.0,7234328.0
172000.0,42.796875,5.2099757659662925E-5,172000.0,0.9999895343847788,0.9866788405204276,0.997,0.984492918432751,0.9994405817949332,0.11982082866741321,0.9983188556338088,1.0,0.9697945325762454,172000.0,7265592.0
173000.0,43.125,5.271772288122317E-5,173000.0,0.9999208108964206,0.9828600926297631,0.995,0.9723469681215848,0.9999895343847788,0.10864745011086474,0.9972245297571884,1.0,0.9496536872126186,173000.0,7279928.0
174000.0,43.484375,5.339734443825566E-5,174000.0,0.9998502028023599,0.9740109815668352,0.99,0.9449484717695763,0.9999208108964206,0.10619469026548672,0.9944536455246897,1.0,0.8992880708456329,174000.0,7310072.0
175000.0,43.78125,5.39599377144542E-5,175000.0,0.9989519192977859,0.9778143676201629,0.995,0.9730574415346481,0.9998502028023599,0.11358574610244988,0.9928672647822677,0.9901960784313726,0.9496518787041831,175000.0,7325264.0
176000.0,44.09375,5.4556732454026736E-5,176000.0,1.0,0.9854616086142524,0.997,0.9857444260705935,0.9989519192977859,0.13378684807256236,0.9982978711065061,1.0,0.9698233982968508,176000.0,7382056.0
177000.0,44.390625,5.512512518584521E-5,177000.0,0.9997984927255874,0.9646325369392106,0.991,0.9424626006904487,1.0,0.088139281828074,0.995091325690033,1.0,0.9093753555580839,177000.0,7400776.0
178000.0,44.734375,5.578544679641102E-5,178000.0,0.9999361532322426,0.9757955629610027,0.993,0.9638205499276411,0.9997984927255874,0.11731843575418995,0.9960817089725725,1.0,0.9295368432958208,178000.0,7425320.0
179000.0,45.09375,5.647912327226044E-5,179000.0,0.9998504784688995,0.9616982051939535,0.992,0.9516487767140508,0.9999361532322426,0.09649122807017543,0.990478745825984,0.9886363636363636,0.9194192785999662,179000.0,7461248.0
180000.0,45.390625,5.705267769776077E-5,180000.0,0.9999876663501029,0.9795719896869052,0.996,0.9758229271182137,0.9998504784688995,0.09769484083424808,0.9978021951452417,1.0,0.959686450167973,180000.0,7467984.0
181000.0,45.6875,5.7628038501004784E-5,181000.0,1.0,0.9856503344216865,1.0,1.0,0.9999876663501029,0.10497237569060773,1.0,1.0,1.0,181000.0,7491504.0
182000.0,46.015625,5.8267054814172694E-5,182000.0,0.9993072918357848,0.9554298343421936,0.988,0.9377341455568123,1.0,0.11482720178372352,0.9890132568029742,0.9902912621359223,0.8790563739063018,182000.0,7527920.0
183000.0,46.34375,5.890912974589607E-5,183000.0,0.9995331354146715,0.9566396199168316,0.992,0.9530340033815518,0.9993072918357848,0.1013215859030837,0.9857974389758976,0.9782608695652174,0.9193388429752065,183000.0,7563952.0
184000.0,46.65625,5.9522564115468405E-5,184000.0,0.9998515829251864,0.9820657806893079,0.998,0.9886873988936276,0.9995331354146715,0.10741971207087486,0.9988919664187205,1.0,0.9798323012001973,184000.0,7587880.0
185000.0,46.984375,6.016811462662493E-5,185000.0,0.9997482091374904,0.96845267790193,0.992,0.9511653176085656,0.9998515829251864,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9192756627031744,185000.0,7604896.0
186000.0,47.28125,6.0753688222676926E-5,186000.0,0.9999412897468414,0.9691165382784227,0.996,0.97695533944785,0.9997482091374904,0.10375275938189846,0.9977900525473645,1.0,0.9596266550900803,186000.0,7624480.0
187000.0,47.578125,6.134068295877012E-5,187000.0,0.9999350176751923,0.9662445929290014,0.995,0.9683640413039076,0.9999412897468414,0.09170305676855896,0.9972670077347175,1.0,0.9494922212618842,187000.0,7642984.0
188000.0,47.890625,6.196056997093061E-5,188000.0,0.9999894474695031,0.9839271181611139,0.999,0.9947455810336493,0.9999350176751923,0.1185682326621924,0.9994405593967747,1.0,0.9899022451391127,188000.0,7667696.0
189000.0,48.203125,6.258227564911874E-5,189000.0,0.9994752540874945,0.9817462135338023,0.998,0.9908572264482153,0.9999894474695031,0.1415525114155251,0.9988577951726507,1.0,0.9798313947284174,189000.0,7690192.0
190000.0,48.546875,6.326806207653134E-5,190000.0,0.9997119284660767,0.9704083394248544,0.995,0.9715896177098959,0.9994752540874945,0.10619469026548672,0.9925747558837567,0.9895833333333334,0.9495700180486251,190000.0,7711672.0
191000.0,48.875,6.392499548383056E-5,191000.0,0.9999769542772862,0.9753048639627345,0.997,0.9829537706259376,0.9997119284660767,0.10619469026548672,0.9983393290506007,1.0,0.9697369810922151,191000.0,7738992.0
192000.0,49.1875,6.45511792713983E-5,192000.0,0.9999896196645076,0.9825473470644074,0.999,0.9948308659333388,0.9999769542772862,0.1210762331838565,0.9994393046937949,1.0,0.9899170255225291,192000.0,7745584.0
193000.0,49.5,6.51793375921746E-5,193000.0,0.9999654314159292,0.9828636851293953,0.999,0.9942652658622746,0.9999896196645076,0.10619469026548672,0.9994467496118713,1.0,0.9899153516563904,193000.0,7770008.0
194000.0,49.796875,6.577806518180295E-5,194000.0,0.9999034168956044,0.9696050995226274,0.994,0.9683437447239575,0.9999654314159292,0.11607142857142858,0.9924000783564954,0.9903846153846154,0.9395073277206111,194000.0,7795752.0
195000.0,50.140625,6.647312292544585E-5,195000.0,0.9997903279517507,0.9625342879961742,0.989,0.935124678572271,0.9999034168956044,0.09769484083424808,0.9888935397880035,0.9887640449438202,0.8890383322125083,195000.0,7815928.0
196000.0,50.453125,6.710566363633713E-5,196000.0,1.0,0.9845992043191253,0.998,0.9899454035412288,0.9997903279517507,0.12485939257592801,0.9988745072404481,1.0,0.9798374652813496,196000.0,7824216.0
197000.0,50.75,6.770843468580601E-5,197000.0,0.999925512104283,0.9790328085673468,0.995,0.9739447628973423,1.0,0.11731843575418995,0.9972027917235435,1.0,0.9496086355962552,197000.0,7848400.0
198000.0,51.078125,6.837659072415488E-5,198000.0,0.9997940670723545,0.9728593527429614,0.992,0.9597848489418388,0.999925512104283,0.122334455667789,0.9914844544461582,0.9908256880733946,0.9194139194139194,198000.0,7871200.0
199000.0,51.40625,6.904554537161148E-5,199000.0,0.9999640873395901,0.9809061133953699,0.997,0.9823029731005191,0.9997940670723545,0.1013215859030837,0.998346650839422,1.0,0.9697690905408142,199000.0,7880608.0
200000.0,51.734375,6.971665205330482E-5,200000.0,0.9999434363545862,0.9809783829376235,0.998,0.9887892376681614,0.9999640873395901,0.10864745011086474,0.9988907373180403,1.0,0.9798448049984884,200000.0,7905960.0
