learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,2.359375,8.992176218372251E-7,17000.0,0.9693,0.600979201435187,0.782,0.38487584650112866,0.9618828401193846,0.1111111111111111,0.8705043238133731,1.0,-1.1446759259259254,17000.0,2118560.0,15.0,53921.73333333334,216.1218130944633,91007.46666666666,8521.702561834752,63.93333333333333,6.134989424448524,32.46666666666667,3.067494712224262,32.46666666666667,3.067494712224262,11.000000000000002,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5,9.794365097251202E-7,18000.0,0.9397354351032449,0.5680515622883415,0.751,0.326866930513203,0.9693,0.10619469026548672,0.8397201783190078,0.96875,-1.457236842105262,18000.0,2205040.0,15.0,56814.53333333333,221.2063892989233,96725.86666666668,9209.767469273873,67.93333333333332,6.713171133426191,34.46666666666666,3.3565855667130955,34.46666666666666,3.3565855667130955,11.200000000000003,1.37321312465119,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.65625,1.0726984409201475E-6,19000.0,0.9511348400689523,0.5855041823970117,0.769,0.3443162723102772,0.9397354351032449,0.1013215859030837,0.8553016383413048,0.9782608695652174,-1.2907098121085605,19000.0,2307208.0,15.0,60095.333333333336,217.35476815127703,103478.93333333333,10002.935736691552,72.86666666666666,6.906173911453293,36.93333333333333,3.4530869557266466,36.93333333333333,3.4530869557266466,11.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.8125,1.169844763353467E-6,20000.0,0.9618547984165418,0.6197285094534271,0.792,0.43097259914208164,0.9511348400689523,0.13378684807256236,0.8711030233809774,0.9915254237288136,-1.0452310717797437,20000.0,2403304.0,15.0,63611.933333333334,216.3094564562096,109832.53333333333,9603.682849129633,76.99999999999999,7.050835816716036,38.99999999999999,3.525417908358018,38.99999999999999,3.525417908358018,11.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.9375,1.2491939641121361E-6,21000.0,0.9570845645138596,0.6155164850639874,0.792,0.4056021992718629,0.9618547984165418,0.11482720178372352,0.87642223957918,1.0,-1.0439868975198883,21000.0,2453776.0,15.0,66467.0,219.39006358538882,113166.39999999998,11061.240519425086,80.2,7.282071918662398,40.6,3.641035959331199,40.6,3.641035959331199,12.066666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.078125,1.3421265692967507E-6,22000.0,0.9642052767052767,0.620024455806967,0.796,0.4289169578070412,0.9570845645138596,0.12612612612612611,0.8776504260070009,1.0,-0.995553579368608,22000.0,2554512.0,15.0,69726.06666666667,216.31209815801688,119826.13333333333,9878.805927458083,84.33333333333334,7.3549465052601235,42.66666666666667,3.6774732526300618,42.66666666666667,3.6774732526300618,12.133333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.234375,1.4477977270467414E-6,23000.0,0.9593229266424057,0.6058291816835945,0.774,0.3540199396323058,0.9642052767052767,0.1013215859030837,0.8625697232601873,0.9891304347826086,-1.2204186245194366,23000.0,2614200.0,15.0,72458.93333333332,214.84727687581307,123772.79999999999,10531.541653528224,87.13333333333334,7.150091574505151,44.06666666666667,3.5750457872525754,44.06666666666667,3.5750457872525754,12.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.375,1.5455691350830927E-6,24000.0,0.9565758773679566,0.5960404791098,0.765,0.34296610264267424,0.9593229266424057,0.1001100110011001,0.8610889311881448,1.0,-1.3190789473684197,24000.0,2687520.0,15.0,75988.73333333334,200.80782094425638,128618.66666666667,10933.172867579704,91.0,8.912270834561268,46.0,4.456135417280634,46.0,4.456135417280634,12.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.515625,1.6463725801764265E-6,25000.0,0.958969523325959,0.6164464758361925,0.785,0.3670364351492028,0.9565758773679566,0.1001100110011001,0.8695829566813945,0.989010989010989,-1.1304003170828374,25000.0,2770864.0,15.0,79588.13333333335,214.74099570900688,134123.19999999998,11730.062886203368,96.20000000000002,9.190056738515972,48.60000000000001,4.595028369257986,48.60000000000001,4.595028369257986,13.266666666666667,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.671875,1.762148264485101E-6,26000.0,0.9714912280701754,0.664394044157377,0.818,0.4138108734862147,0.958969523325959,0.09649122807017543,0.8946723402962831,1.0,-0.8123324396782843,26000.0,2864176.0,15.0,82630.4,214.2557883865508,140292.26666666666,13426.284112391877,99.8,10.523443217068124,50.4,5.261721608534062,50.4,5.261721608534062,13.466666666666669,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.8125,1.8682715987476212E-6,27000.0,0.9641173179892911,0.6281509348032535,0.817,0.4328746746002231,0.9714912280701754,0.10741971207087486,0.8929401954728154,1.0,-0.8245937961595272,27000.0,2917096.0,15.0,85773.26666666666,203.42968833294125,143796.26666666666,15215.156313298108,101.53333333333333,10.835567535183554,51.266666666666666,5.417783767591777,51.266666666666666,5.417783767591777,13.533333333333335,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.96875,1.988493378222403E-6,28000.0,0.9671930856599846,0.6473704838663035,0.811,0.42509155949237737,0.9641173179892911,0.10864745011086474,0.8890813415706386,1.0,-0.8859586600142549,28000.0,2974168.0,15.0,89229.40000000002,204.4427268733953,147568.53333333333,15155.717289273409,104.33333333333333,10.244626930854093,52.666666666666664,5.122313465427046,52.666666666666664,5.122313465427046,13.600000000000001,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.125,2.111241693556723E-6,29000.0,0.9680833489355609,0.6602848900277015,0.825,0.4525296259682404,0.9671930856599846,0.11234705228031146,0.8935697753776928,0.9900990099009901,-0.7457860337117308,29000.0,3036672.0,15.0,92318.33333333333,220.02878599552827,151702.93333333335,14615.483880688545,106.33333333333333,10.410617291061675,53.666666666666664,5.205308645530837,53.666666666666664,5.205308645530837,13.666666666666668,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.28125,2.2363053802918233E-6,30000.0,0.961266381910111,0.6451794854572815,0.814,0.43218243428885417,0.9680833489355609,0.10987791342952276,0.8908213671113354,1.0,-0.8562874251497019,30000.0,3093952.0,15.0,95584.4,240.83746742208695,155485.86666666667,14609.032811765404,110.2,10.22042772378646,55.6,5.11021386189323,55.6,5.11021386189323,13.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.4375,2.3635874256595144E-6,31000.0,0.9693572496263079,0.6550787591637126,0.808,0.4405594405594408,0.961266381910111,0.1210762331838565,0.8858630612169691,1.0,-0.9113680154142579,31000.0,3148832.0,15.0,98574.6,242.14364095954178,159117.33333333334,14555.652307445314,112.2,10.192434168819258,56.6,5.096217084409629,56.6,5.096217084409629,13.866666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.5625,2.4673672871560687E-6,32000.0,0.9680589423449257,0.6511652216348924,0.793,0.41493030039230755,0.9693572496263079,0.11982082866741321,0.8764685325017924,1.0,-1.0565041912449546,32000.0,3209264.0,15.0,101670.06666666665,251.05220477782848,163112.0,14195.078100726121,114.86666666666667,10.729576390697328,57.93333333333334,5.364788195348664,57.93333333333334,5.364788195348664,13.933333333333332,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.734375,2.613630980097999E-6,33000.0,0.9683107209364192,0.6635961374595581,0.825,0.46351931330472096,0.9680589423449257,0.11731843575418995,0.896922111302323,1.0,-0.7363199037883352,33000.0,3289472.0,15.0,104910.06666666665,227.53727062573432,168412.26666666666,15638.638411075977,119.13333333333331,10.861903718085168,60.066666666666656,5.430951859042584,60.066666666666656,5.430951859042584,14.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.90625,2.763618281783743E-6,34000.0,0.9442156674966482,0.627375716167326,0.821,0.41619266294421525,0.9683107209364192,0.1013215859030837,0.8787320879310719,0.9565217391304348,-0.7805734347571687,34000.0,3373216.0,15.0,107902.79999999999,218.23159388921752,173954.1333333333,16081.746164370277,121.93333333333332,11.132107146619166,61.46666666666666,5.566053573309583,61.46666666666666,5.566053573309583,14.266666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.078125,2.9168991346119178E-6,35000.0,0.9629711704866827,0.6536540853040652,0.833,0.47995166975996795,0.9442156674966482,0.1185682326621924,0.9017755292451741,1.0,-0.6586265607264479,35000.0,3447288.0,15.0,111373.0,240.6977951112743,178847.46666666665,15293.875365493144,126.2,10.658330075579382,63.6,5.329165037789692,63.6,5.329165037789692,14.533333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.25,3.073301017543094E-6,36000.0,0.9643530102245699,0.6440440627947703,0.798,0.42390727759113417,0.9629711704866827,0.122334455667789,0.8759600952138207,0.9908256880733946,-1.0016515276630882,36000.0,3517480.0,15.0,114536.0,253.89902379826967,183490.13333333333,14911.437594135903,128.99999999999997,10.056980518170308,64.99999999999999,5.028490259085154,64.99999999999999,5.028490259085154,14.8,1.5675276256394517,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.421875,3.2324394043017593E-6,37000.0,0.968230053714136,0.6629011974431699,0.816,0.43913382754584457,0.9643530102245699,0.11358574610244988,0.8879233022807881,0.9901960784313726,-0.8227576974564927,37000.0,3579024.0,15.0,117474.40000000001,252.58797618708107,187556.79999999996,13843.227633550123,132.46666666666664,9.782394292566522,66.73333333333332,4.891197146283261,66.73333333333332,4.891197146283261,14.866666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.578125,3.3798422211677663E-6,38000.0,0.970917225950783,0.6608692298373795,0.817,0.45165581963971063,0.968230053714136,0.1185682326621924,0.8917970696424264,1.0,-0.8104660244727941,38000.0,3646600.0,15.0,120753.13333333333,259.28386723728727,192025.06666666665,13678.005490915839,135.26666666666668,9.881199078962798,68.13333333333334,4.940599539481399,68.13333333333334,4.940599539481399,15.000000000000002,1.6475089420958282,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.75,3.544804349076003E-6,39000.0,0.9541122939560439,0.634152979658984,0.807,0.4283852624096671,0.970917225950783,0.11607142857142858,0.8821334029835514,0.9903846153846154,-0.9079847908745243,39000.0,3710000.0,15.0,123806.33333333334,267.74312493952505,196217.06666666668,13812.626560333776,138.33333333333334,10.867163295692125,69.66666666666667,5.433581647846062,69.66666666666667,5.433581647846062,15.066666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.921875,3.712379903946486E-6,40000.0,0.9635750766087845,0.6496572723076965,0.797,0.4267803693454567,0.9541122939560439,0.12359550561797752,0.878584152121782,1.0,-1.0024660912453758,40000.0,3768776.0,15.0,126793.33333333333,271.5449625138833,200102.93333333332,13984.950888450803,140.86666666666667,10.86190371808517,70.93333333333334,5.430951859042585,70.93333333333334,5.430951859042585,15.066666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.109375,3.898474840550787E-6,41000.0,0.9618651469496484,0.644105796169837,0.798,0.4100329446949697,0.9635750766087845,0.11358574610244988,0.8766754031196728,0.9901960784313726,-0.9923021409670435,41000.0,3836504.0,15.0,130091.26666666666,264.39944528433847,204574.93333333335,14887.325959000285,145.26666666666668,11.410938778624825,73.13333333333334,5.705469389312412,73.13333333333334,5.705469389312412,15.333333333333334,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.296875,4.087652066825992E-6,42000.0,0.9616478027525374,0.6492222993951832,0.804,0.3766061932266354,0.9618651469496484,0.08932461873638345,0.8868440532177395,1.0,-0.9419674451521571,42000.0,3900048.0,15.0,133101.4,280.0593814583913,208779.7333333333,15984.634583904393,147.26666666666665,11.510657587437743,74.13333333333333,5.7553287937188715,74.13333333333333,5.7553287937188715,15.466666666666667,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.46875,4.263986710510733E-6,43000.0,0.9698830779620953,0.6747755790803103,0.828,0.46569248738785757,0.9616478027525374,0.1185682326621924,0.8913828225224232,0.9811320754716981,-0.7021864211737628,43000.0,3965768.0,15.0,136607.40000000002,283.9166879813261,213122.13333333333,16673.539678470308,150.86666666666665,12.500666648889837,75.93333333333332,6.250333324444918,75.93333333333332,6.250333324444918,15.6,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.65625,4.459794565466129E-6,44000.0,0.9527064732142857,0.6441264347291523,0.824,0.45708504022506263,0.9698830779620953,0.11607142857142858,0.8927206282999781,0.9903846153846154,-0.7406158687345478,44000.0,4036744.0,15.0,139904.39999999997,259.8174633963445,217814.4,17163.926344017476,154.33333333333334,11.751393027860063,77.66666666666667,5.8756965139300315,77.66666666666667,5.8756965139300315,15.6,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.84375,4.658459252419157E-6,45000.0,0.9749660870637563,0.6856143332396102,0.818,0.4388985146225511,0.9527064732142857,0.10987791342952276,0.8933096997994743,1.0,-0.8007915567282332,45000.0,4095640.0,15.0,142926.8666666667,247.13323955963355,221703.99999999997,17875.002945054704,157.66666666666663,11.405929953109396,79.33333333333331,5.702964976554698,79.33333333333331,5.702964976554698,15.6,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.03125,4.861000957640095E-6,46000.0,0.9643761736320363,0.6707569516622108,0.825,0.45465877220317835,0.9749660870637563,0.11358574610244988,0.893494154923416,0.9901960784313726,-0.7311827956989247,46000.0,4175568.0,15.0,146056.53333333333,237.51356853471128,226990.4,17810.029970296433,160.4666666666667,12.749603168427672,80.73333333333335,6.374801584213836,80.73333333333335,6.374801584213836,15.733333333333333,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.234375,5.083090185912119E-6,47000.0,0.9615854242482283,0.6524295929329419,0.806,0.4007610951863201,0.9643761736320363,0.1013215859030837,0.8825450412621155,0.9891304347826086,-0.9228173766343302,47000.0,4226360.0,15.0,149314.33333333334,250.53447628924224,230344.0,17858.90580554779,163.8,11.459244552512427,82.4,5.7296222762562135,82.4,5.7296222762562135,15.8,1.6987390281365429,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.421875,5.291275317884154E-6,48000.0,0.9635758248410856,0.662746577869845,0.818,0.42757575185723334,0.9615854242482283,0.10987791342952276,0.8775077454198257,0.9595959595959596,-0.8045858293740964,48000.0,4291912.0,15.0,152530.86666666664,271.45872263612694,234677.86666666664,16121.65619756174,166.99999999999997,11.51396667406279,83.99999999999999,5.756983337031395,83.99999999999999,5.756983337031395,16.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.625,5.5205590777202616E-6,49000.0,0.9717408027512557,0.6841754702840318,0.835,0.4667993743779326,0.9635758248410856,0.10864745011086474,0.9039209980588498,1.0,-0.6369710467706021,49000.0,4363272.0,15.0,155639.46666666665,269.3043595919639,239397.86666666667,15831.855761031149,169.66666666666669,12.251336175913146,85.33333333333334,6.125668087956573,85.33333333333334,6.125668087956573,16.2,1.6987390281365427,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.8125,5.735115620255884E-6,50000.0,0.9660835326953748,0.6793394447414047,0.826,0.42742062865266145,0.9717408027512557,0.09649122807017543,0.899561296586169,1.0,-0.7306544658842262,50000.0,4423264.0,15.0,158424.1333333333,270.3161817117788,243364.8,17015.05909145526,171.93333333333334,11.87714892836941,86.46666666666667,5.938574464184705,86.46666666666667,5.938574464184705,16.26666666666667,1.6242214252050853,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.03125,5.989440477504912E-6,51000.0,0.9672298644338118,0.6747901195720536,0.823,0.41596494469814943,0.9660835326953748,0.09649122807017543,0.8886775607708027,0.9772727272727273,-0.7648093841642226,51000.0,4494104.0,15.0,161754.46666666667,266.1572753807297,248044.26666666663,15868.694029740565,176.06666666666666,12.068060956015065,88.53333333333333,6.034030478007533,88.53333333333333,6.034030478007533,16.466666666666665,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.234375,6.229904894199636E-6,52000.0,0.9590672114978159,0.6545360125392693,0.824,0.4292533596222695,0.9672298644338118,0.10375275938189846,0.8850028267117424,0.9680851063829787,-0.7569591092340175,52000.0,4576040.0,15.0,165149.6,271.4400223148509,253465.06666666668,16750.631098842925,179.00000000000003,12.62650273941963,90.00000000000001,6.313251369709815,90.00000000000001,6.313251369709815,16.533333333333335,1.552264091423818,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.453125,6.4932055021118784E-6,53000.0,0.9647337674774947,0.6723114048008242,0.824,0.43052391799544404,0.9590672114978159,0.1013215859030837,0.8935849497614345,0.9891304347826086,-0.7596679871722322,53000.0,4652712.0,15.0,168591.39999999997,260.5537509667687,258529.59999999998,17961.431492426844,183.53333333333333,12.861163392536609,92.26666666666667,6.4305816962683044,92.26666666666667,6.4305816962683044,16.733333333333338,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.671875,6.75993958591587E-6,54000.0,0.9756140549659453,0.69962447419872,0.84,0.450213385929586,0.9647337674774947,0.09529025191675794,0.9081594351727668,1.0,-0.6035634743875287,54000.0,4713384.0,15.0,171586.86666666667,256.6851508495691,262541.86666666664,17563.345588658965,186.06666666666666,13.090163518932107,93.53333333333333,6.545081759466053,93.53333333333333,6.545081759466053,16.8,1.6987390281365429,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.875,7.011118448442883E-6,55000.0,0.9611285392535392,0.6632959636529779,0.822,0.46942960702022135,0.9756140549659453,0.12612612612612611,0.8908012043740655,0.9910714285714286,-0.7800000000000009,55000.0,4779936.0,15.0,175153.46666666667,253.4989057926965,266938.6666666667,18203.421133193104,190.20000000000002,13.686280930708888,95.60000000000001,6.843140465354444,95.60000000000001,6.843140465354444,16.8,1.6987390281365429,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.09375,7.2859988884172505E-6,56000.0,0.9701733700161579,0.6845069753774519,0.82,0.44865103286039826,0.9611285392535392,0.11358574610244988,0.8941781509864569,1.0,-0.7993573723670113,56000.0,4857336.0,15.0,178294.4,278.0970539731941,272055.4666666666,19053.372846771636,193.53333333333333,13.637483359511474,97.26666666666667,6.818741679755737,97.26666666666667,6.818741679755737,16.866666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.3125,7.565025395403306E-6,57000.0,0.9668685207336523,0.6873908377683611,0.842,0.45649182673785,0.9701733700161579,0.09649122807017543,0.9092603510353414,1.0,-0.582776801405975,57000.0,4930600.0,15.0,181456.93333333335,266.13569757514665,276899.19999999995,18592.060929332165,196.73333333333332,14.713777152561407,98.86666666666666,7.356888576280704,98.86666666666666,7.356888576280704,16.866666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
