learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,53.515625,1.7619435255053563E-4,122000.0,0.6528660635208915,0.08357503307433223,0.422,0.06939600902911282,0.688627015939132,0.10987791342952276,0.5691658985438669,0.8686868686868687,-4.762994442628308,122000.0,2.0556448E7
123000.0,54.296875,1.8037837742465658E-4,123000.0,0.7026525626843658,0.08759430459508538,0.427,0.04914572464056708,0.6528660635208915,0.10619469026548672,0.5515464983326509,0.78125,-4.71513136555303,123000.0,2.0701728E7
124000.0,55.078125,1.8459710376595876E-4,124000.0,0.6473033707865169,0.08783291962965045,0.44,0.054117965002364724,0.7026525626843658,0.12359550561797752,0.5526794237662059,0.7636363636363637,-4.5810962867706175,124000.0,2.0873424E7
125000.0,55.84375,1.887580695458585E-4,125000.0,0.641213356809687,0.0881498509339681,0.455,0.07247304215227102,0.6473033707865169,0.122334455667789,0.5766632393016727,0.8073394495412844,-4.42785435423472,125000.0,2.1007792E7
126000.0,56.65625,1.9320427828157946E-4,126000.0,0.5763053480224558,0.07243145893896547,0.429,0.055892487483548386,0.641213356809687,0.1185682326621924,0.5530030142753696,0.7924528301886793,-4.684285375681441,126000.0,2.1152848E7
127000.0,57.4375,1.9751118276164768E-4,127000.0,0.7019078816548231,0.09359424658838966,0.468,0.08674231370058198,0.5763053480224558,0.11982082866741321,0.5966910673245497,0.8411214953271028,-4.2933249764963985,127000.0,2.1309712E7
128000.0,58.234375,2.0193500961694457E-4,128000.0,0.5679122284252949,0.06924823791523571,0.443,0.027142208404652944,0.7019078816548231,0.10741971207087486,0.5296303157842707,0.6701030927835051,-4.543581370033433,128000.0,2.145904E7
129000.0,59.015625,2.062973488096355E-4,129000.0,0.638672923017205,0.08120242239759756,0.485,0.07175094807573072,0.5679122284252949,0.10741971207087486,0.592506088934561,0.7731958762886598,-4.126948603179502,129000.0,2.1583992E7
130000.0,59.828125,2.108661512870135E-4,130000.0,0.6598222222222222,0.08694317955378222,0.453,0.0633561643835616,0.638672923017205,0.1111111111111111,0.5729649979613841,0.79,-4.445703783121457,130000.0,2.1736088E7
131000.0,60.625,2.1538635838725092E-4,131000.0,0.6443164849088194,0.08031761827696166,0.474,0.0809979733035153,0.6598222222222222,0.10864745011086474,0.6000984126721417,0.826530612244898,-4.237610215871088,131000.0,2.192656E7
132000.0,61.40625,2.1985371875214498E-4,132000.0,0.5958962912087912,0.07511985663484505,0.485,0.04136821884353634,0.6443164849088194,0.11607142857142858,0.5516349948855834,0.6538461538461539,-4.126696832579185,132000.0,2.2103616E7
133000.0,62.203125,2.2444071749406352E-4,133000.0,0.677986003475647,0.11147531707856045,0.438,0.048979260302160654,0.5958962912087912,0.10375275938189846,0.5562611960645346,0.7659574468085106,-4.597274224951327,133000.0,2.2250552E7
134000.0,63.0,2.2905196797283784E-4,134000.0,0.6486309445827328,0.0821579720287744,0.462,0.08682309488892515,0.677986003475647,0.11358574610244988,0.5994305637372777,0.8627450980392157,-4.357609988109395,134000.0,2.2368192E7
135000.0,63.828125,2.3387837249578706E-4,135000.0,0.6367308616096773,0.08239718657121675,0.436,0.042691868991363874,0.6486309445827328,0.11358574610244988,0.5436832814666201,0.7352941176470589,-4.615872547573387,135000.0,2.2528392E7
136000.0,64.640625,2.3864763142127134E-4,136000.0,0.6617293474766957,0.11120692625027107,0.393,0.03316237138033195,0.6367308616096773,0.09289617486338798,0.5267758229065215,0.7764705882352941,-5.050868577292386,136000.0,2.268976E7
137000.0,65.5,2.437210305490428E-4,137000.0,0.6409333333333334,0.0817138056308453,0.44,0.07284768211920527,0.6617293474766957,0.1111111111111111,0.579031758868007,0.85,-4.582478352615874,137000.0,2.282016E7
138000.0,66.359375,2.4882868666382924E-4,138000.0,0.581020149358884,0.08647793159861333,0.385,0.012225912767502085,0.6409333333333334,0.10375275938189846,0.4942010250291114,0.6914893617021277,-5.133554961335548,138000.0,2.2974248E7
139000.0,67.1875,2.5379684207210734E-4,139000.0,0.6997342463129669,0.10140877131352294,0.429,0.07652995212834773,0.581020149358884,0.1013215859030837,0.5863274914388785,0.9021739130434783,-4.698111852968624,139000.0,2.3190048E7
140000.0,68.0625,2.590805920448879E-4,140000.0,0.6603189481863367,0.08321630853997802,0.453,0.06046032291308821,0.6997342463129669,0.09769484083424808,0.5783712064987453,0.797752808988764,-4.462976173491224,140000.0,2.334192E7
141000.0,68.90625,2.6421144135787883E-4,141000.0,0.6036756756756757,0.07867313958435623,0.461,0.03955808980755524,0.6603189481863367,0.08108108108108109,0.5628498911788116,0.72,-4.39267721563897,141000.0,2.3505952E7
142000.0,69.765625,2.694657012276973E-4,142000.0,0.6459793007788882,0.08444420660218199,0.469,0.0630756526710283,0.6036756756756757,0.10253583241455347,0.5821251780703314,0.7741935483870968,-4.315240377837302,142000.0,2.3633672E7
143000.0,70.609375,2.746590271514531E-4,143000.0,0.6076342989512911,0.07751250488658601,0.404,0.025363444587987154,0.6459793007788882,0.09529025191675794,0.5200587995262519,0.7241379310344828,-4.971274434246481,143000.0,2.3792176E7
144000.0,71.453125,2.798762607077758E-4,144000.0,0.5605526364306784,0.06875286090390967,0.422,0.0238333288296808,0.6076342989512911,0.10619469026548672,0.5203279258722118,0.6875,-4.7924699004802,144000.0,2.3901704E7
145000.0,72.359375,2.8551117504119054E-4,145000.0,0.5927611700417872,0.07337361292001254,0.42,0.04197155646586609,0.5605526364306784,0.09289617486338798,0.5480921587331845,0.7764705882352941,-4.818458558184586,145000.0,2.4034864E7
146000.0,73.234375,2.90987483975995E-4,146000.0,0.615725577536137,0.07499415173099827,0.445,0.03314820879817717,0.5927611700417872,0.11358574610244988,0.5353359384644935,0.6862745098039216,-4.566776586974442,146000.0,2.4192584E7
147000.0,74.09375,2.9640636271021026E-4,147000.0,0.5716899935649936,0.0833182293765034,0.451,0.05333075830103049,0.615725577536137,0.12612612612612611,0.5541756780215837,0.7410714285714286,-4.501977092991548,147000.0,2.4374128E7
148000.0,75.0,3.0215920789891654E-4,148000.0,0.5875584086641338,0.07497441593493281,0.454,0.042185921185584487,0.5716899935649936,0.11358574610244988,0.5479736500821286,0.7058823529411765,-4.471090047393368,148000.0,2.453788E7
149000.0,75.875,3.077491710428149E-4,149000.0,0.6173735381146963,0.06985792166234434,0.403,0.04113637385723376,0.5875584086641338,0.10375275938189846,0.5346699586473058,0.7872340425531915,-4.984459095801937,149000.0,2.4694672E7
150000.0,76.75,3.133686845346044E-4,150000.0,0.5729884864180091,0.06425265322371176,0.402,0.04459718108238511,0.6173735381146963,0.10987791342952276,0.5348534654131503,0.797979797979798,-4.994787141615984,150000.0,2.4825216E7
151000.0,77.65625,3.1921695924312296E-4,151000.0,0.6062392463261219,0.07171761063770876,0.448,0.06472699177569716,0.5729884864180091,0.13765642775881684,0.5593432932939415,0.7768595041322314,-4.52585521081941,151000.0,2.494492E7
152000.0,78.53125,3.2489945238921796E-4,152000.0,0.71898424943748,0.0813390569283361,0.416,0.06609310284169956,0.6062392463261219,0.09289617486338798,0.576403016264202,0.8941176470588236,-4.851934867163292,152000.0,2.510344E7
153000.0,79.453125,3.309205814083625E-4,153000.0,0.5982620241609465,0.06980609431026918,0.402,0.03495153778374533,0.71898424943748,0.10253583241455347,0.5278348409576211,0.7634408602150538,-4.994889267461669,153000.0,2.5246912E7
154000.0,80.328125,3.366664906368695E-4,154000.0,0.7306658912474556,0.16316147543492548,0.368,0.053424595983045484,0.5982620241609465,0.10497237569060773,0.528952395601936,0.8947368421052632,-5.337696164615482,154000.0,2.5383592E7
155000.0,81.21875,3.4254845471069637E-4,155000.0,0.6317653743396318,0.07189286946060686,0.393,0.03535035693626,0.7306658912474556,0.1001100110011001,0.5257199675704514,0.7802197802197802,-5.090432418436043,155000.0,2.5528768E7
156000.0,82.109375,3.4845619468898E-4,156000.0,0.6262839454059378,0.07414784090453608,0.439,0.049983404344674895,0.6317653743396318,0.11482720178372352,0.5520597296710974,0.7572815533980582,-4.627676676741048,156000.0,2.564064E7
157000.0,83.03125,3.5460591545820037E-4,157000.0,0.5907752346293813,0.06663380238489947,0.398,0.040325460388716074,0.6262839454059378,0.1013215859030837,0.5329252193395987,0.7934782608695652,-5.041935690085023,157000.0,2.5786104E7
158000.0,83.9375,3.60689290391747E-4,158000.0,0.6563117215239008,0.07738003017641387,0.429,0.08036720889032051,0.5907752346293813,0.10741971207087486,0.5853138264743888,0.9072164948453608,-4.731766200762392,158000.0,2.5947704E7
159000.0,84.859375,3.669185865955014E-4,159000.0,0.7628927715936311,0.10597023144920714,0.461,0.09658949965472625,0.6563117215239008,0.10375275938189846,0.6181123226849478,0.925531914893617,-4.412466843501326,159000.0,2.6119768E7
160000.0,85.8125,3.7339573561136305E-4,160000.0,0.6838616427432217,0.08940009736896237,0.436,0.06339674779466466,0.7628927715936311,0.09649122807017543,0.5777386069206686,0.8409090909090909,-4.667629694761964,160000.0,2.6268568E7
161000.0,86.671875,3.7927031888911094E-4,161000.0,0.6273930180180181,0.078883323115083,0.444,0.06012495604900872,0.6838616427432217,0.12612612612612611,0.5588281053699352,0.7767857142857143,-4.58288636647125,161000.0,2.6423888E7
162000.0,87.75,3.866786668206462E-4,162000.0,0.6100177314728136,0.07597799881970285,0.419,0.055149354704412984,0.6273930180180181,0.11234705228031146,0.5516725104976264,0.8118811881188119,-4.833405639913232,162000.0,2.6561624E7
163000.0,88.734375,3.934814412625404E-4,163000.0,0.6271462912087912,0.07355173213297705,0.438,0.06547650721013147,0.6100177314728136,0.11607142857142858,0.5674480933080145,0.8173076923076923,-4.641110905843956,163000.0,2.671332E7
164000.0,89.625,3.996700268989016E-4,164000.0,0.7414581651869787,0.08960969889914439,0.44,0.09781025660853986,0.6271462912087912,0.13378684807256236,0.5869561039840636,0.9152542372881356,-4.614721525952194,164000.0,2.685956E7
165000.0,90.578125,4.063370064250195E-4,165000.0,0.6099500935745478,0.08658011069759436,0.399,0.031644753802526494,0.7414581651869787,0.09170305676855896,0.527867605347414,0.7619047619047619,-5.031567422906152,165000.0,2.703844E7
166000.0,91.5,4.128203075379134E-4,166000.0,0.6694701953748007,0.12245906164833958,0.423,0.06359139477818312,0.6099500935745478,0.09649122807017543,0.5732351043406927,0.8636363636363636,-4.7947849234678435,166000.0,2.7184824E7
167000.0,92.453125,4.1955929854238E-4,167000.0,0.6832111111111111,0.0879865782880257,0.462,0.08503401360544216,0.6694701953748007,0.1111111111111111,0.5994071144797073,0.86,-4.40297071381322,167000.0,2.7330488E7
168000.0,93.390625,4.2622015446088185E-4,168000.0,0.6130051714230991,0.07607208545264899,0.437,0.04669339763214216,0.6832111111111111,0.1013215859030837,0.5545557519101509,0.7608695652173914,-4.656599485676693,168000.0,2.7463832E7
169000.0,94.359375,4.331417902075273E-4,169000.0,0.6314758480825958,0.08004148327854504,0.451,0.06644084397828838,0.6130051714230991,0.10619469026548672,0.5790044285828772,0.8125,-4.517095795920795,169000.0,2.7618456E7
170000.0,95.296875,4.3986748946028674E-4,170000.0,0.6102425449115345,0.07979802517336593,0.472,0.0616869730874763,0.6314758480825958,0.10864745011086474,0.5772196262650492,0.7551020408163265,-4.306532663316581,170000.0,2.7731192E7
171000.0,96.25,4.467389400815593E-4,171000.0,0.6279593602921127,0.07724285339942566,0.456,0.06563565974023301,0.6102425449115345,0.10253583241455347,0.58203352646336,0.8064516129032258,-4.46942615239887,171000.0,2.7867688E7
172000.0,97.1875,4.535380527765181E-4,172000.0,0.6530358263857532,0.07607968980556995,0.431,0.06740269191180809,0.6279593602921127,0.11234705228031146,0.569124103881961,0.8415841584158416,-4.720264188438833,172000.0,2.8033888E7
173000.0,98.1875,4.608286611296031E-4,173000.0,0.6039590599568178,0.06943674490495466,0.427,0.06149270159071249,0.6530358263857532,0.1210762331838565,0.5564765659132135,0.8148148148148148,-4.7576232793169515,173000.0,2.8181632E7
174000.0,99.15625,4.679265763843433E-4,174000.0,0.6617647058823529,0.0783314793195673,0.428,0.08124847410148674,0.6039590599568178,0.11358574610244988,0.580931997838758,0.9019607843137255,-4.746752121946997,174000.0,2.832184E7
175000.0,100.140625,4.7517747239908217E-4,175000.0,0.6061812751708222,0.09213681723866779,0.384,0.01759399839242652,0.6617647058823529,0.10864745011086474,0.49865196804901024,0.7142857142857143,-5.189355227651142,175000.0,2.8473016E7
176000.0,101.109375,4.8234008876736184E-4,176000.0,0.6565150258112095,0.1323910495841743,0.362,0.03802079563822339,0.6061812751708222,0.10619469026548672,0.5098585609876423,0.8333333333333334,-5.411694170045107,176000.0,2.8580008E7
177000.0,102.078125,4.895413120781693E-4,177000.0,0.7302819132087425,0.16425591164468928,0.362,0.055195536021040444,0.6565150258112095,0.10864745011086474,0.5242760518313946,0.9081632653061225,-5.41224234853217,177000.0,2.8734056E7
178000.0,103.0625,4.968893450374405E-4,178000.0,0.637207499572992,0.0922055991565145,0.419,0.0605211924427742,0.7302819132087425,0.09051254089422028,0.5729375302024404,0.8674698795180723,-4.844806148977054,178000.0,2.8854456E7
179000.0,104.046875,5.042858609037164E-4,179000.0,0.6567912228425294,0.08444750704568538,0.439,0.05986057112213438,0.637207499572992,0.10741971207087486,0.5669844654364933,0.8041237113402062,-4.644370749255241,179000.0,2.904484E7
180000.0,105.0625,5.119620338599716E-4,180000.0,0.6307927588291781,0.13375660069947803,0.39,0.018165546946172968,0.6567912228425294,0.10253583241455347,0.5034998610837152,0.7096774193548387,-5.139566092596736,180000.0,2.9215528E7
181000.0,106.078125,5.196760502035937E-4,181000.0,0.5507440853975507,0.07236497181272772,0.398,0.019067886368302516,0.6307927588291781,0.1001100110011001,0.5083473718789726,0.7032967032967034,-5.061863699582751,181000.0,2.935956E7
182000.0,107.078125,5.273063615701783E-4,182000.0,0.7193069671527471,0.15271975289872175,0.393,0.0763396878728119,0.5507440853975507,0.1415525114155251,0.5397036332875367,0.9112903225806451,-5.103873142162549,182000.0,2.9494744E7
183000.0,108.109375,5.35226012095033E-4,183000.0,0.596977940285686,0.07192961617726201,0.44,0.053686398431823205,0.7193069671527471,0.11234705228031146,0.5576491619323304,0.7722772277227723,-4.630769230769229,183000.0,2.9685504E7
184000.0,109.109375,5.429568711163787E-4,184000.0,0.7196111111111111,0.09296266334188535,0.435,0.07558900523560204,0.596977940285686,0.1111111111111111,0.58,0.87,-4.6808743169398905,184000.0,2.9883408E7
185000.0,110.078125,5.504846956076411E-4,185000.0,0.5672039072039072,0.06952659093563851,0.431,0.03725762241548507,0.7196111111111111,0.0989010989010989,0.5423460096093583,0.7333333333333333,-4.724034801522565,185000.0,3.0037248E7
186000.0,111.125,5.586649218781128E-4,186000.0,0.6724339728258104,0.13723664270473251,0.386,0.036784176905410276,0.5672039072039072,0.09409190371991247,0.5275114041538734,0.8023255813953488,-5.181208053691272,186000.0,3.0204584E7
187000.0,112.109375,5.663827882704533E-4,187000.0,0.6282888888888889,0.11564758581277129,0.379,0.03210723192019943,0.6724339728258104,0.1111111111111111,0.510751080925598,0.78,-5.2514534883720945,187000.0,3.0306728E7
188000.0,113.15625,5.74633427475217E-4,188000.0,0.6201407819560103,0.10889344712836685,0.411,0.052622097549363325,0.6282888888888889,0.13895216400911162,0.5332409799671323,0.7950819672131147,-4.922130709166755,188000.0,3.0464576E7
189000.0,114.203125,5.829334525818316E-4,189000.0,0.6325789077660291,0.07575524558770413,0.428,0.06644557312407791,0.6201407819560103,0.12866817155756208,0.557529528084523,0.8245614035087719,-4.746757388900699,189000.0,3.0646928E7
190000.0,115.21875,5.910231912922529E-4,190000.0,0.6834157333602394,0.15181430674139268,0.374,0.04629869437377165,0.6325789077660291,0.10987791342952276,0.5225870568926763,0.8484848484848485,-5.289461160171329,190000.0,3.078956E7
191000.0,116.265625,5.994080416793522E-4,191000.0,0.6279868936306241,0.07317516620777986,0.432,0.06703240748345125,0.6834157333602394,0.10741971207087486,0.57241526394413,0.845360824742268,-4.707491582491586,191000.0,3.0960136E7
192000.0,117.28125,6.075938833398849E-4,192000.0,0.5836506727595836,0.06182182561575089,0.401,0.017407793809833157,0.6279868936306241,0.1001100110011001,0.507371404963127,0.6923076923076923,-5.021676527566892,192000.0,3.1155328E7
193000.0,118.296875,6.158161600857663E-4,193000.0,0.6415622697126013,0.09547319006117622,0.429,0.08376123234916555,0.5836506727595836,0.12994350282485875,0.5724708885191596,0.8869565217391304,-4.73555740605808,193000.0,3.1294E7
194000.0,119.34375,6.243358868070775E-4,194000.0,0.6096636303496006,0.1304292591126156,0.338,0.005408653846153918,0.6415622697126013,0.09409190371991247,0.46658208800006634,0.7209302325581395,-5.654300518134717,194000.0,3.1458152E7
195000.0,120.375,6.32765278310722E-4,195000.0,0.6659414878072539,0.09812743435537641,0.398,0.043566955079422084,0.6096636303496006,0.11482720178372352,0.5295849487915989,0.7961165048543689,-5.050095346080504,195000.0,3.1596184E7
196000.0,121.421875,6.413695443188772E-4,196000.0,0.6043589743589743,0.10812644414759703,0.368,0.033875504463739776,0.6659414878072539,0.0989010989010989,0.5127793023734606,0.8111111111111111,-5.3546914276919955,196000.0,3.1770304E7
197000.0,122.46875,6.500201109641543E-4,197000.0,0.5724002338062596,0.05961731686635713,0.372,0.014289660714734089,0.6043589743589743,0.08932461873638345,0.4953018017404898,0.7195121951219512,-5.320102171136656,197000.0,3.1941264E7
198000.0,123.53125,6.588328452522143E-4,198000.0,0.6265801570580348,0.07424718025063926,0.411,0.0622691494510532,0.5724002338062596,0.1013215859030837,0.5630178350205572,0.8695652173913043,-4.929831697767832,198000.0,3.206152E7
199000.0,124.578125,6.675655765704708E-4,199000.0,0.5829998094149037,0.07370482782404064,0.401,0.0216894231397401,0.6265801570580348,0.10987791342952276,0.5096629035887996,0.7070707070707071,-5.030608114944855,199000.0,3.2244648E7
200000.0,125.640625,6.764627023949289E-4,200000.0,0.6041956861255329,0.0704658650207377,0.433,0.060056893910760085,0.5829998094149037,0.1185682326621924,0.5586983551933302,0.8018867924528302,-4.706521739130435,200000.0,3.2368544E7
