learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39000.0,1.734375,1.3845322731261456E-7,39000.0,0.9999783528698682,0.9448590804724664,0.999,0.994564862925843,0.9997206453093355,0.11482720178372352,0.995133791073302,0.9902912621359223,0.9898198903680501,39000.0,427904.0,15.0,38930.73333333333,142.49985797820855,21915.733333333334,2756.2025497481304,14.6,2.02837021134844,7.8,1.01418510567422,7.8,1.01418510567422,4.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.765625,1.4195351266405652E-7,40000.0,0.9998502028023599,0.9444787775021848,0.994,0.9654314159292035,0.9999783528698682,0.10619469026548672,0.9826164672350123,0.96875,0.9388846447669976,40000.0,432968.0,15.0,39931.733333333344,141.34277821092135,22250.13333333333,2938.844035784591,14.866666666666667,2.1995670569671746,7.933333333333333,1.0997835284835873,7.933333333333333,1.0997835284835873,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.8125,1.472073361381061E-7,41000.0,0.9928294388048267,0.9530068308280919,0.997,0.9821309444391498,0.9998502028023599,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9693953719830803,41000.0,433248.0,15.0,40935.59999999999,130.91589448409658,22268.8,2975.7999932791176,14.866666666666667,2.1995670569671746,7.933333333333333,1.0997835284835873,7.933333333333333,1.0997835284835873,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.84375,1.5077760003300181E-7,42000.0,0.9995580110497237,0.9281590885806661,0.996,0.9765161744848235,0.9928294388048267,0.10497237569060773,0.9835400216159909,0.968421052631579,0.9591638308215847,42000.0,441624.0,15.0,41954.46666666667,141.5212587093073,22822.4,2659.096645748058,15.26666666666667,1.9808608037440503,8.133333333333333,0.9904304018720249,8.133333333333333,0.9904304018720249,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.890625,1.5623922485651246E-7,43000.0,0.9996973060236102,0.9132184821518974,0.997,0.9829537706259376,0.9995580110497237,0.10987791342952276,0.9847319278346619,0.9696969696969697,0.9693804889627343,43000.0,450384.0,15.0,42942.13333333333,136.04981580638852,23401.6,3143.305194036548,15.666666666666666,2.350278605572012,8.333333333333332,1.1751393027860062,8.333333333333332,1.1751393027860062,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.921875,1.5988263637862275E-7,44000.0,0.9999897033536177,0.9414069569414634,0.999,0.9948308659333388,0.9996973060236102,0.122334455667789,0.9954022744967959,0.9908256880733946,0.989819527996298,44000.0,450672.0,15.0,43946.73333333334,135.98711423548698,23420.8,3156.033387475035,15.666666666666666,2.350278605572012,8.333333333333332,1.1751393027860062,8.333333333333332,1.1751393027860062,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.96875,1.65529749614911E-7,45000.0,1.0,0.9179017096124155,0.996,0.9737239703080864,0.9999897033536177,0.09289617486338798,0.9761870601839527,0.9529411764705882,0.9591558883594281,45000.0,465680.0,15.0,44948.46666666667,137.1296918284016,24411.2,3491.666225252842,16.600000000000005,2.746426249302381,8.800000000000002,1.3732131246511905,8.800000000000002,1.3732131246511905,5.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.015625,1.7133305340798369E-7,46000.0,0.9991903338315894,0.9182129794824798,0.993,0.9635203868923539,1.0,0.1210762331838565,0.9796551935703299,0.9629629629629629,0.9286821705426356,46000.0,478560.0,15.0,45954.86666666667,133.17864836734324,25263.466666666667,3434.2349920982956,17.133333333333336,2.669046557070432,9.066666666666668,1.334523278535216,9.066666666666668,1.334523278535216,5.533333333333334,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.0625,1.7724287722052804E-7,47000.0,0.9997284945020136,0.9352242800669182,0.996,0.9775784753363228,0.9991903338315894,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9592456102319532,47000.0,487344.0,15.0,46940.53333333333,153.0946796997887,25844.799999999996,3331.9246089910253,17.400000000000002,2.5298221281347035,9.200000000000001,1.2649110640673518,9.200000000000001,1.2649110640673518,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.109375,1.8324631835437488E-7,48000.0,0.9993351905787008,0.930895551848054,0.997,0.984105118151955,0.9997284945020136,0.1185682326621924,0.9899669753582842,0.9811320754716981,0.9694850603941513,48000.0,495064.0,15.0,47946.066666666666,164.54025415713667,26354.666666666668,3663.9821168205713,17.8,2.808151400069855,9.4,1.4040757000349275,9.4,1.4040757000349275,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.140625,1.8737686332315213E-7,49000.0,0.9998222222222222,0.9271864968829802,0.996,0.9773755656108597,0.9993351905787008,0.1111111111111111,0.9797958971132712,0.96,0.959327661340527,49000.0,510928.0,15.0,48950.46666666666,161.0828831319305,27401.6,4337.662517334159,18.866666666666667,3.2484428504101706,9.933333333333334,1.6242214252050853,9.933333333333334,1.6242214252050853,5.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.1875,1.9387700983012722E-7,50000.0,0.9998712225274725,0.9380031225482737,0.996,0.9785370879120879,0.9998222222222222,0.11607142857142858,0.9892320323039806,0.9807692307692307,0.9593743652244566,50000.0,536024.0,15.0,49935.2,170.04671627022273,29059.200000000004,3216.4616584066407,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.25,2.0259431847888568E-7,51000.0,0.9997361867375797,0.9074850331247325,0.992,0.957076018371464,0.9998712225274725,0.1185682326621924,0.9701988045322112,0.9433962264150944,0.918870550805329,51000.0,539144.0,15.0,50928.200000000004,160.70256465195115,29267.199999999997,3226.6912553175666,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.296875,2.0930604983328124E-7,52000.0,0.9998712922260504,0.9330592300706941,0.997,0.9849768643711315,0.9997361867375797,0.12866817155756208,0.9867543820659302,0.9736842105263158,0.9696675092358545,52000.0,553472.0,15.0,51936.933333333334,166.97196799234965,30214.4,2523.5099365764345,20.73333333333333,1.8309508328682536,10.866666666666665,0.9154754164341268,10.866666666666665,0.9154754164341268,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.34375,2.1612003264534812E-7,53000.0,0.9991030349077709,0.9300149040975917,0.996,0.9787179705456712,0.9998712922260504,0.1185682326621924,0.9851960224068992,0.9716981132075472,0.9596113545437226,53000.0,561904.0,15.0,52938.53333333333,165.7764702701748,30772.266666666666,2243.765949936677,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.390625,2.2303044614899496E-7,54000.0,0.9998444444444444,0.9471153161657087,0.995,0.9718468468468467,0.9991030349077709,0.1111111111111111,0.9792514147721888,0.96,0.9495232753785754,54000.0,569856.0,15.0,53939.8,151.34171363412844,31297.066666666666,2276.817561756719,21.53333333333333,1.5976172734359606,11.266666666666666,0.7988086367179803,11.266666666666666,0.7988086367179803,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.4375,2.3010636343517244E-7,55000.0,0.9997145825484354,0.9394161561605536,0.994,0.9654318142536152,0.9998444444444444,0.10741971207087486,0.9780794347895763,0.9587628865979382,0.9394050679397722,55000.0,583504.0,15.0,54937.13333333333,147.70040461626917,32200.0,2433.133194639607,22.2,1.9712215212183246,11.6,0.9856107606091623,11.6,0.9856107606091623,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.46875,2.3496722052287732E-7,56000.0,0.9994238569321534,0.9486447843347895,0.994,0.9654314159292035,0.9997145825484354,0.10619469026548672,0.9826164672350123,0.96875,0.9393720678455431,56000.0,601264.0,15.0,55934.6,150.76130613845012,33373.333333333336,2853.9386985774763,22.999999999999996,2.267786838055364,11.999999999999998,1.133893419027682,11.999999999999998,1.133893419027682,6.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.546875,2.472288259822462E-7,57000.0,0.9999887891119855,0.9654173957059546,0.999,0.9943692425505078,0.9994238569321534,0.10987791342952276,0.9949366763261821,0.98989898989899,0.9898954086154937,57000.0,606680.0,15.0,56920.33333333333,149.9960316935404,33731.2,3034.480402686054,23.26666666666667,2.1201976547572383,12.133333333333335,1.0600988273786192,12.133333333333335,1.0600988273786192,6.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.609375,2.5713137195756045E-7,58000.0,0.9999555555555556,0.9633080087607255,0.998,0.9888888888888889,0.9999887891119855,0.1111111111111111,0.9944345126754199,0.99,0.9797944608953144,58000.0,612448.0,15.0,57922.53333333333,154.1399487787764,34111.46666666666,3141.2979543646034,23.800000000000004,2.1111946516469904,12.400000000000002,1.0555973258234952,12.400000000000002,1.0555973258234952,6.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
