learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3000.0,1.328125,0.0,3000.0,0.832855504587156,0.23509253754887205,0.464,0.12147277876848843,0.6775210084033614,0.14678899082568808,0.6081442670463024,0.9375,-2.6053811659192836,3000.0,0.0,15.0,0.893472929157738,0.10652707084226197,8290.533333333333,96.98149062480704,0.0,0.0,7.133333333333333,1.9223002094465094,4.066666666666666,0.9611501047232548,4.066666666666666,0.9611501047232548,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.4375,0.0,3250.0,0.6642926965507611,0.11179459247449819,0.272,0.040934193330803954,0.832855504587156,0.15207373271889402,0.40108775433543004,0.9696969696969697,-3.9394572025052206,3250.0,0.0,15.0,0.8570598787070322,0.1429401212929679,8914.866666666667,98.03123894720365,0.0,0.0,7.666666666666666,2.4688535993934706,4.333333333333333,1.2344267996967353,4.333333333333333,1.2344267996967353,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.578125,0.0,3500.0,0.7181903064256006,0.12746780290453674,0.376,0.0695233096340125,0.6642926965507611,0.33689839572192515,0.41866721164400195,0.9365079365079365,-3.0295202952029534,3500.0,0.0,15.0,0.9579546309942262,0.04204536900577378,9610.199999999999,105.85853093364061,0.0,0.0,8.333333333333332,2.46885359939347,4.666666666666666,1.234426799696735,4.666666666666666,1.234426799696735,3.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.703125,0.0,3750.0,0.7786432976306394,0.17668570076944895,0.428,0.052879775340433456,0.7181903064256006,0.05485232067510549,0.6082842568227003,0.9230769230769231,-2.8648648648648645,3750.0,0.0,15.0,0.8961699409687388,0.1038300590312611,10140.400000000001,105.27365699519935,0.0,0.0,9.666666666666666,2.581988897471611,5.333333333333333,1.2909944487358056,5.333333333333333,1.2909944487358056,3.5999999999999996,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.84375,0.0,4000.0,0.7683720930232558,0.23451467078622867,0.648,0.2245329573493127,0.7786432976306394,0.16279069767441862,0.7061194312315663,0.8,-1.386440677966102,4000.0,0.0,15.0,0.6819646352503407,0.31803536474965927,10975.933333333334,104.97922697009211,0.0,0.0,10.866666666666665,2.669046557070432,5.933333333333333,1.334523278535216,5.933333333333333,1.334523278535216,3.9999999999999996,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.984375,0.0,4250.0,0.7288006111535523,0.13348006841633137,0.408,0.09032797364409688,0.7683720930232558,0.33689839572192515,0.4654245173235545,0.9206349206349206,-2.852986217457888,4250.0,0.0,15.0,0.8011948146960928,0.19880518530390726,11710.266666666666,112.3454282029099,0.0,0.0,11.533333333333333,2.8751811537130436,6.266666666666667,1.4375905768565218,6.266666666666667,1.4375905768565218,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,2.109375,0.0,4500.0,0.8276192300325608,0.21818191879595716,0.56,0.15316868879719178,0.7288006111535523,0.1013215859030837,0.7051402373015142,0.9565217391304348,-1.9289940828402357,4500.0,0.0,15.0,0.9547873028880163,0.04521269711198359,12397.066666666668,103.07172722129457,0.0,0.0,12.466666666666667,3.067494712224262,6.733333333333333,1.533747356112131,6.733333333333333,1.533747356112131,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.234375,0.0,4750.0,0.7364697120158887,0.20525953458652313,0.508,0.16481069042316257,0.8276192300325608,0.1792452830188679,0.6376938340754714,0.9473684210526315,-2.27310924369748,4750.0,0.0,15.0,0.7738074080878469,0.22619259191215316,13283.333333333334,104.15487552312696,0.0,0.0,12.73333333333333,2.9146591730832094,6.866666666666665,1.4573295865416047,6.866666666666665,1.4573295865416047,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,2.34375,0.0,5000.0,0.6921091445427728,0.1896248661100574,0.444,0.058418685308621945,0.7364697120158887,0.10619469026548672,0.5676895158717293,0.7916666666666666,-2.766937669376695,5000.0,0.0,15.0,0.743961817149817,0.2560381828501829,14050.266666666666,106.66668154761817,0.0,0.0,13.799999999999999,2.808151400069855,7.3999999999999995,1.4040757000349275,7.3999999999999995,1.4040757000349275,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,2.46875,0.0,5250.0,0.6895404449989603,0.20857999366734536,0.628,0.1351089948664535,0.6921091445427728,0.09170305676855896,0.6849236448330599,0.7619047619047619,-1.5731225296442688,5250.0,0.0,15.0,0.8702947096857439,0.12970529031425612,14765.266666666666,115.25342676446724,0.0,0.0,14.6,3.3974780562730857,7.8,1.6987390281365429,7.8,1.6987390281365429,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,2.59375,0.0,5500.0,0.746639325586694,0.1866099079617694,0.48,0.08424908424908424,0.6895404449989603,0.08225108225108226,0.631626412737557,0.8947368421052632,-2.6760925449871453,5500.0,0.0,15.0,0.9382174304622064,0.06178256953779364,15557.533333333333,117.27797666025721,0.0,0.0,15.533333333333335,3.5023801430836525,8.266666666666667,1.751190071541826,8.266666666666667,1.751190071541826,4.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,2.78125,0.0,5750.0,0.6340565918030707,0.17443415008602242,0.516,0.13437875579465466,0.746639325586694,0.17370892018779344,0.62087363901596,0.8378378378378378,-2.4147239263803684,5750.0,0.0,15.0,0.53157599211766,0.46842400788234,16451.666666666668,124.09539341436768,0.0,0.0,16.866666666666664,3.4198301266639097,8.933333333333332,1.7099150633319549,8.933333333333332,1.7099150633319549,5.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.90625,0.0,6000.0,0.6814964610717897,0.14534614713058175,0.372,0.07074198588948344,0.6340565918030707,0.20772946859903382,0.4864181626112445,0.9069767441860465,-3.3916083916083912,6000.0,0.0,15.0,0.8464972313816667,0.15350276861833334,17205.600000000002,120.79782401067601,0.0,0.0,17.4,3.7947331922020555,9.2,1.8973665961010278,9.2,1.8973665961010278,5.199999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,3.0625,0.0,6250.0,0.7425,0.170318902161744,0.432,0.1182314952806757,0.6814964610717897,0.19047619047619047,0.5627314338711378,0.95,-2.953229398663696,6250.0,0.0,15.0,0.6484393299988079,0.35156067000119207,17971.199999999997,123.29187205280708,0.0,0.0,18.333333333333332,4.186144947778269,9.666666666666666,2.0930724738891344,9.666666666666666,2.0930724738891344,5.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,3.234375,0.0,6500.0,0.7127912849000794,0.15566371895709358,0.5,0.15645413809858005,0.7425,0.49700598802395207,0.518331442523499,0.9156626506024096,-2.312945973496432,6500.0,0.0,15.0,0.8416514716182059,0.15834852838179408,18593.93333333333,127.00869861473885,0.0,0.0,19.4,4.154171741411621,10.2,2.0770858707058104,10.2,2.0770858707058104,5.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,3.390625,0.0,6750.0,0.6791432730297359,0.15623327955668642,0.352,0.04665505390518332,0.7127912849000794,0.09170305676855896,0.5221243616544463,0.9047619047619048,-3.365269461077843,6750.0,0.0,15.0,0.6011783450452063,0.3988216549547937,19265.399999999998,140.9700069417001,0.0,0.0,20.333333333333332,3.9761191895520196,10.666666666666666,1.9880595947760098,10.666666666666666,1.9880595947760098,5.800000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,3.546875,0.0,7000.0,0.6362337662337663,0.10904013188887501,0.504,0.09250585480093677,0.6791432730297359,0.7857142857142857,0.38544964466377263,0.9454545454545454,-2.1223021582733823,7000.0,0.0,15.0,0.5424173921802883,0.4575826078197118,19843.066666666662,150.22529113048247,0.0,0.0,20.866666666666664,4.1034248181360935,10.933333333333332,2.0517124090680467,10.933333333333332,2.0517124090680467,5.866666666666666,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,3.671875,0.0,7250.0,0.6725574349911638,0.1412969794496165,0.416,0.054257138415297675,0.6362337662337663,0.07296137339055794,0.5805481048065232,0.8823529411764706,-2.750221434898141,7250.0,0.0,15.0,0.9067605432972583,0.09323945670274149,20329.733333333334,159.1798024995932,0.0,0.0,21.400000000000002,4.222389303293981,11.200000000000001,2.1111946516469904,11.200000000000001,2.1111946516469904,6.000000000000001,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,3.8125,0.0,7500.0,0.7010708589655958,0.12038328971542062,0.236,0.02243786594603447,0.6725574349911638,0.08225108225108226,0.4100580956789566,0.9473684210526315,-3.991289198606271,7500.0,0.0,15.0,0.9953693334955694,0.004630666504430634,21013.799999999996,161.98156861639788,0.0,0.0,21.933333333333334,3.692979181920098,11.466666666666667,1.846489590960049,11.466666666666667,1.846489590960049,6.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,3.984375,0.0,7750.0,0.6296950950066283,0.10508212953408541,0.272,0.01706632101965873,0.7010708589655958,0.1415525114155251,0.4038042691200913,0.8709677419354839,-3.785411365564037,7750.0,0.0,15.0,0.9153567157295807,0.08464328427041931,21789.000000000004,164.8566476843265,0.0,0.0,23.0,3.6253078686998625,12.0,1.8126539343499313,12.0,1.8126539343499313,6.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,4.15625,0.0,8000.0,0.7560206422018348,0.1697665687589509,0.396,0.09398550376806028,0.6296950950066283,0.14678899082568808,0.5497080125690081,0.96875,-2.9900908340214687,8000.0,0.0,15.0,0.8461975002360846,0.15380249976391538,22612.333333333336,162.08096154464897,0.0,0.0,23.933333333333334,3.1952345468719194,12.466666666666667,1.5976172734359597,12.466666666666667,1.5976172734359597,6.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,4.328125,0.0,8250.0,0.6580943935363089,0.11163573071500371,0.328,0.05136197316709585,0.7560206422018348,0.2562814070351759,0.4010037656936684,0.9411764705882353,-3.3930269413629155,8250.0,0.0,15.0,0.5685840018053013,0.4314159981946988,23392.6,164.95575164267564,0.0,0.0,24.999999999999996,3.2071349029490914,12.999999999999998,1.6035674514745457,12.999999999999998,1.6035674514745457,6.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,4.5,0.0,8500.0,0.6164135651900228,0.09814356776302807,0.336,-0.0023670354089173804,0.6580943935363089,0.39664804469273746,0.3276057346108421,0.8732394366197183,-3.2340585146286576,8500.0,0.0,15.0,0.799133048174016,0.20086695182598405,24075.733333333334,175.5100594050976,0.0,0.0,25.8,3.2776298056457103,13.4,1.6388149028228551,13.4,1.6388149028228551,6.6000000000000005,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,4.671875,0.0,8750.0,0.769539295392954,0.16139629525591226,0.424,0.12557687636628617,0.6164135651900228,0.21951219512195122,0.543799739960927,0.9777777777777777,-2.657474600870826,8750.0,0.0,15.0,0.9818621251623446,0.018137874837655447,24700.399999999998,171.42545235257737,0.0,0.0,26.73333333333333,2.914659173083209,13.866666666666665,1.4573295865416045,13.866666666666665,1.4573295865416045,6.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,4.84375,0.0,9000.0,0.8169438073394495,0.20848790101864334,0.46,0.12768157146549494,0.769539295392954,0.14678899082568808,0.6109662973632518,0.96875,-2.4468085106382986,9000.0,0.0,15.0,0.9868726096046431,0.01312739039535683,25370.266666666666,175.2995259820282,0.0,0.0,27.4,3.0425553170226594,14.2,1.5212776585113297,14.2,1.5212776585113297,6.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,4.984375,0.0,9090.0,0.7623236978075688,0.16649599445319962,0.384,0.08162778493392486,0.8169438073394495,0.15207373271889402,0.5304576150695561,0.9393939393939394,-2.940492610837437,9090.0,0.0,15.0,0.8661513184849696,0.1338486815150304,25685.666666666668,182.17247191551652,0.0,0.0,27.533333333333335,3.248442850410172,14.266666666666667,1.624221425205086,14.266666666666667,1.624221425205086,6.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
