learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2750.0,0.875,0.0,2750.0,0.5609243697478992,0.07240997072517626,0.936,-0.02459016393442413,0.8078321678321678,0.05042016806722689,0.0,0.0,0.5748792270531404,2750.0,0.0,15.0,0.9055194721790076,0.09448052782099241,3761.5333333333333,64.70026127863629,0.0,0.0,3.4000000000000004,0.828078671210825,2.200000000000001,0.4140393356054125,2.200000000000001,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.984375,0.0,3000.0,0.7303612385321101,0.16568839395679164,0.868,0.32806646033555936,0.5609243697478992,0.14678899082568808,0.5699368225087551,0.34375,0.1121076233183853,3000.0,0.0,15.0,0.893472929157738,0.10652707084226197,4124.400000000001,68.705167200146,0.0,0.0,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.09375,0.0,3250.0,0.7271330819717916,0.18398020670956855,0.828,0.15127111953260655,0.7303612385321101,0.15207373271889402,0.4421576882853819,0.21212121212121213,-0.1670146137787063,3250.0,0.0,15.0,0.8570598787070322,0.1429401212929679,4460.9333333333325,67.31319830959359,0.0,0.0,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.21875,0.0,3500.0,0.6803327391562686,0.1737428144765888,0.724,0.24810391421846403,0.7271330819717916,0.33689839572192515,0.5848728275695201,0.4126984126984127,-0.7822878228782295,3500.0,0.0,15.0,0.9579546309942262,0.04204536900577378,4868.066666666667,69.97291993199592,0.0,0.0,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.328125,0.0,3750.0,0.7906523855890945,0.20466286778229167,0.876,0.2226680040120361,0.6803327391562686,0.05485232067510549,0.6440499898951431,0.46153846153846156,0.16216216216216228,3750.0,0.0,15.0,0.8961699409687388,0.1038300590312611,5149.4,68.01449425358858,0.0,0.0,6.0666666666666655,1.486446705914413,3.5333333333333328,0.7432233529572065,3.5333333333333328,0.7432233529572065,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.421875,0.0,4000.0,0.8059800664451827,0.23620706552992485,0.864,0.43521594684385406,0.7906523855890945,0.16279069767441862,0.6882014693812211,0.5142857142857142,0.07796610169491497,4000.0,0.0,15.0,0.6819646352503407,0.31803536474965927,5519.0,63.12572488975577,0.0,0.0,6.199999999999999,1.4735767952260146,3.5999999999999996,0.7367883976130073,3.5999999999999996,0.7367883976130073,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.53125,0.0,4250.0,0.6945081062728121,0.2174507585582659,0.668,0.24965646922687498,0.8059800664451827,0.33689839572192515,0.6450532615306718,0.6031746031746031,-1.160796324655437,4250.0,0.0,15.0,0.8011948146960928,0.19880518530390726,5929.266666666666,66.69168578151962,0.0,0.0,6.333333333333333,1.447493728911492,3.6666666666666665,0.723746864455746,3.6666666666666665,0.723746864455746,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,1.640625,0.0,4500.0,0.7854817084849646,0.3001203365705992,0.804,0.25113094510331313,0.6945081062728121,0.1013215859030837,0.6841853239846816,0.5652173913043478,-0.3047337278106503,4500.0,0.0,15.0,0.9547873028880163,0.04521269711198359,6255.466666666666,61.8279486809584,0.0,0.0,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,1.75,0.0,4750.0,0.7348560079443893,0.3007823398870382,0.692,0.2504477844404639,0.7854817084849646,0.1792452830188679,0.6995174957866448,0.7105263157894737,-1.049019607843138,4750.0,0.0,15.0,0.7738074080878469,0.22619259191215316,6643.866666666667,67.67872282933182,0.0,0.0,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.859375,0.0,5000.0,0.693952802359882,0.25692751911746864,0.748,0.14037768802532466,0.7348560079443893,0.10619469026548672,0.5974379912529252,0.4583333333333333,-0.7073170731707322,5000.0,0.0,15.0,0.743961817149817,0.2560381828501829,6984.466666666666,68.18238845360364,0.0,0.0,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,1.9375,0.0,5250.0,0.6467040964857559,0.19952332802510175,0.748,0.13204011903449808,0.693952802359882,0.09170305676855896,0.6066793944997165,0.47619047619047616,-0.7430830039525692,5250.0,0.0,15.0,0.8702947096857439,0.12970529031425612,7307.666666666666,73.4201866622785,0.0,0.0,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,2.046875,0.0,5500.0,0.7712462975620871,0.2948436097516486,0.76,0.22592630818453918,0.6467040964857559,0.08225108225108226,0.7492686492653552,0.7368421052631579,-0.6966580976863748,5500.0,0.0,15.0,0.9382174304622064,0.06178256953779364,7631.999999999999,75.33923280734936,0.0,0.0,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,2.7333333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,2.15625,0.0,5750.0,0.6829082603730491,0.23216108992922457,0.716,0.1634461306437932,0.7712462975620871,0.17370892018779344,0.591141302557083,0.4594594594594595,-1.0036809815950924,5750.0,0.0,15.0,0.53157599211766,0.46842400788234,8041.0666666666675,84.91127021499457,0.0,0.0,8.066666666666666,1.2798809468443688,4.533333333333334,0.6399404734221843,4.533333333333334,0.6399404734221843,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.265625,0.0,6000.0,0.6980114593865858,0.2740603627014023,0.676,0.20619364954919667,0.6829082603730491,0.20772946859903382,0.6463016909650618,0.6046511627906976,-1.2657342657342652,6000.0,0.0,15.0,0.8464972313816667,0.15350276861833334,8419.4,84.41377680382344,0.0,0.0,8.333333333333334,1.2344267996967355,4.666666666666667,0.6172133998483678,4.666666666666667,0.6172133998483678,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,2.359375,0.0,6250.0,0.6680952380952381,0.23019781659656582,0.696,0.21746293245469497,0.6980114593865858,0.19047619047619047,0.6546536707079771,0.6,-1.1158129175946547,6250.0,0.0,15.0,0.6484393299988079,0.35156067000119207,8777.533333333335,81.7538698661735,0.0,0.0,8.866666666666667,1.4074631010979937,4.933333333333334,0.7037315505489968,4.933333333333334,0.7037315505489968,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.46875,0.0,6500.0,0.7303224875550105,0.26694304769335736,0.68,0.3197741650227876,0.6680952380952381,0.49700598802395207,0.6688574733093443,0.6385542168674698,-1.1202854230377162,6500.0,0.0,15.0,0.8416514716182059,0.15834852838179408,9160.199999999999,86.28623462473222,0.0,0.0,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,3.7333333333333325,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,2.5625,0.0,6750.0,0.6741526304845082,0.19914756827820576,0.644,0.08759124087591237,0.7303224875550105,0.09170305676855896,0.6097564018683719,0.5714285714285714,-1.3982035928143703,6750.0,0.0,15.0,0.6011783450452063,0.3988216549547937,9476.6,93.00215051277037,0.0,0.0,9.266666666666666,1.6676187756655838,5.133333333333333,0.8338093878327919,5.133333333333333,0.8338093878327919,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.671875,0.0,7000.0,0.642077922077922,0.1686186835261625,0.604,0.1940735916639531,0.6741526304845082,0.7857142857142857,0.5936897611274196,0.5363636363636364,-1.4928057553956844,7000.0,0.0,15.0,0.5424173921802883,0.4575826078197118,9881.133333333333,98.96454391538899,0.0,0.0,9.666666666666666,1.4474937289114913,5.333333333333333,0.7237468644557457,5.333333333333333,0.7237468644557457,4.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,2.765625,0.0,7250.0,0.6291340570562989,0.1521972611433744,0.744,0.12520503007107678,0.642077922077922,0.07296137339055794,0.6341696688558538,0.5294117647058824,-0.6439326837909658,7250.0,0.0,15.0,0.9067605432972583,0.09323945670274149,10159.133333333333,103.56700154742254,0.0,0.0,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,4.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,2.84375,0.0,7500.0,0.6894508999772158,0.14842913135785518,0.696,0.040500959499040354,0.6291340570562989,0.08225108225108226,0.516088836732901,0.3684210526315789,-0.986062717770035,7500.0,0.0,15.0,0.9953693334955694,0.004630666504430634,10477.800000000001,105.64914981741607,0.0,0.0,9.933333333333335,1.830950832868254,5.466666666666668,0.915475416434127,5.466666666666668,0.915475416434127,4.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,2.921875,0.0,7750.0,0.6523788481366917,0.13925797915051036,0.736,0.12429678378091515,0.6894508999772158,0.1415525114155251,0.5513811846464727,0.3870967741935484,-0.7353689567430027,7750.0,0.0,15.0,0.9153567157295807,0.08464328427041931,10842.800000000001,105.4583194577701,0.0,0.0,10.200000000000001,2.111194651646991,5.6000000000000005,1.0555973258234954,5.6000000000000005,1.0555973258234954,4.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,3.015625,0.0,8000.0,0.7216169724770642,0.17616347219825088,0.764,0.2519525306826253,0.6523788481366917,0.14678899082568808,0.6681224548530749,0.5625,-0.5590421139554083,8000.0,0.0,15.0,0.8461975002360846,0.15380249976391538,11220.266666666666,109.1057590902822,0.0,0.0,10.333333333333336,2.225394561056748,5.666666666666668,1.112697280528374,5.666666666666668,1.112697280528374,4.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,3.125,0.0,8250.0,0.702926396689329,0.16488120210217752,0.716,0.27816185441236246,0.7216169724770642,0.2562814070351759,0.6636546402499371,0.5882352941176471,-0.8565768621236134,8250.0,0.0,15.0,0.5685840018053013,0.4314159981946988,11596.066666666668,111.09292549590222,0.0,0.0,10.733333333333334,2.250925735484551,5.866666666666667,1.1254628677422756,5.866666666666667,1.1254628677422756,4.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,3.21875,0.0,8500.0,0.647887323943662,0.14440809562161036,0.656,0.23829093743357196,0.702926396689329,0.39664804469273746,0.6299249268655001,0.5774647887323944,-1.1935483870967742,8500.0,0.0,15.0,0.799133048174016,0.20086695182598405,12019.4,121.18274276008573,0.0,0.0,10.866666666666667,2.325838302531758,5.933333333333334,1.162919151265879,5.933333333333334,1.162919151265879,4.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,3.328125,0.0,8750.0,0.7355013550135502,0.19302359191408422,0.764,0.36119532265049825,0.647887323943662,0.21951219512195122,0.7235863706375056,0.6666666666666666,-0.49854862119013005,8750.0,0.0,15.0,0.9818621251623446,0.018137874837655447,12389.466666666667,116.28896684347922,0.0,0.0,11.133333333333335,2.774029216723951,6.066666666666667,1.3870146083619754,6.066666666666667,1.3870146083619754,4.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.4375,0.0,9000.0,0.7821100917431193,0.2040880198818574,0.784,0.26694178974804506,0.7355013550135502,0.14678899082568808,0.6604618553598088,0.53125,-0.37872340425531936,9000.0,0.0,15.0,0.9868726096046431,0.01312739039535683,12734.533333333333,116.57729910521472,0.0,0.0,11.533333333333333,2.6690465570704314,6.266666666666667,1.3345232785352157,6.266666666666667,1.3345232785352157,4.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,3.515625,0.0,9090.0,0.7378857701438346,0.19033467662365522,0.728,0.17387501214889706,0.7821100917431193,0.15207373271889402,0.6090138908801802,0.48484848484848486,-0.7399577762139334,9090.0,0.0,15.0,0.8661513184849696,0.1338486815150304,12862.133333333331,120.888890347806,0.0,0.0,11.533333333333333,2.6690465570704314,6.266666666666667,1.3345232785352157,6.266666666666667,1.3345232785352157,4.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
