learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.96875,5.288844113238156E-7,11000.0,0.8891442228145969,0.33483562255291593,0.93,0.08527820609988805,0.9366834170854271,0.011122345803842264,0.5835001884285301,0.36363636363636365,-8.166666666666629,11000.0,1571928.0,15.0,61860.13333333334,240.3508942794922,76097.06666666667,5955.352256184185,56.066666666666656,3.6929791819200997,28.533333333333328,1.8464895909600498,28.533333333333328,1.8464895909600498,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.140625,6.027340876042016E-7,12000.0,0.8649692067285596,0.32261897413308366,0.927,0.05811312964492236,0.8891442228145969,0.011122345803842264,0.5047799829059867,0.2727272727272727,-8.221052631578923,12000.0,1660880.0,15.0,67707.73333333335,310.2173124639869,81967.46666666667,5120.192377338217,63.266666666666666,3.3693294514459327,32.13333333333334,1.6846647257229665,32.13333333333334,1.6846647257229665,8.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.328125,6.908135320473877E-7,13000.0,0.9036774628879892,0.42864474229580113,0.928,0.14513677811550174,0.8649692067285596,0.012145748987854251,0.7374112174653467,0.5833333333333334,-7.747663551401828,13000.0,1815832.0,15.0,73002.40000000001,348.00775853420237,92217.06666666667,6195.336765511237,68.19999999999999,4.522957313212546,34.599999999999994,2.261478656606273,34.599999999999994,2.261478656606273,8.66666666666667,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5,7.748629367496405E-7,14000.0,0.92521583137123,0.44673872592928515,0.931,0.15511583484351182,0.9036774628879892,0.009081735620585268,0.8515828834192598,0.7777777777777778,-7.32758620689649,14000.0,1890272.0,15.0,77676.93333333335,366.8052162478937,97134.4,6546.518690985963,72.33333333333333,4.639375984311847,36.666666666666664,2.3196879921559237,36.666666666666664,2.3196879921559237,8.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.65625,8.542070928443637E-7,15000.0,0.9155517191770968,0.44662626109319215,0.941,0.1340339341278683,0.92521583137123,0.007049345417925478,0.8205391029731517,0.7142857142857143,-6.195121951219532,15000.0,1962896.0,15.0,81252.4,375.12927295609984,101939.20000000001,7292.309091482224,74.6,4.548155041960892,37.8,2.274077520980446,37.8,2.274077520980446,9.000000000000002,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.828125,9.432841519204279E-7,16000.0,0.9279863911290323,0.4874771527267589,0.941,0.15704651960224017,0.9155517191770968,0.008064516129032258,0.8407765707579415,0.75,-6.206106870229002,16000.0,2003344.0,15.0,88828.73333333332,372.1939714462804,104600.53333333333,6217.6335170530065,80.2,4.126568965687041,40.6,2.0632844828435206,40.6,2.0632844828435206,9.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.984375,1.0269980864702828E-6,17000.0,0.9252261306532663,0.4054068282981452,0.954,0.1403475985797031,0.9279863911290323,0.005025125628140704,0.8739674453189815,0.8,-4.75,17000.0,2071000.0,15.0,92858.06666666667,380.0365521267419,109076.8,6097.918558234206,82.06666666666666,4.1311822359545785,41.53333333333333,2.0655911179772892,41.53333333333333,2.0655911179772892,9.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.171875,1.1288428666173584E-6,18000.0,0.9642260113674357,0.43961420857467365,0.966,0.05033238366571911,0.9252261306532663,0.003009027081243731,0.5680093048338205,0.3333333333333333,-3.402877697841751,18000.0,2099616.0,15.0,101321.73333333334,387.5967098980732,110955.73333333334,7523.642198018824,86.60000000000001,3.641035959331199,43.800000000000004,1.8205179796655995,43.800000000000004,1.8205179796655995,10.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.34375,1.2274519799070227E-6,19000.0,0.8726801899007337,0.28549589546303855,0.962,0.08455793784629986,0.9642260113674357,0.007049345417925478,0.5255656467358922,0.2857142857142857,-3.9452054794520923,19000.0,2217720.0,15.0,107708.4,414.3497142683775,118764.26666666668,6829.919968854129,91.13333333333333,3.9617216074881,46.06666666666666,1.98086080374405,46.06666666666666,1.98086080374405,10.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.546875,1.3518386792081098E-6,20000.0,0.8934534139189755,0.35723271645234217,0.962,0.30497128433990645,0.8726801899007337,0.017293997965412006,0.7164179941802518,0.5294117647058824,-3.662576687116574,20000.0,2367080.0,15.0,113583.2,432.1683203832238,128632.00000000001,7228.826737445019,100.73333333333333,4.199773236508756,50.86666666666667,2.099886618254378,50.86666666666667,2.099886618254378,10.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.734375,1.4705663973776002E-6,21000.0,0.9693569270608545,0.5152292521739715,0.968,0.22910142134425251,0.8934534139189755,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.952941176470617,21000.0,2447672.0,15.0,120332.4,466.47137410257375,133958.93333333332,6552.929197440382,104.46666666666665,4.103424818136096,52.73333333333333,2.051712409068048,52.73333333333333,2.051712409068048,10.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.921875,1.5953919501043856E-6,22000.0,0.8943485617597293,0.4926755631559457,0.963,0.33620380337280187,0.9693569270608545,0.015228426395939087,0.8031241873066,0.6666666666666666,-3.3999999999999972,22000.0,2573384.0,15.0,125031.73333333334,466.4272208833358,142270.40000000002,5825.416782146518,110.33333333333334,4.937707198786941,55.66666666666667,2.4688535993934706,55.66666666666667,2.4688535993934706,10.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.125,1.738111378573295E-6,23000.0,0.965734569689945,0.5721212248740684,0.958,0.3075705618570297,0.8943485617597293,0.014198782961460446,0.8287083091204841,0.7142857142857143,-3.8542713567839035,23000.0,2715952.0,15.0,129554.93333333333,473.04220087590835,151698.66666666666,7468.853829324117,115.26666666666668,4.333699618219099,58.13333333333334,2.1668498091095496,58.13333333333334,2.1668498091095496,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.3125,1.8753025667845374E-6,24000.0,0.9443535188216039,0.4723060097130648,0.955,0.27066450567260847,0.965734569689945,0.013171225937183385,0.8145853035383748,0.6923076923076923,-4.094339622641499,24000.0,2828312.0,15.0,132522.06666666665,478.9978327816576,159129.06666666662,7863.179068714298,119.93333333333332,4.891197146283263,60.46666666666666,2.4455985731416314,60.46666666666666,2.4455985731416314,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.515625,2.0268623484298584E-6,25000.0,0.96460940871817,0.5369069409895886,0.949,0.12479406919275031,0.9443535188216039,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.82191780821919,25000.0,2884184.0,15.0,138781.66666666666,485.6314985469473,162811.2,7414.658408469381,125.26666666666668,5.00666222813829,63.13333333333334,2.503331114069145,63.13333333333334,2.503331114069145,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.71875,2.1827273303642865E-6,26000.0,0.9817171717171718,0.5840766533910678,0.957,0.25887624956911437,0.96460940871817,0.010101010101010102,0.8757103898371236,0.8,-3.8820960698690077,26000.0,2966112.0,15.0,143988.53333333335,493.9895699689363,168227.19999999998,7587.474671174482,129.0,4.659858980085744,65.0,2.329929490042872,65.0,2.329929490042872,11.266666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.921875,2.344108652323484E-6,27000.0,0.9542424242424242,0.5265816496005067,0.951,0.20891185017759045,0.9817171717171718,0.010101010101010102,0.8169912774777632,0.7,-4.535564853556467,27000.0,3071088.0,15.0,147917.6,488.98083514883774,175171.2,6931.180266427521,132.2,4.5229573132125465,66.6,2.2614786566062732,66.6,2.2614786566062732,11.266666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.109375,2.49613425694406E-6,28000.0,0.9897933467741935,0.6148731523295168,0.968,0.29502996122664876,0.9542424242424242,0.008064516129032258,0.9206824914160147,0.875,-2.6275303643724874,28000.0,3134136.0,15.0,154110.13333333333,496.0981853663755,179325.33333333328,6394.562451988486,138.33333333333334,4.577377082170632,69.66666666666667,2.288688541085316,69.66666666666667,2.288688541085316,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.296875,2.653216943144798E-6,29000.0,0.9545110887096774,0.5235952388467973,0.961,0.19328148270726478,0.9897933467741935,0.008064516129032258,0.7760918427525809,0.625,-3.435294117647051,29000.0,3238392.0,15.0,158958.19999999998,508.46929953678864,186216.53333333335,7241.235864001063,142.73333333333332,5.897537823613545,71.86666666666666,2.9487689118067726,71.86666666666666,2.9487689118067726,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.5,2.829673402528796E-6,30000.0,0.8958964009418097,0.46342303734009627,0.969,0.2686609417759734,0.9545110887096774,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.522727272727264,30000.0,3357968.0,15.0,167150.06666666665,546.9795591201206,194118.93333333335,7602.152396964073,148.6,6.242710034226205,74.8,3.1213550171131024,74.8,3.1213550171131024,11.533333333333335,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.703125,3.0135249188687238E-6,31000.0,0.9203946630788205,0.40707252239462743,0.976,0.24016969543468833,0.8958964009418097,0.009081735620585268,0.6602448862263856,0.4444444444444444,-1.725274725274712,31000.0,3498696.0,15.0,172091.80000000002,544.3519344793632,203425.06666666665,8530.833014648082,153.66666666666666,5.690426379538915,77.33333333333333,2.8452131897694577,77.33333333333333,2.8452131897694577,11.533333333333335,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.921875,3.214461580177562E-6,32000.0,0.964906379638973,0.5472067077438735,0.969,0.23312883435582993,0.9203946630788205,0.009081735620585268,0.7351321850669081,0.5555555555555556,-2.5177304964539036,32000.0,3550696.0,15.0,177403.4,555.9741515060374,206854.93333333335,6973.100882950821,158.33333333333331,6.309478885734057,79.66666666666666,3.1547394428670286,79.66666666666666,3.1547394428670286,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.109375,3.3891796354307895E-6,33000.0,0.9752214373808723,0.5727875366743069,0.972,0.35439243716855107,0.964906379638973,0.009081735620585268,0.92987683444314,0.8888888888888888,-2.175257731958759,33000.0,3601960.0,15.0,184194.93333333332,559.0866872047011,210233.60000000003,7167.792216376168,163.53333333333333,7.539104405570679,82.26666666666667,3.7695522027853396,82.26666666666667,3.7695522027853396,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.328125,3.5977057996205984E-6,34000.0,0.9659154613745936,0.5769089864874807,0.975,0.38155551157728224,0.9752214373808723,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.833333333333346,34000.0,3684808.0,15.0,191416.53333333333,559.1966005755396,215708.80000000002,8916.681407019409,167.53333333333333,7.069720813508292,84.26666666666667,3.534860406754146,84.26666666666667,3.534860406754146,11.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.5625,3.826020498915265E-6,35000.0,0.9305083187792995,0.5735981829661342,0.987,0.574607329842932,0.9659154613745936,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.46302250803858835,35000.0,3765520.0,15.0,197063.46666666665,555.7530112593276,221040.00000000003,10418.047637222076,172.4666666666667,6.254902838878433,86.73333333333335,3.1274514194392165,86.73333333333335,3.1274514194392165,12.000000000000002,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.78125,4.0440167908349795E-6,36000.0,0.9784906700983547,0.6054545605064159,0.974,0.37073430466140556,0.9305083187792995,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.906832298136656,36000.0,3852152.0,15.0,201831.19999999998,590.4257785700148,226766.40000000002,9575.44058516369,176.46666666666667,6.47927097603985,88.73333333333333,3.239635488019925,88.73333333333333,3.239635488019925,12.133333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.015625,4.281483189616766E-6,37000.0,0.9760458839406208,0.6275406095625673,0.966,0.35839371980676454,0.9784906700983547,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.7664670658682495,37000.0,3916456.0,15.0,206238.5333333333,610.1809879824527,231012.26666666666,8722.251277759713,181.13333333333335,7.110019757523953,91.06666666666668,3.5550098787619766,91.06666666666668,3.5550098787619766,12.26666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.234375,4.507300327531993E-6,38000.0,0.9847417840375586,0.5630950882096462,0.972,0.21436588103254955,0.9760458839406208,0.006036217303822937,0.8057472963446627,0.6666666666666666,-2.1294117647058988,38000.0,3990352.0,15.0,210478.06666666662,596.3737402797408,235902.93333333332,9383.120585594621,182.86666666666665,7.229568912920516,91.93333333333332,3.614784456460258,91.93333333333332,3.614784456460258,12.333333333333336,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.4375,4.720199439260694E-6,39000.0,0.9927638190954774,0.6699739728920486,0.967,0.22571562646644683,0.9847417840375586,0.005025125628140704,0.9832772604175647,1.0,-2.730434782608703,39000.0,4051472.0,15.0,214461.80000000002,596.3272351893457,239940.8,9544.590473890736,185.66666666666669,7.62202322846356,93.33333333333334,3.81101161423178,93.33333333333334,3.81101161423178,12.4,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.6875,4.9878874172767E-6,40000.0,0.9604452157261684,0.4885658016442715,0.956,0.24835149817212657,0.9927638190954774,0.017293997965412006,0.6736711399038801,0.47058823529411764,-3.861878453038677,40000.0,4138960.0,15.0,222256.06666666668,620.553032920366,245720.5333333333,10432.118082884137,191.93333333333334,7.850993264428086,96.46666666666667,3.925496632214043,96.46666666666667,3.925496632214043,12.466666666666669,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.921875,5.2461455925367765E-6,41000.0,0.9746485943775101,0.5314768230594318,0.959,0.12122770919067405,0.9604452157261684,0.004016064257028112,0.8484571397968722,0.75,-3.592896174863388,41000.0,4259368.0,15.0,226446.8666666667,640.2155738127389,253688.00000000003,11504.59962673315,194.33333333333331,8.574602586931336,97.66666666666666,4.287301293465668,97.66666666666666,4.287301293465668,12.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.15625,5.50704882092153E-6,42000.0,0.9849246231155779,0.5958865787777591,0.965,0.1387795275590569,0.9746485943775101,0.005025125628140704,0.7616432908603363,0.6,-2.962264150943388,42000.0,4302992.0,15.0,232020.13333333333,635.4586495108072,256562.1333333333,11763.563101292706,198.6,8.356349168660408,99.8,4.178174584330204,99.8,4.178174584330204,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.421875,5.810736749683403E-6,43000.0,0.8722390402511492,0.40611252199444425,0.975,0.2760338236997586,0.9849246231155779,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.82894736842106,43000.0,4419376.0,15.0,237632.73333333334,676.8858805131741,264253.86666666664,11135.76619896877,204.46666666666664,8.087615458806377,102.73333333333332,4.043807729403189,102.73333333333332,4.043807729403189,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.65625,6.08042448422768E-6,44000.0,0.9632056451612904,0.4583215237633041,0.97,0.24027552674230016,0.8722390402511492,0.008064516129032258,0.7797364370672456,0.625,-2.402061855670099,44000.0,4447872.0,15.0,243553.06666666665,696.3356607132497,266133.3333333333,10145.180042524533,207.9333333333333,8.746155618055175,104.46666666666665,4.3730778090275875,104.46666666666665,4.3730778090275875,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.9375,6.410833286483668E-6,45000.0,0.9670006434414928,0.5310596292344504,0.973,0.2965819091288046,0.9632056451612904,0.011122345803842264,0.7302883521629654,0.5454545454545454,-2.045112781954882,45000.0,4541104.0,15.0,247327.93333333335,687.2782205053126,272298.66666666674,9957.957181977388,211.66666666666669,8.64098759787714,106.33333333333334,4.32049379893857,106.33333333333334,4.32049379893857,12.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.234375,6.767109346886476E-6,46000.0,0.9737638748738647,0.5027372418086433,0.977,0.29378531073446357,0.9670006434414928,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.5931372549019496,46000.0,4638904.0,15.0,252174.2,708.6169829826429,278764.26666666666,10364.077241446375,215.93333333333334,7.850993264428087,108.46666666666667,3.9254966322140437,108.46666666666667,3.9254966322140437,12.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.515625,7.109713818257053E-6,47000.0,0.8849546370967742,0.5552893391153942,0.978,0.3449261553120539,0.9737638748738647,0.008064516129032258,0.8572508572512859,0.75,-1.4855769230769105,47000.0,4708720.0,15.0,257387.60000000003,732.9306924941717,283381.3333333334,11557.932258636836,218.60000000000002,7.9354538982611755,109.80000000000001,3.9677269491305878,109.80000000000001,3.9677269491305878,12.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.78125,7.437860185746103E-6,48000.0,0.9249473930324994,0.5493293353217495,0.966,0.3576907091850227,0.8849546370967742,0.013171225937183385,0.8631746823815993,0.7692307692307693,-2.8041958041957895,48000.0,4775304.0,15.0,263746.3333333333,718.7719354830803,287778.1333333334,14162.054238939576,223.26666666666665,7.629516617029145,112.13333333333333,3.8147583085145724,112.13333333333333,3.8147583085145724,12.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.046875,7.772035541064623E-6,49000.0,0.9881193856853087,0.6526628660398602,0.966,0.3798336494965701,0.9249473930324994,0.014198782961460446,0.8723596168279186,0.7857142857142857,-2.7607223476297875,49000.0,4863040.0,15.0,267271.3333333334,755.6791332178868,293581.86666666664,13820.135196086012,226.33333333333334,7.6966288229389885,113.66666666666667,3.8483144114694943,113.66666666666667,3.8483144114694943,13.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.296875,8.091806181861708E-6,50000.0,0.9735353535353536,0.549130111204186,0.971,0.31506849315068325,0.9881193856853087,0.010101010101010102,0.8256004854747613,0.7,-2.2008830022075236,50000.0,4944256.0,15.0,272701.5333333333,753.6642741269143,298940.2666666667,13477.68996456559,232.86666666666665,8.765734152830285,116.93333333333332,4.382867076415143,116.93333333333332,4.382867076415143,13.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.5625,8.43916922652473E-6,51000.0,0.9337152209492635,0.5741572704898347,0.972,0.3517618187711244,0.9735353535353536,0.013171225937183385,0.7752704984230967,0.6153846153846154,-2.0643776824034235,51000.0,5054952.0,15.0,277023.60000000003,758.4194843789958,306259.73333333334,12643.565090967177,237.53333333333336,9.241727317418738,119.26666666666668,4.620863658709369,119.26666666666668,4.620863658709369,13.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.828125,8.792583798317031E-6,52000.0,0.9914253048780488,0.663433910127753,0.97,0.5043616177636803,0.9337152209492635,0.016260162601626018,0.9846381036309488,1.0,-2.236514522821566,52000.0,5143016.0,15.0,283388.4666666667,764.8865337576567,312082.6666666667,12479.026213535062,241.53333333333333,9.241727317418745,121.26666666666667,4.620863658709372,121.26666666666667,4.620863658709372,13.266666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.109375,9.174584378747062E-6,53000.0,0.9604040404040404,0.5488004074291231,0.963,0.26265444400159366,0.9914253048780488,0.010101010101010102,0.8221676203546305,0.7,-2.9857723577235986,53000.0,5250176.0,15.0,287428.5333333333,770.9598717245468,319162.6666666667,12611.058971432665,246.86666666666667,8.99100079179705,123.93333333333334,4.495500395898525,123.93333333333334,4.495500395898525,13.333333333333336,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.390625,9.563497118910567E-6,54000.0,0.9739372469635628,0.5536548366493427,0.967,0.3408437200383503,0.9604040404040404,0.012145748987854251,0.8527758912210014,0.75,-2.5357142857143,54000.0,5345176.0,15.0,291671.4,779.6014366328371,325444.8,13802.641834083797,250.59999999999997,9.861903612241553,125.79999999999998,4.930951806120777,125.79999999999998,4.930951806120777,13.333333333333336,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.6875,9.978861392786105E-6,55000.0,0.9948336693548387,0.6915297667143466,0.976,0.3922204213938401,0.9739372469635628,0.008064516129032258,0.9878291611472619,1.0,-1.5781249999999956,55000.0,5408264.0,15.0,299594.2,796.6065707558694,329609.6,12884.34893748447,254.46666666666667,9.869626325729044,127.73333333333333,4.934813162864522,127.73333333333333,4.934813162864522,13.399999999999999,1.2421180068162379,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.96875,1.0376189796564479E-5,56000.0,0.9854697165875413,0.6691448963424825,0.969,0.270519578313252,0.9948336693548387,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.344894026974948,56000.0,5460840.0,15.0,305276.8,803.2322382545605,333080.0,12031.095710699003,258.0666666666666,10.713587278822741,129.53333333333333,5.356793639411367,129.53333333333333,5.356793639411367,13.466666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.234375,1.0752450972278084E-5,57000.0,0.9961156668105309,0.6890453602060911,0.978,0.3819183008372214,0.9854697165875413,0.007049345417925478,0.9888604119898853,1.0,-1.3840304182509555,57000.0,5475488.0,15.0,310328.93333333335,815.9525079550249,334041.06666666665,13192.592853928443,261.1333333333333,10.350063261826444,131.06666666666666,5.175031630913222,131.06666666666666,5.175031630913222,13.466666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
