learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.609375,5.681804032064974E-7,11000.0,0.9134432111223232,0.34170014928785275,0.947,0.11760788492274837,0.9100796053369212,0.009081735620585268,0.6503209726111191,0.4444444444444444,-5.010309278350508,11000.0,1981832.0,15.0,62451.066666666666,232.18295331381287,81945.06666666667,4952.255582295907,60.06666666666667,4.199773236508758,30.533333333333335,2.099886618254379,30.533333333333335,2.099886618254379,8.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,6.432892405427992E-7,12000.0,0.828663282571912,0.2932537499342859,0.939,0.09468685069753699,0.9134432111223232,0.015228426395939087,0.5031205498168944,0.26666666666666666,-5.535714285714311,12000.0,2064576.0,15.0,70199.06666666667,222.16160998782317,87404.26666666666,5715.676981109145,68.2,5.1158018502898015,34.6,2.5579009251449008,34.6,2.5579009251449008,8.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,7.052382635366585E-7,13000.0,0.9463386563084448,0.40380424995366315,0.955,0.17169783537034303,0.828663282571912,0.007049345417925478,0.8266528370254128,0.7142857142857143,-3.915966386554613,13000.0,2189368.0,15.0,73871.13333333335,235.322230953542,95659.2,6532.968557358022,71.79999999999998,6.1318838867023535,36.39999999999999,3.0659419433511768,36.39999999999999,3.0659419433511768,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0,7.883305726055469E-7,14000.0,0.9059656218402427,0.34415024485278634,0.941,0.04617175375064616,0.9463386563084448,0.011122345803842264,0.4154830447716156,0.18181818181818182,-5.353846153846197,14000.0,2284024.0,15.0,82539.13333333332,174.11402941203718,101913.06666666668,6232.0688546841175,77.4,4.910629869404306,39.2,2.455314934702153,39.2,2.455314934702153,9.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,8.752459608432318E-7,15000.0,0.9373104145601617,0.4228123336344401,0.943,0.20431068178011144,0.9059656218402427,0.011122345803842264,0.8291943048204159,0.7272727272727273,-5.063829787234071,15000.0,2389112.0,15.0,86742.40000000001,179.69132263014686,108865.6,5276.016852567042,80.86666666666666,4.373077809027589,40.93333333333333,2.1865389045137946,40.93333333333333,2.1865389045137946,9.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.28125,9.661072464142408E-7,16000.0,0.9430668016194332,0.4806936027578468,0.938,0.18865159128978076,0.9373104145601617,0.012145748987854251,0.7921681414778491,0.6666666666666666,-5.48366013071894,16000.0,2497576.0,15.0,92628.86666666667,231.03396987909656,116033.06666666667,5994.571919264801,86.33333333333334,4.18614494777827,43.66666666666667,2.093072473889135,43.66666666666667,2.093072473889135,9.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.421875,1.058850385662582E-6,17000.0,0.9106781376518218,0.38018848697771057,0.917,0.0884730275874194,0.9430668016194332,0.012145748987854251,0.6201736729460423,0.4166666666666667,-7.5515151515151,17000.0,2549304.0,15.0,98507.59999999999,230.19302459334168,119447.46666666666,6305.8883804478055,91.4,5.616302800139711,46.2,2.8081514000698555,46.2,2.8081514000698555,10.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5625,1.155942510296073E-6,18000.0,0.918937100571813,0.46160442444491745,0.936,0.14431638901516142,0.9106781376518218,0.009081735620585268,0.7909681890472985,0.6666666666666666,-5.620689655172377,18000.0,2668848.0,15.0,102367.53333333333,233.6893134871512,127351.46666666667,7041.535200576106,95.79999999999998,5.059644256269406,48.39999999999999,2.529822128134703,48.39999999999999,2.529822128134703,10.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.71875,1.268622840547727E-6,19000.0,0.9026262626262627,0.35571152192513505,0.933,0.09090909090909009,0.918937100571813,0.010101010101010102,0.612661028100805,0.4,-5.918478260869596,19000.0,2787600.0,15.0,108996.73333333334,216.04677624025928,135202.66666666666,7773.474408586704,100.73333333333336,6.273147611237996,50.86666666666668,3.136573805618998,50.86666666666668,3.136573805618998,10.266666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.875,1.3859161279267731E-6,20000.0,0.9718149721740171,0.5449523359658909,0.931,0.28283374215274626,0.9026262626262627,0.017293997965412006,0.9067595677188589,0.8823529411764706,-5.865671641791038,20000.0,2901720.0,15.0,115415.93333333333,252.8770075597646,142740.80000000002,8051.154053922954,107.53333333333333,6.390469093743842,54.266666666666666,3.195234546871921,54.266666666666666,3.195234546871921,10.466666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.015625,1.4949090998723272E-6,21000.0,0.878391959798995,0.31234786915445967,0.927,0.04299947561615042,0.9718149721740171,0.005025125628140704,0.6098026701174832,0.4,-6.441747572815519,21000.0,2995976.0,15.0,119967.4,282.58672499403843,148972.26666666666,8388.979909608172,111.0,6.676183683170241,56.0,3.3380918415851206,56.0,3.3380918415851206,10.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.171875,1.6192031519797937E-6,22000.0,0.9616548940464178,0.5350069479282236,0.94,0.1533316399966124,0.878391959798995,0.009081735620585268,0.7926673707887089,0.6666666666666666,-5.139534883720939,22000.0,3074912.0,15.0,127331.33333333333,294.298358489347,154181.33333333334,9017.605975191505,116.6,5.461553938996796,58.8,2.730776969498398,58.8,2.730776969498398,10.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.359375,1.7719582926171516E-6,23000.0,0.9718922051579253,0.5164225507015339,0.953,0.303290839015712,0.9616548940464178,0.014198782961460446,0.8664017456883981,0.7857142857142857,-3.7205240174672602,23000.0,3149176.0,15.0,134197.80000000002,315.66827072554315,159082.13333333333,9697.244836010062,122.73333333333333,7.085867893880313,61.86666666666667,3.5429339469401566,61.86666666666667,3.5429339469401566,10.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.59375,1.97118759388104E-6,24000.0,0.9236180904522613,0.3803615198880991,0.949,0.06422018348623948,0.9718922051579253,0.005025125628140704,0.6170117645458145,0.4,-4.230769230769216,24000.0,3285824.0,15.0,136920.2666666667,316.60260504899145,168119.46666666665,9533.881579973204,126.46666666666667,6.4350232174813335,63.73333333333333,3.2175116087406663,63.73333333333333,3.2175116087406663,10.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.765625,2.120251107650498E-6,25000.0,0.9627016129032258,0.49350465836862856,0.949,0.1521478920069164,0.9236180904522613,0.008064516129032258,0.7712055916006633,0.625,-4.268595041322307,25000.0,3352440.0,15.0,146026.6,345.9262514302302,172509.86666666664,9863.6938739042,132.99999999999997,6.2335497797918356,66.99999999999999,3.1167748898959178,66.99999999999999,3.1167748898959178,10.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.953125,2.2872197829807793E-6,26000.0,0.9556451612903226,0.43854219294757046,0.955,0.17047633092464107,0.9627016129032258,0.008064516129032258,0.7736525747721731,0.625,-3.6800000000000206,26000.0,3442200.0,15.0,151582.33333333334,368.5315777643956,178446.93333333332,8612.818548673888,136.19999999999996,6.037975062646654,68.59999999999998,3.018987531323327,68.59999999999998,3.018987531323327,10.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.125,2.4443843156202795E-6,27000.0,0.9585863697705803,0.5426185913193623,0.95,0.2712220149253725,0.9556451612903226,0.012145748987854251,0.8904198466868419,0.8333333333333334,-4.152671755725219,27000.0,3534632.0,15.0,157017.13333333333,357.6278725688156,184558.93333333332,8751.136999324852,140.19999999999996,6.037975062646655,70.59999999999998,3.0189875313233276,70.59999999999998,3.0189875313233276,11.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.3125,2.6220240074002904E-6,28000.0,0.9366666666666666,0.43220913740303124,0.949,0.20187793427229922,0.9585863697705803,0.010101010101010102,0.8161253617310309,0.7,-4.250000000000026,28000.0,3662192.0,15.0,162055.6,369.4884107983481,192990.93333333335,9306.482836225101,145.66666666666666,6.747133430117527,73.33333333333333,3.3735667150587636,73.33333333333333,3.3735667150587636,11.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.5,2.804128614823437E-6,29000.0,0.9543670815113802,0.5174943701142873,0.944,0.18725145859336398,0.9366666666666666,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.779359430604969,29000.0,3754240.0,15.0,167651.46666666665,372.6367182787057,199070.93333333335,10160.733771778114,150.73333333333332,6.041128875900438,75.86666666666666,3.020564437950219,75.86666666666666,3.020564437950219,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.71875,3.0233445512648255E-6,30000.0,0.9479731592977295,0.44716127476824097,0.951,0.18196994991652618,0.9543670815113802,0.011122345803842264,0.7219332442513319,0.5454545454545454,-4.034246575342451,30000.0,3873704.0,15.0,174823.13333333333,400.4816504921965,206969.59999999998,9199.746679742253,155.66666666666666,6.661903060008633,78.33333333333333,3.3309515300043167,78.33333333333333,3.3309515300043167,11.333333333333334,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.9375,3.2472407716947294E-6,31000.0,0.939365401332947,0.38362100598541604,0.95,0.17567924030598772,0.9479731592977295,0.014198782961460446,0.6405590140479815,0.42857142857142855,-4.065359477124169,31000.0,3956408.0,15.0,180801.26666666666,400.7604319409775,212430.4,9569.786837452848,162.46666666666667,6.696125389962111,81.73333333333333,3.3480626949810555,81.73333333333333,3.3480626949810555,11.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.125,3.4443520902035133E-6,32000.0,0.9371219758064516,0.41321245196423234,0.955,0.1392501912777344,0.939365401332947,0.008064516129032258,0.6923400013139172,0.5,-3.5859872611465002,32000.0,4063616.0,15.0,184907.40000000002,396.0944692512387,219519.46666666667,10350.074215514913,166.33333333333334,7.916228058025277,83.66666666666667,3.9581140290126386,83.66666666666667,3.9581140290126386,11.466666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.34375,3.680722277042352E-6,33000.0,0.9584433164128595,0.4655784777418314,0.941,0.2345614945511154,0.9371219758064516,0.015228426395939087,0.7938000020889474,0.6666666666666666,-4.917933130699098,33000.0,4176832.0,15.0,191138.53333333333,380.53305969891375,227003.2,11745.12092743195,172.20000000000002,8.545675598135668,86.60000000000001,4.272837799067834,86.60000000000001,4.272837799067834,11.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.59375,3.95720556197274E-6,34000.0,0.9517171717171717,0.4558655211084697,0.95,0.2053401144310239,0.9584433164128595,0.010101010101010102,0.8165584343864661,0.7,-4.014749262536904,34000.0,4274952.0,15.0,196261.2666666667,370.1683915398994,233486.93333333332,12549.430262916703,177.26666666666668,7.741047056038969,89.13333333333334,3.8705235280194845,89.13333333333334,3.8705235280194845,11.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.78125,4.1690150909643205E-6,35000.0,0.9634784075573549,0.5141773848543151,0.945,0.18677549089188508,0.9517171717171717,0.012145748987854251,0.7441857400236321,0.5833333333333334,-4.4843304843305125,35000.0,4366632.0,15.0,202475.06666666665,415.77800853454175,239536.00000000003,9566.819802988728,184.46666666666667,7.726269351714198,92.73333333333333,3.863134675857099,92.73333333333333,3.863134675857099,11.600000000000001,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.984375,4.404174623131338E-6,36000.0,0.9598034274193549,0.48048068380798736,0.951,0.12836203216166378,0.9634784075573549,0.008064516129032258,0.6908824417996862,0.5,-3.9136490250696183,36000.0,4475088.0,15.0,207524.3333333333,436.4895133197343,246709.8666666667,10042.218749336414,187.93333333333334,8.746155618055173,94.46666666666667,4.373077809027587,94.46666666666667,4.373077809027587,11.733333333333336,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.21875,4.6786674000840215E-6,37000.0,0.9762387713706172,0.5799683404955034,0.959,0.3550619769709937,0.9598034274193549,0.014198782961460446,0.907325542836671,0.8571428571428571,-3.067024128686332,37000.0,4527120.0,15.0,214221.53333333333,471.7694453054496,250141.3333333333,11236.24041513293,193.26666666666665,8.310635755865288,97.13333333333333,4.155317877932644,97.13333333333333,4.155317877932644,11.933333333333334,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.453125,4.960092224387658E-6,38000.0,0.9631410256410257,0.4869760241274245,0.949,0.22350791717417798,0.9762387713706172,0.012145748987854251,0.7968392350604442,0.6666666666666666,-4.033766233766259,38000.0,4641448.0,15.0,219024.1333333333,466.69152654872903,257701.86666666664,10865.742955774002,197.93333333333334,8.51441354969549,99.46666666666667,4.257206774847745,99.46666666666667,4.257206774847745,12.066666666666666,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.671875,5.22993880117105E-6,39000.0,0.9725609756097561,0.5950556318361273,0.94,0.2836676217765032,0.9631410256410257,0.016260162601626018,0.8748911082069083,0.8125,-4.835411471321699,39000.0,4768384.0,15.0,224281.00000000003,487.0296265555661,266092.26666666666,8900.08018797477,203.66666666666666,8.269277621470474,102.33333333333333,4.134638810735237,102.33333333333333,4.134638810735237,12.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.890625,5.502931372676458E-6,40000.0,0.9708249496981891,0.585376836777287,0.94,0.13334874046683348,0.9725609756097561,0.006036217303822937,0.8853642673965118,0.8333333333333334,-4.896805896805876,40000.0,4823976.0,15.0,228190.80000000005,445.32383080820927,269768.5333333333,8697.452614470083,205.8,8.204528366352681,103.4,4.102264183176341,103.4,4.102264183176341,12.266666666666667,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.125,5.799226799151963E-6,41000.0,0.9629093016516952,0.518363246132547,0.947,0.23635525329952242,0.9708249496981891,0.014198782961460446,0.7820242107030707,0.6428571428571429,-4.161520190023753,41000.0,4886704.0,15.0,235556.53333333335,499.22166085482337,273906.13333333336,9813.767340299235,211.5333333333333,8.70030103474805,106.26666666666665,4.350150517374025,106.26666666666665,4.350150517374025,12.333333333333336,1.3972762620115435,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.34375,6.0827773995697485E-6,42000.0,0.8946969696969697,0.4606272059666642,0.927,0.16495081217112892,0.9629093016516952,0.010101010101010102,0.8617576588729935,0.8,-6.113689095127576,42000.0,5010544.0,15.0,241187.4666666667,515.2969832556474,282094.4,10027.307264237425,216.46666666666667,8.601218075421198,108.73333333333333,4.300609037710599,108.73333333333333,4.300609037710599,12.333333333333336,1.3972762620115435,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.5625,6.370237743895913E-6,43000.0,0.9804910864446686,0.5978541502811685,0.947,0.21967020023557163,0.8946969696969697,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.179545454545486,43000.0,5079632.0,15.0,245877.60000000003,525.1746376206635,286659.7333333333,10667.175978316875,219.66666666666669,8.474050024015902,110.33333333333334,4.237025012007951,110.33333333333334,4.237025012007951,12.400000000000002,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.78125,6.658534726334941E-6,44000.0,0.9831678895123004,0.6043406805289276,0.958,0.24069855732725942,0.9804910864446686,0.007049345417925478,0.9786234860723746,1.0,-3.1342281879194496,44000.0,5094416.0,15.0,255254.46666666665,551.0566300515908,287617.0666666667,12164.666347762328,225.93333333333334,7.887301427581162,113.46666666666667,3.943650713790581,113.46666666666667,3.943650713790581,12.400000000000002,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.015625,6.9728788932681894E-6,45000.0,0.9839969758064516,0.5862191855735426,0.955,0.22659150281864526,0.9831678895123004,0.008064516129032258,0.9144339867530255,0.875,-3.4505494505494725,45000.0,5184376.0,15.0,261197.1333333333,586.9448582845555,293562.1333333333,10961.903261925327,229.93333333333334,7.850993264428089,115.46666666666667,3.9254966322140445,115.46666666666667,3.9254966322140445,12.466666666666669,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.359375,7.443824336708832E-6,46000.0,0.9740215924426451,0.5621562372271394,0.954,0.3098895823331732,0.9839969758064516,0.012145748987854251,0.9353692610519749,0.9166666666666666,-3.531049250535344,46000.0,5295784.0,15.0,267948.7333333333,625.2132740875256,300923.73333333334,11886.537832274598,235.66666666666669,6.704653678780215,118.33333333333334,3.3523268393901073,118.33333333333334,3.3523268393901073,12.466666666666669,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.609375,7.792657415848223E-6,47000.0,0.9586359040352974,0.5205039653889113,0.944,0.20744997027937442,0.9740215924426451,0.011122345803842264,0.829637605736777,0.7272727272727273,-4.5062761506276345,47000.0,5393616.0,15.0,276000.2,634.20886600099,307387.2,12363.737502412905,241.26666666666668,7.24535976299577,121.13333333333334,3.622679881497885,121.13333333333334,3.622679881497885,12.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.828125,8.104051133462536E-6,48000.0,0.9580670478753224,0.4916252437392182,0.951,0.21003417811311056,0.9586359040352974,0.009081735620585268,0.8607498093704135,0.7777777777777778,-3.8295687885010476,48000.0,5502552.0,15.0,281039.86666666664,611.7328859964396,314588.80000000005,12307.038747922163,245.8,7.848566748139436,123.4,3.924283374069718,123.4,3.924283374069718,12.66666666666667,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.09375,8.487823943141845E-6,49000.0,0.9430297798877859,0.4170034693721056,0.947,0.09047226798462288,0.9580670478753224,0.007049345417925478,0.63829726015208,0.42857142857142855,-4.257085020242891,49000.0,5584800.0,15.0,286320.1333333333,635.7991446840392,320030.39999999997,12351.239502865401,248.46666666666664,7.1500915745051445,124.73333333333332,3.5750457872525723,124.73333333333332,3.5750457872525723,12.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.34375,8.85301673810722E-6,50000.0,0.9581653225806451,0.47623439984379773,0.943,0.16206044925320368,0.9430297798877859,0.008064516129032258,0.8416753166807718,0.75,-4.677290836653364,50000.0,5646568.0,15.0,295986.93333333335,636.6928466320138,324103.4666666667,11817.630786647711,254.06666666666666,6.584252497617398,127.53333333333333,3.2921262488086995,127.53333333333333,3.2921262488086995,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.625,9.269685219300702E-6,51000.0,0.96460940871817,0.5093386769356365,0.951,0.15911587040087774,0.9581653225806451,0.007049345417925478,0.8249106794787618,0.7142857142857143,-3.9096267190569765,51000.0,5726648.0,15.0,302151.8,613.0205310008502,329396.26666666666,10409.19411912007,257.80000000000007,5.492852498604758,129.40000000000003,2.746426249302379,129.40000000000003,2.746426249302379,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.890625,9.669234439368462E-6,52000.0,0.960610661268556,0.5276132235092833,0.946,0.25529567519858853,0.96460940871817,0.012145748987854251,0.8885233166386386,0.8333333333333334,-4.389635316698685,52000.0,5814384.0,15.0,309241.0,621.6679177824734,335189.3333333333,9719.677204124682,263.8,6.405354902624167,132.4,3.2026774513120837,132.4,3.2026774513120837,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.171875,1.0099715598496711E-5,53000.0,0.969804318488529,0.5288970730832896,0.945,0.27094379639448457,0.960610661268556,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.469043151970011,53000.0,5916488.0,15.0,314978.13333333336,644.4360620691898,341934.93333333335,9863.11564413213,269.53333333333325,6.162868843400153,135.26666666666662,3.0814344217000764,135.26666666666662,3.0814344217000764,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.4375,1.0517266572504821E-5,54000.0,0.9472371600031174,0.4613282563885161,0.948,0.19532047909380582,0.969804318488529,0.013171225937183385,0.7164956849538983,0.5384615384615384,-4.142857142857168,54000.0,6076352.0,15.0,319551.80000000005,623.6284608185088,352514.6666666666,9844.289734711814,273.53333333333336,6.02218122167265,137.26666666666668,3.011090610836325,137.26666666666668,3.011090610836325,12.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.71875,1.0965074406057181E-5,55000.0,0.9857607355084651,0.661502747363883,0.95,0.2530401266843957,0.9472371600031174,0.009081735620585268,0.9744464650348785,1.0,-3.9549549549549847,55000.0,6154624.0,15.0,325080.79999999993,645.8377947618599,357687.4666666666,11422.477476241225,277.1333333333333,6.738658902891865,139.06666666666666,3.3693294514459327,139.06666666666666,3.3693294514459327,13.066666666666665,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.015625,1.1443552535234226E-5,56000.0,0.9734311740890689,0.5558417715596302,0.953,0.26249058498619204,0.9857607355084651,0.012145748987854251,0.8465218191419527,0.75,-3.6419753086419564,56000.0,6230040.0,15.0,331056.99999999994,679.5775998999112,362673.5999999999,12078.535464675686,280.59999999999997,7.375635565834309,140.79999999999998,3.6878177829171546,140.79999999999998,3.6878177829171546,13.133333333333333,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
