learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,22.671875,1.5525233530853365E-5,124000.0,0.9998345329693059,0.9809374250288335,0.996,0.9903064612282683,0.9999817663817664,0.40646976090014064,0.9971830929956642,1.0,0.9866702499328137,124000.0,3587112.0
125000.0,22.875,1.571390774592551E-5,125000.0,0.9998634519350812,0.9795105639207733,0.994,0.9854301033491336,0.9998345329693059,0.4044943820224719,0.9947510690874811,0.9965277777777778,0.9799989332764414,125000.0,3590472.0
126000.0,23.09375,1.5917702015334126E-5,126000.0,0.9994555896012796,0.9762453634125248,0.994,0.9856037775687659,0.9998634519350812,0.4164305949008499,0.9947565407862236,0.9965986394557823,0.9799957662997459,126000.0,3601192.0
127000.0,23.296875,1.6107406182628544E-5,127000.0,0.9993316504387546,0.9796428241924907,0.995,0.9880147658085239,0.9994555896012796,0.41843971631205673,0.9954675503034623,0.9966101694915255,0.9833276446031454,127000.0,3610072.0
128000.0,23.484375,1.6282974845833252E-5,128000.0,0.9994913237100738,0.9657903517352849,0.988,0.971375138353498,0.9993316504387546,0.42045454545454547,0.9885394996886657,0.9898648648648649,0.9599822838235677,128000.0,3619496.0
129000.0,23.6875,1.6474440862010755E-5,129000.0,0.9994531688863039,0.9693503185115435,0.992,0.9802454502802677,0.9994913237100738,0.3869625520110957,0.9933487962890176,0.996415770609319,0.9733071232734986,129000.0,3643600.0
130000.0,23.90625,1.668111854491549E-5,130000.0,0.9996196161048689,0.973945246044674,0.994,0.9854301033491336,0.9994531688863039,0.4044943820224719,0.9947510690874811,0.9965277777777778,0.97997432605905,130000.0,3652144.0
131000.0,24.125,1.6888836592746282E-5,131000.0,0.9992517535517569,0.9837222204437635,0.999,0.997588711310873,0.9996196161048689,0.4144271570014144,0.9992925361689632,1.0,0.9966618250388605,131000.0,3670528.0
132000.0,24.328125,1.708208043257603E-5,132000.0,0.9996180290297937,0.9799708767277131,0.992,0.9805746032362711,0.9992517535517569,0.4005602240896359,0.9943819780181472,1.0,0.9732854360090061,132000.0,3677432.0
133000.0,24.53125,1.72762936886607E-5,133000.0,0.9983633465530656,0.968134964771076,0.991,0.9787123326552817,0.9996180290297937,0.4326647564469914,0.9907348925123731,0.9900662251655629,0.9699480304285606,133000.0,3695880.0
134000.0,24.71875,1.745598694671774E-5,134000.0,0.9997943233237351,0.9720952805026262,0.991,0.9780780810039265,0.9983633465530656,0.4005602240896359,0.9916005396985491,0.993006993006993,0.9699379315502156,134000.0,3704528.0
135000.0,24.921875,1.7650927895576596E-5,135000.0,0.9998052638674596,0.9749841411356907,0.99,0.9751995198627045,0.9997943233237351,0.3831258644536653,0.9908555233860059,0.9927797833935018,0.96657919492994,135000.0,3709728.0
136000.0,25.140625,1.786131159557651E-5,136000.0,0.9997520020200563,0.9760688421794652,0.993,0.9842778596327307,0.9998052638674596,0.49700598802395207,0.9939984759566636,0.9969879518072289,0.9766242695084221,136000.0,3717632.0
137000.0,25.34375,1.8057115181970105E-5,137000.0,0.9996188854627077,0.9751930640304783,0.99,0.9754122142284598,0.9997520020200563,0.3908205841446453,0.9908759711666988,0.9928825622775801,0.9665910698173482,137000.0,3726144.0
138000.0,25.5625,1.8269095647459236E-5,138000.0,0.9998523033956792,0.9751581444075015,0.995,0.9888190201883771,0.9996188854627077,0.5082956259426847,0.9947699477514086,0.9940652818991098,0.9833107585139319,138000.0,3745848.0
139000.0,25.75,1.8451054347679026E-5,139000.0,0.9997036272204057,0.9782015253687598,0.993,0.9833176042173096,0.9998523033956792,0.42450142450142453,0.9930830204684523,0.9932885906040269,0.9766341674271168,139000.0,3751232.0
140000.0,25.9375,1.8633211730048068E-5,140000.0,0.9993785732040765,0.9792390213191176,0.993,0.9833496665176065,0.9997036272204057,0.42450142450142453,0.9940452544988784,0.9966442953020134,0.9766332856461611,140000.0,3755328.0
141000.0,26.15625,1.8846333971143606E-5,141000.0,0.9998994209520525,0.9802565192285724,0.991,0.9785930394078359,0.9993785732040765,0.422475106685633,0.9926185126257222,0.9966329966329966,0.9699552525037289,141000.0,3766024.0
142000.0,26.359375,1.9044518638919635E-5,142000.0,0.9998975889513109,0.978413904166643,0.996,0.9902465667915106,0.9998994209520525,0.4044943820224719,0.9951211351679391,0.9930555555555556,0.9866431510875955,142000.0,3771456.0
143000.0,26.5625,1.9243101414758724E-5,143000.0,0.9997126312915786,0.9807192286477047,0.996,0.9904581518394298,0.9998975889513109,0.422475106685633,0.9971509913615176,1.0,0.986642380085003,143000.0,3779032.0
144000.0,26.765625,1.944197341799737E-5,144000.0,0.9998933690062476,0.9844729204578367,0.998,0.9951629364845189,0.9997126312915786,0.4104372355430183,0.9985885666924662,1.0,0.9933198803145223,144000.0,3784536.0
145000.0,26.984375,1.9656328432675875E-5,145000.0,0.999529854254819,0.9761625505267573,0.993,0.9830873754506007,0.9998933690062476,0.4104372355430183,0.9930374767460349,0.993127147766323,0.976615058519952,145000.0,3787808.0
146000.0,27.1875,1.9855559868220665E-5,146000.0,0.9995199596956259,0.975323123961031,0.994,0.9857682984103189,0.999529854254819,0.43061516452074394,0.9938164035997281,0.9933554817275747,0.9799565267131907,146000.0,3791376.0
147000.0,27.390625,2.005469881825978E-5,147000.0,0.9998292187707547,0.9802893471151005,0.996,0.9905476681097226,0.9995199596956259,0.4326647564469914,0.997130553625859,1.0,0.9866384893312428,147000.0,3789616.0
148000.0,27.59375,2.025452047948623E-5,148000.0,0.9999907625940483,0.9817170693133426,0.996,0.9907937194754262,0.9998292187707547,0.46412884333821375,0.9970674423661857,1.0,0.9866438047107662,148000.0,3802608.0
149000.0,27.796875,2.045472889828186E-5,149000.0,0.9997343403100628,0.9838240410848155,0.996,0.9905476681097226,0.9999907625940483,0.4326647564469914,0.997130553625859,1.0,0.9866445569847174,149000.0,3809968.0
150000.0,28.0,2.0655613722434897E-5,150000.0,0.9999284347730667,0.981339552365768,0.994,0.9857688385000356,0.9997343403100628,0.42653352353780316,0.9957112025375496,1.0,0.9799666110183639,150000.0,3822840.0
151000.0,28.203125,2.0857002592593854E-5,151000.0,0.9990128572894625,0.9662819837967555,0.987,0.9685303174080601,0.9999284347730667,0.40252454417952316,0.9887927485025765,0.9930313588850174,0.9565823232770061,151000.0,3832432.0
152000.0,28.40625,2.105903760012654E-5,152000.0,0.9998796238244514,0.9793837489186344,0.992,0.9800274622394207,0.9990128572894625,0.3793103448275862,0.992225578558667,0.9927272727272727,0.973267087299668,152000.0,3844728.0
153000.0,28.609375,2.1261417746750852E-5,153000.0,0.9994539994539995,0.9722317333542535,0.991,0.9785930394078359,0.9998796238244514,0.422475106685633,0.9926185126257222,0.9966329966329966,0.9699239909138563,153000.0,3851296.0
154000.0,28.84375,2.1495908278868438E-5,154000.0,0.9997127573411689,0.9813552392589987,0.995,0.9882812866209792,0.9994539994539995,0.4409221902017291,0.9963911827435002,1.0,0.9832935560859188,154000.0,3867376.0
155000.0,29.046875,2.169970807800484E-5,155000.0,0.9996957428536376,0.9782845219853009,0.996,0.9902265008429643,0.9997127573411689,0.3986013986013986,0.9971988740495019,1.0,0.9866307277628033,155000.0,3878312.0
156000.0,29.234375,2.188788529666555E-5,156000.0,0.9995341383422779,0.9741950703225145,0.995,0.9883432493425592,0.9996957428536376,0.45348837209302323,0.9937331585188716,0.9903846153846154,0.9832929937670015,156000.0,3879432.0
157000.0,29.453125,2.2108178268859377E-5,157000.0,0.9992705050032346,0.9672564101181481,0.991,0.9794383470258711,0.9995341383422779,0.4727540500736377,0.9917279991602209,0.9937694704049844,0.9699412865895166,157000.0,3892736.0
158000.0,29.65625,2.2313324993269317E-5,158000.0,0.9995108452593918,0.9764064057633706,0.994,0.9860485881171175,0.9992705050032346,0.45348837209302323,0.9938878503302017,0.9935897435897436,0.9799661876584953,158000.0,3903944.0
159000.0,29.84375,2.250281848116882E-5,159000.0,0.9998557518932564,0.9752627435255697,0.993,0.9832206721319334,0.9995108452593918,0.41843971631205673,0.9930640579055001,0.9932203389830508,0.9766250131261157,159000.0,3906568.0
160000.0,30.046875,2.270856089631303E-5,160000.0,0.9995200877553819,0.9721346856716424,0.992,0.9804935140934361,0.9998557518932564,0.4005602240896359,0.9923015652648657,0.993006993006993,0.973278219661385,160000.0,3915280.0
161000.0,30.234375,2.2898911589032253E-5,161000.0,0.9996266258318209,0.9779927707776985,0.992,0.9811647705869058,0.9995200877553819,0.4367816091954023,0.9923996564086102,0.993421052631579,0.9732807800020744,161000.0,3924240.0
162000.0,30.4375,2.3106640340605137E-5,162000.0,0.9975039411455596,0.9606802373276296,0.983,0.9605106667657771,0.9996266258318209,0.44508670520231214,0.9850002962765494,0.9902597402597403,0.9432317110877496,162000.0,3953080.0
163000.0,30.640625,2.331595059432504E-5,163000.0,0.9988766515612153,0.9726735830163891,0.989,0.9738853805612269,0.9975039411455596,0.42450142450142453,0.9902293277285413,0.9932885906040269,0.9632664768187499,163000.0,3983176.0
164000.0,30.859375,2.3542238114815628E-5,164000.0,0.9997679825371346,0.974137924199673,0.988,0.9718522619053204,0.9988766515612153,0.4347202295552367,0.9904392121653793,0.9966996699669967,0.9599299588711976,164000.0,3998664.0
165000.0,31.0625,2.3753825613918412E-5,165000.0,0.9987211146299836,0.9784289592277939,0.991,0.9792353055178714,0.9997679825371346,0.4556040756914119,0.9934281872982955,1.0,0.96995569223299,165000.0,4026512.0
166000.0,31.28125,2.3982630292367613E-5,166000.0,0.9997380952380952,0.9787520945274109,0.995,0.9881516587677726,0.9987211146299836,0.42857142857142855,0.996422170998389,1.0,0.9833088664106019,166000.0,4043144.0
167000.0,31.484375,2.4195836287819686E-5,167000.0,0.998132827359776,0.9674290438278385,0.983,0.9610466981348242,0.9997380952380952,0.4556040756914119,0.9875498623934115,1.0,0.943265387689848,167000.0,4057312.0
168000.0,31.703125,2.442616801191536E-5,168000.0,0.999676263043315,0.9768905885141067,0.99,0.9766669155529007,0.998132827359776,0.44508670520231214,0.990969661142109,0.9935064935064936,0.9666322396122984,168000.0,4070128.0
169000.0,31.921875,2.4656788575359525E-5,169000.0,0.9999464665488931,0.9813359739209926,0.995,0.9878706722558609,0.999676263043315,0.40646976090014064,0.9954563677296138,0.9965397923875432,0.9833125975077512,169000.0,4075232.0
170000.0,32.125,2.4871220424150435E-5,170000.0,0.9989133610928482,0.977646574963113,0.99,0.9773172679102853,0.9999464665488931,0.47928994082840237,0.9917868027790565,0.9969135802469136,0.9666411569631679,170000.0,4080640.0
171000.0,32.3125,2.5069673235217737E-5,171000.0,0.9977597549909256,0.9738499061038234,0.991,0.9788688743214561,0.9989133610928482,0.4367816091954023,0.9925996592204601,0.9967105263157895,0.9699795181897981,171000.0,4091272.0
172000.0,32.5625,2.5334760236243412E-5,172000.0,0.998349030417425,0.977424412758797,0.993,0.9831546117859962,0.9977597549909256,0.4144271570014144,0.9930509551945674,0.9931740614334471,0.9766476589472051,172000.0,4098744.0
173000.0,32.765625,2.5550808899828963E-5,173000.0,0.9997391174716757,0.9773599626633435,0.993,0.9837659325775988,0.998349030417425,0.45348837209302323,0.9940331449513025,0.9967948717948718,0.9766531713900135,173000.0,4111408.0
174000.0,32.984375,2.578392851218168E-5,174000.0,0.9997707943196005,0.9783466900892206,0.997,0.992692480074829,0.9997391174716757,0.4044943820224719,0.9968593393488078,0.9965277777777778,0.9899919475440009,174000.0,4119392.0
175000.0,33.203125,2.6017515338025994E-5,175000.0,0.9998827040012012,0.9796312389803538,0.994,0.9859750168299798,0.9997707943196005,0.44508670520231214,0.9947619174591451,0.9967532467532467,0.9799870392254031,175000.0,4127648.0
176000.0,33.4375,2.6269687417273727E-5,176000.0,0.9994303672200472,0.9780364056984212,0.994,0.9856041229791788,0.9998827040012012,0.4144271570014144,0.9957476774052709,1.0,0.9799844576280824,176000.0,4158992.0
177000.0,33.625,2.647239753666024E-5,177000.0,0.9987808117801097,0.97250953134831,0.992,0.9810953362194453,0.9994303672200472,0.4326647564469914,0.9923902568956638,0.9933774834437086,0.9733137332504099,177000.0,4179040.0
178000.0,33.875,2.674373785137303E-5,178000.0,0.9990548616462857,0.9686014733894784,0.986,0.9664121990892908,0.9987808117801097,0.4104372355430183,0.9880881669467882,0.993127147766323,0.95329134802819,178000.0,4195432.0
179000.0,34.078125,2.6964362865934777E-5,179000.0,0.9984732380439998,0.9695509303324017,0.989,0.973583093179635,0.9990548616462857,0.4104372355430183,0.9912152491569403,0.9965635738831615,0.9632943720522714,179000.0,4198496.0
180000.0,34.28125,2.7185659661578642E-5,180000.0,0.9996704465449316,0.9825982241301181,0.994,0.9851197119176227,0.9984732380439998,0.3831258644536653,0.9958419778324662,1.0,0.9799703264094956,180000.0,4211280.0
181000.0,34.515625,2.744156430708245E-5,181000.0,0.9991430138488963,0.9663043531293222,0.99,0.9756168926167951,0.9996704465449316,0.4005602240896359,0.9898532246146368,0.9895104895104895,0.9666088624875475,181000.0,4220552.0
182000.0,34.75,2.7698059760344532E-5,182000.0,0.9982811306340718,0.9662184265395737,0.988,0.9708619048544066,0.9991430138488963,0.4005602240896359,0.9894944830773482,0.993006993006993,0.9599207223078616,182000.0,4230296.0
183000.0,34.984375,2.795599003244813E-5,183000.0,0.9991953676164202,0.9719888369991818,0.99,0.9761453795985744,0.9982811306340718,0.422475106685633,0.989970829469302,0.98989898989899,0.9665991348628374,183000.0,4253960.0
184000.0,35.203125,2.8198612821547112E-5,184000.0,0.9989345633058208,0.9687681675511938,0.99,0.9776226279985678,0.9991953676164202,0.5015015015015015,0.9909954047580306,0.9940119760479041,0.966620104130762,184000.0,4287320.0
185000.0,35.4375,2.845970813521288E-5,185000.0,0.9996626780626781,0.9761455833999769,0.993,0.9841089670828603,0.9989345633058208,0.48148148148148145,0.9940128462256101,0.9969230769230769,0.9766447843024094,185000.0,4306160.0
186000.0,35.65625,2.870385208451707E-5,186000.0,0.9997641231277273,0.9793668524961229,0.993,0.9835340609710199,0.9996626780626781,0.43884892086330934,0.9931241381221976,0.9934426229508196,0.9766469965741753,186000.0,4314200.0
187000.0,35.890625,2.8966252704978823E-5,187000.0,0.9995905547982483,0.9795369624352981,0.994,0.9851197119176227,0.9997641231277273,0.3831258644536653,0.9958419778324662,1.0,0.9799750133856863,187000.0,4327688.0
188000.0,36.125,2.9229142269792248E-5,188000.0,0.9997360641891891,0.974223129546067,0.993,0.9832532680051292,0.9995905547982483,0.42045454545454547,0.9930704702311961,0.9932432432432432,0.9766360117885168,188000.0,4335752.0
189000.0,36.34375,2.947486804461935E-5,189000.0,0.998420728980322,0.9757120272510706,0.991,0.9791276275997699,0.9997360641891891,0.45348837209302323,0.9917058765668244,0.9935897435897436,0.9699671598573396,189000.0,4342152.0
190000.0,36.5625,2.9721014402134144E-5,190000.0,0.9996736793611793,0.9760782984856944,0.99,0.9761922901112297,0.998420728980322,0.42045454545454547,0.9919076167712623,0.9966216216216216,0.9666280254329574,190000.0,4349584.0
191000.0,36.78125,2.996762706768803E-5,191000.0,0.9998515261673157,0.9828621559680726,0.998,0.9952198167277734,0.9996736793611793,0.422475106685633,0.9985765117338925,1.0,0.9933252957313344,191000.0,4357824.0
192000.0,37.0,3.0215271043642948E-5,192000.0,0.9990263491353608,0.974396741041659,0.989,0.9745779947122228,0.9998515261673157,0.45348837209302323,0.9911138048880733,0.9967948717948718,0.9632970126687868,192000.0,4376048.0
193000.0,37.234375,3.0481151512099645E-5,193000.0,0.9989432716122184,0.9757072567182432,0.991,0.9789069091590887,0.9990263491353608,0.43884892086330934,0.9925967259708582,0.9967213114754099,0.9699730327755497,193000.0,4385080.0
194000.0,37.453125,3.0730108394184056E-5,194000.0,0.9993429467084639,0.9706614893199723,0.986,0.9654363658807554,0.9989432716122184,0.3793103448275862,0.9902977608640816,1.0,0.9532715104175628,194000.0,4399248.0
195000.0,37.65625,3.0961538238140456E-5,195000.0,0.9998265595189917,0.9811198694952024,0.994,0.9855752586836942,0.9993429467084639,0.4164305949008499,0.9937656156564656,0.9931972789115646,0.9799715836143588,195000.0,4404112.0
196000.0,37.890625,3.122927068034188E-5,196000.0,0.9984072841432707,0.9670316607368464,0.99,0.9770221644202003,0.9998265595189917,0.4684287812041116,0.9893233646084905,0.987460815047022,0.9666303459547807,196000.0,4415624.0
197000.0,38.125,3.149757549787562E-5,197000.0,0.9972767200681062,0.968905243802934,0.986,0.9664107485604606,0.9984072841432707,0.4124293785310734,0.9870911447792144,0.9897260273972602,0.9532764111946872,197000.0,4425064.0
198000.0,38.34375,3.174909843235381E-5,198000.0,0.9985127801286552,0.9732227602775572,0.988,0.9718537143714934,0.9972767200681062,0.4326647564469914,0.9913667449146336,1.0,0.9599528063374346,198000.0,4444592.0
199000.0,38.515625,3.194766339018114E-5,199000.0,0.9999492797727734,0.9787745212999732,0.994,0.9861903885104032,0.9985127801286552,0.4662756598240469,0.9939227719609739,0.9937106918238994,0.9799825643776824,199000.0,4465728.0
200000.0,38.75,3.221907892212686E-5,200000.0,0.9995404767432862,0.9809965755228234,0.994,0.9855758135241173,0.9999492797727734,0.4124293785310734,0.9957536963169223,1.0,0.97997997997998,200000.0,4476368.0
