learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,30.09375,2.797690323657459E-5,124000.0,0.9973535078087608,0.872563228936422,0.97,0.9397234511940784,0.9974159586553385,1.1598272138228942,0.9702738158254899,0.9664804469273743,0.9383769277916743,124000.0,5809768.0
125000.0,30.40625,2.844988510736988E-5,125000.0,0.9977865036764854,0.8822132082359513,0.972,0.9439446172818744,0.9973535078087608,0.949317738791423,0.9718016327046427,0.9650924024640657,0.9425098554533508,125000.0,5850552.0
126000.0,30.75,2.8973293309617366E-5,126000.0,0.9958191669570023,0.8935789737228591,0.971,0.9419289209993031,0.9977865036764854,1.0703933747412009,0.9709303620073146,0.9729206963249516,0.9404711478935193,126000.0,5885728.0
127000.0,31.09375,2.9501200576002392E-5,127000.0,0.997359059391016,0.8973012506015279,0.978,0.9557833383579539,0.9958191669570023,0.8691588785046729,0.9778904445979705,0.9763440860215054,0.9548371453972359,127000.0,5936320.0
128000.0,31.40625,2.998396844810081E-5,128000.0,0.9982457264614941,0.9137468429123443,0.984,0.9679399836493916,0.997359059391016,1.0746887966804979,0.9836533819759535,0.9922779922779923,0.9671584348941629,128000.0,5971600.0
129000.0,31.734375,3.0493798872662908E-5,129000.0,0.9968193765978132,0.9111292423974073,0.985,0.9699882353882722,0.9982457264614941,1.028397565922921,0.984872638936896,0.9921104536489151,0.9692138800057276,129000.0,6006048.0
130000.0,32.0625,3.1007849837705074E-5,130000.0,0.998219544203316,0.8937566754187055,0.982,0.9639907816400999,0.9968193765978132,1.032520325203252,0.9819953485660403,0.9822834645669292,0.9630594364196069,130000.0,6055768.0
131000.0,32.390625,3.15249954130397E-5,131000.0,0.998939893989399,0.8917942627092321,0.984,0.9680019198848069,0.998219544203316,1.02020202020202,0.9840471710662494,0.9762376237623762,0.9671617471955881,131000.0,6092224.0
132000.0,32.71875,3.204463256729973E-5,132000.0,0.9986744676846434,0.8975295827875566,0.981,0.9619482496194824,0.998939893989399,0.9342359767891683,0.98086910056667,0.9772256728778468,0.9610062501943468,132000.0,6121576.0
133000.0,33.046875,3.2567209499474194E-5,133000.0,0.996497253847016,0.9160508911909095,0.981,0.9619637895276303,0.9986744676846434,1.0576131687242798,0.9808946574397943,0.9844357976653697,0.9610097051426455,133000.0,6156208.0
134000.0,33.375,3.30929116009631E-5,134000.0,0.9988151990745744,0.9101642253757568,0.984,0.9679883477585841,0.996497253847016,0.949317738791423,0.9841294189496378,0.9897330595482546,0.9671684302405709,134000.0,6193024.0
135000.0,33.6875,3.3595961609130925E-5,135000.0,0.9995715612787495,0.9021498153280703,0.988,0.9759846301633045,0.9988151990745744,1.0661157024793388,0.9881639049939074,0.9825581395348837,0.9753784424585081,135000.0,6222480.0
136000.0,34.015625,3.412851775970516E-5,136000.0,0.9983945550995896,0.8807065796427509,0.973,0.9459286257860375,0.9995715612787495,0.941747572815534,0.9727340800195027,0.9649484536082474,0.9446128784107878,136000.0,6273768.0
137000.0,34.328125,3.463763559314732E-5,137000.0,0.9972626751347652,0.9065852609868679,0.976,0.9520105576773109,0.9983945550995896,0.9569471624266145,0.9762178305103126,0.9918200408997955,0.9507681250561495,137000.0,6297536.0
138000.0,34.640625,3.5148255830992834E-5,138000.0,0.9978039912159649,0.8999334235867341,0.983,0.9659994559912958,0.9972626751347652,0.9960079840319361,0.982989249723241,0.9799599198396793,0.965128723467507,138000.0,6316120.0
139000.0,34.953125,3.566212923033162E-5,139000.0,0.9984601503759398,0.8962721144539918,0.984,0.9679069300972821,0.9978039912159649,0.9047619047619048,0.9837476294742674,0.9789473684210527,0.9671797293508256,139000.0,6356360.0
140000.0,35.28125,3.620623057940974E-5,140000.0,0.9993552546744036,0.9132113845094962,0.986,0.9719599588211967,0.9984601503759398,0.9342359767891683,0.985837455194416,0.9813664596273292,0.9712803680801805,140000.0,6409776.0
141000.0,35.609375,3.6754098158174494E-5,141000.0,0.9965845025305913,0.8883236680345822,0.978,0.9559605406444174,0.9993552546744036,0.937984496124031,0.9780406540862964,0.9793388429752066,0.9548708100558658,141000.0,6454144.0
142000.0,35.953125,3.7329273343655376E-5,142000.0,0.9985418944956517,0.8960950082102521,0.982,0.9639369618092425,0.9965845025305913,0.9267822736030829,0.9818105451719829,0.9771309771309772,0.9630646513106558,142000.0,6467848.0
143000.0,36.28125,3.78803312843148E-5,143000.0,0.9977436750892128,0.9218995691778482,0.991,0.9819952467451407,0.9985418944956517,1.0242914979757085,0.9909255261670127,0.9960474308300395,0.9815359453682051,143000.0,6491728.0
144000.0,36.625,3.8463591837272455E-5,144000.0,0.9995759847354505,0.9144150897489196,0.987,0.974,0.9977436750892128,1.012072434607646,0.98701320711658,0.9840954274353877,0.9733375112161912,144000.0,6558768.0
145000.0,36.984375,3.907754270282263E-5,145000.0,0.9992519730710305,0.9188313417042919,0.984,0.968000383995392,0.9995759847354505,0.9880715705765407,0.9840156799192276,0.9879275653923542,0.9671945701357466,145000.0,6603712.0
146000.0,37.328125,3.966912552843697E-5,146000.0,0.9967199475191603,0.9108776666033346,0.98,0.9600012799590413,0.9992519730710305,0.9920318725099602,0.9800057992593031,0.9859437751004017,0.9589858838401573,146000.0,6652352.0
147000.0,37.671875,4.026403427512073E-5,147000.0,0.9989039298515104,0.9230199657643378,0.985,0.9700014399308833,0.9967199475191603,0.9841269841269841,0.9850310138824522,0.9919354838709677,0.9692374229191663,147000.0,6689752.0
148000.0,38.03125,4.088940638919463E-5,148000.0,0.9952358284898256,0.9104361771785399,0.976,0.9519971198271896,0.9989039298515104,0.9880715705765407,0.9759847804481891,0.9738430583501007,0.9507856014631307,148000.0,6726560.0
149000.0,38.390625,4.151812246871283E-5,149000.0,0.9963701923076923,0.929931487249666,0.986,0.9719416386083053,0.9952358284898256,1.0833333333333333,0.9857152810952133,0.9923076923076923,0.9712893635763048,149000.0,6762528.0
150000.0,38.734375,4.212337892062754E-5,150000.0,0.9981663497147433,0.9067893911241914,0.983,0.9659714159894311,0.9963701923076923,0.941747572815534,0.9830145908974727,0.9835051546391752,0.9651372634802581,150000.0,6806112.0
151000.0,39.0625,4.2703501207547045E-5,151000.0,0.9993279569892473,0.9183103900804913,0.985,0.9699975998079846,0.9981663497147433,0.9841269841269841,0.9849904025877431,0.9838709677419355,0.9692380823034089,151000.0,6834120.0
152000.0,39.390625,4.3285668911671045E-5,152000.0,0.9997639537349321,0.9211683560833603,0.995,0.9899977594981275,0.9993279569892473,1.028397565922921,0.9949844415022835,0.9960552268244576,0.9897464955950406,152000.0,6858216.0
153000.0,39.765625,4.395414121164422E-5,153000.0,0.9985719485901492,0.9185918278424522,0.984,0.967999615995392,0.9997639537349321,0.9880715705765407,0.9840095822170047,0.9859154929577465,0.9671968590456537,153000.0,6890560.0
154000.0,40.078125,4.451405816426914E-5,154000.0,0.9959119836479345,0.920267304750115,0.984,0.9680008959749127,0.9985719485901492,0.9960079840319361,0.9839836751163566,0.9919839679358717,0.967196091222558,154000.0,6925896.0
155000.0,40.46875,4.521872091572731E-5,155000.0,0.9990878686530861,0.9052376490339611,0.983,0.9659926544133532,0.9959119836479345,0.9762845849802372,0.9829563231655759,0.979757085020243,0.9651404304859172,155000.0,6973064.0
156000.0,40.828125,4.5871439021235945E-5,156000.0,0.9987798779877988,0.9104900178790433,0.98,0.9599911980635739,0.9990878686530861,1.02020202020202,0.9799183761938544,0.9861386138613861,0.958994848070655,156000.0,7020696.0
157000.0,41.1875,4.65273449016321E-5,157000.0,0.9988039765772058,0.9269029814286457,0.986,0.9718858565777054,0.9987798779877988,1.1231422505307855,0.9855798703699641,0.9924385633270322,0.971288240980223,157000.0,7054984.0
158000.0,41.5625,4.7216053288947375E-5,158000.0,0.9986562384331901,0.9166767870928226,0.981,0.961820096293736,0.9988039765772058,0.8587360594795539,0.9814087990339313,0.987012987012987,0.9610372754646453,158000.0,7099152.0
159000.0,41.875,4.7791687603522504E-5,159000.0,0.99936,0.9152532223085837,0.988,0.976,0.9986562384331901,1.0,0.988,0.988,0.9753936627074709,159000.0,7120312.0
160000.0,42.25,4.8485775930910474E-5,160000.0,0.9992758146085398,0.9123201746409499,0.985,0.9699990399692789,0.99936,1.032520325203252,0.9850849813389897,0.9783464566929134,0.9692382624745254,160000.0,7154608.0
161000.0,42.609375,4.915389145025983E-5,161000.0,0.9987679950719803,0.9290417826457019,0.984,0.967998079884793,0.9992758146085398,1.0040080160320641,0.9838718778456309,0.998003992015968,0.9671838772962368,161000.0,7186312.0
162000.0,42.96875,4.982610213725517E-5,162000.0,0.9986152023565574,0.9126770493710553,0.981,0.9619835769052231,0.9987679950719803,0.953125,0.9810577889430886,0.9836065573770492,0.9610266280056219,162000.0,7230360.0
163000.0,43.296875,5.0441922794561834E-5,163000.0,0.9995954157803869,0.932220832562479,0.99,0.9799771739783353,0.9986152023565574,0.9267822736030829,0.9901311222859207,0.9937629937629938,0.9794860177703945,163000.0,7254664.0
164000.0,43.625,5.1060817010390266E-5,164000.0,0.9966589174892665,0.9141501118432224,0.987,0.9739925098428347,0.9995954157803869,1.0366598778004072,0.9870134950380168,0.9862475442043221,0.9733333333333333,164000.0,7290872.0
165000.0,44.0,5.17714200153326E-5,165000.0,0.9994798314653948,0.9269023522672445,0.99,0.9799935178997995,0.9966589174892665,0.9646365422396856,0.9899967425756009,0.9898167006109979,0.9794888369549003,165000.0,7324840.0
166000.0,44.34375,5.242519436352369E-5,166000.0,0.9992919886718188,0.9185243386177948,0.99,0.98000031999488,0.9994798314653948,1.0080321285140563,0.9900079200950413,0.9860557768924303,0.9794952876218239,166000.0,7351696.0
167000.0,44.6875,5.308118622957004E-5,167000.0,0.9988117221999198,0.9345173831958422,0.988,0.9759132878362103,0.9992919886718188,0.8867924528301887,0.9879563796591392,0.9872340425531915,0.9753859759018386,167000.0,7376632.0
168000.0,45.0625,5.380051883144511E-5,168000.0,0.9988956421880689,0.9407579231613127,0.991,0.9819896260245902,0.9988117221999198,1.0366598778004072,0.9908451416880023,0.9980353634577603,0.98154026468721,168000.0,7414824.0
169000.0,45.40625,5.4463640618551936E-5,169000.0,0.9992079714869735,0.9257683646654927,0.989,0.978,0.9988956421880689,1.012072434607646,0.9890132523377423,0.9860834990059643,0.9774360343739379,169000.0,7456808.0
170000.0,45.765625,5.515967334051513E-5,170000.0,0.99872,0.9174224518716603,0.98,0.96,0.9992079714869735,1.0,0.9799979591815484,0.982,0.9589689129175516,170000.0,7486592.0
171000.0,46.140625,5.589008945713027E-5,171000.0,0.9969772795515964,0.9139946380417845,0.986,0.9719714108390558,0.99872,1.0618556701030928,0.9859243592476769,0.9883495145631068,0.9712805009717124,171000.0,7529072.0
172000.0,46.5,5.659387741212009E-5,172000.0,0.9981479703675259,0.9215346643283471,0.983,0.9659986399455978,0.9969772795515964,1.0080321285140563,0.9829829398760497,0.9860557768924303,0.965131531875313,172000.0,7570008.0
173000.0,46.890625,5.736177631964286E-5,173000.0,0.9994839917438679,0.9288566905892512,0.984,0.9679984639262684,0.9981479703675259,1.0080321285140563,0.9839753509716903,0.9880478087649402,0.9671882408724514,173000.0,7598824.0
174000.0,47.25,5.8070738644649587E-5,174000.0,0.9980334513529534,0.9156142219612924,0.978,0.9559365486300272,0.9994839917438679,1.0746887966804979,0.9778953614891915,0.9806949806949807,0.9548739228329934,174000.0,7625664.0
175000.0,47.59375,5.8752308444430434E-5,175000.0,0.9996679149862365,0.9279159546427911,0.991,0.9819959670966296,0.9980334513529534,0.968503937007874,0.991013329627504,0.991869918699187,0.9815450593487456,175000.0,7664256.0
176000.0,47.921875,5.940570719152069E-5,176000.0,0.9963345338135254,0.9186177216709924,0.985,0.9699819891935161,0.9996679149862365,1.0408163265306123,0.9848796856459571,0.9901960784313726,0.9692386567546782,176000.0,7697352.0
177000.0,48.234375,6.0031877397300886E-5,177000.0,0.9995479710701485,0.9439023279152035,0.99,0.9800006399795207,0.9963345338135254,0.9841269841269841,0.99002966125199,0.9959677419354839,0.9794941900205058,177000.0,7745416.0
178000.0,48.609375,6.078546404347031E-5,178000.0,0.9984307697234632,0.9217471741810862,0.985,0.969968046000945,0.9995479710701485,1.0576131687242798,0.984833183222743,0.9902723735408561,0.9692382137425688,178000.0,7767912.0
179000.0,49.0,6.15734858244347E-5,179000.0,0.998506063858761,0.9203247322889916,0.985,0.9699589037803715,0.9984307697234632,1.0746887966804979,0.9849432810034112,0.9864864864864865,0.9692351761672873,179000.0,7797952.0
180000.0,49.359375,6.230142381456164E-5,180000.0,0.9963158673712253,0.913805966774705,0.986,0.9720010079637131,0.998506063858761,1.012072434607646,0.9860177484792103,0.9801192842942346,0.971288922309191,180000.0,7829768.0
181000.0,49.71875,6.303262395603169E-5,181000.0,0.9984873949579832,0.9415317927937358,0.989,0.9779955991198239,0.9963158673712253,0.9607843137254902,0.9890840787951095,0.9938775510204082,0.9774383265153489,181000.0,7864856.0
182000.0,50.125,6.38621373865236E-5,182000.0,0.9989286402157165,0.9215963866001688,0.989,0.9779332702091124,0.9984873949579832,0.8939393939393939,0.9890214966325215,0.989406779661017,0.9774343714424193,182000.0,7892824.0
183000.0,50.46875,6.456610859863253E-5,183000.0,0.9977475585214702,0.9124958975891964,0.979,0.9579882367062778,0.9989286402157165,0.9723865877712031,0.9789483309182273,0.9756592292089249,0.956922835492983,183000.0,7916160.0
184000.0,50.828125,6.53059743409459E-5,184000.0,0.9992871759754276,0.9219396340494697,0.989,0.977976037929267,0.9977475585214702,1.0703933747412009,0.9890211100609051,0.988394584139265,0.9774366520629187,184000.0,7958064.0
185000.0,51.203125,6.608192204213183E-5,185000.0,0.9991232108898008,0.9245977286743581,0.992,0.9839855870283255,0.9992871759754276,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9835898345677917,185000.0,7998408.0
186000.0,51.609375,6.692717734646673E-5,186000.0,0.9999359989759836,0.9386588861339835,0.994,0.9879994239723506,0.9991232108898008,0.9920318725099602,0.9939757581575744,0.9899598393574297,0.9876931220432064,186000.0,8042608.0
187000.0,51.96875,6.767863837820995E-5,187000.0,0.9994153241146766,0.9464952526050735,0.99,0.9799795791707542,0.9999359989759836,0.9342359767891683,0.9900551104583708,0.9917184265010351,0.9794845915020132,187000.0,8082784.0
188000.0,52.375,6.8532384692743E-5,188000.0,0.9992783372891141,0.9402297895973324,0.99,0.9799422336328626,0.9994153241146766,1.1008403361344539,0.9896669294334927,0.9961832061068703,0.9794860603415353,188000.0,8123400.0
189000.0,52.75,6.93230938567366E-5,189000.0,0.9986574213646869,0.9171827847413869,0.98,0.9598030348708672,0.9992783372891141,0.8691588785046729,0.979900507460915,0.978494623655914,0.9589696831547755,189000.0,8150568.0
190000.0,53.125,7.011676695482391E-5,190000.0,0.9988221153846154,0.9153897986256849,0.986,0.9719551282051282,0.9986574213646869,1.0833333333333333,0.9859774045624435,0.9865384615384616,0.9712860813057277,190000.0,8181120.0
191000.0,53.484375,7.088000549831324E-5,191000.0,0.9988264791169356,0.9285728758586967,0.988,0.9759723201127699,0.9988221153846154,1.0746887966804979,0.9880552738478428,0.9864864864864865,0.9753847475647869,191000.0,8209464.0
192000.0,53.828125,7.161291186801262E-5,192000.0,0.9991399449564772,0.925922484893728,0.98,0.9599987199590386,0.9988264791169356,0.9841269841269841,0.9800129933985072,0.9818548387096774,0.958979179797246,192000.0,8241536.0
193000.0,54.203125,7.24144592984683E-5,193000.0,0.9996878201844263,0.9484392028546776,0.993,0.9859939493861348,0.9991399449564772,0.953125,0.9930639644038751,0.9959016393442623,0.9856426278985738,193000.0,8262288.0
194000.0,54.609375,7.328718195721094E-5,194000.0,0.9992635021274382,0.9395824109571727,0.988,0.9759862641430899,0.9996878201844263,0.949317738791423,0.9880424738242454,0.9897330595482546,0.9753872178463815,194000.0,8303960.0
195000.0,55.0,7.413162717259386E-5,195000.0,0.9993479582693292,0.9289899572078878,0.986,0.972,0.9992635021274382,0.9841269841269841,0.9860234396312818,0.9899193548387096,0.9712876389604652,195000.0,8356296.0
196000.0,55.390625,7.497983648338252E-5,196000.0,0.9994036565061475,0.9342122396127828,0.991,0.9819887609868558,0.9993479582693292,0.953125,0.9909700522554722,0.9897540983606558,0.9815421318628426,196000.0,8393544.0
197000.0,55.78125,7.583107906005656E-5,197000.0,0.9991695784908794,0.9553333796939874,0.992,0.9839671004902059,0.9994036565061475,0.8975332068311196,0.9923808413836651,1.0,0.9835905124841215,197000.0,8423560.0
198000.0,56.125,7.658474700292573E-5,198000.0,0.9988075230092037,0.9242294846197359,0.982,0.9639769452449567,0.9991695784908794,1.0408163265306123,0.9818521342062552,0.9882352941176471,0.9630845719612615,198000.0,8475000.0
199000.0,56.5,7.741159924383586E-5,199000.0,0.9975196246178258,0.9258433236797536,0.984,0.9679326585830244,0.9988075230092037,1.0876826722338204,0.9837922964765062,0.9884836852207294,0.9671833773087071,199000.0,8523128.0
200000.0,56.875,7.82421449548565E-5,200000.0,0.9994784792454798,0.9242377868965486,0.991,0.9819532227533767,0.9975196246178258,1.1141649048625792,0.9911329459817366,0.9886148007590133,0.9815394082354751,200000.0,8561200.0
