learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,43.78125,9.217505243011852E-5,124000.0,0.9648279352226721,0.5595232481643446,0.988,0.5941558441558443,0.63988698927847,0.012145748987854251,0.8620719321462287,0.75,-0.23076923076922726,124000.0,1.2869872E7
125000.0,44.28125,9.385334744971865E-5,125000.0,0.7677733065057009,0.2715730336179074,0.985,0.2795389048991331,0.9648279352226721,0.006036217303822937,0.7028255706049525,0.5,-0.5432098765432191,125000.0,1.29748E7
126000.0,44.828125,9.569854533765464E-5,126000.0,0.8289898989898989,0.3931733708164189,0.982,0.39189189189189283,0.7677733065057009,0.010101010101010102,0.7691002220225603,0.6,-0.8514285714285796,126000.0,1.3042392E7
127000.0,45.390625,9.761552268173544E-5,127000.0,0.789642375168691,0.35970212633414195,0.983,0.4434258774227342,0.8289898989898989,0.012145748987854251,0.7591102114254678,0.5833333333333334,-0.7453516572352443,127000.0,1.3173368E7
128000.0,45.90625,9.939227204692238E-5,128000.0,0.9000857298729639,0.4819897321555777,0.975,0.40786357176693505,0.789642375168691,0.013171225937183385,0.8231511048449905,0.6923076923076923,-1.5600000000000023,128000.0,1.3319704E7
129000.0,46.46875,1.0134379680190855E-4,129000.0,0.9087381916329285,0.48532616672518747,0.981,0.4484440315838348,0.9000857298729639,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.9421553090332793,129000.0,1.3410776E7
130000.0,46.96875,1.0309405511684921E-4,130000.0,0.8775757575757576,0.5167724175147534,0.981,0.4161032575291965,0.9087381916329285,0.010101010101010102,0.8298715977106752,0.7,-0.9418238993710695,130000.0,1.3531144E7
131000.0,47.53125,1.0507410395398941E-4,131000.0,0.8664811066126855,0.38504423577087105,0.98,0.36548223350253733,0.8775757575757576,0.012145748987854251,0.7020790409612617,0.5,-1.0404984423675938,131000.0,1.3606792E7
132000.0,48.09375,1.0706732751310077E-4,132000.0,0.7868686868686868,0.3145746676201065,0.84,0.040767386091126616,0.8664811066126855,0.010101010101010102,0.6493975452041467,0.5,-15.321483771251918,132000.0,1.3697328E7
133000.0,48.609375,1.0890526777883576E-4,133000.0,0.9228887929794274,0.3957264330690415,0.973,0.21983356449375985,0.7868686868686868,0.007049345417925478,0.7467379787965291,0.5714285714285714,-1.7601844734819514,133000.0,1.3778432E7
134000.0,49.171875,1.1091889661555693E-4,134000.0,0.9046787388546741,0.44771638281397513,0.979,0.35416410382581026,0.9228887929794274,0.011122345803842264,0.7325504794770634,0.5454545454545454,-1.1448170731707425,134000.0,1.3837552E7
135000.0,49.734375,1.1295181779941128E-4,135000.0,0.9140546006066734,0.4646279255797955,0.979,0.3908099326990006,0.9046787388546741,0.011122345803842264,0.7908382457786824,0.6363636363636364,-1.142857142857138,135000.0,1.3970128E7
136000.0,50.25,1.1481667668299954E-4,136000.0,0.8843331894691411,0.41576192095538056,0.981,0.28892215568862123,0.9140546006066734,0.007049345417925478,0.7498141523921827,0.5714285714285714,-0.9428571428571471,136000.0,1.3980232E7
137000.0,50.78125,1.1675244520625304E-4,137000.0,0.9752867746288799,0.589672112969835,0.991,0.6852266368214889,0.8843331894691411,0.012145748987854251,0.9096313263061969,0.8333333333333334,0.08122205663189444,137000.0,1.4085E7
138000.0,51.34375,1.1881501271596383E-4,138000.0,0.681924882629108,0.3958404975961318,0.983,0.2542551324793793,0.9752867746288799,0.006036217303822937,0.7021094974994094,0.5,-0.7403560830860566,138000.0,1.4173856E7
139000.0,51.90625,1.2088766412085126E-4,139000.0,0.9039046060322656,0.49902452496949357,0.977,0.4288835915772737,0.681924882629108,0.013171225937183385,0.8240027875403159,0.6923076923076923,-1.3490080822924237,139000.0,1.4243152E7
140000.0,52.484375,1.2303240619884387E-4,140000.0,0.9548266436483959,0.519329538926166,0.988,0.4492886645250104,0.9039046060322656,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.22807017543860128,140000.0,1.4340216E7
141000.0,53.046875,1.251301567471172E-4,141000.0,0.9281754032258065,0.44202218356085843,0.984,0.3777224642190401,0.9548266436483959,0.008064516129032258,0.7853721893512984,0.625,-0.6395348837209234,141000.0,1.4415632E7
142000.0,53.59375,1.271741965319961E-4,142000.0,0.8717303822937625,0.5089562119400255,0.984,0.3788819875776393,0.9281754032258065,0.006036217303822937,0.9059568867319435,0.8333333333333334,-0.6439942112879842,142000.0,1.4447864E7
143000.0,54.1875,1.2941295597960963E-4,143000.0,0.8962668537136622,0.45436803332877485,0.978,0.4109772423025429,0.8717303822937625,0.013171225937183385,0.7776794234363859,0.6153846153846154,-1.2551971326164775,143000.0,1.457492E7
144000.0,54.796875,1.31721038552415E-4,144000.0,0.9419102822580645,0.38880805061948204,0.985,0.39340019411193666,0.8962668537136622,0.008064516129032258,0.7857731963671402,0.625,-0.539558089807558,144000.0,1.4640944E7
145000.0,55.34375,1.338097454410874E-4,145000.0,0.9134343434343435,0.5632052876962825,0.985,0.5094833224329613,0.9419102822580645,0.010101010101010102,0.8885352832020513,0.8,-0.5392781316348247,145000.0,1.4763584E7
146000.0,55.9375,1.360857838557826E-4,146000.0,0.921737879441807,0.6238361626120368,0.98,0.3680884676145325,0.9134343434343435,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.056338028169021,146000.0,1.4817616E7
147000.0,56.53125,1.3837514522795874E-4,147000.0,0.8298015472586613,0.37087266681743153,0.982,0.3491937233350191,0.921737879441807,0.009081735620585268,0.7400723897405471,0.5555555555555556,-0.8516445066480139,147000.0,1.4904352E7
148000.0,57.078125,1.4049870071984412E-4,148000.0,0.7709682060135232,0.3109930958660159,0.803,0.0352595494613129,0.8298015472586613,0.007049345417925478,0.7576398398237896,0.7142857142857143,-19.303621169916475,148000.0,1.5009904E7
149000.0,57.6875,1.4288209003603293E-4,149000.0,0.9037618083670715,0.45219923857268496,0.988,0.5324189526184558,0.7709682060135232,0.012145748987854251,0.761052169603569,0.5833333333333334,-0.2348066298342515,149000.0,1.511864E7
150000.0,58.28125,1.4521183316699334E-4,150000.0,0.9621288721389833,0.468161729739711,0.975,0.3802677243430822,0.9037618083670715,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.5702535983550414,150000.0,1.5167248E7
151000.0,58.84375,1.4743519584751793E-4,151000.0,0.8043094758064516,0.4339959377136817,0.99,0.49515347334410414,0.9621288721389833,0.008064516129032258,0.787775169538832,0.625,-0.02931152010907173,151000.0,1.5278832E7
152000.0,59.421875,1.4973201310365566E-4,152000.0,0.9869696969696969,0.5138434586724201,0.986,0.5270270270270278,0.8043094758064516,0.010101010101010102,0.8889898932513408,0.8,-0.4407582938388566,152000.0,1.5357024E7
153000.0,60.0,1.520402257382456E-4,153000.0,0.88,0.4276221213979412,0.982,0.39189189189189283,0.9869696969696969,0.010101010101010102,0.7691002220225603,0.6,-0.8520511096166827,153000.0,1.5433216E7
154000.0,60.59375,1.5442829643790094E-4,154000.0,0.8719574036511156,0.4842889957576746,0.983,0.5059862838544689,0.88,0.014198782961460446,0.7968897813840364,0.6428571428571429,-0.7441705529646955,154000.0,1.5546976E7
155000.0,61.234375,1.5701625884200138E-4,155000.0,0.8958403408453862,0.39035728835772354,0.984,0.32574799831437024,0.8719574036511156,0.009081735620585268,0.662956375607919,0.4444444444444444,-0.642384105960274,155000.0,1.561552E7
156000.0,61.84375,1.5949991085411364E-4,156000.0,0.8636618454983742,0.5207703804303574,0.992,0.5960004039995976,0.8958403408453862,0.009081735620585268,0.814434196777901,0.6666666666666666,0.17840684660960757,156000.0,1.575464E7
157000.0,62.421875,1.6186647873837504E-4,157000.0,0.8942424242424243,0.4862085621988725,0.99,0.5784148397976381,0.8636618454983742,0.010101010101010102,0.8336968903927284,0.7,-0.02681491170699953,157000.0,1.5823392E7
158000.0,63.015625,1.6432023523116695E-4,158000.0,0.9448866016396386,0.4798584596520975,0.983,0.5319383259911893,0.8942424242424243,0.017293997965412006,0.7630538721326785,0.5882352941176471,-0.7373868046571815,158000.0,1.5974608E7
159000.0,63.625,1.6685545253696752E-4,159000.0,0.7641649131010834,0.29117893834048825,0.755,0.037524749363587816,0.9448866016396386,0.013171225937183385,0.6824566059014363,0.6153846153846154,-23.987171263630536,159000.0,1.6081736E7
160000.0,64.25,1.6947085855968509E-4,160000.0,0.9398725007244277,0.5311990957447983,0.913,0.18186947526800767,0.7641649131010834,0.014198782961460446,0.8478072693948957,0.7857142857142857,-7.849332485696157,160000.0,1.617564E7
161000.0,64.859375,1.720292548351508E-4,161000.0,0.7569234219082857,0.3036612010903497,0.986,0.35679500137829445,0.9398725007244277,0.009081735620585268,0.6636325169112511,0.4444444444444444,-0.4247787610619448,161000.0,1.6228768E7
162000.0,65.484375,1.7467101211271566E-4,162000.0,0.9038383838383839,0.5137655293314222,0.908,0.11606456571867874,0.7569234219082857,0.010101010101010102,0.7981670921998144,0.7,-8.36180904522614,162000.0,1.6338616E7
163000.0,66.09375,1.77260549098719E-4,163000.0,0.7883838383838384,0.29220742044848325,0.898,0.055555555555555615,0.9038383838383839,0.010101010101010102,0.6010092521851234,0.4,-9.378277153558082,163000.0,1.6426304E7
164000.0,66.75,1.8006176697478327E-4,164000.0,0.9650410012947778,0.5431759232472047,0.988,0.4949920040400648,0.7883838383838384,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.2231199502796803,164000.0,1.6499848E7
165000.0,67.375,1.8274029467849897E-4,165000.0,0.9030851777330651,0.46190543165578096,0.98,0.27891548889529744,0.9650410012947778,0.006036217303822937,0.8090699797044881,0.6666666666666666,-1.0433436532507754,165000.0,1.6566032E7
166000.0,68.015625,1.8549692794396033E-4,166000.0,0.9334343434343434,0.4951611245063706,0.985,0.4373593398349586,0.9030851777330651,0.010101010101010102,0.7702813338860895,0.6,-0.532307692307692,166000.0,1.6633264E7
167000.0,68.640625,1.8821219761674818E-4,167000.0,0.9451754385964912,0.5443314228290483,0.985,0.5384047267355974,0.9334343434343434,0.012145748987854251,0.86075007305205,0.75,-0.5302382406841831,167000.0,1.6793272E7
168000.0,69.25,1.908601001034388E-4,168000.0,0.8703890570691781,0.45432552603788534,0.989,0.5164410058027097,0.9451754385964912,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.1227217496962398,168000.0,1.6796536E7
169000.0,69.9375,1.93874033413724E-4,169000.0,0.8539387811379723,0.3734036405508854,0.976,0.32299012693935025,0.8703890570691781,0.011122345803842264,0.7314202903553383,0.5454545454545454,-1.4477972238986132,169000.0,1.6945848E7
170000.0,70.59375,1.9676910959080696E-4,170000.0,0.9531206912400036,0.534123821319862,0.987,0.5121585109576721,0.8539387811379723,0.011122345803842264,0.7940860551152992,0.6363636363636364,-0.32494004796163933,170000.0,1.7052696E7
171000.0,71.21875,1.995310462856045E-4,171000.0,0.7484909456740443,0.40474563559475973,0.983,0.2542551324793793,0.9531206912400036,0.006036217303822937,0.7021094974994094,0.5,-0.73655913978494,171000.0,1.7081896E7
172000.0,71.875,2.0244620449375367E-4,172000.0,0.9721941921740105,0.5449692277873639,0.994,0.6970003029996982,0.7484909456740443,0.009081735620585268,0.880135451154008,0.7777777777777778,0.3868092691622094,172000.0,1.7170984E7
173000.0,72.46875,2.0509312789525016E-4,173000.0,0.9559020791415158,0.5925724954158783,0.992,0.5519713261648765,0.9721941921740105,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.1805802249851987,173000.0,1.7232176E7
174000.0,73.125,2.0803127871153677E-4,174000.0,0.8877194595091461,0.4920676474010494,0.99,0.578308172387619,0.9559020791415158,0.011122345803842264,0.7953005641937712,0.6363636363636364,-0.023529411764702808,174000.0,1.7306416E7
175000.0,73.71875,2.107061641032084E-4,175000.0,0.8664172706725898,0.46657923336877266,0.983,0.47660098522167366,0.8877194595091461,0.013171225937183385,0.7796811755854505,0.6153846153846154,-0.7367192060712126,175000.0,1.7414216E7
176000.0,74.375,2.1369156460019045E-4,176000.0,0.8371975806451613,0.41942755465839965,0.97,0.24027552674230016,0.8664172706725898,0.008064516129032258,0.7797364370672456,0.625,-2.067983730389308,176000.0,1.7584728E7
177000.0,75.046875,2.167687174773569E-4,177000.0,0.8640500045960107,0.34131309522587383,0.97,0.15373765867418782,0.8371975806451613,0.011122345803842264,0.5163918460359823,0.2727272727272727,-2.0658198614318612,177000.0,1.7703656E7
178000.0,75.703125,2.1978987746277005E-4,178000.0,0.7624242424242424,0.30871012945757204,0.914,0.08782350445481611,0.8640500045960107,0.010101010101010102,0.6775624761532394,0.5,-7.78760045924222,178000.0,1.779536E7
179000.0,76.375,2.228925741251766E-4,179000.0,0.9384848484848485,0.5025913378679742,0.972,0.32301740812379154,0.7624242424242424,0.010101010101010102,0.8260285904998883,0.7,-1.860730593607294,179000.0,1.7850616E7
180000.0,77.078125,2.2615786383135462E-4,180000.0,0.9217171717171717,0.569864721921978,0.992,0.6627318718381104,0.9384848484848485,0.010101010101010102,0.8917126864363404,0.8,0.18274687854710134,180000.0,1.795112E7
181000.0,77.78125,2.2943782768884892E-4,181000.0,0.951163967611336,0.4922911849370882,0.961,0.2209971236816867,0.9217171717171717,0.012145748987854251,0.6951975223932407,0.5,-2.979143179255902,181000.0,1.8031792E7
182000.0,78.453125,2.3258561601526012E-4,182000.0,0.8243404724698962,0.4294925440270805,0.979,0.3128272251308902,0.951163967611336,0.011122345803842264,0.6690675889260647,0.45454545454545453,-1.14117647058824,182000.0,1.811004E7
183000.0,79.15625,2.358950053005377E-4,183000.0,0.8301411290322581,0.3692276480555886,0.872,0.04443382704252239,0.8243404724698962,0.008064516129032258,0.6614378277661477,0.5,-12.064138315672094,183000.0,1.819356E7
184000.0,79.8125,2.3899405547935114E-4,184000.0,0.8738383838383839,0.42536451657095864,0.924,0.12077741786210099,0.8301411290322581,0.010101010101010102,0.7458978726096732,0.6,-6.755962285080432,184000.0,1.8254152E7
185000.0,80.453125,2.4203174718422828E-4,185000.0,0.8300257876443548,0.39858192652229274,0.886,0.06503731649306975,0.8738383838383839,0.009081735620585268,0.7027726869264721,0.5555555555555556,-10.639072847682064,185000.0,1.8329144E7
186000.0,81.125,2.452290017390625E-4,186000.0,0.8284400201612904,0.42652730352277185,0.983,0.3125202199935282,0.8300257876443548,0.008064516129032258,0.7024582412109358,0.5,-0.7373626373626421,186000.0,1.8394632E7
187000.0,81.84375,2.486778915368229E-4,187000.0,0.8582574224021593,0.4505131683540969,0.964,0.3206521739130448,0.8284400201612904,0.012145748987854251,0.8514396001552609,0.75,-2.674672489082975,187000.0,1.8548288E7
188000.0,82.484375,2.5176482100505395E-4,188000.0,0.8051321138211383,0.35548916056822016,0.986,0.49304750869061525,0.8582574224021593,0.016260162601626018,0.6597552052801925,0.4375,-0.4242424242424191,188000.0,1.862624E7
189000.0,83.125,2.548735605604534E-4,189000.0,0.8867676767676768,0.3932152266949934,0.984,0.32546374367622094,0.8051321138211383,0.010101010101010102,0.6292532049656927,0.4,-0.6275565123788992,189000.0,1.875784E7
190000.0,83.8125,2.5822120434087196E-4,190000.0,0.9194778931887122,0.42745454863602655,0.984,0.4208354448707719,0.8867676767676768,0.011122345803842264,0.7344302631153773,0.5454545454545454,-0.6265382557517427,190000.0,1.8822136E7
191000.0,84.515625,2.6165774244064894E-4,191000.0,0.8683769282360831,0.46899960477264824,0.992,0.4962216624685171,0.9194778931887122,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.18506666666666508,191000.0,1.8892568E7
192000.0,85.234375,2.65187106075852E-4,192000.0,0.9497227822580645,0.5321690639550395,0.991,0.5671412081569838,0.8683769282360831,0.008064516129032258,0.8629644611977497,0.75,0.08231545406266991,192000.0,1.898108E7
193000.0,85.9375,2.686580070682492E-4,193000.0,0.9380040322580645,0.5460517115613307,0.985,0.43811807012286313,0.9497227822580645,0.008064516129032258,0.8603321282898495,0.75,-0.5309360126916914,193000.0,1.908148E7
194000.0,86.640625,2.721423438439768E-4,194000.0,0.8616161616161616,0.4563123588290826,0.982,0.39189189189189283,0.9380040322580645,0.010101010101010102,0.7691002220225603,0.6,-0.8369279326670221,194000.0,1.9155344E7
195000.0,87.3125,2.754842552045982E-4,195000.0,0.8245967741935484,0.41123550277651477,0.976,0.24089068825911075,0.8616161616161616,0.008064516129032258,0.699942393943037,0.5,-1.4515453116815071,195000.0,1.922688E7
196000.0,88.0625,2.7922924763212616E-4,196000.0,0.8594902749832327,0.4055291511627946,0.991,0.4664453402893045,0.8245967741935484,0.006036217303822937,0.8136165134668271,0.6666666666666666,0.07885117493472954,196000.0,1.9301544E7
197000.0,88.796875,2.8290814729795493E-4,197000.0,0.8608299595141701,0.36016331440707094,0.989,0.5161857846586901,0.8594902749832327,0.012145748987854251,0.705315273921904,0.5,-0.12454592631033387,197000.0,1.9364328E7
198000.0,89.5,2.8645185734300574E-4,198000.0,0.9390568986120048,0.6384000232120118,0.985,0.5386886455898645,0.8608299595141701,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.5325077399380815,198000.0,1.9481752E7
199000.0,90.21875,2.900918827314552E-4,199000.0,0.8888888888888888,0.5139761465137668,0.979,0.3138151875571807,0.9390568986120048,0.009081735620585268,0.7389352740014401,0.5555555555555556,-1.146379044684128,199000.0,1.9576224E7
200000.0,90.921875,2.936690650919143E-4,200000.0,0.9225249467429084,0.5527273655772826,0.878,0.10081221716122048,0.8888888888888888,0.009081735620585268,0.8833779158509978,0.8888888888888888,-11.474437627811847,200000.0,1.9665768E7
