learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.265625,2.8116132921746208E-5,124000.0,0.9973838325652842,0.8966624594795857,0.98,0.9599948793445561,0.9975595216662466,0.9841269841269841,0.9799578870122228,0.9758064516129032,0.9588879863402019,124000.0,6083280.0
125000.0,29.5625,2.8586025841327176E-5,125000.0,0.9989275710284113,0.9050204061578873,0.986,0.9719798254743415,0.9973838325652842,0.9607843137254902,0.9857995335199319,0.9775510204081632,0.9712237313776433,125000.0,6118256.0
126000.0,29.90625,2.9133909976937705E-5,126000.0,0.9981679926719706,0.8930991769607874,0.979,0.9580006719892481,0.9989275710284113,1.0040080160320641,0.9789973614588218,0.9740518962075848,0.9568246716162193,126000.0,6160960.0
127000.0,30.21875,2.9635581757045454E-5,127000.0,0.9970613552196977,0.9010770561182526,0.98,0.959968775645003,0.9981679926719706,1.0618556701030928,0.980041036074077,0.9786407766990292,0.9588783836290635,127000.0,6205432.0
128000.0,30.515625,3.0113847913324004E-5,128000.0,0.9977917791779178,0.899085883918717,0.984,0.9679942389630133,0.9970613552196977,0.9801980198019802,0.9839496001734886,0.9797979797979798,0.9671009301055404,128000.0,6227280.0
129000.0,30.84375,3.064574874264912E-5,129000.0,0.9988759820157123,0.9141171472539076,0.986,0.9719982078853047,0.9977917791779178,0.9920318725099602,0.9859571764457423,0.9799196787148594,0.9712136185405974,129000.0,6266048.0
130000.0,31.15625,3.1155018562761445E-5,130000.0,0.9995112943089822,0.9239064994153485,0.986,0.9719680435696694,0.9988759820157123,1.079002079002079,0.986125858822508,0.9826589595375722,0.9712116418854793,130000.0,6299416.0
131000.0,31.46875,3.16664401260722E-5,131000.0,0.9985042606516291,0.9266080098079836,0.988,0.9759398496240601,0.9995112943089822,1.105263157894737,0.9879697417058458,0.9885714285714285,0.975319883821336,131000.0,6326032.0
132000.0,31.8125,3.223247205217679E-5,132000.0,0.9986679946719786,0.9137718278020321,0.988,0.975999903999616,0.9985042606516291,1.0040080160320641,0.9879999517083077,0.9880239520958084,0.9753240279162513,132000.0,6365032.0
133000.0,32.140625,3.277549500732372E-5,133000.0,0.9981350973871354,0.9193338783010581,0.985,0.9699867941894433,0.9986679946719786,0.9569471624266145,0.9850145190522462,0.9856850715746421,0.9691567978726693,133000.0,6397072.0
134000.0,32.484375,3.334720696633061E-5,134000.0,0.9987718771877188,0.9221662431827191,0.989,0.9779991199647986,0.9981350973871354,0.9801980198019802,0.9890246796625948,0.9919191919191919,0.9773839662447257,134000.0,6428904.0
135000.0,32.828125,3.392147650528285E-5,135000.0,0.9979844445602042,0.9046746701671944,0.981,0.961910413292063,0.9987718771877188,0.9193857965451055,0.980640791432956,0.9728601252609603,0.9609315502482713,135000.0,6457664.0
136000.0,33.1875,3.4526845815384557E-5,136000.0,0.9983310386782787,0.9084946466830854,0.983,0.9659951032948745,0.9979844445602042,1.0491803278688525,0.9831687411454728,0.974609375,0.9650417321882182,136000.0,6511408.0
137000.0,33.53125,3.5107728067992466E-5,137000.0,0.9999199740715992,0.9266494429594768,0.997,0.9939982715021927,0.9983310386782787,0.9646365422396856,0.9970165844310517,0.9979633401221996,0.9938321627948856,137000.0,6532024.0
138000.0,33.859375,3.566643459230869E-5,138000.0,0.997038266083137,0.9187500735150005,0.982,0.9639301688068099,0.9999199740715992,1.0920502092050208,0.9819647637708537,0.9827586206896551,0.9629988232314957,138000.0,6581832.0
139000.0,34.21875,3.628272980373974E-5,139000.0,0.9988837812211193,0.9270668353770208,0.983,0.9659904773336534,0.997038266083137,1.028397565922921,0.9829493237787648,0.9861932938856016,0.9650536839303144,139000.0,6628928.0
140000.0,34.5625,3.6875771054635866E-5,140000.0,0.9971788715486194,0.9217464270971081,0.992,0.9839961590781787,0.9988837812211193,1.0408163265306123,0.9920693930730193,0.9882352941176471,0.9835543221297153,140000.0,6668752.0
141000.0,34.890625,3.744686484828385E-5,141000.0,0.9979840972122028,0.911542309124492,0.978,0.9559068753206772,0.9971788715486194,0.9157088122605364,0.9778646329883857,0.9748953974895398,0.9547655156322912,141000.0,6727760.0
142000.0,35.21875,3.801972970702789E-5,142000.0,0.9959879358069729,0.9245126215480437,0.984,0.9679979518689196,0.9979840972122028,1.0080321285140563,0.9839570573677755,0.9900398406374502,0.9671072633301,142000.0,6748624.0
143000.0,35.546875,3.859761099900223E-5,143000.0,0.9982085317174049,0.9134224883746527,0.98,0.9599153412006156,0.9959879358069729,0.9157088122605364,0.9798687853644104,0.9769874476987448,0.9588808695402133,143000.0,6807720.0
144000.0,35.890625,3.9205257134098154E-5,144000.0,0.9963279412470599,0.924083540032923,0.982,0.9639971197695816,0.9982085317174049,1.0080321285140563,0.9819345330147189,0.9900398406374502,0.9630010277492291,144000.0,6832984.0
145000.0,36.234375,3.9817172542421365E-5,145000.0,0.9986427785006506,0.9120447970576783,0.986,0.9719747772995696,0.9963279412470599,0.941747572815534,0.9859872990350701,0.9855670103092784,0.9712199617211313,145000.0,6880992.0
146000.0,36.59375,4.046094539161359E-5,146000.0,0.9975110044017607,0.9056174253261503,0.986,0.971986553545702,0.9986427785006506,0.9607843137254902,0.9859517434114788,0.9836734693877551,0.9712161324846504,146000.0,6924480.0
147000.0,36.921875,4.105195348125159E-5,147000.0,0.9964396439643964,0.9044322471663016,0.983,0.9659945591294606,0.9975110044017607,0.9801980198019802,0.982963184286251,0.9797979797979798,0.9650509062430074,147000.0,6962360.0
148000.0,37.265625,4.16731124601534E-5,148000.0,0.9981715319121696,0.9145316809095394,0.984,0.967989756722151,0.9964396439643964,0.968503937007874,0.9839613071877547,0.9817073170731707,0.9671069994860468,148000.0,6984936.0
149000.0,37.609375,4.2296183754741745E-5,149000.0,0.9954173603995902,0.9117572817725258,0.982,0.9639861706895447,0.9981715319121696,1.0491803278688525,0.9820791924357037,0.978515625,0.9629936253001076,149000.0,7006440.0
150000.0,37.96875,4.29511777797921E-5,150000.0,0.9984511078381147,0.9199214361672806,0.985,0.9699870343988602,0.9954173603995902,0.953125,0.98505985479081,0.9877049180327869,0.9691654104426476,150000.0,7045176.0
151000.0,38.296875,4.355194166742474E-5,151000.0,0.9981747661419119,0.9145655410912357,0.984,0.967978353366876,0.9984511078381147,0.949317738791423,0.9839890886284974,0.9835728952772074,0.9671100099377867,151000.0,7077288.0
152000.0,38.65625,4.421327628531598E-5,152000.0,0.9983507069542521,0.9325515822346133,0.988,0.9759865524693828,0.9981747661419119,1.0576131687242798,0.988095868537669,0.9844357976653697,0.9753330177834877,152000.0,7113376.0
153000.0,38.984375,4.4820471149351874E-5,153000.0,0.9989479326676908,0.9306269225490158,0.988,0.9760015359017021,0.9983507069542521,0.9841269841269841,0.9880316175176489,0.9959677419354839,0.9753398162574545,153000.0,7153048.0
154000.0,39.3125,4.5430235008502185E-5,154000.0,0.9977077707770777,0.9210679144011713,0.988,0.9759985599135947,0.9989479326676908,1.02020202020202,0.9880170128908592,0.9861386138613861,0.9753353353353353,154000.0,7183312.0
155000.0,39.65625,4.60742073159458E-5,155000.0,0.9985878822646839,0.9141313704318103,0.985,0.9699350597290146,0.9977077707770777,1.1141649048625792,0.9853156802884656,0.9791271347248577,0.9691599570229078,155000.0,7241472.0
156000.0,40.015625,4.674942653057063E-5,156000.0,0.9969466138267905,0.9175998906574642,0.98,0.9599360579484858,0.9985878822646839,1.0876826722338204,0.9800481171689013,0.9788867562380038,0.9588759424263193,156000.0,7262720.0
157000.0,40.390625,4.745821112818603E-5,157000.0,0.9988586806348139,0.923864848841076,0.983,0.9659583329995914,0.9969466138267905,0.9342359767891683,0.9829450163291567,0.9813664596273292,0.965044856263506,157000.0,7306096.0
158000.0,40.75,4.81408650133138E-5,158000.0,0.9984507854157659,0.91876789132351,0.987,0.9739839741280628,0.9988586806348139,1.0576131687242798,0.9870703406344304,0.9844357976653697,0.9732774771024146,158000.0,7342688.0
159000.0,41.109375,4.882699897279964E-5,159000.0,0.9993239567332309,0.9263038323730439,0.99,0.9799993599795194,0.9984507854157659,0.9841269841269841,0.9900134989537259,0.9919354838709677,0.9794438195710352,159000.0,7380120.0
160000.0,41.46875,4.951559851178901E-5,160000.0,0.998003800380038,0.9171649994872028,0.989,0.978,0.9993239567332309,0.9801980198019802,0.9890368139669717,0.9939393939393939,0.9773880644954069,160000.0,7406640.0
161000.0,41.84375,5.0236207025591296E-5,161000.0,0.9996837862394979,0.9322374168691948,0.99,0.9799823043570516,0.998003800380038,0.949317738791423,0.9898799861466006,0.9856262833675564,0.9794438344271086,161000.0,7427976.0
162000.0,42.203125,5.092917171876051E-5,162000.0,0.9996714203855601,0.9375465485313356,0.992,0.9839690281624097,0.9996837862394979,1.0876826722338204,0.9918989541663138,0.9942418426103646,0.983554551683882,162000.0,7453592.0
163000.0,42.5625,5.162556516653342E-5,163000.0,0.9981113880897411,0.929955959162349,0.987,0.9739943827866819,0.9996714203855601,1.0366598778004072,0.9870459260489767,0.9842829076620825,0.9732756554968407,163000.0,7490472.0
164000.0,42.90625,5.229501936507102E-5,164000.0,0.9972639890559563,0.9247729543973859,0.988,0.975999903999616,0.9981113880897411,0.9960079840319361,0.9879999517083077,0.9879759519038076,0.9753346367874868,164000.0,7528016.0
165000.0,43.265625,5.2998590884575017E-5,165000.0,0.9985479767676283,0.9268173764589169,0.985,0.96999975999808,0.9972639890559563,0.9920318725099602,0.985003311519499,0.9859437751004017,0.9691727075704357,165000.0,7567680.0
166000.0,43.640625,5.3737042762804796E-5,166000.0,0.9969880965731588,0.9220792098205374,0.988,0.9759757835898586,0.9985479767676283,1.0746887966804979,0.9881221561489918,0.9845559845559846,0.9753324912697823,166000.0,7611904.0
167000.0,43.96875,5.438821070129054E-5,167000.0,0.9996119441199532,0.9199150542489901,0.991,0.9819952467451407,0.9969880965731588,0.9762845849802372,0.9909255261670127,0.9858299595141701,0.9815022214564385,167000.0,7671072.0
168000.0,44.359375,5.5167937082135035E-5,168000.0,0.9991398314069557,0.9294278442825868,0.989,0.9779987679310042,0.9996119441199532,1.028397565922921,0.989055980933208,0.9842209072978304,0.9773931127286072,168000.0,7715864.0
169000.0,44.734375,5.592225171211695E-5,169000.0,0.9994799979199916,0.9411530378657781,0.989,0.9779994719873277,0.9991398314069557,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9773946034023614,169000.0,7775416.0
170000.0,45.109375,5.668114689696168E-5,170000.0,0.9975879903519614,0.9116724460768987,0.982,0.963999855999424,0.9994799979199916,0.9960079840319361,0.9819999273398289,0.9819639278557114,0.9630019224491276,170000.0,7822632.0
171000.0,45.4375,5.734720726549213E-5,171000.0,0.9993391120728911,0.9261162674997186,0.992,0.9838807822656367,0.9975879903519614,0.8416206261510129,0.9919401489689659,0.9912472647702407,0.9835505747679284,171000.0,7846512.0
172000.0,45.8125,5.8113723773405796E-5,172000.0,0.9993136912573899,0.9324293319189906,0.99,0.9799418313108013,0.9993391120728911,1.1231422505307855,0.9901930834945819,0.9867674858223062,0.9794425586843237,172000.0,7901192.0
173000.0,46.1875,5.888249873856291E-5,173000.0,0.9996039936638986,0.9260163135235466,0.99,0.9800006399795207,0.9993136912573899,1.0080321285140563,0.990005899874798,0.9840637450199203,0.979443183573559,173000.0,7924472.0
174000.0,46.5625,5.965566178525075E-5,174000.0,0.9992359235923592,0.9236041654605924,0.99,0.9799995999919998,0.9996039936638986,1.02020202020202,0.9900313208184982,0.9861386138613861,0.9794452582337098,174000.0,7969704.0
175000.0,46.9375,6.0431750737027175E-5,175000.0,0.9984753901560625,0.9286562455974641,0.989,0.9779955991198239,0.9992359235923592,1.0408163265306123,0.9890840787951095,0.984313725490196,0.9773872593358315,175000.0,7999864.0
176000.0,47.328125,6.124500230523863E-5,176000.0,0.99924,0.9260596078910153,0.991,0.982,0.9984753901560625,1.0,0.9909954591217862,0.994,0.981497920852217,176000.0,8047616.0
177000.0,47.6875,6.199626921443271E-5,177000.0,0.9999399305597271,0.9360219745160084,0.996,0.9919907412969392,0.99924,0.9342359767891683,0.9959953613417812,0.9958592132505176,0.991776048321524,177000.0,8080696.0
178000.0,48.0625,6.278223018550007E-5,178000.0,0.9979234684079125,0.9259058881357881,0.99,0.9799961592625784,0.9999399305597271,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794435911353374,178000.0,8101624.0
179000.0,48.421875,6.353754466140853E-5,179000.0,0.9996234562708551,0.9332451729728979,0.989,0.9779732154299628,0.9979234684079125,1.079002079002079,0.9890948780226511,0.9865125240847784,0.9773950978703863,179000.0,8124232.0
180000.0,48.8125,6.436212327874579E-5,180000.0,0.9984795073603847,0.9290463049172953,0.986,0.9719909250597193,0.9996234562708551,1.0366598778004072,0.9859954303059935,0.9862475442043221,0.9712286069850549,180000.0,8159704.0
181000.0,49.171875,6.512349348567015E-5,181000.0,0.999511560404364,0.9354175075771859,0.987,0.9739812665118885,0.9984795073603847,1.0618556701030928,0.9870749136700198,0.9844660194174757,0.9732832228176946,181000.0,8189368.0
182000.0,49.53125,6.588902356775688E-5,182000.0,0.9994352681074673,0.9418652474846978,0.989,0.9779698627722725,0.999511560404364,1.0746887966804979,0.9889486909285147,0.9903474903474904,0.9773907936938158,182000.0,8234112.0
183000.0,49.90625,6.66910490771342E-5,183000.0,0.9997583753156223,0.9321820739051231,0.991,0.9818811402802383,0.9994352681074673,0.8484288354898336,0.9910215943328979,0.9912854030501089,0.9815047725996631,183000.0,8267216.0
184000.0,50.296875,6.753004783402305E-5,184000.0,0.9986672323258197,0.9251736348958673,0.988,0.9759907804596964,0.9997583753156223,1.0491803278688525,0.9880821587595924,0.984375,0.9753420068122173,184000.0,8302400.0
185000.0,50.6875,6.837220435651645E-5,185000.0,0.9975916531980605,0.9275127966270859,0.989,0.9779963033789677,0.9986672323258197,1.0242914979757085,0.9889857660096697,0.9901185770750988,0.9773989338071968,185000.0,8333648.0
186000.0,51.046875,6.915043347463431E-5,186000.0,0.999231950844854,0.9285465908622077,0.985,0.9699975998079846,0.9975916531980605,0.9841269841269841,0.9849904025877431,0.9838709677419355,0.9691838695781835,186000.0,8370704.0
187000.0,51.421875,6.996499613807025E-5,187000.0,0.9983121111039835,0.932566517895778,0.985,0.9699220379222946,0.999231950844854,0.9083969465648855,0.9848139692899702,0.9810924369747899,0.9691802270005384,187000.0,8396448.0
188000.0,51.75,7.068068232102739E-5,188000.0,0.996219258974759,0.9239876639975111,0.986,0.9719929422214397,0.9983121111039835,0.9723865877712031,0.985966803490547,0.9837728194726166,0.9712368587852163,188000.0,8431128.0
189000.0,52.171875,7.160467451386573E-5,189000.0,0.9986718087404586,0.9223512489600845,0.99,0.9799980798156623,0.996219258974759,1.0242914979757085,0.9900207777234812,0.9881422924901185,0.9794576381718385,189000.0,8466168.0
190000.0,52.5625,7.246374197873396E-5,190000.0,0.9978756940999504,0.9171737717606598,0.985,0.9699949591531377,0.9986718087404586,1.0242914979757085,0.9849851309446138,0.9861660079051383,0.9691831924050085,190000.0,8500992.0
191000.0,52.984375,7.339523510179591E-5,191000.0,0.9991718807508281,0.9267212486448986,0.984,0.9679969277050596,0.9978756940999504,1.0242914979757085,0.9840200376733058,0.9822134387351779,0.9671263527032551,191000.0,8534896.0
192000.0,53.390625,7.429636258166289E-5,192000.0,0.9993195400090461,0.9383317995597985,0.988,0.9759862641430899,0.9991718807508281,0.949317738791423,0.9880424738242454,0.9897330595482546,0.9753477423496683,192000.0,8574232.0
193000.0,53.78125,7.516599716230611E-5,193000.0,0.9987997647538918,0.9140947843198728,0.978,0.955986443824698,0.9993195400090461,1.028397565922921,0.9779301836527203,0.9822485207100592,0.9548057477381585,193000.0,8605560.0
194000.0,54.15625,7.600371017664056E-5,194000.0,0.9985619234174148,0.9275470574633252,0.985,0.9699771826588207,0.9987997647538918,1.079002079002079,0.9852846363952148,0.976878612716763,0.9691809112283154,194000.0,8635080.0
195000.0,54.546875,7.687811050952107E-5,195000.0,0.9976926942015878,0.9293960362825465,0.989,0.9778885583340033,0.9985619234174148,1.1505376344086022,0.9888738901884367,0.9906542056074766,0.9773941635840526,195000.0,8652720.0
196000.0,54.953125,7.779153519853333E-5,196000.0,0.999768,0.9348587656117967,0.993,0.986,0.9976926942015878,1.0,0.992995468267605,0.99,0.9856146788990826,196000.0,8691240.0
197000.0,55.34375,7.867284526582812E-5,197000.0,0.9994957559458778,0.9311227077376163,0.993,0.9859926040949621,0.999768,0.9569471624266145,0.9929739284874328,0.9918200408997955,0.9856135372545747,197000.0,8721096.0
198000.0,55.734375,7.955677872006268E-5,198000.0,0.9982157430670017,0.9217918326471631,0.989,0.9779952469733463,0.9994957559458778,0.9762845849802372,0.9889574496936518,0.9858299595141701,0.9773944451363806,198000.0,8747056.0
199000.0,56.140625,8.047865742507084E-5,199000.0,0.9994519978079912,0.9289098242876234,0.993,0.9859996639919358,0.9982157430670017,0.9960079840319361,0.9929773129411246,0.9879759519038076,0.9856130711393869,199000.0,8771680.0
200000.0,56.53125,8.136720707019174E-5,200000.0,0.9988134893434507,0.9216224556370544,0.985,0.9699502375934548,0.9994519978079912,1.0964360587002095,0.9851892127469096,0.9808795411089866,0.9691678400016444,200000.0,8792736.0
