learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,46.265625,1.078120264638629E-4,124000.0,0.8616161616161616,0.2976820829949095,0.964,0.20494699646643016,0.8412298387096774,0.010101010101010102,0.6959478675471564,0.5,-2.576923076923082,124000.0,1.4340184E7
125000.0,46.828125,1.0990707850497627E-4,125000.0,0.704215220831535,0.29172908762450434,0.972,0.21335056470191813,0.8616161616161616,0.007049345417925478,0.7463525656205084,0.5714285714285714,-1.788844621513933,125000.0,1.4397088E7
126000.0,47.390625,1.120234997425642E-4,126000.0,0.7649319556451613,0.30790435355299484,0.979,0.3558282208588966,0.704215220831535,0.008064516129032258,0.8576917165538916,0.75,-1.0950118764845578,126000.0,1.4543936E7
127000.0,47.9375,1.1409131444654321E-4,127000.0,0.7841713392775072,0.30988612860207987,0.973,0.2965819091288046,0.7649319556451613,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.691522762951333,127000.0,1.4615912E7
128000.0,48.546875,1.1641146385550703E-4,128000.0,0.8732556466695439,0.30594659168367755,0.965,0.17639307228915546,0.7841713392775072,0.007049345417925478,0.7436490804315189,0.5714285714285714,-2.4972677595628285,128000.0,1.4717488E7
129000.0,49.140625,1.1868541571958402E-4,129000.0,0.8413558467741935,0.279231089049471,0.972,0.21242124212421234,0.8732556466695439,0.008064516129032258,0.6985006985010478,0.5,-1.8021722265322033,129000.0,1.4804032E7
130000.0,49.75,1.2103937951097677E-4,130000.0,0.7530487804878049,0.20537889707203313,0.969,0.2642870704385803,0.8413558467741935,0.016260162601626018,0.6058027329250936,0.375,-2.088122605363983,130000.0,1.4931984E7
131000.0,50.3125,1.2321850204090068E-4,131000.0,0.8432459677419355,0.2537366879104681,0.913,0.0897296392399758,0.7530487804878049,0.008064516129032258,0.7563574637056382,0.625,-7.680121858339687,131000.0,1.4974816E7
132000.0,50.953125,1.2571643982988055E-4,132000.0,0.6728559610258296,0.11738668940771496,0.656,0.018169571248351987,0.8432459677419355,0.011122345803842264,0.6462147698845848,0.6363636363636364,-33.29607250755278,132000.0,1.507232E7
133000.0,51.546875,1.2806234328309072E-4,133000.0,0.5646700507614213,0.058136014772300765,0.527,-3.3838084764389214E-4,0.6728559610258296,0.015228426395939087,0.49634876663365235,0.4666666666666667,-45.98207617625091,133000.0,1.5272456E7
134000.0,52.15625,1.304835083040719E-4,134000.0,0.7327054602533917,0.23103510645687192,0.882,0.06243544311843447,0.5646700507614213,0.009081735620585268,0.7011754742095009,0.5555555555555556,-10.729970326409486,134000.0,1.5358264E7
135000.0,52.796875,1.3304069395720337E-4,135000.0,0.7706653225806451,0.21784495359255224,0.901,0.024438312968072896,0.7327054602533917,0.008064516129032258,0.4759858191164943,0.25,-8.856194690265516,135000.0,1.5429816E7
136000.0,53.375,1.353621696923963E-4,136000.0,0.6576891258387719,0.17433114791903528,0.797,-0.0015393116514055602,0.7706653225806451,0.011122345803842264,0.3822998026095262,0.18181818181818182,-19.19604974396487,136000.0,1.5521896E7
137000.0,53.984375,1.378241334330394E-4,137000.0,0.7744277966724883,0.2469054874057651,0.978,0.25630450949901895,0.6576891258387719,0.011122345803842264,0.5984322441522264,0.36363636363636365,-1.1872278664731473,137000.0,1.5617064E7
138000.0,54.640625,1.4049774090785325E-4,138000.0,0.8027749576988156,0.27972717400379854,0.968,0.319293767283556,0.7744277966724883,0.015228426395939087,0.7209694544949327,0.5333333333333333,-2.170136396267068,138000.0,1.5748192E7
139000.0,55.203125,1.4280400643151045E-4,139000.0,0.6487975951903807,0.2889890581813497,0.977,0.0766018949735032,0.8027749576988156,0.002004008016032064,0.6992695874352206,0.5,-1.2917562724014369,139000.0,1.5848536E7
140000.0,55.765625,1.451281614976728E-4,140000.0,0.8043478260869565,0.32134642903236005,0.978,0.30242881603145494,0.6487975951903807,0.011122345803842264,0.6687240368680215,0.45454545454545453,-1.1906116642958793,140000.0,1.5971472E7
141000.0,56.390625,1.477201175940637E-4,141000.0,0.9766834170854272,0.4503280650625358,0.981,0.23387096774193616,0.8043478260869565,0.005025125628140704,0.7679510034621955,0.6,-0.8986534372785323,141000.0,1.6030608E7
142000.0,57.015625,1.5032941051888176E-4,142000.0,0.7868181818181819,0.28153047840459355,0.976,0.2840095465393787,0.9766834170854272,0.010101010101010102,0.7002885408201682,0.5,-1.398311048557359,142000.0,1.6137832E7
143000.0,57.625,1.5289205314022387E-4,143000.0,0.8677777777777778,0.32402079774009357,0.941,0.1544855259386644,0.7868181818181819,0.010101010101010102,0.752772652709081,0.6,-4.895877009084544,143000.0,1.6255704E7
144000.0,58.21875,1.5540348592266027E-4,144000.0,0.882161677318085,0.25124093885121973,0.982,0.2994473417918603,0.8677777777777778,0.009081735620585268,0.6622795440117522,0.4444444444444444,-0.8,144000.0,1.6350096E7
145000.0,58.859375,1.5812727677661718E-4,145000.0,0.8195986097096087,0.30178591288245254,0.98,0.3248261427317537,0.882161677318085,0.009081735620585268,0.7393145069101628,0.5555555555555556,-1.001380262249829,145000.0,1.6435096E7
146000.0,59.5,1.608647344013055E-4,146000.0,0.8638661641695009,0.33604407912816575,0.975,0.27477372940357214,0.8195986097096087,0.011122345803842264,0.6676923200743285,0.45454545454545453,-1.5,146000.0,1.651756E7
147000.0,60.140625,1.6362552683050227E-4,147000.0,0.8129375860211836,0.25986942020115433,0.973,0.35891347706334725,0.8638661641695009,0.017293997965412006,0.6796846009165696,0.47058823529411764,-1.6872037914691873,147000.0,1.665836E7
148000.0,60.8125,1.6655171969129394E-4,148000.0,0.7457286432160805,0.2763950384084988,0.972,0.16938593889053938,0.8129375860211836,0.005025125628140704,0.7644093196973732,0.6,-1.7962213225371073,148000.0,1.6835144E7
149000.0,61.4375,1.6928913414530043E-4,149000.0,0.9462266752458866,0.3810057638408424,0.973,0.33068914229052876,0.7457286432160805,0.011122345803842264,0.7883936085671917,0.6363636363636364,-1.6945746818486274,149000.0,1.6930232E7
150000.0,62.125,1.7231745677741451E-4,150000.0,0.8585858585858586,0.3287616938654992,0.976,0.2840095465393787,0.9462266752458866,0.010101010101010102,0.7002885408201682,0.5,-1.3952095808383185,150000.0,1.7026752E7
151000.0,62.78125,1.7523037534879728E-4,151000.0,0.8942307692307693,0.3245121397055062,0.98,0.4024856596558303,0.8585858585858586,0.012145748987854251,0.7579426482456899,0.5833333333333334,-0.9933993399339865,151000.0,1.7157792E7
152000.0,63.4375,1.781645480595115E-4,152000.0,0.8281505728314239,0.2996151573044272,0.981,0.41502463054187055,0.8942307692307693,0.013171225937183385,0.7289508487408312,0.5384615384615384,-0.8900523560209544,152000.0,1.7282984E7
153000.0,64.109375,1.811877475120127E-4,153000.0,0.8550907258064516,0.34649914895593714,0.987,0.37475952289342096,0.8281505728314239,0.008064516129032258,0.7038918309494857,0.5,-0.2949218749999989,153000.0,1.7393248E7
154000.0,64.734375,1.8402239592331979E-4,154000.0,0.7028839704896043,0.24109391524604615,0.835,0.023784167554135094,0.8550907258064516,0.006036217303822937,0.6469243127278417,0.5,-15.47859922178986,154000.0,1.75316E7
155000.0,65.375,1.869403920136392E-4,155000.0,0.6918592964824121,0.2555559684204102,0.875,0.02160300563556742,0.7028839704896043,0.005025125628140704,0.5924143599452555,0.4,-11.524240465417003,155000.0,1.7606912E7
156000.0,66.0625,1.9009201063050163E-4,156000.0,0.8341455160744501,0.3405215699831031,0.972,0.3507999072571307,0.6918592964824121,0.015228426395939087,0.7224699128390738,0.5333333333333333,-1.796414852752891,156000.0,1.7719984E7
157000.0,66.734375,1.9319355316434262E-4,157000.0,0.8868686868686869,0.31131299471820784,0.985,0.27815206929739755,0.8341455160744501,0.010101010101010102,0.5455050481670701,0.3,-0.4980916030534374,157000.0,1.7843976E7
158000.0,67.40625,1.963081220552946E-4,158000.0,0.7480600539811066,0.22168892484286498,0.888,0.06166219839142118,0.8868686868686869,0.012145748987854251,0.6102337995788566,0.4166666666666667,-10.171717171717225,158000.0,1.791892E7
159000.0,68.0625,1.9937080292341608E-4,159000.0,0.8141373287986028,0.2866461224309437,0.975,0.27477372940357214,0.7480600539811066,0.011122345803842264,0.6676923200743285,0.45454545454545453,-1.49216300940439,159000.0,1.8039928E7
160000.0,68.71875,2.0245010518313693E-4,160000.0,0.9269578313253012,0.37701437383513503,0.991,0.3964592274678076,0.8141373287986028,0.004016064257028112,0.8625403779617844,0.75,0.09943714821763734,160000.0,1.8137832E7
161000.0,69.375,2.0554889459162948E-4,161000.0,0.8916260685724791,0.38337596944728725,0.982,0.3915218714082882,0.9269578313253012,0.011122345803842264,0.7336789276111613,0.5454545454545454,-0.8,161000.0,1.8252616E7
162000.0,70.03125,2.0866227627266198E-4,162000.0,0.8368686868686869,0.3112088210208626,0.981,0.2873218304576142,0.8916260685724791,0.010101010101010102,0.62828932407568,0.4,-0.9,162000.0,1.8338568E7
163000.0,70.6875,2.117906210090344E-4,163000.0,0.7973178137651822,0.2299317031050458,0.834,0.04606472968002954,0.8368686868686869,0.012145748987854251,0.6473239838604559,0.5,-15.579656862745043,163000.0,1.8426704E7
164000.0,71.375,2.1508644018063526E-4,164000.0,0.8378604963112005,0.33348435034099755,0.984,0.2663242846661786,0.7973178137651822,0.006036217303822937,0.7024676252949492,0.5,-0.6019536019536108,164000.0,1.8530752E7
165000.0,72.078125,2.184726432056373E-4,165000.0,0.881804435483871,0.407873647403896,0.989,0.5166959578207377,0.8378604963112005,0.008064516129032258,0.862087909969818,0.75,-0.10267314702309267,165000.0,1.8615848E7
166000.0,72.78125,2.2187644095134193E-4,166000.0,0.6813126206452799,0.19510095142563996,0.928,0.0825921867434583,0.881804435483871,0.011122345803842264,0.5828697180246123,0.36363636363636365,-6.213035606517789,166000.0,1.8712576E7
167000.0,73.46875,2.2522363084135572E-4,167000.0,0.7453043410490219,0.16840739006771813,0.732,0.039088999003233996,0.6813126206452799,0.013171225937183385,0.7121314251636665,0.6923076923076923,-25.79999999999998,167000.0,1.8819584E7
168000.0,74.140625,2.285070765517755E-4,168000.0,0.8,0.27546572704637307,0.979,0.21230307576894203,0.7453043410490219,0.010101010101010102,0.5438359824042317,0.3,-1.1,168000.0,1.8890512E7
169000.0,74.84375,2.3195458097486854E-4,169000.0,0.7984848484848485,0.32934485174579287,0.961,0.22279792746113924,0.8,0.010101010101010102,0.7607810978118993,0.6,-2.9,169000.0,1.8952856E7
170000.0,75.546875,2.3542637836524382E-4,170000.0,0.8571792260692465,0.24524583922298657,0.972,0.2858600285656006,0.7984848484848485,0.018329938900203666,0.5726274882730181,0.3333333333333333,-1.7868852459016427,170000.0,1.9086408E7
171000.0,76.25,2.3891930804691375E-4,171000.0,0.7861306532663317,0.07059573142970194,0.889,0.02546093064091225,0.8571792260692465,0.005025125628140704,0.5971456393316996,0.4,-10.080560420315209,171000.0,1.9202584E7
172000.0,76.96875,2.424981126872201E-4,172000.0,0.72265625,0.22074920463383746,0.941,0.10681845706673052,0.7861306532663317,0.008064516129032258,0.6872250183211112,0.5,-4.896571760604337,172000.0,1.9246976E7
173000.0,77.6875,2.460973842405817E-4,173000.0,0.7634170854271357,0.12773283958552162,0.98,0.22450562233423677,0.72265625,0.005025125628140704,0.767558290062205,0.6,-1.0046349942062538,173000.0,1.9357048E7
174000.0,78.390625,2.4963145218660223E-4,174000.0,0.9007736293306424,0.32354199019819263,0.977,0.24846425303881692,0.7634170854271357,0.009081735620585268,0.6605844310604662,0.4444444444444444,-1.3066282420749176,174000.0,1.9428744E7
175000.0,79.125,2.533375741849239E-4,175000.0,0.8438765182186235,0.2606866810895635,0.957,0.1733312826822501,0.9007736293306424,0.012145748987854251,0.6336280300238057,0.4166666666666667,-3.3073840870062834,175000.0,1.9507616E7
176000.0,79.828125,2.5691343232109727E-4,176000.0,0.8498261373514924,0.26830648336216634,0.927,0.140731672865955,0.8438765182186235,0.014198782961460446,0.683031068226235,0.5,-6.295854628052219,176000.0,1.9658488E7
177000.0,80.546875,2.6059947442263364E-4,177000.0,0.6675601274992756,0.14447751185370622,0.805,0.03271890315284057,0.8498261373514924,0.014198782961460446,0.5893137028731715,0.42857142857142855,-18.4450704225351,177000.0,1.9823704E7
178000.0,81.28125,2.643852343963873E-4,178000.0,0.8361386850812833,0.18918012163990117,0.817,0.038845353893989146,0.6675601274992756,0.007049345417925478,0.764256907291257,0.7142857142857143,-17.279461279461334,178000.0,1.99268E7
179000.0,82.015625,2.681928682917108E-4,179000.0,0.65625,0.1439850799087105,0.832,0.008123937275647336,0.8361386850812833,0.008064516129032258,0.45735477159069216,0.25,-15.799999999999988,179000.0,2.0041936E7
180000.0,82.71875,2.7185340402259805E-4,180000.0,0.9443887775551102,0.28954346561258715,0.914,0.04069248616812526,0.65625,0.002004008016032064,0.95594333268799,1.0,-7.63839285714281,180000.0,2.0124008E7
181000.0,83.5625,2.762712676970599E-4,181000.0,0.7082632582128041,0.1546667509541683,0.797,0.011684518013631736,0.9443887775551102,0.009081735620585268,0.5167884473949809,0.3333333333333333,-19.401443642420777,181000.0,2.0239552E7
182000.0,84.453125,2.8095960684974375E-4,182000.0,0.7980090725806451,0.30268129198966476,0.981,0.2882828888222933,0.7082632582128041,0.008064516129032258,0.7017403480839849,0.5,-0.9115533443891636,182000.0,2.0348224E7
183000.0,85.265625,2.852574217508341E-4,183000.0,0.8273592244629286,0.23108859793320002,0.794,0.08318127197472112,0.7980090725806451,0.017293997965412006,0.7794638414185676,0.7647058823529411,-19.645125958379,183000.0,2.0446864E7
184000.0,86.078125,2.895823903963902E-4,184000.0,0.7809979838709677,0.25221349404719345,0.833,0.030917784689661564,0.8273592244629286,0.008064516129032258,0.6464075664280887,0.5,-15.754634678298727,184000.0,2.0576048E7
185000.0,86.9375,2.941755389717098E-4,185000.0,0.9224128265500616,0.39860810430901106,0.979,0.3138151875571807,0.7809979838709677,0.009081735620585268,0.7389352740014401,0.5555555555555556,-1.107976125881715,185000.0,2.0659992E7
186000.0,87.828125,2.989699124979477E-4,186000.0,0.8630412890231621,0.3267744852637987,0.953,0.1651865008881006,0.9224128265500616,0.007049345417925478,0.8257822176822035,0.7142857142857143,-3.725405405405435,186000.0,2.0808432E7
187000.0,88.6875,3.036110823935209E-4,187000.0,0.7595959595959596,0.3544076268715658,0.975,0.3492972410203015,0.8630412890231621,0.010101010101010102,0.8273115763993905,0.7,-1.5134408602150695,187000.0,2.0875992E7
188000.0,89.5625,3.0836759642827226E-4,188000.0,0.8445674044265593,0.24740856038299336,0.897,0.04420771315095943,0.7595959595959596,0.006036217303822937,0.6705953989812403,0.5,-9.377277599142516,188000.0,2.101276E7
189000.0,90.4375,3.1314603146812367E-4,189000.0,0.7255699838429777,0.12613822511118006,0.633,0.03475918951332956,0.8445674044265593,0.017293997965412006,0.6944904871072207,0.7647058823529411,-35.83643122676584,189000.0,2.11096E7
190000.0,91.3125,3.179460017903088E-4,190000.0,0.6405097250167673,0.10066962385741993,0.587,0.002521471147994041,0.7255699838429777,0.006036217303822937,0.541998685840396,0.5,-40.540497617787324,190000.0,2.1204736E7
191000.0,92.1875,3.2276401415907063E-4,191000.0,0.8078787878787879,0.20349592103375547,0.742,0.032838506522717414,0.6405097250167673,0.010101010101010102,0.720900110762212,0.7,-24.949447077409133,191000.0,2.128444E7
192000.0,93.0625,3.2760163500723956E-4,192000.0,0.7957128470723637,0.31605865693994367,0.952,0.10014622623823549,0.8078787878787879,0.007049345417925478,0.6399854335847734,0.42857142857142855,-3.835257082896107,192000.0,2.1371064E7
193000.0,93.953125,3.3255055336566235E-4,193000.0,0.9149748743718593,0.34991016816209,0.983,0.2550394390885166,0.7957128470723637,0.005025125628140704,0.7687358284022846,0.6,-0.7169021454735742,193000.0,2.1479184E7
194000.0,94.859375,3.3760597906722176E-4,194000.0,0.891278677462888,0.35937868428186837,0.983,0.4768586903003437,0.9149748743718593,0.012145748987854251,0.8111071056538126,0.6666666666666666,-0.7150286011440403,194000.0,2.1563144E7
195000.0,95.796875,3.428666400011733E-4,195000.0,0.7488888888888889,0.3325801035512248,0.984,0.42112879884225934,0.891278677462888,0.010101010101010102,0.7698878312632774,0.6,-0.6140713916192487,195000.0,2.1690592E7
196000.0,96.71875,3.4806947453439036E-4,196000.0,0.9325236167341431,0.3616668857216134,0.982,0.4289340101522836,0.7488888888888889,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.8138817480719771,196000.0,2.181576E7
197000.0,97.625,3.5321869237426055E-4,197000.0,0.8565674003740469,0.282603237289172,0.934,0.09665763324299795,0.9325236167341431,0.007049345417925478,0.7315564195559534,0.5714285714285714,-5.660860655737673,197000.0,2.19632E7
198000.0,98.515625,3.583066262460004E-4,198000.0,0.6923181049069373,0.18770105877865606,0.823,0.05680485985292606,0.8565674003740469,0.015228426395939087,0.664293576671315,0.5333333333333333,-16.816980172852112,198000.0,2.2082536E7
199000.0,99.375,3.6324463192916794E-4,199000.0,0.8787224859732412,0.26757880656642874,0.978,0.2059481700714642,0.6923181049069373,0.007049345417925478,0.6486931186566498,0.42857142857142855,-1.217831813576487,199000.0,2.221116E7
200000.0,100.265625,3.683915071693871E-4,200000.0,0.9341261808367072,0.3952863570985818,0.988,0.5941558441558443,0.8787224859732412,0.012145748987854251,0.8620719321462287,0.75,-0.20845921450151234,200000.0,2.2338352E7
