learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,3.53125,6.833483348600567E-7,32000.0,0.9997243004122962,0.9812656802973238,0.991,0.9812748108755899,0.9991387878175325,0.6583747927031509,0.9925092578236596,1.0,0.9775,32000.0,996864.0,15.0,36408.866666666654,100.2182380512379,38096.53333333333,2368.782624853856,26.333333333333332,1.9518001458970662,13.666666666666666,0.9759000729485331,13.666666666666666,0.9759000729485331,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.625,7.075999747030437E-7,33000.0,0.9986452315938724,0.976011660014625,0.988,0.9748965528783193,0.9997243004122962,0.6366612111292962,0.9901313374832899,1.0,0.9699749791492911,33000.0,999936.0,15.0,37570.399999999994,116.20843342890261,38299.73333333334,2719.663620656757,26.466666666666665,2.0655911179772883,13.733333333333333,1.0327955589886442,13.733333333333333,1.0327955589886442,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.71875,7.321094744838774E-7,34000.0,0.9991035188497523,0.9781621022030725,0.991,0.9807498160537979,0.9986452315938724,0.5822784810126582,0.9928542157189474,1.0,0.9774286346536845,34000.0,1010568.0,15.0,38750.8,127.95546100108486,39002.13333333333,3060.8808691679096,27.0,2.2677868380553634,14.0,1.1338934190276817,14.0,1.1338934190276817,8.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.84375,7.66117235697392E-7,35000.0,0.9982414743088158,0.9730402895465727,0.987,0.9735905478539273,0.9991035188497523,0.7605633802816901,0.988234450502585,0.9976851851851852,0.9674744442061619,35000.0,1051648.0,15.0,39831.53333333333,134.72504628033442,41717.333333333336,3183.179602371249,28.866666666666667,2.325838302531758,14.933333333333334,1.162919151265879,14.933333333333334,1.162919151265879,8.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.921875,7.874896335932943E-7,36000.0,0.9997034140798944,0.9836385398131576,0.993,0.9854109526231107,0.9982414743088158,0.6583747927031509,0.993758483312221,0.9974811083123426,0.9824829695537328,36000.0,1057464.0,15.0,40968.399999999994,139.20119047109878,42100.799999999996,3223.5317632329043,29.400000000000002,2.4142434484888695,15.200000000000001,1.2071217242444348,15.200000000000001,1.2071217242444348,8.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.015625,8.132748512758149E-7,37000.0,0.9994388398486759,0.9733933840200928,0.987,0.9728408473655622,0.9997034140798944,0.639344262295082,0.9892868767906324,1.0,0.9674472116946399,37000.0,1063168.0,15.0,42129.86666666667,129.4283401658815,42477.333333333336,3468.956752740074,29.8,2.484236013632475,15.4,1.2421180068162374,15.4,1.2421180068162374,8.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.109375,8.394442395203643E-7,38000.0,0.9991587319796567,0.9719843724456856,0.989,0.9767628543664709,0.9994388398486759,0.6103059581320451,0.9911037455587319,1.0,0.9724183437809304,38000.0,1079008.0,15.0,43268.6,144.7548666835476,43525.33333333333,3838.38021392705,30.200000000000003,2.8081514000698546,15.600000000000001,1.4040757000349273,15.600000000000001,1.4040757000349273,8.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.21875,8.700037142261862E-7,39000.0,0.9989512049674936,0.9627411358385021,0.981,0.9605992235973323,0.9991587319796567,0.6638935108153078,0.9828830421137973,0.9924812030075187,0.9523595216664523,39000.0,1080016.0,15.0,44441.200000000004,140.82268486088657,43590.933333333334,4176.817508012302,30.599999999999998,2.640346297633811,15.799999999999999,1.3201731488169055,15.799999999999999,1.3201731488169055,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.3125,8.962576976045966E-7,40000.0,0.9994694166861282,0.975863603963924,0.99,0.979565730913371,0.9989512049674936,0.733102253032929,0.990996916264058,0.9976359338061466,0.9749640107654753,40000.0,1082496.0,15.0,45543.200000000004,139.8546183925087,43755.200000000004,3797.8758574460326,30.599999999999998,2.640346297633811,15.799999999999999,1.3201731488169055,15.799999999999999,1.3201731488169055,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.40625,9.225811421250304E-7,41000.0,0.9953934029700373,0.9658509032136535,0.983,0.9648588981404156,0.9994694166861282,0.669449081803005,0.9857075456794215,1.0,0.9574429112223715,41000.0,1085360.0,15.0,46709.86666666667,132.48335025669488,43944.53333333334,4033.476449251522,30.733333333333334,2.814926202195987,15.866666666666667,1.4074631010979937,15.866666666666667,1.4074631010979937,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.5,9.489261234800021E-7,42000.0,0.9991356957649092,0.9761626739319287,0.987,0.9725123694337547,0.9953934029700373,0.6051364365971108,0.9895116099997198,1.0,0.9674127126230976,42000.0,1086248.0,15.0,47887.26666666667,143.47596447123934,44003.73333333334,3990.058350211842,30.733333333333334,2.814926202195987,15.866666666666667,1.4074631010979937,15.866666666666667,1.4074631010979937,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.609375,9.79737766707937E-7,43000.0,0.9990320157189089,0.9695698816392793,0.985,0.9691865242399342,0.9991356957649092,0.7006802721088435,0.9868237339215097,0.9975728155339806,0.962427914021087,43000.0,1088928.0,15.0,49015.26666666666,148.817945666444,44181.333333333336,3697.349990517662,30.733333333333334,2.814926202195987,15.866666666666667,1.4074631010979937,15.866666666666667,1.4074631010979937,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.703125,1.0061227173234026E-6,44000.0,0.999549384087065,0.9722146343747992,0.987,0.9724003227039192,0.9990320157189089,0.597444089456869,0.9890440480714924,0.9973262032085561,0.967390684681603,44000.0,1087896.0,15.0,50209.333333333336,148.66869526696317,44112.53333333334,3544.007051481752,31.0,3.116774889895918,15.999999999999998,1.5583874449479589,15.999999999999998,1.5583874449479589,8.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.8125,1.0374036113110683E-6,45000.0,0.9985136965683323,0.9726610288038466,0.985,0.9688196361459407,0.999549384087065,0.6556291390728477,0.9870939529097664,0.9974747474747475,0.9623682890115404,45000.0,1105512.0,15.0,51362.93333333333,153.60778750099928,45278.93333333333,4374.634278047328,31.400000000000002,3.3123146848433,16.2,1.65615734242165,16.2,1.65615734242165,8.8,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.90625,1.0642922522189718E-6,46000.0,0.9992622085405721,0.9725257887682671,0.984,0.966248855625261,0.9985136965683323,0.6155088852988692,0.9855403268229739,0.9921259842519685,0.9598209411507806,46000.0,1108664.0,15.0,52520.399999999994,149.3738359189545,45487.46666666667,4424.5667078688,31.533333333333335,3.24844285041017,16.266666666666662,1.6242214252050848,16.266666666666662,1.6242214252050848,8.866666666666665,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.0,1.0912503542688986E-6,47000.0,0.9995245817966281,0.9801058950381082,0.992,0.983580717194273,0.9992622085405721,0.7123287671232876,0.9931270663228415,1.0,0.9799295398740259,47000.0,1111528.0,15.0,53648.46666666667,172.11203438735114,45676.8,4358.719392534594,31.666666666666668,3.352326839390103,16.333333333333332,1.6761634196950517,16.333333333333332,1.6761634196950517,8.866666666666665,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.109375,1.1228087694487638E-6,48000.0,0.9979200985041349,0.966369529852328,0.983,0.9647995229300048,0.9995245817966281,0.6722408026755853,0.9845306769832164,0.9925373134328358,0.9573578595317725,48000.0,1115320.0,15.0,54766.600000000006,188.92205497808652,45928.0,4288.286770794536,31.799999999999997,3.2776298056457116,16.4,1.6388149028228556,16.4,1.6388149028228556,8.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.203125,1.149858839602934E-6,49000.0,0.9992714374331284,0.974816765521187,0.988,0.9751232435973448,0.9979200985041349,0.669449081803005,0.9895393321518242,0.9975062344139651,0.9699032604801147,49000.0,1115320.0,15.0,55919.73333333333,185.56764906888333,45928.0,4288.286770794536,31.799999999999997,3.2776298056457116,16.4,1.6388149028228556,16.4,1.6388149028228556,8.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.28125,1.1725216690036985E-6,50000.0,0.9996300498199576,0.975141906151573,0.988,0.9754195070791819,0.9992714374331284,0.718213058419244,0.9893192245139568,0.9976076555023924,0.9699323477825106,50000.0,1121312.0,15.0,57006.46666666667,197.07100484947313,46324.799999999996,4719.718926255793,31.933333333333337,3.453086955726648,16.466666666666672,1.726543477863324,16.466666666666672,1.726543477863324,9.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.390625,1.2043191236443817E-6,51000.0,0.9982874724254035,0.9719012376828386,0.986,0.9711316397228638,0.9996300498199576,0.6835016835016835,0.9881452203147959,1.0,0.9649329600707234,51000.0,1123768.0,15.0,58116.600000000006,189.5335628024004,46486.4,4612.252204726016,32.199999999999996,3.3636714634883282,16.599999999999998,1.681835731744164,16.599999999999998,1.681835731744164,9.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.484375,1.2316371430642902E-6,52000.0,0.9984335997051482,0.9670298572242232,0.982,0.9626047068209015,0.9982874724254035,0.6501650165016502,0.9850365626224086,1.0,0.9549024331486389,52000.0,1126368.0,15.0,59268.00000000001,195.5607322547144,46658.666666666664,4616.39083927611,32.199999999999996,3.3636714634883282,16.599999999999998,1.681835731744164,16.599999999999998,1.681835731744164,9.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.578125,1.2591080546068647E-6,53000.0,0.9993029933721765,0.974272215659479,0.986,0.970957249070632,0.9984335997051482,0.6611295681063123,0.9883036912035246,1.0,0.9649222332529664,53000.0,1132672.0,15.0,60405.26666666666,198.02902625144424,47075.73333333333,4341.156519155871,32.46666666666666,3.159264531651691,16.73333333333333,1.5796322658258455,16.73333333333333,1.5796322658258455,9.133333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.6875,1.2912353203218016E-6,54000.0,0.9993619656462287,0.978459171890581,0.99,0.9792192247108354,0.9993029933721765,0.6638935108153078,0.991239741016812,0.9974937343358395,0.9749443207126949,54000.0,1135424.0,15.0,61560.26666666667,180.326872518715,47257.59999999999,4437.285347725888,32.6,3.2249030993194205,16.8,1.6124515496597096,16.8,1.6124515496597096,9.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.78125,1.3187729766488903E-6,55000.0,0.9977889150943396,0.9747395363563409,0.988,0.9755237908752692,0.9993619656462287,0.7361111111111112,0.9895285072531598,1.0,0.9699672369858027,55000.0,1135424.0,15.0,62666.26666666667,173.42864595589586,47257.59999999999,4437.285347725888,32.6,3.2249030993194205,16.8,1.6124515496597096,16.8,1.6124515496597096,9.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.875,1.3463154836143884E-6,56000.0,0.9997009768090903,0.9758518945170206,0.986,0.9710437487590178,0.9977889150943396,0.6778523489932886,0.9874284536914791,0.995049504950495,0.9649687220732797,56000.0,1135624.0,15.0,63793.53333333333,182.89335950870625,47270.93333333333,4448.641132279556,32.6,3.2249030993194205,16.8,1.6124515496597096,16.8,1.6124515496597096,9.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.984375,1.3784484084074695E-6,57000.0,0.9984634974533106,0.971187704424928,0.984,0.9663186257999327,0.9997009768090903,0.6129032258064516,0.9870124357813821,1.0,0.9599297012302285,57000.0,1135624.0,15.0,64915.86666666667,173.8368967356086,47270.93333333333,4448.641132279556,32.6,3.2249030993194205,16.8,1.6124515496597096,16.8,1.6124515496597096,9.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
