learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,20.578125,1.4169222817549279E-5,124000.0,0.9999096555618294,0.9760657383702572,0.995,0.985990473521995,0.9995029912563277,3.347826086956522,0.996747958867483,0.9935064935064936,0.985906208088018,124000.0,4019760.0
125000.0,20.765625,1.4364635636512607E-5,125000.0,0.9999439598004969,0.9862795805111478,0.996,0.9876386785747396,0.9999096555618294,3.9751243781094527,0.9974937303951951,0.9949937421777222,0.9886857349746561,125000.0,4028600.0
126000.0,20.953125,1.4561475319270461E-5,126000.0,0.999959349593496,0.9780253739025159,0.995,0.9830255296034763,0.9999439598004969,4.555555555555555,0.9904216068672944,0.9975609756097561,0.9858018570269539,126000.0,4058016.0
127000.0,21.15625,1.4775593558119406E-5,127000.0,0.9998825670835535,0.9789356951958547,0.994,0.9805854144690435,0.999959349593496,4.291005291005291,0.9942717872142017,0.9938347718865598,0.9828998451560782,127000.0,4074672.0
128000.0,21.34375,1.4974307915609747E-5,128000.0,0.9999226485148515,0.9847023704453358,0.996,0.9872096592653228,0.9998825670835535,4.208333333333333,0.9975216814438146,0.995049504950495,0.9885594261837195,128000.0,4096664.0
129000.0,21.53125,1.517443322680063E-5,129000.0,0.9999608556945179,0.9831323177778978,0.996,0.9870569429793623,0.9999226485148515,4.291005291005291,0.9975308604295147,0.9950678175092479,0.9885185350006676,129000.0,4125752.0
130000.0,21.71875,1.5374868202747575E-5,130000.0,0.9997783032811114,0.9762887141087819,0.992,0.9756335282651072,0.9999608556945179,3.9019607843137254,0.9931501281587691,0.9912060301507538,0.9769636291144287,130000.0,4132136.0
131000.0,21.90625,1.5576900396909983E-5,131000.0,0.9996236402486403,0.9628799929106483,0.989,0.9670224247511692,0.9997783032811114,3.8076923076923075,0.9895101034124133,0.9886363636363636,0.9682277197160117,131000.0,4165064.0
132000.0,22.109375,1.5796640072949235E-5,132000.0,0.9999397227245328,0.9813641513830509,0.994,0.9821045096635648,0.9996236402486403,3.761904761904762,0.996195293750748,0.9924050632911392,0.9826178562022649,132000.0,4181648.0
133000.0,22.28125,1.5983374711746975E-5,133000.0,1.0,0.9843392759561794,0.997,0.990030705427284,0.9999397227245328,4.46448087431694,0.9981623261653212,0.996328029375765,0.9912781165978097,133000.0,4199664.0
134000.0,22.46875,1.618843758478761E-5,134000.0,0.9994345763459841,0.9669461457525276,0.988,0.9593539995664426,1.0,4.681818181818182,0.9882501452135299,0.9878640776699029,0.9649848659712997,134000.0,4227544.0
135000.0,22.671875,1.641142224091002E-5,135000.0,0.9999871080858086,0.9664210263989452,0.99,0.968397633614805,0.9994345763459841,4.208333333333333,0.9937926153761848,0.9876237623762376,0.9707253605117641,135000.0,4243400.0
136000.0,22.859375,1.6618898791623202E-5,136000.0,0.9991908472890068,0.9698984572820495,0.994,0.9801855949275123,0.9999871080858086,4.405405405405405,0.992136216919446,0.9950920245398773,0.9823758099352051,136000.0,4277304.0
137000.0,23.046875,1.682702416373003E-5,137000.0,0.9998904187293729,0.9776039337351948,0.994,0.9808144888979842,0.9991908472890068,4.208333333333333,0.9943016532422462,0.9938118811881188,0.9823195388453927,137000.0,4290680.0
138000.0,23.25,1.7053839401341977E-5,138000.0,0.9998760430326398,0.9762465515535217,0.995,0.9837885508261355,0.9998904187293729,4.291005291005291,0.9948883899322061,0.9950678175092479,0.9852188256464086,138000.0,4316296.0
139000.0,23.4375,1.7263348175523183E-5,139000.0,0.9995469534050179,0.960515388454267,0.991,0.9745547073791349,0.9998760430326398,3.4444444444444446,0.9941765923487605,0.9883870967741936,0.9733296379994031,139000.0,4319200.0
140000.0,23.640625,1.749180376969485E-5,140000.0,0.9952976289172608,0.961007573594588,0.992,0.973580793236683,0.9995469534050179,4.405405405405405,0.9888115596248291,0.9938650306748467,0.9762162621307681,140000.0,4347512.0
141000.0,23.828125,1.770456906847863E-5,141000.0,0.999980813998107,0.9854964870126018,0.996,0.9873086783257609,0.9952976289172608,4.154639175257732,0.9975155241116163,0.9950372208436724,0.9880723273765465,141000.0,4386336.0
142000.0,24.0,1.7900305036972797E-5,142000.0,0.9999588112939432,0.9865594862674307,0.998,0.9931352156572001,0.999980813998107,4.649717514124294,0.9965651410929157,0.9987849331713244,0.9940162656440942,142000.0,4402104.0
143000.0,24.203125,1.8132213703615386E-5,143000.0,0.9991591017677974,0.9712726384885189,0.995,0.9841047812817905,0.9999588112939432,4.128205128205129,0.9930030736689459,0.9962732919254659,0.9849969574249323,143000.0,4413224.0
144000.0,24.40625,1.8365329726495678E-5,144000.0,0.9998130672442245,0.9739082333601952,0.994,0.9807386100981047,0.9991591017677974,4.208333333333333,0.9923126553363079,0.995049504950495,0.9819431963050429,144000.0,4436200.0
145000.0,24.59375,1.8581502889800403E-5,145000.0,0.9998401166508916,0.9751764682093708,0.994,0.9809630174886412,0.9998130672442245,4.154639175257732,0.9943208051474909,0.9937965260545906,0.9818912224465582,145000.0,4456592.0
146000.0,24.765625,1.87807440589596E-5,146000.0,0.9994209179384679,0.9741429662604276,0.994,0.9813199334989632,0.9998401166508916,3.9751243781094527,0.9906442215540685,0.9962453066332916,0.9818423016333637,146000.0,4480936.0
147000.0,24.96875,1.901743464663418E-5,147000.0,0.9998251748251749,0.9698392805772512,0.993,0.979570394583236,0.9994209179384679,3.5454545454545454,0.9889600386476483,0.9961538461538462,0.9787677451304061,147000.0,4504224.0
148000.0,25.171875,1.9255402375064377E-5,148000.0,0.998898572933627,0.9724108771954106,0.994,0.982164938647389,0.9998251748251749,3.7169811320754715,0.9944685873803532,0.9936548223350253,0.9817569233297724,148000.0,4528528.0
149000.0,25.375,1.949445092274497E-5,149000.0,1.0,0.9874650515388402,0.999,0.9968572829325322,0.998898572933627,4.05050505050505,0.99937636414265,0.9987531172069826,0.9969513442730286,149000.0,4549096.0
150000.0,25.578125,1.9735099049285057E-5,150000.0,0.9999128263563285,0.9821074057411895,0.998,0.9937733111663211,1.0,3.9751243781094527,0.9968849170567056,0.9987484355444305,0.9938869077941925,150000.0,4579536.0
151000.0,25.78125,1.9976363045215194E-5,151000.0,0.9994897396293028,0.9682157890401364,0.991,0.9691772377325406,0.9999128263563285,4.681818181818182,0.9878244325000035,0.9927184466019418,0.972406651641591,151000.0,4591256.0
152000.0,25.96875,2.0199294117951976E-5,152000.0,0.9999688665558316,0.9801363134826189,0.998,0.993796410603175,0.9994897396293028,3.9751243781094527,0.9987476513558673,0.9974968710888611,0.9938526247674513,152000.0,4595912.0
153000.0,26.171875,2.0443264996477717E-5,153000.0,0.9986702127659575,0.9765444040365167,0.993,0.977304559838149,0.9999688665558316,4.319148936170213,0.9936453052062552,0.9926108374384236,0.9784246575342466,153000.0,4642768.0
154000.0,26.375,2.068860171776679E-5,154000.0,0.9999631845375058,0.983003748802231,0.998,0.9938640895842921,0.9986702127659575,3.8780487804878048,0.9969304015299703,0.9987421383647799,0.9938208446183168,154000.0,4668760.0
155000.0,26.59375,2.0953630381781196E-5,155000.0,0.999013623166828,0.9772100491227496,0.993,0.9784070578073909,0.9999631845375058,3.9504950495049505,0.9919150074574963,0.993734335839599,0.9783203788438868,155000.0,4683248.0
156000.0,26.796875,2.1201369624274475E-5,156000.0,0.9997563219231074,0.9797675150385196,0.996,0.9878594365564506,0.999013623166828,3.8309178743961354,0.9956928521575381,0.9962168978562421,0.9875830779639432,156000.0,4714480.0
157000.0,26.984375,2.143221616279334E-5,157000.0,0.9950769716394716,0.9543738467329981,0.99,0.9695404259466835,0.9997563219231074,3.8076923076923075,0.9829796685328892,0.9949494949494949,0.9688874796876857,157000.0,4759096.0
158000.0,27.1875,2.1683917988816072E-5,158000.0,0.9998968646864687,0.9697898363067914,0.989,0.9651695924209033,0.9950769716394716,4.208333333333333,0.9912012351757141,0.9876237623762376,0.9656887906187073,158000.0,4789888.0
159000.0,27.375,2.191665278385497E-5,159000.0,0.9998239607614607,0.9684064817454835,0.991,0.9729235360658499,0.9998968646864687,3.8076923076923075,0.9907730396040336,0.9911616161616161,0.9718650465966733,159000.0,4798024.0
160000.0,27.59375,2.2189102989311022E-5,160000.0,0.9997432197794136,0.974047096497657,0.994,0.9817242555680101,0.9998239607614607,3.854368932038835,0.9926239918915997,0.9949622166246851,0.981201535207958,160000.0,4814392.0
161000.0,27.796875,2.2443339758966534E-5,161000.0,0.999963578088578,0.9793058812755684,0.996,0.9879022501814663,0.9997432197794136,3.8076923076923075,0.9957020838886197,0.9962121212121212,0.9874405179811218,161000.0,4838128.0
162000.0,28.0,2.269823527765564E-5,162000.0,0.9995480033539461,0.9695877092371259,0.996,0.9868986479404674,0.999963578088578,4.319148936170213,0.9934409145211337,0.9975369458128078,0.9874086740245609,162000.0,4850664.0
163000.0,28.203125,2.295374078029353E-5,163000.0,0.9999217113890356,0.9812022298517158,0.992,0.9743206199002356,0.9995480033539461,4.291005291005291,0.995055593933573,0.9901356350184957,0.974754612510406,163000.0,4862272.0
164000.0,28.390625,2.3190466292564656E-5,164000.0,0.9986135387350022,0.9643886924374221,0.988,0.9645693702205557,0.9999217113890356,3.6511627906976742,0.9838873742859077,0.9910828025477707,0.9620575306547389,164000.0,4880296.0
165000.0,28.609375,2.3467752067113505E-5,165000.0,0.9999350227420403,0.9751823774069882,0.997,0.9902337391757275,0.9986135387350022,4.2631578947368425,0.9941087021854721,0.9987654320987654,0.9904913750048023,165000.0,4899840.0
166000.0,28.8125,2.3726667342190117E-5,166000.0,0.9992121392590387,0.9662562652693008,0.991,0.9723393531096713,0.9999350227420403,3.9504950495049505,0.990663379189304,0.9912280701754386,0.9714121699196325,166000.0,4927160.0
167000.0,29.0,2.396622058262842E-5,167000.0,0.9998695189817262,0.976374126340546,0.996,0.9870046328483896,0.9992121392590387,4.291005291005291,0.9955046107345117,0.9963008631319359,0.9872638181852847,167000.0,4938592.0
168000.0,29.203125,2.4226050623433876E-5,168000.0,0.999302610850628,0.9764399120863755,0.994,0.981389231809525,0.9998695189817262,3.9751243781094527,0.9925186683041145,0.9949937421777222,0.9808547008547008,168000.0,4944568.0
169000.0,29.390625,2.4466528201527485E-5,169000.0,0.9999819797091525,0.9844045883810122,0.993,0.9792287331901105,0.999302610850628,3.7393364928909953,0.9955541221548013,0.991128010139417,0.977620552013772,169000.0,4957648.0
170000.0,29.578125,2.4707507141607096E-5,170000.0,0.9999767656642987,0.9869993294470171,0.998,0.9941914160746751,0.9999819797091525,3.524886877828054,0.9970943910476081,0.9987163029525032,0.9935948155683659,170000.0,4967984.0
171000.0,29.796875,2.4989235518862395E-5,171000.0,0.9999285250162443,0.9821078527122524,0.997,0.9902730043447248,0.9999767656642987,4.2631578947368425,0.9961328735436784,0.9975308641975309,0.9903701757020573,171000.0,4978344.0
172000.0,29.984375,2.5231544698019416E-5,172000.0,0.9999258302377759,0.9808185221643264,0.996,0.9876383729626493,0.9999285250162443,3.9261083743842367,0.9938124049420615,0.9974905897114178,0.9871341748480599,172000.0,4995408.0
173000.0,30.203125,2.5515683842564215E-5,173000.0,0.9998953098827471,0.982028551847444,0.994,0.9816590042062017,0.9999258302377759,3.9019607843137254,0.9944080768937203,0.9937185929648241,0.9806628290392891,173000.0,5020944.0
174000.0,30.421875,2.5800411078509778E-5,174000.0,0.9987205716016342,0.9718922468005456,0.996,0.9875469324981476,0.9998953098827471,3.9261083743842367,0.9900987660342089,1.0,0.9870828848223897,174000.0,5031336.0
175000.0,30.625,2.6065905015760418E-5,175000.0,0.9999819168173598,0.9840403618886916,0.997,0.9910055765425436,0.9987205716016342,3.761904761904762,0.9980994597962518,0.9962025316455696,0.9902943133919988,175000.0,5052352.0
176000.0,30.84375,2.6353131300614532E-5,176000.0,0.9997319394183085,0.9729012459461879,0.993,0.9754809241589957,0.9999819168173598,4.847953216374269,0.9911323184810056,0.9939686369119421,0.9772957632272451,176000.0,5075496.0
177000.0,31.046875,2.6620826813288868E-5,177000.0,0.9997625,0.9715179581385548,0.99,0.9689826302729528,0.9997319394183085,4.0,0.9881200584949179,0.99125,0.967500872151736,177000.0,5094248.0
178000.0,31.265625,2.690996360292452E-5,178000.0,0.9993259003406291,0.9776211598911357,0.995,0.9851117807501281,0.9997625,3.6948356807511735,0.9933952775452873,0.9961880559085133,0.9837222913161168,178000.0,5109256.0
179000.0,31.453125,2.7158334527889066E-5,179000.0,0.9999058965238176,0.9781836111961034,0.991,0.9722407284032867,0.9993259003406291,4.025125628140704,0.9943661523522511,0.9887640449438202,0.9706423690205012,179000.0,5120376.0
180000.0,31.671875,2.744816127233208E-5,180000.0,0.9997814685314685,0.975900153993887,0.99,0.970072782991764,0.9999058965238176,3.8076923076923075,0.9919089193044915,0.9886363636363636,0.9673220412831545,180000.0,5121448.0
181000.0,31.859375,2.7697251255934443E-5,181000.0,0.9997073456248171,0.9722269990819425,0.992,0.9751856424127,0.9997814685314685,3.9751243781094527,0.9893989109152735,0.9937421777221527,0.9738079733738514,181000.0,5135200.0
182000.0,32.0625,2.796804040877356E-5,182000.0,0.9999325049854272,0.9822670102260436,0.996,0.9877724452052701,0.9997073456248171,3.8780487804878048,0.9956740300143913,0.9962264150943396,0.9868802825785291,182000.0,5153120.0
183000.0,32.265625,2.8239275173594558E-5,183000.0,0.9999210687294039,0.9682418815855739,0.989,0.9644812977887993,0.9999325049854272,4.347593582887701,0.9911700456908049,0.9876998769987699,0.9638443853725124,183000.0,5161600.0
184000.0,32.484375,2.8532151029341754E-5,184000.0,0.9975760217695702,0.9799647459198265,0.995,0.9835220606651814,0.9999210687294039,4.376344086021505,0.9927746155167045,0.9963144963144963,0.9835308438652394,184000.0,5175328.0
185000.0,32.703125,2.8825928715782036E-5,185000.0,0.9998529073188201,0.98317824975188,0.997,0.9904257356226464,0.9975760217695702,4.154639175257732,0.9961810889163211,0.9975186104218362,0.990099186527758,185000.0,5191264.0
186000.0,32.90625,2.909952732605032E-5,186000.0,0.9997724514563107,0.9704263735850693,0.992,0.972783190898699,0.9998529073188201,4.681818181818182,0.9929105216785737,0.991504854368932,0.9735381988903116,186000.0,5206584.0
187000.0,33.109375,2.9374678011259272E-5,187000.0,0.9994548955710265,0.9747212558924808,0.995,0.9852123506447414,0.9997724514563107,3.6511627906976742,0.9934342296581568,0.9961783439490446,0.983435789324499,187000.0,5236120.0
188000.0,33.328125,2.967145274548481E-5,188000.0,0.9998849839336932,0.9758228176768683,0.992,0.9717862810791748,0.9994548955710265,4.9880239520958085,0.9951864943131942,0.9903961584633854,0.9734341328999894,188000.0,5244224.0
189000.0,33.53125,2.994738955749199E-5,189000.0,0.9996699854918151,0.9766525828320942,0.993,0.9783276365978104,0.9998849839336932,3.9751243781094527,0.9918942463056586,0.9937421777221527,0.9767138959781747,189000.0,5251080.0
190000.0,33.734375,3.0223755586323227E-5,190000.0,0.99800175330033,0.9755669639701418,0.995,0.983853049835947,0.9996699854918151,4.208333333333333,0.9909280640984096,0.9975247524752475,0.9833353798656306,190000.0,5259248.0
191000.0,33.953125,3.052184232122576E-5,191000.0,1.0,0.9881255876366879,0.997,0.9906774394033561,0.99800175330033,4.0,0.9981232388838565,0.99625,0.9899837432482039,191000.0,5267408.0
192000.0,34.15625,3.0799282863477454E-5,192000.0,0.9996396760877673,0.9768733787181912,0.996,0.987357055711134,1.0,4.0761421319796955,0.9936711435881147,0.9975093399750934,0.9866211413838757,192000.0,5279696.0
193000.0,34.390625,3.111962144935711E-5,193000.0,0.9997881233507329,0.9781095403257901,0.996,0.9871589909535091,0.9996396760877673,4.181347150259067,0.9935716748033843,0.9975216852540273,0.9865965241245204,193000.0,5283240.0
194000.0,34.625,3.144031801235138E-5,194000.0,0.9998238506253303,0.9795966487130616,0.996,0.9869518981726133,0.9997881233507329,4.291005291005291,0.9934676614647646,0.9975339087546239,0.9865711417990517,194000.0,5289144.0
195000.0,34.84375,3.173956780099414E-5,195000.0,0.9998890911344672,0.9797605410394407,0.993,0.9773951457690171,0.9998238506253303,4.291005291005291,0.9936548018695167,0.9926017262638718,0.9764553686934023,195000.0,5287960.0
196000.0,35.0625,3.203957228429823E-5,196000.0,0.9998875,0.9753811400594774,0.99,0.9692118226600985,0.9998890911344672,4.0,0.9918700771774497,0.98875,0.9663085517834121,196000.0,5301296.0
197000.0,35.296875,3.2363441164812284E-5,197000.0,0.9997528631705846,0.9783693484210558,0.994,0.9820423799832395,0.9998875,3.761904761904762,0.9944541819268388,0.9936708860759493,0.9797550740772458,197000.0,5341464.0
198000.0,35.53125,3.2687799959805694E-5,198000.0,0.9998734548167093,0.9720348672086432,0.991,0.97046391346583,0.9997528631705846,4.434782608695652,0.9923782434158435,0.9901960784313726,0.9695743482046816,198000.0,5349544.0
199000.0,35.765625,3.301323365627064E-5,199000.0,0.9988044757439336,0.9644349965926211,0.993,0.9781659388646288,0.9998734548167093,3.9751243781094527,0.9881394281106578,0.9962453066332916,0.9762974306619023,199000.0,5367272.0
200000.0,35.96875,3.3296010191811046E-5,200000.0,0.9998317359030281,0.9723958335291157,0.993,0.9774841424031496,0.9988044757439336,4.2356020942408374,0.9916718424237898,0.9938195302843016,0.9762554909177252,200000.0,5381240.0
