learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.90625,2.6122087987864182E-5,125000.0,0.9970838133640553,0.9155015296575211,0.979,0.9579993279892478,0.9981255707396787,1.0161290322580645,0.9790185608812139,0.9761904761904762,0.957045376446139,125000.0,6087168.0
126000.0,28.234375,2.6641138408902203E-5,126000.0,0.9987103285858473,0.9125429506716505,0.982,0.9639532834553581,0.9970838133640553,1.0746887966804979,0.9819764273668996,0.9826254826254827,0.9631818181818181,126000.0,6114664.0
127000.0,28.5625,2.7164306148834937E-5,127000.0,0.9997359831029186,0.9493701800263414,0.992,0.984,0.9987103285858473,0.9841269841269841,0.9920236807168056,0.9959677419354839,0.9836377105678488,127000.0,6163168.0
128000.0,28.875,2.7664901733967577E-5,128000.0,0.9995239523952395,0.9410273060291678,0.988,0.9759956792222599,0.9997359831029186,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754558092711845,128000.0,6192120.0
129000.0,29.234375,2.8243320735378395E-5,129000.0,0.9991879187918792,0.9362934670922717,0.985,0.97,0.9995239523952395,0.9801980198019802,0.9850365626224086,0.98989898989899,0.9693261258976269,129000.0,6221528.0
130000.0,29.5625,2.877476589573133E-5,130000.0,0.9991022619791917,0.9289202495373245,0.986,0.971940738840431,0.9991879187918792,0.9157088122605364,0.9858811885241684,0.9832635983263598,0.9713651882502871,130000.0,6260680.0
131000.0,29.90625,2.9334224236663428E-5,131000.0,0.9977875663630071,0.9374585760434864,0.984,0.9680026877742269,0.9991022619791917,0.9723865877712031,0.9840883152660638,0.9939148073022313,0.9672816958571384,131000.0,6291112.0
132000.0,30.21875,2.9844104590463553E-5,132000.0,0.9984117712950665,0.9290719026317219,0.983,0.9659959195103412,0.9977875663630071,1.0242914979757085,0.9830092309990507,0.9822134387351779,0.9652443274219779,132000.0,6306968.0
133000.0,30.5625,3.0408039229870252E-5,133000.0,0.9984274905069243,0.9284958146184823,0.983,0.9659951032948745,0.9984117712950665,0.9646365422396856,0.9830733056757689,0.9877800407331976,0.9652389151958674,133000.0,6341448.0
134000.0,30.890625,3.095118102565821E-5,134000.0,0.9982539816027327,0.9250237112149616,0.977,0.9539561662702892,0.9984274905069243,0.9342359767891683,0.9770729759695679,0.979296066252588,0.9529659529659529,134000.0,6398472.0
135000.0,31.21875,3.1497543742362815E-5,135000.0,0.9984584214235377,0.9404707364468138,0.99,0.9799794990069831,0.9982539816027327,0.937984496124031,0.9899896976797022,0.9896694214876033,0.9795535092236392,135000.0,6436416.0
136000.0,31.546875,3.20448565051063E-5,136000.0,0.9996509822642826,0.9430728653714722,0.989,0.97794760350593,0.9984584214235377,0.8975332068311196,0.9892287502824835,0.9936575052854123,0.9775034211040767,136000.0,6447608.0
137000.0,31.890625,3.2621232579307E-5,137000.0,0.9968753875759649,0.9438563627542659,0.988,0.9759979838306417,0.9996509822642826,0.9723865877712031,0.988046224691465,0.9918864097363083,0.9754597563888225,137000.0,6481352.0
138000.0,32.203125,3.314850279518092E-5,138000.0,0.9988639818237092,0.9368951844406482,0.987,0.9739993759850236,0.9968753875759649,1.0080321285140563,0.9869952312718562,0.9880478087649402,0.9734218284715329,138000.0,6522072.0
139000.0,32.53125,3.370433473416293E-5,139000.0,0.9985795397708858,0.9234440522402022,0.982,0.96399351883339,0.9988639818237092,0.9646365422396856,0.9820593050906364,0.9857433808553971,0.9631826007622467,139000.0,6547968.0
140000.0,32.84375,3.423757123528048E-5,140000.0,0.9971878987643555,0.9220944148326722,0.982,0.9639995679948159,0.9985795397708858,1.012072434607646,0.9820095296573186,0.9801192842942346,0.9631799652255227,140000.0,6595872.0
141000.0,33.171875,3.4800374705810094E-5,141000.0,0.9987113763061322,0.940915682171028,0.989,0.9779903157389251,0.9971878987643555,0.9569471624266145,0.9890163933213185,0.9897750511247444,0.9774992383688036,141000.0,6630096.0
142000.0,33.484375,3.533965122187509E-5,142000.0,0.9979908427254098,0.9332940304020209,0.988,0.9759884744677445,0.9987113763061322,0.953125,0.98803962675954,0.9897540983606558,0.9754488084603636,142000.0,6670584.0
143000.0,33.828125,3.5937301096661626E-5,143000.0,0.9985051058849933,0.9383648142904076,0.987,0.9739610457244037,0.9979908427254098,0.9157088122605364,0.9871852405590391,0.9916317991631799,0.9733987751130444,143000.0,6720576.0
144000.0,34.1875,3.656653409254633E-5,144000.0,0.9989028765455826,0.9322173299259069,0.986,0.9719748895009929,0.9985051058849933,0.937984496124031,0.9860484910113014,0.987603305785124,0.9713506139154161,144000.0,6768088.0
145000.0,34.53125,3.717176920165203E-5,145000.0,0.9992396958783514,0.936069172256872,0.982,0.9639913579259022,0.9989028765455826,0.9607843137254902,0.9820660779767343,0.9857142857142858,0.9631657681560304,145000.0,6805872.0
146000.0,34.859375,3.7753523340345245E-5,146000.0,0.9986042258266352,0.9256619881723633,0.981,0.9618929955314522,0.9992396958783514,0.9011406844106464,0.9808943182148221,0.9789029535864979,0.9611114226434139,146000.0,6853344.0
147000.0,35.203125,3.836559241689327E-5,147000.0,0.9982079713275412,0.924234258000814,0.982,0.9640005759907841,0.9986042258266352,0.9920318725099602,0.9820078560942733,0.9859437751004017,0.9631527642389639,147000.0,6882720.0
148000.0,35.546875,3.897999212818426E-5,148000.0,0.9979119248292938,0.9402196187804231,0.986,0.9719983198991939,0.9982079713275412,1.012072434607646,0.9859852929998136,0.9880715705765407,0.9713388571507615,148000.0,6908928.0
149000.0,35.875,3.957029396486985E-5,149000.0,0.9995279697900665,0.9488052973889199,0.992,0.9839979517378225,0.9979119248292938,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836254739271388,149000.0,6954040.0
150000.0,36.21875,4.019218500212041E-5,150000.0,0.9979959919839679,0.9413548769821205,0.989,0.978,0.9995279697900665,1.0040080160320641,0.9890014724436208,0.9880239520958084,0.9774863894991063,150000.0,6993168.0
151000.0,36.5625,4.081729666924931E-5,151000.0,0.9991258145363409,0.9447579831667372,0.992,0.9839566830442193,0.9979959919839679,1.105263157894737,0.9918767810933878,0.9942857142857143,0.9836187841557843,151000.0,7029384.0
152000.0,36.921875,4.1474234894849356E-5,152000.0,0.9982708310818112,0.9366110722063749,0.984,0.9679850169879504,0.9991258145363409,0.949317738791423,0.9840867118398356,0.9876796714579056,0.9672524069211607,152000.0,7066088.0
153000.0,37.265625,4.210815402782625E-5,153000.0,0.9979474745534856,0.9272987920787459,0.984,0.9679918059023109,0.9982708310818112,0.968503937007874,0.9839958696331467,0.983739837398374,0.9672578444747613,153000.0,7128424.0
154000.0,37.59375,4.271705951800362E-5,154000.0,0.9975919133088791,0.9396806328138768,0.986,0.9719963035120636,0.9979474745534856,1.012072434607646,0.9859183501993243,0.9940357852882704,0.9713488372093023,154000.0,7173200.0
155000.0,37.96875,4.3417166517530045E-5,155000.0,0.9988834595944437,0.9430154732245325,0.987,0.9739931341874255,0.9975919133088791,0.9569471624266145,0.9870924911920388,0.9918200408997955,0.9733930174827021,155000.0,7216648.0
156000.0,38.265625,4.397606900763801E-5,156000.0,0.9980667725529833,0.9158344083316015,0.978,0.9558807014166305,0.9988834595944437,1.109704641350211,0.9779396779459598,0.9790874524714829,0.9549759924435232,156000.0,7277208.0
157000.0,38.625,4.465659498237073E-5,157000.0,0.998104,0.9275006837366804,0.985,0.97,0.9980667725529833,1.0,0.9849954314614865,0.988,0.9693043625604463,157000.0,7319800.0
158000.0,39.015625,4.540184383384055E-5,158000.0,0.9985317885775552,0.9355751575291607,0.983,0.9659942870402227,0.998104,0.9762845849802372,0.9829848123528407,0.9817813765182186,0.965214012821343,158000.0,7374688.0
159000.0,39.34375,4.603180652742998E-5,159000.0,0.9993399577572964,0.9340133851318831,0.981,0.9619957435232745,0.9985317885775552,1.0161290322580645,0.9809697178310792,0.9841269841269841,0.961118690313779,159000.0,7421264.0
160000.0,39.671875,4.666655340568265E-5,160000.0,0.9995368860216093,0.9378042524067605,0.991,0.9818751560750449,0.9993399577572964,1.1786492374727668,0.9908549742682509,0.9926062846580407,0.9815755466560897,160000.0,7477624.0
161000.0,40.03125,4.736567349431828E-5,161000.0,0.9994274136715997,0.9443531665831361,0.991,0.9819827033952594,0.9995368860216093,1.0661157024793388,0.9910225510620001,0.9903100775193798,0.9815744967637746,161000.0,7519800.0
162000.0,40.390625,4.806870429698998E-5,162000.0,0.9965114976556624,0.9329734135608753,0.983,0.9659861223379138,0.9994274136715997,1.0242914979757085,0.9828016531675572,0.9940711462450593,0.9651987110633727,162000.0,7561864.0
163000.0,40.765625,4.88059291577277E-5,163000.0,0.999078806132748,0.941574265823029,0.983,0.9659632402995234,0.9965114976556624,0.9305019305019305,0.9830831716946029,0.9854771784232366,0.9651936893935588,163000.0,7599256.0
164000.0,41.140625,4.9546283262316126E-5,164000.0,0.9998793028532805,0.9520171617059062,0.993,0.9859078939951523,0.999078806132748,1.1645021645021645,0.9925615297717575,0.9981412639405205,0.9856680940312855,164000.0,7631512.0
165000.0,41.5,5.026051813426116E-5,165000.0,0.9996359985439942,0.9476040717056372,0.989,0.977999823998592,0.9998793028532805,0.9960079840319361,0.988997427935811,0.9879759519038076,0.9774811101874713,165000.0,7682376.0
166000.0,41.859375,5.097759493057512E-5,166000.0,0.9997999199679872,0.9569730920626337,0.992,0.9839961590781787,0.9996359985439942,0.9607843137254902,0.9920693930730193,0.9959183673469387,0.9836199028048449,166000.0,7712944.0
167000.0,42.25,5.1763093571126866E-5,167000.0,0.9991437808078868,0.9393325014935929,0.987,0.9739941746951317,0.9997999199679872,0.968503937007874,0.9870123573232192,0.9878048780487805,0.9733835176421548,167000.0,7772984.0
168000.0,42.625,5.251852734040261E-5,168000.0,0.999474888864838,0.9456794680439732,0.986,0.9719457992842171,0.9991437808078868,0.9120458891013384,0.986061571945932,0.9874213836477987,0.9713321063344831,168000.0,7786952.0
169000.0,43.0,5.3279241708676426E-5,169000.0,0.9988717788686583,0.9361310742778017,0.988,0.9759966395295341,0.999474888864838,0.9723865877712031,0.9880239539107168,0.9898580121703854,0.9754286060459199,169000.0,7841384.0
170000.0,43.375,5.4042850937953003E-5,170000.0,0.9986798679867986,0.9468606211953093,0.987,0.974,0.9988717788686583,0.9801980198019802,0.9870366883466968,0.9919191919191919,0.9733786258070733,170000.0,7871224.0
171000.0,43.75,5.480979352594456E-5,171000.0,0.9996395833583622,0.941684427414318,0.988,0.9759885705595863,0.9986798679867986,1.0703933747412009,0.9882798499430436,0.9787234042553191,0.9754239724058638,171000.0,7905584.0
172000.0,44.125,5.558129183353028E-5,172000.0,0.9991676670668267,0.9432995178479049,0.989,0.9779920771477731,0.9996395833583622,0.9607843137254902,0.9890152984176745,0.9897959183673469,0.9774761904761905,172000.0,7952544.0
173000.0,44.515625,5.639055698540889E-5,173000.0,0.9992078859355747,0.9445102042563908,0.988,0.9759930860087705,0.9991676670668267,1.0242914979757085,0.9879071506561321,0.9940711462450593,0.9754264272439956,173000.0,8008168.0
174000.0,44.875,5.713820250497924E-5,174000.0,0.9980519298694753,0.9340915037572282,0.982,0.96399351883339,0.9992078859355747,1.012072434607646,0.9818526901981728,0.9940357852882704,0.9631421006178288,174000.0,8041744.0
175000.0,45.234375,5.7887994529058536E-5,175000.0,0.99925933340006,0.9514797472692922,0.991,0.9819827033952594,0.9980519298694753,1.0618556701030928,0.9909610504066649,0.9922330097087378,0.981569031291689,175000.0,8064832.0
176000.0,45.625,5.870614766738274E-5,176000.0,0.9992599733590409,0.9466194298172592,0.986,0.972000335995968,0.99925933340006,0.9880715705765407,0.9860157200430459,0.9899396378269618,0.9713358383452961,176000.0,8096120.0
177000.0,45.984375,5.946116463746876E-5,177000.0,0.9970486215538847,0.9365430977051481,0.985,0.9699036918138041,0.9992599733590409,1.105263157894737,0.9845808746603131,0.9923809523809524,0.9692868297761582,177000.0,8121032.0
178000.0,46.375,6.028479414655724E-5,178000.0,0.999859310622048,0.9588496664697433,0.992,0.9839076297950234,0.9970486215538847,1.1505376344086022,0.9915166239434544,0.9981308411214953,0.9836152341502704,178000.0,8150312.0
179000.0,46.703125,6.097932737450012E-5,179000.0,0.9994559804152949,0.9588393593983787,0.994,0.9879995679844474,0.999859310622048,0.9880715705765407,0.9939997833402652,0.993963782696177,0.9877120922622793,179000.0,8181936.0
180000.0,47.0625,6.174159902406649E-5,180000.0,0.9993557422969188,0.9446835555295293,0.987,0.9739947989597919,0.9994559804152949,0.9607843137254902,0.9870834480900779,0.9918367346938776,0.9733755077427209,180000.0,8199064.0
181000.0,47.421875,6.250609676094932E-5,181000.0,0.9994638627488637,0.9432652717060666,0.987,0.9739908447773616,0.9993557422969188,1.032520325203252,0.9869434424949705,0.9901574803149606,0.973378438005589,181000.0,8223008.0
182000.0,47.828125,6.337637612078752E-5,182000.0,0.9994109609350895,0.9475588242365599,0.989,0.977955558405746,0.9994638627488637,1.0876826722338204,0.9888482573303695,0.9923224568138196,0.9774716989624829,182000.0,8280712.0
183000.0,48.1875,6.414926649692157E-5,183000.0,0.9979049747835875,0.939956166694196,0.985,0.9699543305824854,0.9994109609350895,0.9267822736030829,0.9849389988098287,0.9833679833679834,0.9692819015006546,183000.0,8313280.0
184000.0,48.59375,6.502635278997735E-5,184000.0,0.9992635021274382,0.9484494201058388,0.984,0.9679616821718775,0.9979049747835875,1.053388090349076,0.9836737808523841,0.9941520467836257,0.9672448514113419,184000.0,8345480.0
185000.0,48.96875,6.583891310987786E-5,185000.0,0.9992958197298508,0.9505610459509226,0.987,0.9739941746951317,0.9992635021274382,1.032520325203252,0.9870123573232192,0.9862204724409449,0.9733865970254957,185000.0,8375808.0
186000.0,49.328125,6.662179075647145E-5,186000.0,0.9983759740155842,0.9369586699144217,0.984,0.968,0.9992958197298508,0.9920318725099602,0.9840058395557806,0.9859437751004017,0.9672463130090249,186000.0,8420704.0
187000.0,49.71875,6.747731725530077E-5,187000.0,0.9979058935856959,0.9391628197621007,0.984,0.9679272590234652,0.9983759740155842,0.8975332068311196,0.9842646765970462,0.9894291754756871,0.9672407563531253,187000.0,8465952.0
188000.0,50.078125,6.826751652018477E-5,188000.0,0.9997358478483607,0.9574970988686903,0.992,0.9839938536397976,0.9979058935856959,0.953125,0.9920841279892532,0.9959016393442623,0.9836192343299025,188000.0,8499456.0
189000.0,50.46875,6.91298864613701E-5,189000.0,0.999887885194439,0.9620967782507818,0.995,0.9899878251954376,0.9997358478483607,1.0661157024793388,0.9948937476407986,0.998062015503876,0.9897636430598583,189000.0,8533672.0
190000.0,50.828125,6.992650664566705E-5,190000.0,0.9972546850702961,0.9464885103143663,0.988,0.9759788613980303,0.999887885194439,0.9157088122605364,0.988438917815802,1.0,0.9754342110933931,190000.0,8568520.0
191000.0,51.21875,7.079663599142804E-5,191000.0,0.9994995495946352,0.9492780070660123,0.991,0.9819805389821007,0.9972546850702961,1.0618556701030928,0.9908964063509905,0.9941747572815534,0.9815739827637954,191000.0,8610456.0
192000.0,51.609375,7.167242360689366E-5,192000.0,0.9997638403560807,0.9559045043905765,0.991,0.9819850115295926,0.9994995495946352,1.053388090349076,0.9909105746466004,0.9941520467836257,0.9815736998688406,192000.0,8666448.0
193000.0,52.0,7.255245795628676E-5,193000.0,0.9993873726696136,0.94053621450057,0.985,0.9699673244490005,0.9997638403560807,1.0661157024793388,0.9849514772405892,0.9864341085271318,0.9692880557588873,193000.0,8708472.0
194000.0,52.34375,7.332964638610266E-5,194000.0,0.999087967166818,0.9493978138251026,0.989,0.9780015838859601,0.9993873726696136,0.9880715705765407,0.9890132523377423,0.9979879275653923,0.977479474028578,194000.0,8739488.0
195000.0,52.703125,7.414474763208999E-5,195000.0,0.9992869703852363,0.9494613501148839,0.99,0.9799741265715304,0.999087967166818,0.9267822736030829,0.990060319812301,0.9916839916839917,0.9795251945106521,195000.0,8767304.0
196000.0,53.078125,7.499813558145735E-5,196000.0,0.9994187701175687,0.9536238780510161,0.991,0.9819568407631053,0.9992869703852363,1.0964360587002095,0.9908367164450231,0.994263862332696,0.9815735595203275,196000.0,8796656.0
197000.0,53.46875,7.58903409910595E-5,197000.0,0.9992637054821929,0.9529220744000374,0.989,0.977988554048105,0.9994187701175687,1.0408163265306123,0.988930327817542,0.9921568627450981,0.977479162769429,197000.0,8828912.0
198000.0,53.859375,7.678659264153488E-5,198000.0,0.9995116698888449,0.9576461277536239,0.99,0.9799843878225015,0.9992637054821929,1.053388090349076,0.9899386170074583,0.9922027290448343,0.9795243019648396,198000.0,8868952.0
199000.0,54.265625,7.77223239937383E-5,199000.0,0.9989790811730558,0.9546375553067618,0.994,0.9879877475024524,0.9995116698888449,1.0618556701030928,0.9939321460743182,0.996116504854369,0.9877141534187375,199000.0,8903488.0
200000.0,54.640625,7.858903451253555E-5,200000.0,0.9994158504577172,0.9570977210296208,0.992,0.9839969274100627,0.9989790811730558,0.968503937007874,0.9920281924941872,0.9939024390243902,0.9836221633075041,200000.0,8933984.0
