learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,52.296875,1.5993423882820128E-4,122000.0,0.8565396917708636,0.3340331155687797,0.687,0.22605212402947425,0.8656470868374625,0.10497237569060773,0.759623726507934,0.8631578947368421,-2.1384893564559864,122000.0,1.9043216E7
123000.0,52.984375,1.6335102192695358E-4,123000.0,0.9164694402923103,0.3388362380454581,0.692,0.2694497153700188,0.8565396917708636,0.1210762331838565,0.7839106206402822,0.9259259259259259,-2.0862729124236243,123000.0,1.9210872E7
124000.0,53.671875,1.6679447499983428E-4,124000.0,0.9057094907010994,0.3563057880768771,0.714,0.2628219998659676,0.9164694402923103,0.10741971207087486,0.7852343783636596,0.8865979381443299,-1.8664726802457157,124000.0,1.9360824E7
125000.0,54.34375,1.701878896953228E-4,125000.0,0.8887234661238732,0.33991327937527155,0.677,0.22310948624206287,0.9057094907010994,0.10497237569060773,0.7611686581061806,0.8842105263157894,-2.238549771396485,125000.0,1.9523192E7
126000.0,55.0,1.7352066613966603E-4,126000.0,0.8825458052073288,0.30434379754529095,0.685,0.21001153633946942,0.8887234661238732,0.09289617486338798,0.7624589296578401,0.8705882352941177,-2.1620458891013383,126000.0,1.9630856E7
127000.0,55.71875,1.7719923340741341E-4,127000.0,0.9162223914699162,0.35275953276973404,0.701,0.24360479235813148,0.8825458052073288,0.1001100110011001,0.7833387541278763,0.9010989010989011,-2.003480186664559,127000.0,1.9783504E7
128000.0,56.421875,1.8082460589034278E-4,128000.0,0.8654555555555555,0.3155846232082099,0.695,0.22823886639676078,0.9162223914699162,0.1111111111111111,0.747336009510522,0.82,-2.0636427842737204,128000.0,1.9930696E7
129000.0,57.140625,1.8456864228937777E-4,129000.0,0.8698483639265762,0.3301219244557065,0.715,0.2590859460302602,0.8654555555555555,0.11731843575418995,0.7624884702070734,0.8285714285714286,-1.8615348692403493,129000.0,2.01356E7
130000.0,57.84375,1.8825678736902776E-4,130000.0,0.8700432716180748,0.3329504841399679,0.669,0.23572820555447818,0.8698483639265762,0.12485939257592801,0.7498450202498771,0.8738738738738738,-2.3204722586619337,130000.0,2.0275792E7
131000.0,58.5625,1.9205313719188177E-4,131000.0,0.8635871391762202,0.32245132166086876,0.7,0.2615493678862587,0.8700432716180748,0.13895216400911162,0.7452940601654179,0.8114754098360656,-2.004357465025609,131000.0,2.0416944E7
132000.0,59.265625,1.9578867640423903E-4,132000.0,0.8247651014373623,0.26119030035840973,0.694,0.21453470165153046,0.8635871391762202,0.10741971207087486,0.7364753276623829,0.7938144329896907,-2.065108514190318,132000.0,2.0536344E7
133000.0,60.078125,2.0014440909209147E-4,133000.0,0.8711167957227138,0.33506221435484546,0.699,0.23633522092999634,0.8247651014373623,0.10619469026548672,0.7635362777842487,0.8541666666666666,-2.015895736025314,133000.0,2.0722408E7
134000.0,60.90625,2.0461244731753448E-4,134000.0,0.8756923857075987,0.32817937306399847,0.729,0.2943296391967336,0.8711167957227138,0.13122171945701358,0.7731954312528511,0.8362068965517241,-1.7120238984316654,134000.0,2.0855632E7
135000.0,61.734375,2.091071862701534E-4,135000.0,0.927734375,0.383844686768797,0.738,0.3010798582952748,0.8756923857075987,0.11607142857142858,0.7986187423322819,0.8846153846153846,-1.6211649622054243,135000.0,2.0980264E7
136000.0,62.53125,2.1346081255210774E-4,136000.0,0.8595630164431957,0.3400770282521097,0.721,0.24876409577046088,0.927734375,0.10253583241455347,0.7710946146353018,0.8387096774193549,-1.7926694634577172,136000.0,2.1118512E7
137000.0,63.40625,2.1827926134897606E-4,137000.0,0.8819873185382947,0.3289990124239832,0.7,0.2073222287985116,0.8595630164431957,0.08459869848156182,0.7679385943108151,0.8589743589743589,-2.0076838638858394,137000.0,2.1286368E7
138000.0,64.234375,2.2287217719066477E-4,138000.0,0.8411708965532989,0.327776758643388,0.733,0.2477177955595627,0.8819873185382947,0.10741971207087486,0.7506091189085274,0.7731958762886598,-1.6773724749309682,138000.0,2.1438528E7
139000.0,65.09375,2.2767428253751457E-4,139000.0,0.86871129381104,0.31912132500199303,0.685,0.18753288557367942,0.8411708965532989,0.088139281828074,0.7408273838014997,0.8148148148148148,-2.1629704543812753,139000.0,2.159988E7
140000.0,65.953125,2.325162473587423E-4,140000.0,0.8448658860654377,0.2983044732174372,0.686,0.2204258361801861,0.86871129381104,0.1210762331838565,0.7282028828777435,0.7870370370370371,-2.15102860010035,140000.0,2.1779168E7
141000.0,66.796875,2.372943599928274E-4,141000.0,0.8958582535885168,0.3349996468947705,0.685,0.20982922277297278,0.8448658860654377,0.09649122807017543,0.7550171106144378,0.8522727272727273,-2.163686872284349,141000.0,2.188996E7
142000.0,67.625,2.420206475006934E-4,142000.0,0.8720039692636508,0.31549215388751134,0.696,0.21526515777300492,0.8958582535885168,0.09409190371991247,0.7606469529845149,0.8488372093023255,-2.0561415929203544,142000.0,2.2061072E7
143000.0,68.484375,2.469525242405426E-4,143000.0,0.8951109317369029,0.36939852310207383,0.687,0.23691293493524743,0.8720039692636508,0.10987791342952276,0.764989120415283,0.8787878787878788,-2.1467238470191203,143000.0,2.2183592E7
144000.0,69.296875,2.5163940884845537E-4,144000.0,0.9056279993215672,0.35488776851218656,0.707,0.28303659694421857,0.8951109317369029,0.1273957158962796,0.7814405926788438,0.8938053097345132,-1.9428750784682993,144000.0,2.2297864E7
145000.0,70.15625,2.5662008769965417E-4,145000.0,0.8951777777777777,0.3266223703472023,0.713,0.26485655737704905,0.9056279993215672,0.1111111111111111,0.7817359599705715,0.88,-1.8825240700976664,145000.0,2.2403104E7
146000.0,71.03125,2.617289730632263E-4,146000.0,0.8459921975546976,0.29514359479829333,0.692,0.23425752814352171,0.8951777777777777,0.12612612612612611,0.7345784190050465,0.7946428571428571,-2.0907966183242834,146000.0,2.2569424E7
147000.0,71.90625,2.668601072057046E-4,147000.0,0.8786568986568987,0.34692376199838526,0.712,0.23938305514472813,0.8459921975546976,0.0989010989010989,0.772663281778387,0.8555555555555555,-1.8920008197281248,147000.0,2.2667712E7
148000.0,72.796875,2.7211292834383326E-4,148000.0,0.868998778998779,0.33220588157161746,0.697,0.21506657686130223,0.8786568986568987,0.0989010989010989,0.7502706064520873,0.8222222222222222,-2.044605879557338,148000.0,2.2798176E7
149000.0,73.6875,2.774052778194244E-4,149000.0,0.8643007383241759,0.3362454087145038,0.706,0.2505506158740516,0.868998778998779,0.11607142857142858,0.7602112221844433,0.8365384615384616,-1.9532798489853715,149000.0,2.2969736E7
150000.0,74.53125,2.824443575162958E-4,150000.0,0.8755307262569832,0.313118356807256,0.693,0.23338161114718048,0.8643007383241759,0.11731843575418995,0.7453107819863771,0.819047619047619,-2.0827420002677726,150000.0,2.3085528E7
151000.0,75.40625,2.877088430816204E-4,151000.0,0.8900307257930576,0.35174457765172074,0.711,0.27544225600705996,0.8755307262569832,0.1210762331838565,0.7793954278912413,0.8796296296296297,-1.9003721919447032,151000.0,2.3256816E7
152000.0,76.25,2.9282036337665174E-4,152000.0,0.877558075221239,0.3239011324706874,0.688,0.22897473409513233,0.8900307257930576,0.10619469026548672,0.7606710741433172,0.8645833333333334,-2.131950865143309,152000.0,2.34174E7
153000.0,77.140625,2.9824270384981187E-4,153000.0,0.8888374056569776,0.3156419685635277,0.706,0.26911124922311985,0.877558075221239,0.122334455667789,0.7730904470106026,0.8715596330275229,-1.9494459379712794,153000.0,2.353392E7
154000.0,78.03125,3.0369719784680954E-4,154000.0,0.8765440341857514,0.3160075322108321,0.693,0.2677015848178079,0.8888374056569776,0.13507377979568672,0.7613479510090947,0.865546218487395,-2.0759921925829548,154000.0,2.3673472E7
155000.0,78.9375,3.092678304205441E-4,155000.0,0.9024731565823623,0.3374251205454265,0.693,0.21590061604160032,0.8765440341857514,0.09409190371991247,0.7633766309748671,0.8604651162790697,-2.078739648033128,155000.0,2.376068E7
156000.0,79.84375,3.1487036098648476E-4,156000.0,0.886677855030768,0.3200923470745966,0.682,0.23143480005220468,0.9024731565823623,0.10741971207087486,0.7649668462723894,0.8865979381443299,-2.189609721597118,156000.0,2.3896736E7
157000.0,80.75,3.204984594615072E-4,157000.0,0.8903538175046555,0.3628327871832628,0.691,0.24623115577889448,0.886677855030768,0.11731843575418995,0.7622372246172308,0.8666666666666667,-2.0982884148678007,157000.0,2.4005792E7
158000.0,81.640625,3.260577694487033E-4,158000.0,0.8973080250368938,0.3535406086765863,0.681,0.20541612282921698,0.8903538175046555,0.09409190371991247,0.7559409670818789,0.8604651162790697,-2.2013465447154466,158000.0,2.4128392E7
159000.0,82.5625,3.3184122533485704E-4,159000.0,0.8612642851434508,0.3155445910025748,0.654,0.2040744029407842,0.8973080250368938,0.10741971207087486,0.7430804813726358,0.8762886597938144,-2.472886812701219,159000.0,2.4250336E7
160000.0,83.46875,3.37566874610881E-4,160000.0,0.8835866195030351,0.32059440800168443,0.684,0.23677396916180396,0.8612642851434508,0.11358574610244988,0.7603529442643869,0.8725490196078431,-2.171297748228061,160000.0,2.442188E7
161000.0,84.375,3.4331951161018675E-4,161000.0,0.8457666666666667,0.3226961460628093,0.691,0.2243975903614456,0.8835866195030351,0.1111111111111111,0.7448937284382696,0.82,-2.100978619958861,161000.0,2.4536992E7
162000.0,85.234375,3.4880436985986304E-4,162000.0,0.8955833947433063,0.3182352332560958,0.724,0.3058175507432277,0.8457666666666667,0.12994350282485875,0.7927638843130952,0.8956521739130435,-1.7671741552172315,162000.0,2.4670904E7
163000.0,86.15625,3.5471911147599004E-4,163000.0,0.8497790868924889,0.3032802061677014,0.675,0.20679084661043431,0.8955833947433063,0.10741971207087486,0.7371803224307535,0.8247422680412371,-2.2589972316210396,163000.0,2.4800824E7
164000.0,87.109375,3.608625056545457E-4,164000.0,0.8838494206902239,0.32573715706916867,0.693,0.1930311537288791,0.8497790868924889,0.08577633007600434,0.7490195261494831,0.8227848101265823,-2.082404799804089,164000.0,2.4915E7
165000.0,88.0,3.666383210737775E-4,165000.0,0.8621866414835165,0.3319147646453025,0.681,0.21989631223711265,0.8838494206902239,0.11607142857142858,0.7373300232506562,0.8173076923076923,-2.202031877357343,165000.0,2.5068064E7
166000.0,88.953125,3.7285515686057293E-4,166000.0,0.8968127765486725,0.33509641585838995,0.717,0.25765429248945476,0.8621866414835165,0.10619469026548672,0.778688647871846,0.8645833333333334,-1.8412967219063736,166000.0,2.5212848E7
167000.0,89.90625,3.7910323851974675E-4,167000.0,0.8601355088495575,0.3269508898432041,0.73,0.25212728239673815,0.8968127765486725,0.10619469026548672,0.76117080336013,0.8020833333333334,-1.7113650030066148,167000.0,2.5339568E7
168000.0,90.828125,3.851770508723954E-4,168000.0,0.8750527648796961,0.32795630987855434,0.714,0.2659778150777396,0.8601355088495575,0.11482720178372352,0.7759257740200025,0.8640776699029126,-1.8714516225422835,168000.0,2.5467816E7
169000.0,91.8125,3.917068273100691E-4,169000.0,0.8693054518297236,0.31786924893829205,0.715,0.24863964229974259,0.8750527648796961,0.11482720178372352,0.7534991234864346,0.8058252427184466,-1.8608339272986458,169000.0,2.5641304E7
170000.0,92.75,3.979660678305663E-4,170000.0,0.8425638406537282,0.3030477375556165,0.702,0.23746161719549638,0.8693054518297236,0.12359550561797752,0.7356110354702531,0.7818181818181819,-1.9894960462646065,170000.0,2.5807904E7
171000.0,93.75,4.0468220537554265E-4,171000.0,0.8644107475392392,0.30069609499665334,0.728,0.27040583675330565,0.8425638406537282,0.11731843575418995,0.7664971995405018,0.819047619047619,-1.7278165503489538,171000.0,2.5961032E7
172000.0,94.703125,4.111070215003565E-4,172000.0,0.8960699579166478,0.33079561942345537,0.715,0.2628725726523137,0.8644107475392392,0.10864745011086474,0.782272821337308,0.8775510204081632,-1.8584757128695568,172000.0,2.6056328E7
173000.0,95.65625,4.17570482693716E-4,173000.0,0.9002277957822554,0.36946128046811627,0.702,0.24449852956089616,0.8960699579166478,0.10375275938189846,0.776705436639913,0.8829787234042553,-1.989850954010322,173000.0,2.6213056E7
174000.0,96.59375,4.2395960002775406E-4,174000.0,0.8910807383401437,0.33626902828033056,0.713,0.2617477286524194,0.9002277957822554,0.10375275938189846,0.7917011195655451,0.9042553191489362,-1.8804291399896194,174000.0,2.6343408E7
175000.0,97.515625,4.302683590988939E-4,175000.0,0.8742110945025743,0.31125432409910747,0.699,0.24535681334991363,0.8910807383401437,0.1210762331838565,0.7506986172124848,0.8240740740740741,-2.0194898251648046,175000.0,2.645296E7
176000.0,98.453125,4.367183228411401E-4,176000.0,0.8966284107669616,0.31360383251391893,0.681,0.21637024663456825,0.8742110945025743,0.10619469026548672,0.7483388683924567,0.84375,-2.200729718944188,176000.0,2.6594288E7
177000.0,99.421875,4.4341853806852463E-4,177000.0,0.892054891214084,0.32766083554319286,0.703,0.2640645442651548,0.8966284107669616,0.1210762331838565,0.7708648945180981,0.8703703703703703,-1.9785823559408455,177000.0,2.6734952E7
178000.0,100.421875,4.503681333476884E-4,178000.0,0.8858216200244818,0.3089547445524996,0.701,0.2523579480101219,0.892054891214084,0.1185682326621924,0.7617635144976126,0.8490566037735849,-1.997578147000845,178000.0,2.6863456E7
179000.0,101.390625,4.5713584656671924E-4,179000.0,0.8255209853481992,0.3051836255006415,0.683,0.16922625349868434,0.8858216200244818,0.07991360691144708,0.732988139648634,0.7972972972972973,-2.18262381513265,179000.0,2.700428E7
180000.0,102.34375,4.6383401673261274E-4,180000.0,0.8691909136160008,0.3286730486635367,0.711,0.236653319105326,0.8255209853481992,0.10864745011086474,0.7515463642678589,0.8061224489795918,-1.9017682824789433,180000.0,2.7164936E7
181000.0,103.328125,4.7079015468221355E-4,181000.0,0.8726555230439803,0.3168432618350043,0.692,0.23868282241040933,0.8691909136160008,0.10987791342952276,0.7643733641098017,0.8686868686868687,-2.0926439587262853,181000.0,2.7315552E7
182000.0,104.421875,4.785548422498524E-4,182000.0,0.8816465509378896,0.329625603025414,0.687,0.24472757106317258,0.8726555230439803,0.12485939257592801,0.7515863838848782,0.8468468468468469,-2.1408722500964856,182000.0,2.7441528E7
183000.0,105.390625,4.854651180600436E-4,183000.0,0.8830940493987345,0.3114220458322957,0.701,0.2770583285781984,0.8816465509378896,0.13765642775881684,0.7640410847780623,0.859504132231405,-1.9968780808412756,183000.0,2.7573128E7
184000.0,106.40625,4.927446690271607E-4,184000.0,0.8677456425972035,0.2979814760217904,0.707,0.23560963392745324,0.8830940493987345,0.1013215859030837,0.7663652186413663,0.8478260869565217,-1.9379836512261586,184000.0,2.7705984E7
185000.0,107.40625,4.999568620890688E-4,185000.0,0.8963001246465814,0.336506589266719,0.702,0.2741090785082698,0.8677456425972035,0.12485939257592801,0.7777927371539387,0.8918918918918919,-1.9862954336168133,185000.0,2.787852E7
186000.0,108.40625,5.0720793890327E-4,186000.0,0.8448506834536639,0.2911066577459598,0.674,0.19133588335392213,0.8963001246465814,0.10253583241455347,0.7255149521532384,0.7956989247311828,-2.268082354209336,186000.0,2.8028824E7
187000.0,109.40625,5.145043711268549E-4,187000.0,0.9076444444444445,0.36631662684943767,0.708,0.2596348884381339,0.8448506834536639,0.1111111111111111,0.7786027371016764,0.88,-1.927200600407419,187000.0,2.8204144E7
188000.0,110.421875,5.219586923744321E-4,188000.0,0.8716195913461539,0.3276193611188301,0.701,0.24542205891260016,0.9076444444444445,0.11607142857142858,0.7571346768944373,0.8365384615384616,-1.9966947435760733,188000.0,2.837116E7
189000.0,111.421875,5.293338358428121E-4,189000.0,0.9033111111111111,0.3340091310091621,0.696,0.24752475247524724,0.8716195913461539,0.1111111111111111,0.7710310557227179,0.88,-2.0467706013363043,189000.0,2.85084E7
190000.0,112.453125,5.369776305613209E-4,190000.0,0.8947124304267161,0.31402874774641426,0.689,0.2368847229719779,0.9033111111111111,0.10864745011086474,0.7659343997849761,0.8775510204081632,-2.1172188225363993,190000.0,2.8651504E7
191000.0,113.515625,5.448987189447506E-4,191000.0,0.8490728021978022,0.3022231100571476,0.682,0.22083267994354733,0.8947124304267161,0.11607142857142858,0.737948329458472,0.8173076923076923,-2.1866736621196203,191000.0,2.8817632E7
192000.0,114.546875,5.526215503535542E-4,192000.0,0.8773641304347826,0.34345837487151143,0.679,0.19078350307552705,0.8490728021978022,0.08695652173913043,0.7513393837442687,0.85,-2.220062695924763,192000.0,2.894776E7
193000.0,115.578125,5.603875646678107E-4,193000.0,0.8620900583791209,0.30594933443576156,0.678,0.22309295861642991,0.8773641304347826,0.11607142857142858,0.7428184673337679,0.8365384615384616,-2.2293701933070027,193000.0,2.9109624E7
194000.0,116.59375,5.680728075094519E-4,194000.0,0.8365340418614559,0.2767652292784297,0.682,0.21083586875058938,0.8620900583791209,0.10987791342952276,0.7347900154298589,0.8080808080808081,-2.189370831825467,194000.0,2.9250048E7
195000.0,117.640625,5.760356937793805E-4,195000.0,0.8805716030247522,0.32975591846268376,0.698,0.2343575702261431,0.8365340418614559,0.10375275938189846,0.7660499098763648,0.8617021276595744,-2.029788547615372,195000.0,2.940208E7
196000.0,118.6875,5.840251601249391E-4,196000.0,0.87436029955715,0.3014658641231399,0.695,0.26678462218974164,0.8805716030247522,0.12485939257592801,0.7732650070752701,0.8918918918918919,-2.058113361980764,196000.0,2.9500224E7
197000.0,119.71875,5.91935569213496E-4,197000.0,0.8273310847568274,0.2669493514865514,0.661,0.17321106287498167,0.87436029955715,0.1001100110011001,0.7116272048555384,0.7802197802197802,-2.400529558531495,197000.0,2.9650864E7
198000.0,120.765625,6.000284894253124E-4,198000.0,0.8765248406567895,0.3058325501254466,0.705,0.25649995463389547,0.8273310847568274,0.1185682326621924,0.7642529443833416,0.8490566037735849,-1.9582172701949851,198000.0,2.9882216E7
199000.0,121.828125,6.082806922171986E-4,199000.0,0.8829829636772741,0.31443599074003903,0.658,0.18793778938620434,0.8765248406567895,0.09289617486338798,0.7454221156530446,0.8705882352941177,-2.432072617246597,199000.0,3.0022256E7
200000.0,122.875,6.164459449872889E-4,200000.0,0.8805888514985492,0.32245572863994076,0.672,0.24755109999770608,0.8829829636772741,0.1402508551881414,0.742905932744872,0.8536585365853658,-2.287726156467699,200000.0,3.0149296E7
