learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,19.890625,1.3088426850218737E-5,125000.0,0.999833549718699,0.9839300262197573,0.995,0.9228013833992095,0.9997538023853814,0.03199174406604747,0.9974166838787437,1.0,0.9822710123961081,125000.0,3724296.0
126000.0,20.0625,1.3255082174307768E-5,126000.0,0.9988046448087432,0.9869154783843488,0.996,0.9210360075805433,0.999833549718699,0.02459016393442623,0.9979487157886734,1.0,0.9857130708393571,126000.0,3748080.0
127000.0,20.234375,1.3422542122296159E-5,127000.0,0.9999059885306008,0.9775802942614572,0.996,0.9407916160928387,0.9988046448087432,0.03412616339193381,0.9979296044042547,1.0,0.9856131407533276,127000.0,3766176.0
128000.0,20.421875,1.3606859784987236E-5,128000.0,0.9983072916666667,0.9710570210028534,0.995,0.9385749385749386,0.9999059885306008,0.041666666666666664,0.9973924336321519,1.0,0.9818953323903818,128000.0,3799864.0
129000.0,20.59375,1.3776909327134488E-5,129000.0,0.9995812873510715,0.9783572684674272,0.993,0.8816848083293896,0.9983072916666667,0.02774922918807811,0.9963963846761406,1.0,0.9744749413460723,129000.0,3824416.0
130000.0,20.78125,1.3963263869906463E-5,130000.0,0.9995896706423022,0.9770838198272195,0.997,0.9604659743819515,0.9995812873510715,0.0395010395010395,0.9984395309088562,1.0,0.9889877170690385,130000.0,3841856.0
131000.0,20.953125,1.413437343823413E-5,131000.0,0.9998140918386317,0.9694711670272931,0.995,0.8954237429933909,0.9995896706423022,0.022494887525562373,0.997440487228372,1.0,0.981516494059881,131000.0,3848256.0
132000.0,21.125,1.4306418888736514E-5,132000.0,0.9993419197142052,0.9791568165866985,0.991,0.8753945838179099,0.9998140918386317,0.03412616339193381,0.995335553735258,1.0,0.9665069072455595,132000.0,3869304.0
133000.0,21.3125,1.4495010933994003E-5,133000.0,0.9996193521373378,0.9881209703965447,0.994,0.8969390910027827,0.9993419197142052,0.02774922918807811,0.9969119843922388,1.0,0.9775192269769276,133000.0,3887984.0
134000.0,21.484375,1.4668453271345544E-5,134000.0,0.9998119770612015,0.9789518881758642,0.992,0.8877885937105505,0.9996193521373378,0.03412616339193381,0.9958549044378224,1.0,0.9698283141007599,134000.0,3900720.0
135000.0,21.640625,1.4826238718039044E-5,135000.0,0.9987925707589048,0.9736672424931316,0.997,0.9492763424861355,0.9998119770612015,0.029866117404737384,0.9984540057748208,1.0,0.9886104783599089,135000.0,3903456.0
136000.0,21.8125,1.5000752820115949E-5,136000.0,1.0,0.9876609067793694,0.995,0.9154720043278333,0.9987925707589048,0.02880658436213992,0.9974246673700171,1.0,0.9808918987270633,136000.0,3924824.0
137000.0,22.0,1.5191955672990943E-5,137000.0,0.9987819268394807,0.9776086494234996,0.991,0.8525943396226416,1.0,0.02774922918807811,0.9953643840008077,1.0,0.9653787836244173,137000.0,3941808.0
138000.0,22.171875,1.5367957724568742E-5,138000.0,0.9990960743801653,0.9724756433737445,0.991,0.8721154939183814,0.9987819268394807,0.03305785123966942,0.9953403836571904,1.0,0.9651573809123043,138000.0,3958288.0
139000.0,22.34375,1.5544855462697644E-5,139000.0,0.9999463490530608,0.9902182403090647,0.997,0.9253062443979683,0.9990960743801653,0.019367991845056064,0.9984697772213562,1.0,0.9883078648534979,139000.0,3978432.0
140000.0,22.53125,1.573816349264234E-5,140000.0,0.9996563573883162,0.9819055570012705,0.994,0.906015037593985,0.9999463490530608,0.030927835051546393,0.996902418990791,1.0,0.9764672923378624,140000.0,3985208.0
141000.0,22.703125,1.5916325436491105E-5,141000.0,0.9997081570115278,0.9827213430159963,0.988,0.7719238225567335,0.9996563573883162,0.021450459652706845,0.9938524007538381,1.0,0.9526262739388509,141000.0,4006864.0
142000.0,22.875,1.6095146517424533E-5,142000.0,0.9996447076239823,0.9810045320045048,0.994,0.9179543279092028,0.9997081570115278,0.03626943005181347,0.9968863442838853,1.0,0.9761684987832508,142000.0,4021688.0
143000.0,23.046875,1.6274928024763034E-5,143000.0,0.9996717948717949,0.9837557759772415,0.996,0.9238820171265463,0.9996447076239823,0.02564102564102564,0.997946609742944,1.0,0.9840116279069767,143000.0,4043288.0
144000.0,23.234375,1.647193806194183E-5,144000.0,0.9989338404794836,0.9787711160856333,0.993,0.9077782462057336,0.9996717948717949,0.03734439834024896,0.9963626795558023,1.0,0.9718530101641908,144000.0,4061528.0
145000.0,23.421875,1.6670600420588422E-5,145000.0,0.9995228873733547,0.9776381102819888,0.987,0.843937575030012,0.9989338404794836,0.03842159916926272,0.9932273250423589,1.0,0.9474183380289547,145000.0,4095592.0
146000.0,23.59375,1.685369860044577E-5,146000.0,0.9991355463347165,0.9562910329699359,0.981,0.776953418482344,0.9995228873733547,0.03734439834024896,0.9767644010974539,0.9722222222222222,0.9226975059216942,146000.0,4117880.0
147000.0,23.78125,1.705505907820124E-5,147000.0,0.9992388259651687,0.9788258570044075,0.99,0.8666808873720134,0.9991355463347165,0.035196687370600416,0.9948105513746294,1.0,0.9590745844817505,147000.0,4151216.0
148000.0,23.953125,1.724020474486881E-5,148000.0,1.0,0.9899112700963206,0.996,0.939113492450073,0.9992388259651687,0.03305785123966942,0.9979317454590977,1.0,0.9835331423326193,148000.0,4163928.0
149000.0,24.125,1.742584271899735E-5,149000.0,0.9998746513741343,0.9866850860246358,0.994,0.9135770460634344,1.0,0.03412616339193381,0.9968927941457137,1.0,0.9751556247220987,149000.0,4175000.0
150000.0,24.3125,1.7628997932964316E-5,150000.0,1.0,0.9919840640724423,0.996,0.9289848382629692,0.9998746513741343,0.02774922918807811,0.9979423846511619,1.0,0.9833384243703313,150000.0,4188216.0
151000.0,24.46875,1.77991111154875E-5,151000.0,1.0,0.9869535485580995,0.998,0.958976042008533,1.0,0.02459016393442623,0.9989748844050741,1.0,0.9916192590536977,151000.0,4208432.0
152000.0,24.640625,1.7987372832269305E-5,152000.0,1.0,0.9834092351272816,0.998,0.966711051930759,1.0,0.030927835051546393,0.9989685402102996,1.0,0.9915707749896021,152000.0,4234008.0
153000.0,24.8125,1.8176669319574205E-5,153000.0,0.9986972612879349,0.9486174775221085,0.98,0.7627239292917306,1.0,0.03626943005181347,0.9758596202936235,0.9714285714285714,0.9152354570637119,153000.0,4257280.0
154000.0,25.0,1.83840488575192E-5,154000.0,0.9990779160903642,0.9637209826566593,0.983,0.7959869431643628,0.9986972612879349,0.03734439834024896,0.977796376452478,0.9722222222222222,0.9275514722160726,154000.0,4275304.0
155000.0,25.1875,1.859242258231259E-5,155000.0,0.9994290282060067,0.9857229057681441,0.989,0.8252525894389021,0.9990779160903642,0.02774922918807811,0.9943313122289428,1.0,0.952852362912369,155000.0,4295800.0
156000.0,25.359375,1.8784177405500993E-5,156000.0,0.999786543715847,0.9891963776633764,0.995,0.90311579600062,0.9994290282060067,0.02459016393442623,0.9974352355819037,1.0,0.978445298035206,156000.0,4312568.0
157000.0,25.5625,1.9010796321607714E-5,157000.0,0.9988700929752066,0.9535268358174646,0.984,0.7868258367085907,0.999786543715847,0.03305785123966942,0.9765952990359792,0.96875,0.9306441370551367,157000.0,4312560.0
158000.0,25.75,1.922120731453308E-5,158000.0,0.9995672292686175,0.9720278598732481,0.975,0.7006991667464805,0.9988700929752066,0.03199174406604747,0.9870158085858346,1.0,0.8910344827586206,158000.0,4337800.0
159000.0,25.9375,1.9432641986188375E-5,159000.0,0.9995672292686175,0.9781382535441401,0.98,0.746315228696821,0.9995672292686175,0.03199174406604747,0.989626275479122,1.0,0.91235081723216,159000.0,4358904.0
160000.0,26.125,1.964554892361371E-5,160000.0,0.9998271092669433,0.9844892743903556,0.993,0.9077782462057336,0.9995672292686175,0.03734439834024896,0.9963626795558023,1.0,0.9691604482749125,160000.0,4389256.0
161000.0,26.3125,1.985852532218107E-5,161000.0,0.999341750942493,0.9527958556609727,0.992,0.7960120352899176,0.9998271092669433,0.017293997965412006,0.9666821082270766,0.9411764705882353,0.9645511091539605,161000.0,4390688.0
162000.0,26.5,2.007208651371507E-5,162000.0,0.9994877049180327,0.9749582377503998,0.99,0.8225943797899515,0.999341750942493,0.02459016393442623,0.9948638592092165,1.0,0.9554430936795203,162000.0,4402744.0
163000.0,26.671875,2.0268868279850315E-5,163000.0,0.99997456700323,0.9849297194267547,0.995,0.9399240640169173,0.9994877049180327,0.04275286757038582,0.9973897110268123,1.0,0.9776092749800819,163000.0,4425624.0
164000.0,26.859375,2.0483207513785195E-5,164000.0,0.9994488536155203,0.9621771351266816,0.995,0.9154720043278333,0.99997456700323,0.02880658436213992,0.9974246673700171,1.0,0.9774892250253933,164000.0,4418784.0
165000.0,27.046875,2.069890026986185E-5,165000.0,0.9752007917475544,0.9199452765635603,0.985,0.7686613201727331,0.9994488536155203,0.02774922918807811,0.9742214228613827,0.9629629629629629,0.932106216053108,165000.0,4446688.0
166000.0,27.234375,2.091601988973303E-5,166000.0,0.9994670614359733,0.9650944593793127,0.987,0.8328619182309077,0.9752007917475544,0.03626943005181347,0.9794634401773081,0.9714285714285714,0.9408588889802406,166000.0,4476104.0
167000.0,27.421875,2.113359896207435E-5,167000.0,0.9982854025407217,0.9710073940758003,0.987,0.6607869742198109,0.9994670614359733,0.013171225937183385,0.9933925578857619,1.0,0.9405238069146895,167000.0,4485576.0
168000.0,27.609375,2.1352209862218134E-5,168000.0,0.9992439862542956,0.9588915452466724,0.993,0.8887122416534181,0.9982854025407217,0.030927835051546393,0.9801465631339875,0.9666666666666667,0.967809044125698,168000.0,4506848.0
169000.0,27.796875,2.1571683011845582E-5,169000.0,0.9991244710345834,0.981413958652058,0.988,0.7719238225567335,0.9992439862542956,0.021450459652706845,0.9938524007538381,1.0,0.9445189177358903,169000.0,4524624.0
170000.0,27.984375,2.1792572935939662E-5,170000.0,0.9990056465073334,0.9470321237064487,0.992,0.8709052767468131,0.9991244710345834,0.029866117404737384,0.9790591233069859,0.9655172413793104,0.9628232464053359,170000.0,4553832.0
171000.0,28.171875,2.201427039431615E-5,171000.0,1.0,0.9861230494918443,0.989,0.8734468476760238,0.9990056465073334,0.041666666666666664,0.9942543269539573,1.0,0.9486374310523729,171000.0,4570480.0
172000.0,28.375,2.2255053465616784E-5,172000.0,0.9996325690770135,0.9790394129583262,0.997,0.9476110645431686,1.0,0.02880658436213992,0.9984555975339683,1.0,0.9859208731241473,172000.0,4582104.0
173000.0,28.546875,2.2458954481407998E-5,173000.0,0.9998530276308054,0.9734070382944492,0.996,0.931280923584387,0.9996325690770135,0.02880658436213992,0.9979402655783318,1.0,0.9811331043132122,173000.0,4585736.0
174000.0,28.75,2.2701474178271987E-5,174000.0,0.999940784603997,0.9856936969367518,0.995,0.9307479224376732,0.9998530276308054,0.03626943005181347,0.9974059619080592,1.0,0.9763026720780105,174000.0,4615152.0
175000.0,28.9375,2.29257265649115E-5,175000.0,0.9983354971869902,0.9521549075998527,0.989,0.8394629305312317,0.999940784603997,0.03199174406604747,0.978649538193225,0.967741935483871,0.9476104942303505,175000.0,4623152.0
176000.0,29.140625,2.3169655404571026E-5,176000.0,0.999447164744906,0.9833754303504169,0.985,0.7687611765431337,0.9983354971869902,0.026694045174537988,0.9922699175740348,1.0,0.9282023388632036,176000.0,4641968.0
177000.0,29.328125,2.339564587196542E-5,177000.0,1.0,0.9879584253549752,0.996,0.9265246142542248,0.999447164744906,0.026694045174537988,0.9979444993682274,1.0,0.9807587781280573,177000.0,4658984.0
178000.0,29.5,2.360351558309048E-5,178000.0,0.9997427983539094,0.968837231197756,0.993,0.8853211009174312,1.0,0.02880658436213992,0.9963926705418226,1.0,0.9661633717140995,178000.0,4674992.0
179000.0,29.703125,2.38506578736835E-5,179000.0,0.99974173553719,0.9801846292919636,0.99,0.8597711465111061,0.9997427983539094,0.03305785123966942,0.994821301283604,1.0,0.9514326025613197,179000.0,4703120.0
180000.0,29.890625,2.4079236253682105E-5,180000.0,0.9998271092669433,0.9688545958424861,0.997,0.9584441489361702,0.99974173553719,0.03734439834024896,0.9984427709212879,1.0,0.985362680255882,180000.0,4712336.0
181000.0,30.0625,2.4290683731022804E-5,181000.0,0.9994855967078189,0.9857249746465676,0.994,0.9001597444089459,0.9998271092669433,0.02880658436213992,0.996908802495909,1.0,0.9705850487540628,181000.0,4755456.0
182000.0,30.25,2.452218801610999E-5,182000.0,0.9984410256410257,0.943249622397375,0.982,0.7185301016419072,0.9994855967078189,0.02564102564102564,0.9712165250146532,0.96,0.9113276492082825,182000.0,4772656.0
183000.0,30.4375,2.4754282914929914E-5,183000.0,0.9993372521899493,0.9729859286527568,0.979,0.7637688984881207,0.9984410256410257,0.03734439834024896,0.989047909676197,1.0,0.8960817717206132,183000.0,4784832.0
184000.0,30.640625,2.5007251792380375E-5,184000.0,0.99893470790378,0.9874551778592013,0.993,0.8919419573942575,0.9993372521899493,0.030927835051546393,0.9963852192574111,1.0,0.965199535273297,184000.0,4814000.0
185000.0,30.828125,2.5241301692504845E-5,185000.0,0.9999070459193159,0.9784989986186543,0.993,0.8592229104657709,0.99893470790378,0.022494887525562373,0.9964148412118926,1.0,0.9650311883995355,185000.0,4825136.0
186000.0,31.015625,2.5476542521371606E-5,186000.0,0.9999179487179487,0.9678707345542114,0.997,0.9396378269617706,0.9999070459193159,0.02564102564102564,0.9787904623721919,0.96,0.9849425225322468,186000.0,4849688.0
187000.0,31.21875,2.573177897526572E-5,187000.0,0.9992268041237113,0.9870968619815401,0.989,0.8395097753136856,0.9999179487179487,0.030927835051546393,0.9943137300743831,1.0,0.9445373166522864,187000.0,4857152.0
188000.0,31.40625,2.5967890590739743E-5,188000.0,0.9992542348805,0.9619337323723992,0.986,0.7929667859572329,0.9992268041237113,0.029866117404737384,0.9760075030319408,0.9655172413793104,0.9290890966403534,188000.0,4867640.0
189000.0,31.609375,2.6224975913970002E-5,189000.0,0.9982914462081128,0.9806979545414091,0.981,0.737453017908468,0.9992542348805,0.02880658436213992,0.9901781026144334,1.0,0.9033248081841432,189000.0,4892336.0
190000.0,31.8125,2.64826695395944E-5,190000.0,0.9992497235823724,0.9676938210807816,0.991,0.8479215951334912,0.9982914462081128,0.026694045174537988,0.9953691544313743,1.0,0.9539963950391434,190000.0,4903912.0
191000.0,32.0,2.6721029134932904E-5,191000.0,0.9995432225648053,0.9715661076464328,0.994,0.8969390910027827,0.9992497235823724,0.02774922918807811,0.9969119843922388,1.0,0.9691918920372062,191000.0,4913984.0
192000.0,32.203125,2.6979432797007675E-5,192000.0,0.999731745265304,0.9617560623729307,0.992,0.8221194467914796,0.9995432225648053,0.019367991845056064,0.9959141810744737,1.0,0.9587285380336943,192000.0,4917424.0
193000.0,32.375,2.7199450123589486E-5,193000.0,0.9999086591158203,0.9861183744674924,0.997,0.9561941475381112,0.999731745265304,0.035196687370600416,0.9984459975070701,1.0,0.9844567931062254,193000.0,4948192.0
194000.0,32.578125,2.746067627514195E-5,194000.0,0.9809783460248817,0.9359674073676173,0.988,0.835980426997622,0.9999086591158203,0.03412616339193381,0.9791150548432953,0.9696969696969697,0.9375603476021885,194000.0,4971136.0
195000.0,32.78125,2.772282307786453E-5,195000.0,0.9983020060022113,0.9790039493149574,0.987,0.7935590421139557,0.9809783460248817,0.026694045174537988,0.9933040709736023,1.0,0.9320557491289198,195000.0,4988656.0
196000.0,32.96875,2.796612023505279E-5,196000.0,0.9997869242515715,0.9790066841478356,0.992,0.8747141917499296,0.9983020060022113,0.029866117404737384,0.9958720154019602,1.0,0.9580063740325129,196000.0,5015776.0
197000.0,33.171875,2.823031727328069E-5,197000.0,0.9993329597908162,0.9562745959387977,0.99,0.8785434935749509,0.9997869242515715,0.04058272632674298,0.9824631618016727,0.9743589743589743,0.9472952003852533,197000.0,5027672.0
198000.0,33.375,2.8495890243599813E-5,198000.0,0.9996446059074395,0.9763118107324489,0.987,0.7935590421139557,0.9993329597908162,0.026694045174537988,0.9933040709736023,1.0,0.9311838306063522,198000.0,5053856.0
199000.0,33.578125,2.8764660690083275E-5,199000.0,0.9999438691027476,0.9847991375505118,0.992,0.8983093936697597,0.9996446059074395,0.03842159916926272,0.9958376510288441,1.0,0.9574797681685852,199000.0,5114704.0
200000.0,33.78125,2.9034761246293785E-5,200000.0,0.9991625747021431,0.969973450149705,0.99,0.8387148801651562,0.9999438691027476,0.02774922918807811,0.9948479822104075,1.0,0.9466211166862388,200000.0,5140016.0
