learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,52.6875,1.5082568861544135E-4,122000.0,0.9382890628535228,0.5177563123477198,0.926,0.6538432752039519,0.9092966284670321,0.10864745011086474,0.8944980170831721,0.8571428571428571,0.2542540888815465,122000.0,1.7533416E7
123000.0,53.34375,1.5382302750367675E-4,123000.0,0.9275111111111111,0.47824541620675254,0.93,0.6647509578544065,0.9382890628535228,0.1111111111111111,0.8838111915008896,0.83,0.2946092085859422,123000.0,1.7655048E7
124000.0,53.984375,1.5677454748785956E-4,124000.0,0.9240181419457735,0.4756508014185309,0.933,0.649214659685864,0.9275111111111111,0.09649122807017543,0.8844471777372217,0.8295454545454546,0.3242231983081183,124000.0,1.7809192E7
125000.0,54.65625,1.5989446708570342E-4,125000.0,0.916292769805117,0.4472695557592778,0.921,0.6084844880562991,0.9240181419457735,0.10741971207087486,0.8459171361113254,0.7628865979381443,0.2030506012428379,125000.0,1.7949704E7
126000.0,55.359375,1.6318415889852788E-4,126000.0,0.9043464161574398,0.5122894198656185,0.919,0.6514149969014669,0.916292769805117,0.12485939257592801,0.8823057876229486,0.8378378378378378,0.18365061590145607,126000.0,1.8085272E7
127000.0,56.046875,1.6642252465115038E-4,127000.0,0.9272930648769575,0.4714051244903366,0.923,0.6478937645186664,0.9043464161574398,0.1185682326621924,0.8715458967958046,0.8113207547169812,0.22438134517766514,127000.0,1.820772E7
128000.0,56.75,1.6975404885468182E-4,128000.0,0.9187420731004267,0.47855869155555014,0.926,0.6710526315789477,0.9272930648769575,0.13378684807256236,0.8586212700687683,0.7796610169491526,0.2556969982712561,128000.0,1.8315248E7
129000.0,57.4375,1.7303422659299239E-4,129000.0,0.9160980592441267,0.4949140641752524,0.92,0.6451383960255503,0.9187420731004267,0.12359550561797752,0.8691688820100185,0.8090909090909091,0.196011218448115,129000.0,1.8442808E7
130000.0,58.171875,1.7656415196446086E-4,130000.0,0.9162302541208791,0.48626937197966275,0.925,0.6572838603545972,0.9160980592441267,0.11607142857142858,0.8845267290142561,0.8365384615384616,0.24652241112828513,130000.0,1.8580184E7
131000.0,58.859375,1.7989262847954205E-4,131000.0,0.8992475222655963,0.46325235498305056,0.921,0.6437525929399882,0.9162302541208791,0.11982082866741321,0.8714150040131053,0.8130841121495327,0.20679083314171867,131000.0,1.8714368E7
132000.0,59.53125,1.8316535608998194E-4,132000.0,0.931519303828295,0.506975516304201,0.92,0.6332462293127952,0.8992475222655963,0.11482720178372352,0.8718222486178305,0.8155339805825242,0.19695817490494327,132000.0,1.8828848E7
133000.0,60.1875,1.8638105073478077E-4,133000.0,0.9406204499553802,0.5030688812338376,0.927,0.6443257780982637,0.931519303828295,0.10375275938189846,0.8869179533194387,0.8404255319148937,0.26691331923890144,133000.0,1.8941216E7
134000.0,60.875,1.8977062459776388E-4,134000.0,0.8907485292122498,0.45154782474183364,0.935,0.6474136434646764,0.9406204499553802,0.09769484083424808,0.8641773552137312,0.7865168539325843,0.34673366834170927,134000.0,1.9057888E7
135000.0,61.609375,1.9341164310592127E-4,135000.0,0.9026765917009819,0.4776661539033687,0.923,0.627190858913528,0.8907485292122498,0.10864745011086474,0.8634940496870667,0.7959183673469388,0.22604422604422617,135000.0,1.9164936E7
136000.0,62.328125,1.9700112523019525E-4,136000.0,0.9410074698333653,0.534834272746983,0.937,0.6779667947983972,0.9026765917009819,0.1013215859030837,0.8955854831306337,0.8478260869565217,0.3664127782296833,136000.0,1.93044E7
137000.0,63.0625,2.0069142237641956E-4,137000.0,0.9237739639285558,0.46345505219750793,0.922,0.6345577211394307,0.9410074698333653,0.11358574610244988,0.8671781269373644,0.803921568627451,0.21570642201834886,137000.0,1.942432E7
138000.0,63.78125,2.043294678636206E-4,138000.0,0.9492860833215913,0.494600531066507,0.936,0.6844305944538678,0.9237739639285558,0.10375275938189846,0.9067923255289774,0.8723404255319149,0.3562212989284938,138000.0,1.9565576E7
139000.0,64.5,2.079911115126581E-4,139000.0,0.9467887667887668,0.4938381231302112,0.944,0.6974935177182364,0.9492860833215913,0.0989010989010989,0.8920692494350121,0.8333333333333334,0.4363096531247735,139000.0,1.9692488E7
140000.0,65.21875,2.116778512653481E-4,140000.0,0.9080558017812671,0.4845527700416714,0.91,0.6041380766388685,0.9467887667887668,0.1185682326621924,0.8602303186292733,0.8018867924528302,0.09450233560905555,140000.0,1.9827456E7
141000.0,65.984375,2.1562572626862678E-4,141000.0,0.9159682375356557,0.5267362862224713,0.922,0.6400719856028796,0.9080558017812671,0.11234705228031146,0.880483292716915,0.8316831683168316,0.21532534246575422,141000.0,1.9931944E7
142000.0,66.671875,2.1918529845101555E-4,142000.0,0.9370091936410649,0.5140737319482935,0.926,0.6383328120112606,0.9159682375356557,0.1013215859030837,0.8898327577231038,0.8478260869565217,0.2551743691522547,142000.0,2.0013704E7
143000.0,67.390625,2.2292869372500317E-4,143000.0,0.9329912756062877,0.45833326312885253,0.926,0.6776217195831737,0.9370091936410649,0.13378684807256236,0.8709375559992243,0.8050847457627118,0.25615070996766515,143000.0,2.0132152E7
144000.0,68.109375,2.2668986497188199E-4,144000.0,0.9015566315217883,0.4688244649493903,0.918,0.6014309600653265,0.9329912756062877,0.10864745011086474,0.8457229429652179,0.7653061224489796,0.17564925998324496,144000.0,2.0227752E7
145000.0,68.828125,2.3047021046901747E-4,145000.0,0.9323640593195697,0.5060681494554923,0.911,0.597940007228045,0.9015566315217883,0.10497237569060773,0.8842915262197164,0.8526315789473684,0.10500034676468557,145000.0,2.0330872E7
146000.0,69.5625,2.3435513566558565E-4,146000.0,0.8860708571428572,0.45875484355712026,0.919,0.6523605150214594,0.9323640593195697,0.14285714285714285,0.8420383432056829,0.752,0.18688118811881244,146000.0,2.0448768E7
147000.0,70.421875,2.3892921444106232E-4,147000.0,0.9306301585222062,0.48871043065867514,0.929,0.6685897794955098,0.8860708571428572,0.11358574610244988,0.8896614217236175,0.8431372549019608,0.28738222040147526,147000.0,2.0574216E7
148000.0,71.28125,2.4353804286672844E-4,148000.0,0.8937155171553711,0.4558542026479787,0.91,0.6136841653431776,0.9306301585222062,0.1273957158962796,0.8538184796248534,0.7876106194690266,0.09749983061183012,148000.0,2.073052E7
149000.0,72.15625,2.482629892054118E-4,149000.0,0.90234375,0.49318394350909694,0.911,0.58870937927465,0.8937155171553711,0.10619469026548672,0.8652666605187731,0.8125,0.10730393806799089,149000.0,2.0873304E7
150000.0,73.046875,2.5310152498099757E-4,150000.0,0.9127272377877704,0.4515054280783236,0.916,0.6412218957151646,0.90234375,0.13378684807256236,0.8575631200004842,0.788135593220339,0.15848527349228664,150000.0,2.1000104E7
151000.0,73.90625,2.57803272882787E-4,151000.0,0.9073041274655546,0.44595955351300687,0.916,0.6270479065843806,0.9127272377877704,0.1273957158962796,0.8482734219493906,0.7699115044247787,0.15922046930929332,151000.0,2.1148472E7
152000.0,74.78125,2.626151662035329E-4,152000.0,0.9350194918040486,0.5115363996723958,0.928,0.6478046489786337,0.9073041274655546,0.10375275938189846,0.8874407461460444,0.8404255319148937,0.27905138339921015,152000.0,2.1257408E7
153000.0,75.640625,2.673683733963926E-4,153000.0,0.9528947037937687,0.5170631138099002,0.922,0.6433568352034241,0.9350194918040486,0.10741971207087486,0.9012441310004216,0.8762886597938144,0.2188256856712711,153000.0,2.1379936E7
154000.0,76.53125,2.723257651410274E-4,154000.0,0.9316222449709542,0.4963027086670404,0.915,0.5964985568889567,0.9528947037937687,0.09769484083424808,0.8868161320325663,0.8539325842696629,0.14811922426135632,154000.0,2.151596E7
155000.0,77.390625,2.77127852702203E-4,155000.0,0.9454222222222223,0.4997724680854869,0.929,0.6612595419847329,0.9316222449709542,0.1111111111111111,0.8832893070789434,0.83,0.2884391568602103,155000.0,2.15998E7
156000.0,78.3125,2.823132297877844E-4,156000.0,0.8921214807310793,0.45863712993505057,0.916,0.6172632499817748,0.9454222222222223,0.1185682326621924,0.854161229522368,0.7830188679245284,0.1584895967120479,156000.0,2.174256E7
157000.0,79.234375,2.875353858043027E-4,157000.0,0.9130651253910013,0.477674686692516,0.929,0.668472170339933,0.8921214807310793,0.11482720178372352,0.8858255020853821,0.8349514563106796,0.28886762360446583,157000.0,2.1896776E7
158000.0,80.15625,2.9278131638420756E-4,158000.0,0.9217276637607141,0.4761780979010392,0.914,0.6267393512209097,0.9130651253910013,0.11982082866741321,0.8766058393690592,0.8317757009345794,0.1390191357242428,158000.0,2.1996464E7
159000.0,81.046875,2.978853583529903E-4,159000.0,0.8626975259377494,0.4575808526245862,0.911,0.5871985157699443,0.9217276637607141,0.11731843575418995,0.831502644640829,0.7428571428571429,0.10927173160445652,159000.0,2.2152448E7
160000.0,81.984375,3.0328829627251263E-4,160000.0,0.9202925637958532,0.49746452052373596,0.925,0.6139910240046116,0.8626975259377494,0.09649122807017543,0.8691992731218395,0.8068181818181818,0.24882629107981272,160000.0,2.2277224E7
161000.0,82.890625,3.0854399267506486E-4,161000.0,0.9272371723775611,0.504239366939002,0.92,0.562975264399965,0.9202925637958532,0.07991360691144708,0.8744603980073354,0.8243243243243243,0.19745778553180943,161000.0,2.2417368E7
162000.0,83.765625,3.136421755900504E-4,162000.0,0.9574326389798681,0.512558465871048,0.925,0.6624601703000955,0.9272371723775611,0.11358574610244988,0.9012803194595805,0.8725490196078431,0.24772459909603162,162000.0,2.2522144E7
163000.0,84.625,3.1867617055670265E-4,163000.0,0.9357371777222216,0.5028902496481447,0.933,0.6850319669048516,0.9574326389798681,0.11234705228031146,0.90033529365968,0.8613861386138614,0.3280211666256466,163000.0,2.264292E7
164000.0,85.53125,3.2401159037059803E-4,164000.0,0.9448459316596454,0.4910015168603942,0.931,0.6736848078996656,0.9357371777222216,0.10741971207087486,0.9060765738504575,0.8762886597938144,0.30784757477521574,164000.0,2.2757416E7
165000.0,86.4375,3.293829406740973E-4,165000.0,0.9143739901305734,0.47202283708548526,0.934,0.6685282654988149,0.9448459316596454,0.11358574610244988,0.8587333879461256,0.7745098039215687,0.33803416205701825,165000.0,2.2910672E7
166000.0,87.359375,3.3487715431773635E-4,166000.0,0.926682202814607,0.4608143978940048,0.909,0.5852400138557184,0.9143739901305734,0.10864745011086474,0.8612639815740762,0.8061224489795918,0.08719560094265576,166000.0,2.3037528E7
167000.0,88.3125,3.4058442792027376E-4,167000.0,0.9190512457839191,0.48328498468234604,0.939,0.6775216747726788,0.926682202814607,0.1001100110011001,0.8850847647546439,0.8241758241758241,0.3878004807692303,167000.0,2.314628E7
168000.0,89.21875,3.460432102696765E-4,168000.0,0.9286304158185519,0.5061693062963211,0.923,0.6276235612728507,0.9190512457839191,0.10497237569060773,0.875567360610238,0.8210526315789474,0.22700926202569519,168000.0,2.32836E7
169000.0,90.1875,3.519114615240446E-4,169000.0,0.8890956673451584,0.4624407923076923,0.918,0.5922629406792302,0.9286304158185519,0.10497237569060773,0.8417155248161265,0.7578947368421053,0.17658942364824748,169000.0,2.341528E7
170000.0,91.140625,3.577128810704584E-4,170000.0,0.9571442252442061,0.5111873702612482,0.941,0.6880023690667567,0.8890956673451584,0.1013215859030837,0.8871110970157983,0.8260869565217391,0.4072804633022097,170000.0,2.3528096E7
171000.0,92.0625,3.6335404826483395E-4,171000.0,0.922687274734552,0.49815889534381075,0.93,0.6669679813502073,0.9571442252442061,0.11482720178372352,0.8770209962369054,0.8155339805825242,0.2969162995594721,171000.0,2.3653712E7
172000.0,93.0,3.6911730712745354E-4,172000.0,0.9090135044156668,0.49221614389623153,0.924,0.6647729277673879,0.922687274734552,0.12866817155756208,0.8705351072845541,0.8070175438596491,0.23729505805472959,172000.0,2.3762888E7
173000.0,93.9375,3.749020504377163E-4,173000.0,0.9149261747686944,0.46357217834857195,0.918,0.6435309562934177,0.9090135044156668,0.12485939257592801,0.8732952160054912,0.8198198198198198,0.1776231884057972,173000.0,2.3851472E7
174000.0,94.90625,3.809107210124948E-4,174000.0,0.9176506639427988,0.5034535097139974,0.924,0.6605324280864752,0.9149261747686944,0.12359550561797752,0.87561447853226,0.8181818181818182,0.23824884792626777,174000.0,2.3975576E7
175000.0,95.84375,3.8676532709764125E-4,175000.0,0.901540472872137,0.4649453252921831,0.919,0.5793781027356005,0.9176506639427988,0.09769484083424808,0.8390792994235696,0.7528089887640449,0.1876325290847621,175000.0,2.4139528E7
176000.0,96.765625,3.925526999389858E-4,176000.0,0.89211665527455,0.4769019673715396,0.92,0.558381911323088,0.901540472872137,0.08225108225108226,0.8571998158336296,0.7894736842105263,0.19657631954350993,176000.0,2.426676E7
177000.0,97.71875,3.985609399387615E-4,177000.0,0.9472519287044426,0.47337911287372925,0.924,0.6635232655952541,0.89211665527455,0.11731843575418995,0.8981255049929315,0.8666666666666667,0.23698241633579173,177000.0,2.4366872E7
178000.0,98.671875,4.046022267882818E-4,178000.0,0.9133084401859941,0.46855887762365145,0.936,0.6599217820098624,0.9472519287044426,0.10375275938189846,0.8600799077689669,0.776595744680851,0.35725569848792665,178000.0,2.4500896E7
179000.0,99.671875,4.109814097561565E-4,179000.0,0.9206206995412844,0.4761829602127915,0.914,0.6580571283160507,0.9133084401859941,0.14678899082568808,0.8687522688241774,0.8125,0.13768765404436498,179000.0,2.4658544E7
180000.0,100.6875,4.1748824432337055E-4,180000.0,0.8982635342185904,0.4422985777809102,0.925,0.6516488620529495,0.9206206995412844,0.12359550561797752,0.8539997823138087,0.7727272727272727,0.2484133170025617,180000.0,2.4765024E7
181000.0,101.640625,4.23629119500725E-4,181000.0,0.9139201870312044,0.48659214170167014,0.917,0.6341420410466185,0.8982635342185904,0.11482720178372352,0.8885948000549634,0.8543689320388349,0.16839191807362341,181000.0,2.4904784E7
182000.0,102.640625,4.301009918304369E-4,182000.0,0.9083472632215386,0.4985430206327321,0.934,0.6611039794608474,0.9139201870312044,0.10253583241455347,0.8792357174743692,0.8172043010752689,0.3384734001542022,182000.0,2.5016832E7
183000.0,103.546875,4.3600184280270104E-4,183000.0,0.9322588522588523,0.49111919218349787,0.926,0.6327907899960302,0.9083472632215386,0.0989010989010989,0.8881254352662065,0.8444444444444444,0.2578912757562476,183000.0,2.5169176E7
184000.0,104.515625,4.4234954111743735E-4,184000.0,0.8674942137211232,0.44981023617427235,0.911,0.5876345979205666,0.9322588522588523,0.11358574610244988,0.8422316310061386,0.7647058823529411,0.10757493188010925,184000.0,2.5328352E7
185000.0,105.515625,4.48928842540934E-4,185000.0,0.9330865976680205,0.5167766652862353,0.921,0.6444580460494339,0.8674942137211232,0.11358574610244988,0.8900294915013616,0.8529411764705882,0.20794493821807936,185000.0,2.5432096E7
186000.0,106.5,4.554476258797676E-4,186000.0,0.9255222222222222,0.4740259489792752,0.916,0.612546125461255,0.9330865976680205,0.1111111111111111,0.8668909966079934,0.81,0.15782664941785318,186000.0,2.5598136E7
187000.0,107.53125,4.623009555184077E-4,187000.0,0.9169086467551623,0.5014556517425321,0.931,0.6581586144029171,0.9255222222222222,0.10619469026548672,0.8806706264048946,0.8229166666666666,0.3080759330759335,187000.0,2.5688576E7
188000.0,108.578125,4.6929091958898236E-4,188000.0,0.9452115917523837,0.523094736977219,0.934,0.6638004808671913,0.9169086467551623,0.10375275938189846,0.8802534743678803,0.8191489361702128,0.3379575285455133,188000.0,2.5809672E7
189000.0,109.609375,4.7620974603988656E-4,189000.0,0.9189185855770298,0.49784108146630546,0.93,0.6317843729287871,0.9452115917523837,0.09769484083424808,0.8673044295799418,0.797752808988764,0.2974350804524459,189000.0,2.593408E7
190000.0,110.671875,4.8338007783362035E-4,190000.0,0.9183560342096927,0.46040411845790485,0.921,0.6114575751018081,0.9189185855770298,0.10864745011086474,0.8472264516062816,0.7653061224489796,0.20703682180780844,190000.0,2.6086312E7
191000.0,111.640625,4.899449001014648E-4,191000.0,0.9119608964226056,0.5052516238704612,0.938,0.6888331242158089,0.9183560342096927,0.10987791342952276,0.8821713060955652,0.8181818181818182,0.37765398360311075,191000.0,2.6194712E7
192000.0,112.671875,4.969690341062638E-4,192000.0,0.9230206559238394,0.506462010943695,0.939,0.6948596354322987,0.9119608964226056,0.11358574610244988,0.8759091899479815,0.803921568627451,0.38776790381599513,192000.0,2.6328808E7
193000.0,113.71875,5.041319463311489E-4,193000.0,0.9285885536185224,0.5248125062537479,0.931,0.660753618628068,0.9230206559238394,0.10741971207087486,0.8816171527941581,0.8247422680412371,0.3073802465283198,193000.0,2.6448264E7
194000.0,114.75,5.112134668807914E-4,194000.0,0.9242012113299242,0.46836743529789676,0.939,0.6747083040037537,0.9285885536185224,0.1001100110011001,0.8796730274430232,0.8131868131868132,0.38741070504192904,194000.0,2.6543912E7
195000.0,115.765625,5.182208372085977E-4,195000.0,0.8761801801801802,0.43834101943078474,0.92,0.5501827382625812,0.9242012113299242,0.08108108108108109,0.8489187611680302,0.7733333333333333,0.19558603619862888,195000.0,2.6670064E7
196000.0,116.765625,5.251566261479943E-4,196000.0,0.9278314393939394,0.5337689455904173,0.942,0.7521367521367519,0.8761801801801802,0.13636363636363635,0.9160604055774196,0.8833333333333333,0.4174140316711931,196000.0,2.6810088E7
197000.0,117.765625,5.321218076278457E-4,197000.0,0.9020164937483374,0.4861814510555087,0.925,0.6469591414046322,0.9278314393939394,0.11731843575418995,0.8623606371942482,0.7904761904761904,0.24686512386583812,197000.0,2.6923704E7
198000.0,118.84375,5.396690535902358E-4,198000.0,0.9076565791993871,0.46834081677761014,0.922,0.606219709208401,0.9020164937483374,0.1013215859030837,0.8559312310937232,0.782608695652174,0.21643835616438356,198000.0,2.7059624E7
199000.0,119.875,5.469194085647664E-4,199000.0,0.9253787878787879,0.4799039866626415,0.923,0.6741154562383613,0.9076565791993871,0.13636363636363635,0.875,0.8166666666666667,0.22728189611699456,199000.0,2.717676E7
200000.0,120.921875,5.54320826486219E-4,200000.0,0.8946855478840825,0.4475231461654563,0.921,0.5959079283887468,0.9253787878787879,0.10375275938189846,0.8363455961094665,0.7446808510638298,0.20698654888576665,200000.0,2.732892E7
