learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.265625,2.6155816966719518E-5,125000.0,0.962934755013963,0.707970032806393,0.979,0.8724334831733688,0.9758536835976299,0.1001100110011001,0.9324428037798723,0.8791208791208791,0.942208621372903,125000.0,6632008.0
126000.0,28.640625,2.6811528595216163E-5,126000.0,0.9613638458702065,0.7157559036860324,0.976,0.8604261654415184,0.962934755013963,0.10619469026548672,0.9241552688344391,0.8645833333333334,0.9335647436179093,126000.0,6759024.0
127000.0,28.96875,2.739294454739947E-5,127000.0,0.9420877521314203,0.703723179165215,0.974,0.8234079547924363,0.9613638458702065,0.09170305676855896,0.8886968995373197,0.7976190476190477,0.9275908951361782,127000.0,6849360.0
128000.0,29.34375,2.8065944627289564E-5,128000.0,0.9680637726850975,0.6985826091729784,0.974,0.8617594827677877,0.9420877521314203,0.1273957158962796,0.8997610202414356,0.8141592920353983,0.9272011374822268,128000.0,6937232.0
129000.0,29.71875,2.8749171405151078E-5,129000.0,0.9420529223611515,0.6956867058458711,0.977,0.8575145582951306,0.9680637726850975,0.10497237569060773,0.8978019101371334,0.8105263157894737,0.9352324819908316,129000.0,7042648.0
130000.0,30.078125,2.9417362044720605E-5,130000.0,0.9522986778846154,0.7038753717006367,0.979,0.8817940289098031,0.9420529223611515,0.11607142857142858,0.9172960293681127,0.8461538461538461,0.9405410114562007,130000.0,7187120.0
131000.0,30.46875,3.015706499960895E-5,131000.0,0.9648023198730463,0.7165748281174156,0.979,0.8749464056024009,0.9522986778846154,0.10741971207087486,0.9163753648453649,0.845360824742268,0.9402099497946143,131000.0,7319808.0
132000.0,30.84375,3.087671347505724E-5,132000.0,0.9580061454421305,0.6717949914668891,0.978,0.8721093813581982,0.9648023198730463,0.11234705228031146,0.9094270540913602,0.8316831683168316,0.9370229007633587,132000.0,7418080.0
133000.0,31.21875,3.160720642578478E-5,133000.0,0.9467457126863773,0.6759439560742705,0.977,0.8446995273463874,0.9580061454421305,0.09409190371991247,0.8927814255789804,0.8023255813953488,0.9337850123381964,133000.0,7529864.0
134000.0,31.625,3.241175801829539E-5,134000.0,0.973337601213975,0.7252377571489499,0.973,0.845183486238532,0.9467457126863773,0.10253583241455347,0.9358126934431271,0.8924731182795699,0.9218422587544014,134000.0,7655312.0
135000.0,31.984375,3.313082661609062E-5,135000.0,0.9633451066551715,0.7254849376868552,0.979,0.900930311550582,0.973337601213975,0.1402508551881414,0.9413559639117127,0.8943089430894309,0.9389192915930538,135000.0,7734368.0
136000.0,32.34375,3.385695130822974E-5,136000.0,0.9751244972227543,0.7681081249678225,0.983,0.897748051198152,0.9633451066551715,0.1013215859030837,0.9456348366077102,0.9021739130434783,0.950285984604137,136000.0,7810264.0
137000.0,32.71875,3.4623955208290785E-5,137000.0,0.9362921348314607,0.6642277586906754,0.969,0.8287103547353297,0.9751244972227543,0.12359550561797752,0.8760809753573262,0.7727272727272727,0.908893941994165,137000.0,7906216.0
138000.0,33.078125,3.53665996549858E-5,138000.0,0.9683512649025879,0.6981138707354424,0.974,0.8413182789136403,0.9362921348314607,0.10497237569060773,0.8963043245905558,0.8105263157894737,0.9231872578193573,138000.0,7987952.0
139000.0,33.453125,3.615284312723412E-5,139000.0,0.972693299128011,0.7428731651705764,0.981,0.8822333515148509,0.9683512649025879,0.09769484083424808,0.9374813194733137,0.8876404494382022,0.9435683760683761,139000.0,8104536.0
140000.0,33.859375,3.701415055224466E-5,140000.0,0.9387081565299387,0.6672869051938988,0.971,0.8184231616910437,0.972693299128011,0.1001100110011001,0.8902192078554543,0.8021978021978022,0.9134162205967029,140000.0,8195344.0
141000.0,34.25,3.7851057067099555E-5,141000.0,0.9533722603029534,0.7064443356272996,0.974,0.8380365040802339,0.9387081565299387,0.1001100110011001,0.9028338625825989,0.8241758241758241,0.9219701162147205,141000.0,8281696.0
142000.0,34.625,3.8662172284805126E-5,142000.0,0.9781626773837891,0.7798906149248175,0.988,0.9288686559732545,0.9533722603029534,0.10253583241455347,0.9639997116376203,0.9354838709677419,0.9638024429102495,142000.0,8360912.0
143000.0,35.015625,3.951523304244298E-5,143000.0,0.9565703225548982,0.755769132234305,0.978,0.8867555464044885,0.9781626773837891,0.1273957158962796,0.9275841995457123,0.8672566371681416,0.9333305077562092,143000.0,8441552.0
144000.0,35.390625,4.0341169482821405E-5,144000.0,0.9220743387946552,0.7001656660701352,0.978,0.8434676191424868,0.9565703225548982,0.09051254089422028,0.8830155529430767,0.7831325301204819,0.9329821666560892,144000.0,8513688.0
145000.0,35.78125,4.121194558037033E-5,145000.0,0.9546021074895192,0.7376035910602479,0.986,0.9109471407671266,0.9220743387946552,0.09529025191675794,0.9497781496591805,0.9080459770114943,0.9571350141475569,145000.0,8616856.0
146000.0,36.1875,4.212995250580006E-5,146000.0,0.956858839847779,0.7346239836894987,0.981,0.8845910880023323,0.9546021074895192,0.10253583241455347,0.9296482291302213,0.8709677419354839,0.941539693578639,146000.0,8734840.0
147000.0,36.59375,4.3057419016905555E-5,147000.0,0.9709318693693694,0.7596561561038612,0.981,0.8993771978138372,0.956858839847779,0.12612612612612611,0.9242548913839213,0.8571428571428571,0.9412778840695498,147000.0,8824848.0
148000.0,37.0,4.399314700599968E-5,148000.0,0.9596204949343963,0.7408426094829313,0.981,0.8949765631909435,0.9709318693693694,0.1210762331838565,0.9168987793278863,0.8425925925925926,0.9410123555201275,148000.0,8903456.0
149000.0,37.421875,4.4977002576666175E-5,149000.0,0.9639166784087173,0.7392994541299354,0.984,0.9013612152298283,0.9596204949343963,0.10375275938189846,0.9267409613025993,0.8617021276595744,0.9500889772846226,149000.0,9014672.0
150000.0,37.828125,4.5929171125559774E-5,150000.0,0.9536163933396825,0.7264775350160169,0.978,0.8799401883847587,0.9639166784087173,0.11982082866741321,0.9191044901472607,0.8504672897196262,0.9310661764705882,150000.0,9059888.0
151000.0,38.234375,4.689338801351067E-5,151000.0,0.9847015475313191,0.8117298725919395,0.991,0.9549323985978968,0.9536163933396825,0.12994350282485875,0.9679917903145839,0.9391304347826087,0.9716798299539459,151000.0,9174528.0
152000.0,38.625,4.7830320351446685E-5,152000.0,0.9722431537881895,0.7421780266653561,0.975,0.8738953230297404,0.9847015475313191,0.13507377979568672,0.9095115434796298,0.8319327731092437,0.9210077744979835,152000.0,9271512.0
153000.0,39.046875,4.885253709896159E-5,153000.0,0.9600325772200772,0.7158323889014301,0.976,0.8691327865991972,0.9722431537881895,0.12612612612612611,0.89541140433411,0.8035714285714286,0.9238458666887883,153000.0,9366160.0
154000.0,39.453125,4.984724982124238E-5,154000.0,0.9619502460789919,0.7328707720108709,0.981,0.890036114455042,0.9600325772200772,0.10987791342952276,0.9289252125286609,0.8686868686868687,0.939441604404247,154000.0,9464696.0
155000.0,39.875,5.08939880011086E-5,155000.0,0.9504149819110449,0.6858826164354591,0.972,0.8472899418610992,0.9619502460789919,0.12485939257592801,0.8878816873300718,0.7927927927927928,0.9103824233914264,155000.0,9590840.0
156000.0,40.328125,5.2031215099203935E-5,156000.0,0.9452430041331513,0.7003665579273932,0.971,0.8513826537933294,0.9504149819110449,0.13250283125707815,0.8975126388521029,0.811965811965812,0.906808116180863,156000.0,9701336.0
157000.0,40.71875,5.3022979053720435E-5,157000.0,0.9711329633204633,0.7330889371197903,0.981,0.8985432953137681,0.9452430041331513,0.12612612612612611,0.9199477665492173,0.8482142857142857,0.9386933020942515,157000.0,9814104.0
158000.0,41.140625,5.410330159874221E-5,158000.0,0.955727443895985,0.7424157761815413,0.986,0.908039936941671,0.9711329633204633,0.09409190371991247,0.9380050333409181,0.8837209302325582,0.9546191247974067,158000.0,9898560.0
159000.0,41.5625,5.519800783885231E-5,159000.0,0.9426129426129426,0.7047461147726299,0.98,0.8700961288646399,0.955727443895985,0.0989010989010989,0.9047696163156999,0.8222222222222222,0.9348801015706591,159000.0,1.0030352E7
160000.0,42.0,5.6343148106760884E-5,160000.0,0.9619565964348054,0.7539482555671859,0.991,0.9355411677075574,0.9426129426129426,0.08577633007600434,0.947501109718896,0.8987341772151899,0.9705593719332679,160000.0,1.0117728E7
161000.0,42.4375,5.7501699031692845E-5,161000.0,0.9704115738970633,0.7339313215730014,0.984,0.8960620509555793,0.9619565964348054,0.09769484083424808,0.922561928595118,0.8539325842696629,0.9474296442929736,161000.0,1.0236216E7
162000.0,42.890625,5.8711505456206716E-5,162000.0,0.9760395463797615,0.7801780900604656,0.989,0.9357251373144793,0.9704115738970633,0.10497237569060773,0.965228564656921,0.9368421052631579,0.9637037640540981,162000.0,1.0320488E7
163000.0,43.390625,6.0055216632059066E-5,163000.0,0.9646995695904831,0.7461961949142895,0.983,0.8987661378686103,0.9760395463797615,0.10741971207087486,0.9285167585424993,0.865979381443299,0.9436708474782997,163000.0,1.0388152E7
164000.0,43.90625,6.145582246568262E-5,164000.0,0.9697694883241759,0.7382260564581261,0.979,0.8796478840951811,0.9646995695904831,0.11607142857142858,0.9078294780759965,0.8269230769230769,0.9301377365762622,164000.0,1.049988E7
165000.0,44.40625,6.282440512829152E-5,165000.0,0.973622126590082,0.7556414312920777,0.986,0.9153802449137483,0.9697694883241759,0.10253583241455347,0.947758731096549,0.9032258064516129,0.953229398663697,165000.0,1.0580432E7
166000.0,44.890625,6.41608186480072E-5,166000.0,0.9755286817778903,0.7656578810334977,0.988,0.9345063965419377,0.973622126590082,0.1185682326621924,0.9505968080648611,0.9056603773584906,0.9597543235817035,166000.0,1.0665016E7
167000.0,45.375,6.550630347596276E-5,167000.0,0.9744777777777778,0.7440268053782625,0.982,0.8953488372093021,0.9755286817778903,0.1111111111111111,0.9252987505545318,0.86,0.9393902734091458,167000.0,1.0737408E7
168000.0,45.84375,6.681640076244045E-5,168000.0,0.9611879255937552,0.7768581623865136,0.984,0.9148791283622744,0.9744777777777778,0.1210762331838565,0.9450469223452945,0.8981481481481481,0.9459198454852727,168000.0,1.0803504E7
169000.0,46.34375,6.822535832826465E-5,169000.0,0.9649617960164835,0.7355205849332089,0.983,0.9025720966484799,0.9611879255937552,0.11607142857142858,0.9193527495047688,0.8461538461538461,0.9423185030517185,169000.0,1.0892568E7
170000.0,46.8125,6.955806638062417E-5,170000.0,0.9586946064949,0.7155944319252587,0.982,0.8818075564368917,0.9649617960164835,0.09769484083424808,0.9103420257684286,0.8314606741573034,0.9386736677555765,170000.0,1.098996E7
171000.0,47.28125,7.090486650769085E-5,171000.0,0.9581149249497404,0.7433767007391983,0.989,0.9296693179202576,0.9586946064949,0.09769484083424808,0.9470496399401985,0.898876404494382,0.9623694634497659,171000.0,1.1106168E7
172000.0,47.78125,7.235094141732491E-5,172000.0,0.9423342580858765,0.725158421245792,0.98,0.8779728855751746,0.9581149249497404,0.10741971207087486,0.9066434031669873,0.8247422680412371,0.93131401872891,172000.0,1.117952E7
173000.0,48.25,7.371827332665112E-5,173000.0,0.9479666666666666,0.713370978541087,0.979,0.8737980769230768,0.9423342580858765,0.1111111111111111,0.8989994438263018,0.81,0.9276049658250801,173000.0,1.127548E7
174000.0,48.75,7.518590835388753E-5,174000.0,0.9550147492625368,0.7306807601075387,0.984,0.9013903954245143,0.9479666666666666,0.10619469026548672,0.9180504606120997,0.84375,0.9446289703454722,174000.0,1.13462E7
175000.0,49.25,7.666378068582468E-5,175000.0,0.9576599164255867,0.7462416305456455,0.981,0.8758656735920551,0.9550147492625368,0.09289617486338798,0.9289653033758826,0.8705882352941177,0.9339806210785481,175000.0,1.1425344E7
176000.0,49.71875,7.805745835260801E-5,176000.0,0.9410555555555555,0.745780993932458,0.986,0.9186046511627906,0.9576599164255867,0.1111111111111111,0.9370402576434187,0.88,0.9511731135066581,176000.0,1.1492736E7
177000.0,50.234375,7.960594530838233E-5,177000.0,0.9414120422984923,0.6944975152871598,0.975,0.8553843306029894,0.9410555555555555,0.11482720178372352,0.8951723092322026,0.8058252427184466,0.9124923368995589,177000.0,1.1608496E7
178000.0,50.734375,8.111556642688813E-5,178000.0,0.9830576200751219,0.7443123407850292,0.979,0.8749464056024009,0.9414120422984923,0.10741971207087486,0.9163753648453649,0.845360824742268,0.9262198010421601,178000.0,1.1670792E7
179000.0,51.203125,8.254715086271367E-5,179000.0,0.9480946055869603,0.7161126417096653,0.974,0.8581482895957224,0.9830576200751219,0.122334455667789,0.9005639079486564,0.8165137614678899,0.9083371083055954,179000.0,1.1805328E7
180000.0,51.71875,8.413568226387726E-5,180000.0,0.9481603025836416,0.7215261601364368,0.978,0.8927802091760646,0.9480946055869603,0.1402508551881414,0.921826988691395,0.8536585365853658,0.9221942785287645,180000.0,1.1908696E7
181000.0,52.21875,8.568833669414745E-5,181000.0,0.9702814606995792,0.7458342840433951,0.983,0.8997381396116916,0.9481603025836416,0.10864745011086474,0.929247335690219,0.8673469387755102,0.9396595677922892,181000.0,1.200348E7
182000.0,52.75,8.73498789021849E-5,182000.0,0.9750049840510366,0.7687846132848621,0.99,0.9357194281600328,0.9702814606995792,0.09649122807017543,0.9524165520801474,0.9090909090909091,0.9643710113151404,182000.0,1.208968E7
183000.0,53.296875,8.908161453695763E-5,183000.0,0.9387091139351064,0.6959920594074182,0.98,0.8837533711522365,0.9750049840510366,0.11358574610244988,0.9113448134312705,0.8333333333333334,0.9284932791497342,183000.0,1.2240408E7
184000.0,53.8125,9.073228872795074E-5,184000.0,0.9775024864347673,0.7663272983012965,0.986,0.91187319812164,0.9387091139351064,0.09529025191675794,0.9552434693494578,0.9195402298850575,0.9497571726707105,184000.0,1.237456E7
185000.0,54.34375,9.244442781588685E-5,185000.0,0.9640755520085129,0.7537806329086671,0.983,0.9068084639842121,0.9775024864347673,0.11731843575418995,0.9384914284174835,0.8857142857142857,0.9387846465275614,185000.0,1.2457832E7
186000.0,54.875,9.41618290057199E-5,186000.0,0.9612464541965626,0.721437255527845,0.983,0.8736510390343966,0.9640755520085129,0.08459869848156182,0.904346747161272,0.8205128205128205,0.9385470517355307,186000.0,1.249612E7
187000.0,55.40625,9.589326833116099E-5,187000.0,0.9692063492063492,0.7473622148969574,0.981,0.8822362712284615,0.9612464541965626,0.0989010989010989,0.9327706310026329,0.8777777777777778,0.9310686015831134,187000.0,1.2598264E7
188000.0,55.921875,9.758808798829302E-5,188000.0,0.9595746050824175,0.7057881582110049,0.977,0.8681857778185317,0.9692063492063492,0.11607142857142858,0.9020304857668322,0.8173076923076923,0.9162794299876084,188000.0,1.2705504E7
189000.0,56.40625,9.918701408120495E-5,189000.0,0.9678162256469904,0.7519088972804734,0.978,0.8695987196965205,0.9595746050824175,0.10497237569060773,0.9244317195287876,0.8631578947368421,0.9196413041377577,189000.0,1.2759952E7
190000.0,56.9375,1.0095615011070753E-4,190000.0,0.9580411659922363,0.7173588670633305,0.978,0.8789386218812938,0.9678162256469904,0.122334455667789,0.9071427555083498,0.8256880733944955,0.9193859446115867,190000.0,1.2872552E7
191000.0,57.453125,1.0268806997272705E-4,191000.0,0.9497079563672238,0.7115035645165484,0.978,0.8720796362410017,0.9580411659922363,0.10987791342952276,0.9175471902481954,0.8484848484848485,0.9191160901618832,191000.0,1.2983632E7
192000.0,58.03125,1.0464201364407524E-4,192000.0,0.9438325583689982,0.6846542542413796,0.98,0.8657772170248177,0.9497079563672238,0.09769484083424808,0.892189122721964,0.797752808988764,0.9262106072252113,192000.0,1.3064496E7
193000.0,58.546875,1.0639799112040137E-4,193000.0,0.9680265473828182,0.7326107681900405,0.981,0.8868859095563545,0.9438325583689982,0.10987791342952276,0.9141073937280252,0.8383838383838383,0.929668770018604,193000.0,1.3163984E7
194000.0,59.125,1.0837678590582479E-4,194000.0,0.9703152976112493,0.7762100307534041,0.988,0.9315193571950329,0.9680265473828182,0.11358574610244988,0.9440144964879817,0.8921568627450981,0.95543730020482,194000.0,1.3230656E7
195000.0,59.6875,1.1031742815652657E-4,195000.0,0.9689005148646405,0.7351079183993906,0.977,0.8739587900043838,0.9703152976112493,0.1210762331838565,0.9103088390001132,0.8333333333333334,0.9143250109839729,195000.0,1.3335992E7
196000.0,60.234375,1.1221909345800265E-4,196000.0,0.9692134831460674,0.7059092699912717,0.974,0.8593682388576372,0.9689005148646405,0.12359550561797752,0.9014798864643035,0.8181818181818182,0.9028574696429592,196000.0,1.344152E7
197000.0,60.8125,1.1424612118086469E-4,197000.0,0.9624908424908425,0.7253126033162794,0.982,0.8855253116255404,0.9692134831460674,0.0989010989010989,0.9224178558845773,0.8555555555555555,0.9325201240746731,197000.0,1.3553152E7
198000.0,61.359375,1.1617809084580385E-4,198000.0,0.9499270260989011,0.7005635856010043,0.976,0.8655070384649869,0.9624908424908425,0.11607142857142858,0.9110450070154011,0.8365384615384616,0.9097487322659676,198000.0,1.365572E7
199000.0,61.921875,1.181749337572708E-4,199000.0,0.960167714884696,0.7676833794681341,0.985,0.9131864061487174,0.9499270260989011,0.10987791342952276,0.9407139077890823,0.8888888888888888,0.9434144676979072,199000.0,1.37222E7
200000.0,62.484375,1.2018171038814925E-4,200000.0,0.9703434317195397,0.7667192879098805,0.985,0.9184729438876448,0.960167714884696,0.11482720178372352,0.9566255413266891,0.9223300970873787,0.9432409422003595,200000.0,1.3790464E7
