learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.203125,6.482695203481449E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.453125,7.380464295339254E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.578125,7.8418984129611E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.75,8.506634427855412E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.953125,9.309404413215816E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.140625,1.007401248595367E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.34375,1.0916164481184548E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.5625,1.1848884686413737E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.734375,1.2605263166026108E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.90625,1.336974479878942E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.09375,1.4232293081780275E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.25,1.4962065162964993E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.390625,1.5624360659987562E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.546875,1.637907149011476E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.703125,1.7149879972243473E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.953125,1.8421678558095461E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.15625,1.9465406916828617E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.359375,2.0536061169372664E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.5625,2.1627121087577607E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.78125,2.2818058237640393E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.984375,2.3936161758481626E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.1875,2.507252275892016E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.375,2.613681879463709E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.578125,2.731224651344948E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.859375,2.897417418555253E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.046875,3.009960766778224E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.28125,3.152960982535862E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.46875,3.2688621366913945E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.65625,3.3854319028452865E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.828125,3.4929004161515167E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.0625,3.6413420780768824E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.25,3.761535465148174E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.421875,3.87262514171501E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.578125,3.974690334871411E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.796875,4.120388960776229E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.015625,4.268344879771271E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.203125,4.3953784431020405E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.359375,4.50266324656291E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.5625,4.643464861955079E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.765625,4.785315347059318E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.96875,4.9277568986225444E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.140625,5.0500216699826206E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.34375,5.1947148232203375E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.5625,5.3510135815789285E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.71875,5.463235688188836E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.921875,5.6101203275223555E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.109375,5.747166384632387E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.296875,5.884768906980751E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.5,6.034304937606468E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.71875,6.196030072816128E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.9375,6.358926410838546E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,12.140625,6.5104845109292185E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.359375,6.67447780465914E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.5625,6.827790607025638E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.78125,6.993585751236725E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.03125,7.184436512438372E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.25,7.35212541055969E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.46875,7.519859581306162E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.6875,7.689057868750145E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.90625,7.8593440573766E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,14.171875,8.071431721974579E-6,71000.0,0.9904781912765106,0.9452924143341038,0.976,0.9520191923230708,0.9998759920634921,1.0408163265306123,0.9761952585795268,0.9568627450980393,0.9503930131004367,71000.0,3086376.0
72000.0,14.40625,8.270662963493831E-6,72000.0,0.9692130991399838,0.852806477193545,0.928,0.855535981572812,0.9904781912765106,0.9569471624266145,0.9244141918715315,0.8629856850715747,0.8512055109070036,72000.0,3285856.0
73000.0,14.703125,8.532179150885593E-6,73000.0,0.967055596446139,0.7778036767790506,0.894,0.7836125276098167,0.9692130991399838,0.8621973929236499,0.8793145116515225,0.7775377969762419,0.7808118290230293,73000.0,3405080.0
74000.0,14.984375,8.787004723368834E-6,74000.0,0.9248202550588848,0.697251020750833,0.873,0.7336588148446413,0.967055596446139,0.7730496453900709,0.8448661911001512,0.7201834862385321,0.7370379697249504,74000.0,3502296.0
75000.0,15.25,9.030953612333785E-6,75000.0,0.9060571396003974,0.6345123490081053,0.855,0.694600537503054,0.9248202550588848,0.7667844522968198,0.822659106636444,0.6889400921658986,0.6993614021507754,75000.0,3550032.0
76000.0,15.5,9.263961724678262E-6,76000.0,0.9110724933566661,0.6222392122734638,0.854,0.6955898051774753,0.9060571396003974,0.7985611510791367,0.8253588240343912,0.6936936936936937,0.6969713521042138,76000.0,3602744.0
77000.0,15.78125,9.528266414741262E-6,77000.0,0.8742132589859597,0.5356697620123306,0.836,0.6354064773151687,0.9110724933566661,0.6611295681063123,0.776454452766326,0.6130653266331658,0.6588410104011887,77000.0,3632576.0
78000.0,16.03125,9.764811483263555E-6,78000.0,0.8849363323997343,0.5642709423141467,0.846,0.6673420630840415,0.8742132589859597,0.7035775127768313,0.8032755682893472,0.6610169491525424,0.6790638025008015,78000.0,3657432.0
79000.0,16.265625,9.988120808783504E-6,79000.0,0.8369570765069158,0.5354819257324885,0.855,0.6695201888977017,0.8849363323997343,0.6077170418006431,0.79332586621704,0.6375661375661376,0.6970057662804846,79000.0,3682968.0
80000.0,16.546875,1.0258255578163597E-5,80000.0,0.8617875630862644,0.490685650936021,0.843,0.6319461375443071,0.8369570765069158,0.5698587127158555,0.7687609655557788,0.6033057851239669,0.6709371479472871,80000.0,3712704.0
81000.0,16.8125,1.0515298151100675E-5,81000.0,0.8507304290861448,0.4823101885317583,0.842,0.6214208697735712,0.8617875630862644,0.5503875968992248,0.756428936731618,0.5802816901408451,0.6677915065932924,81000.0,3740576.0
82000.0,17.09375,1.0789384056503574E-5,82000.0,0.8385502764002204,0.45110096379092235,0.833,0.5919942928063952,0.8507304290861448,0.5197568389057751,0.7422074241762336,0.5672514619883041,0.6476611948746975,82000.0,3767008.0
83000.0,17.359375,1.105027810101294E-5,83000.0,0.7984015592807017,0.4238145137826397,0.828,0.5745543951993903,0.8385502764002204,0.5174506828528073,0.7261593745785747,0.5395894428152492,0.6358813477185196,83000.0,3796624.0
84000.0,17.65625,1.1345179712710282E-5,84000.0,0.8359536900213445,0.4529442651412072,0.844,0.6205653576171503,0.7984015592807017,0.5220700152207002,0.7586010752765465,0.5889212827988338,0.6686725663716814,84000.0,3839776.0
85000.0,17.875,1.1563962842855188E-5,85000.0,0.8211490471869328,0.47770701719350306,0.868,0.6596955822299221,0.8359536900213445,0.4367816091954023,0.7846737591817744,0.6348684210526315,0.7184724243488734,85000.0,3866056.0
86000.0,18.125,1.1815361989041169E-5,86000.0,0.8206417579081197,0.44314909542805353,0.854,0.6177930427862364,0.8211490471869328,0.4326647564469914,0.7570894931609218,0.5927152317880795,0.6873194541288973,86000.0,3887104.0
87000.0,18.375,1.2068794522848394E-5,87000.0,0.8359903451465572,0.46814718570330116,0.873,0.6622232624445461,0.8206417579081197,0.4164305949008499,0.7799631319084882,0.6224489795918368,0.7268479604449938,87000.0,3918544.0
88000.0,18.65625,1.2356601720158424E-5,88000.0,0.8056340724841412,0.411870572507327,0.858,0.5929109162944572,0.8359903451465572,0.37551581843191195,0.7295712689918207,0.5457875457875457,0.6931463791960317,88000.0,3955592.0
89000.0,18.90625,1.261468258841584E-5,89000.0,0.799266558767491,0.45434384171063014,0.881,0.6633815725455142,0.8056340724841412,0.36239782016348776,0.7814811252841561,0.6278195488721805,0.7416136036497597,89000.0,3990416.0
90000.0,19.171875,1.2891769745490617E-5,90000.0,0.82353185157534,0.46263666551692295,0.878,0.6564986513348687,0.799266558767491,0.3531799729364005,0.7863960843142134,0.6436781609195402,0.7338181818181818,90000.0,4032272.0
91000.0,19.4375,1.3172053085226151E-5,91000.0,0.8416818457802064,0.454219340464167,0.89,0.6687385564228583,0.82353185157534,0.32275132275132273,0.7818503743085381,0.6270491803278688,0.7587603026943655,91000.0,4078784.0
92000.0,19.71875,1.3473545485693548E-5,92000.0,0.8058284344059405,0.3866066903329884,0.871,0.555086499461965,0.8416818457802064,0.2376237623762376,0.737415039576804,0.578125,0.7153001007532505,92000.0,4143680.0
93000.0,20.0,1.3782511167745623E-5,93000.0,0.8433151549240664,0.2815052702420263,0.812,0.5037901982727678,0.8058284344059405,0.2594458438287154,0.7909888424644065,0.7572815533980582,0.5826410770552851,93000.0,4246392.0
94000.0,20.234375,1.4046006092232547E-5,94000.0,0.8904989030475217,0.31767757645453365,0.839,0.5577409075925722,0.8433151549240664,0.2360939431396786,0.828329170006153,0.8115183246073299,0.6403773495235605,94000.0,4345736.0
95000.0,20.53125,1.4387516550616257E-5,95000.0,0.8346442414488746,0.28453322040565426,0.791,0.3989209336569769,0.8904989030475217,0.18623962040332148,0.7608349515000457,0.7197452229299363,0.5299479166666667,95000.0,4446648.0
96000.0,20.78125,1.4680815382032758E-5,96000.0,0.8753946300249557,0.32313406879067663,0.819,0.487164957216524,0.8346442414488746,0.1876484560570071,0.8230861193060792,0.8291139240506329,0.5901693476107363,96000.0,4534952.0
97000.0,21.109375,1.5077703735894626E-5,97000.0,0.8746912194026499,0.29714428913111957,0.832,0.497499461606566,0.8753946300249557,0.17096018735362997,0.833496396309815,0.8356164383561644,0.6169612636329447,97000.0,4675536.0
98000.0,21.390625,1.542378902538783E-5,98000.0,0.9141192080547389,0.35702667358457824,0.836,0.49242663398389375,0.8746912194026499,0.15340253748558247,0.844861763197096,0.8571428571428571,0.6234037069147315,98000.0,4756560.0
99000.0,21.671875,1.577744422118283E-5,99000.0,0.8962969368538376,0.34732640265670434,0.817,0.4178426457302098,0.9141192080547389,0.13378684807256236,0.8155074871898058,0.8135593220338984,0.5766561514195582,99000.0,4860600.0
100000.0,22.0,1.6200764770878272E-5,100000.0,0.8987160670457208,0.3591687236188184,0.835,0.40660289146227413,0.8962969368538376,0.09769484083424808,0.848449061458094,0.8651685393258427,0.6152411155675775,100000.0,4986920.0
101000.0,22.296875,1.6591834492929694E-5,101000.0,0.8882610791600802,0.34702003130914205,0.858,0.4674028010111843,0.8987160670457208,0.10987791342952276,0.8491998419269924,0.8383838383838383,0.6663332014982668,101000.0,5091936.0
102000.0,22.609375,1.701074856100604E-5,102000.0,0.9228888888888889,0.39440196223560514,0.861,0.4828869047619046,0.8882610791600802,0.1111111111111111,0.8605553762283724,0.86,0.6709142817352551,102000.0,5181760.0
103000.0,22.890625,1.7396177572663873E-5,103000.0,0.8685641294379667,0.34429427588341166,0.848,0.4352801307772327,0.9228888888888889,0.11358574610244988,0.8190065014497779,0.7843137254901961,0.6374667129790436,103000.0,5297296.0
104000.0,23.203125,1.783371097796286E-5,104000.0,0.8933396114306215,0.35872408809924994,0.828,0.4082799523871772,0.8685641294379667,0.10987791342952276,0.8326015015437301,0.8383838383838383,0.5867295074392384,104000.0,5412072.0
105000.0,23.546875,1.8327308256023872E-5,105000.0,0.8947011176976334,0.3721182876332898,0.829,0.4073776286787639,0.8933396114306215,0.10864745011086474,0.8324361280216168,0.8367346938775511,0.586118666728136,105000.0,5550504.0
106000.0,23.890625,1.8830184676011816E-5,106000.0,0.9297940146047022,0.4248947199134666,0.846,0.47537677486169,0.8947011176976334,0.1185682326621924,0.867680983020334,0.8962264150943396,0.6246320824135393,106000.0,5654848.0
107000.0,24.234375,1.9342194395398513E-5,107000.0,0.8620557216409235,0.3555532757828108,0.802,0.36505900461775287,0.9297940146047022,0.1210762331838565,0.7953801271008384,0.7870370370370371,0.5140379851362512,107000.0,5757552.0
108000.0,24.5625,1.984187718739526E-5,108000.0,0.9444666666666667,0.42833361115409513,0.814,0.4113924050632909,0.8620557216409235,0.1111111111111111,0.8590951311958672,0.92,0.5402782863419991,108000.0,5886504.0
109000.0,24.875,2.032863293101804E-5,109000.0,0.8626069052898321,0.3643136027641678,0.807,0.34571835378669763,0.9444666666666667,0.10864745011086474,0.7880792007430087,0.7653061224489796,0.5196373932502171,109000.0,6020928.0
110000.0,25.234375,2.090066448242093E-5,110000.0,0.8604266826923077,0.35995840586056843,0.809,0.3757353902470913,0.8626069052898321,0.11607142857142858,0.8084217173461653,0.8076923076923077,0.5213904961501664,110000.0,6152824.0
111000.0,25.59375,2.1487159279382062E-5,111000.0,0.8855736058343159,0.35604318300561405,0.792,0.36288563797201606,0.8604266826923077,0.11358574610244988,0.8224119485769567,0.8627450980392157,0.4752727272727273,111000.0,6308392.0
112000.0,25.96875,2.211477989072187E-5,112000.0,0.8464902587961617,0.347419515845343,0.804,0.35693428262082105,0.8855736058343159,0.10497237569060773,0.8161997486276168,0.8315789473684211,0.502165778432929,112000.0,6469464.0
113000.0,26.359375,2.2777241279578042E-5,113000.0,0.9202349200509782,0.4008871813836893,0.788,0.31763024571748616,0.8464902587961617,0.09051254089422028,0.8229985031840087,0.8674698795180723,0.4577391461813574,113000.0,6555456.0
114000.0,26.75,2.345503149424783E-5,114000.0,0.8623083977466265,0.353230200817965,0.81,0.3720917935702203,0.9202349200509782,0.11358574610244988,0.8072989016839526,0.803921568627451,0.5108401084010842,114000.0,6707144.0
115000.0,27.109375,2.4091795850027766E-5,115000.0,0.9128403931192279,0.41566342208174234,0.808,0.3714274489775876,0.8623083977466265,0.10253583241455347,0.8355349040886877,0.8709677419354839,0.5024001081738897,115000.0,6849096.0
116000.0,27.515625,2.4828988567201626E-5,116000.0,0.8769589973457858,0.3676198274433665,0.815,0.38107218371115803,0.9128403931192279,0.11234705228031146,0.8136139396639228,0.8118811881188119,0.5174708818635605,116000.0,7014392.0
117000.0,27.90625,2.5553201816769108E-5,117000.0,0.914731954411144,0.40128830070967575,0.83,0.4286290458105063,0.8769589973457858,0.11482720178372352,0.8448688019618744,0.8640776699029126,0.5538057742782151,117000.0,7166528.0
118000.0,28.296875,2.628912531589675E-5,118000.0,0.8650096792035398,0.3566329784357854,0.832,0.3970022397059666,0.914731954411144,0.10619469026548672,0.8184629160721033,0.8020833333333334,0.5562420253844603,118000.0,7282408.0
119000.0,28.703125,2.7070662310709138E-5,119000.0,0.8512490715407253,0.34535501130688717,0.802,0.3789949755048021,0.8650096792035398,0.13765642775881684,0.7836749508597347,0.7603305785123967,0.4739920525070323,119000.0,7436328.0
120000.0,29.109375,2.7866957469895063E-5,120000.0,0.8914285714285715,0.37049481965927433,0.82,0.40650862211085076,0.8512490715407253,0.11731843575418995,0.8279244522559146,0.8380952380952381,0.5189202432125436,120000.0,7576752.0
121000.0,29.5,2.8647443784090373E-5,121000.0,0.8892258579409418,0.4090954095113157,0.798,0.3700689182025134,0.8914285714285715,0.11731843575418995,0.8153880517358228,0.8380952380952381,0.45689272064705366,121000.0,7723384.0
122000.0,29.875,2.9408549307845528E-5,122000.0,0.8924787046357329,0.3963185741283552,0.8,0.36185826872148336,0.8892258579409418,0.11482720178372352,0.8068286666456315,0.8155339805825242,0.4590640033697654,122000.0,7845416.0
123000.0,30.296875,3.028156992513686E-5,123000.0,0.8524963599643042,0.3770830759549455,0.825,0.37488390701130164,0.8924787046357329,0.10375275938189846,0.8078073543904738,0.7872340425531915,0.5237937213778455,123000.0,7999136.0
124000.0,30.6875,3.1104049024482565E-5,124000.0,0.8950222424262103,0.4117080365118607,0.835,0.4379343234773129,0.8524963599643042,0.11482720178372352,0.8477144442457032,0.8640776699029126,0.5483842486314674,124000.0,8138928.0
