learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.109375,7.288452858726184E-8,20000.0,0.9236602628918099,0.5602589101101323,0.997,0.8406289842753935,0.9996626180836707,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6954314720812188,20000.0,392208.0,15.0,19965.133333333335,89.14904587797005,19553.600000000002,1934.9446946692221,13.133333333333333,1.4074631010979937,7.066666666666666,0.7037315505489968,7.066666666666666,0.7037315505489968,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,8.137815813016561E-8,21000.0,0.9779858299595142,0.33000288937296524,0.991,0.39710610932475593,0.9236602628918099,0.012145748987854251,0.5,0.25,0.09569377990430382,21000.0,420248.0,15.0,20965.4,92.76683520680109,21405.866666666665,1933.7518627442014,14.733333333333333,1.2798809468443688,7.866666666666666,0.6399404734221844,7.866666666666666,0.6399404734221844,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,8.665022000463473E-8,22000.0,0.9621288721389833,0.4286066256677356,0.994,0.6224040276903701,0.9779858299595142,0.011122345803842264,0.674199862463242,0.45454545454545453,0.4,22000.0,434752.0,15.0,21961.266666666663,90.61966568865554,22365.866666666665,1937.2309349269885,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,9.380316542875437E-8,23000.0,0.9478641103262697,0.349123135485106,0.994,0.49773982923154203,0.9621288721389833,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.397379912663754,23000.0,442392.0,15.0,22979.600000000002,100.83706801426928,22872.0,2006.5082677555624,15.4,1.5491933384829668,8.2,0.7745966692414834,8.2,0.7745966692414834,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,9.924296237942246E-8,24000.0,0.9363636363636364,0.5352554064896715,0.996,0.7481108312342586,0.9478641103262697,0.010101010101010102,0.7745966692414834,0.6,0.5983263598326339,24000.0,448584.0,15.0,23965.666666666668,93.90547425596728,23281.6,2092.394281336916,15.666666666666666,1.632993161855452,8.333333333333334,0.8164965809277258,8.333333333333334,0.8164965809277258,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.0482274875458744E-7,25000.0,0.9707321187584346,0.5697692623323004,0.997,0.8556581986143188,0.9363636363636364,0.012145748987854251,0.8660254037844386,0.75,0.7011952191235071,25000.0,460128.0,15.0,24959.933333333338,107.97385044978466,24044.8,2387.0197557384636,16.2,1.8205179796655986,8.6,0.9102589898327993,8.6,0.9102589898327993,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.1446533284874426E-7,26000.0,0.9998878798071533,0.637290599775752,0.999,0.9406739439962034,0.9707321187584346,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9,26000.0,477096.0,15.0,25947.13333333333,102.43176590621941,25164.799999999996,2102.947699913488,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.2037845509540704E-7,27000.0,0.9905697139739693,0.557536590873008,0.995,0.7595228934205466,0.9998878798071533,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.505494505494503,27000.0,487616.0,15.0,26955.533333333333,101.92284663737873,25860.800000000003,2152.3925292566873,17.666666666666668,1.799470821684875,9.333333333333334,0.8997354108424375,9.333333333333334,0.8997354108424375,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.2635657589675653E-7,28000.0,0.9985613580779744,0.6761160568418325,0.999,0.9225766491173739,0.9905697139739693,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9,28000.0,492976.0,15.0,27953.86666666666,88.65733928741355,26215.46666666667,2267.04987236927,17.8,1.65615734242165,9.4,0.828078671210825,9.4,0.828078671210825,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.3039450600950255E-7,29000.0,0.8690116529995684,0.5918832259961698,0.997,0.7258771929824548,0.9985613580779744,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6968641114982581,29000.0,499472.0,15.0,28955.799999999996,92.23432890508452,26645.333333333332,2342.6435210391414,18.066666666666663,1.667618775665584,9.533333333333331,0.833809387832792,9.533333333333331,0.833809387832792,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.3868133666821653E-7,30000.0,0.9964121538289046,0.6963451801523176,0.998,0.8740078115156855,0.8690116529995684,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7972972972972976,30000.0,512520.0,15.0,29946.13333333333,107.79667810059647,27506.666666666664,2339.7673470016716,18.866666666666667,1.407463101097994,9.933333333333334,0.703731550548997,9.933333333333334,0.703731550548997,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.4530536848016914E-7,31000.0,0.939608636977058,0.3713692037051034,0.992,0.4969818913480855,0.9964121538289046,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.19480519480519595,31000.0,546240.0,15.0,30952.866666666665,110.14851446159003,29736.0,2431.3608182603066,20.333333333333332,1.7994708216848745,10.666666666666666,0.8997354108424372,10.666666666666666,0.8997354108424372,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.765625,1.5439029084518556E-7,32000.0,0.8009725016767271,0.24363588083348187,0.996,0.49849548645937664,0.939608636977058,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5923566878980889,32000.0,561880.0,15.0,31953.333333333332,118.13349994613543,30770.666666666664,2657.661557155266,20.999999999999996,2.0000000000000004,10.999999999999998,1.0000000000000002,10.999999999999998,1.0000000000000002,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.6375254037686523E-7,33000.0,0.9393812458859434,0.6535321908080068,0.994,0.8094633216894251,0.8009725016767271,0.017293997965412006,0.8735845814483496,0.7647058823529411,0.40181268882175325,33000.0,579032.0,15.0,32945.73333333333,129.49598265509798,31904.533333333333,2475.4935400171553,21.8,1.8205179796655986,11.4,0.9102589898327993,11.4,0.9102589898327993,4.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.90625,1.7607995283065573E-7,34000.0,0.9145446698316789,0.5459848952120346,0.996,0.6647108130762779,0.9393812458859434,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5976331360946741,34000.0,609936.0,15.0,33936.2,134.54590294765543,33945.6,2047.2994337489013,23.400000000000002,1.5491933384829664,12.200000000000001,0.7745966692414832,12.200000000000001,0.7745966692414832,4.999999999999999,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.96875,1.8620536947208977E-7,35000.0,0.99055330634278,0.6573288919067751,0.998,0.9080882352941175,0.9145446698316789,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8,35000.0,626232.0,15.0,34930.666666666664,138.70764046659264,35022.399999999994,1852.9881967089964,24.200000000000003,1.4735767952260141,12.600000000000001,0.7367883976130071,12.600000000000001,0.7367883976130071,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.015625,1.9389595965751347E-7,36000.0,1.0,0.6632937458870314,0.998,0.9080882352941175,0.99055330634278,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8011049723756912,36000.0,634192.0,15.0,35931.799999999996,140.85666473404822,35547.2,2265.703145351823,24.866666666666667,1.5976172734359606,12.933333333333334,0.7988086367179803,12.933333333333334,0.7988086367179803,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.0625,2.0194947460873264E-7,37000.0,0.9772037871127861,0.5177065197330082,0.995,0.7035807446051692,1.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5040214477211791,37000.0,664120.0,15.0,36926.73333333332,130.18364318293132,37525.86666666666,2036.4753117182872,26.066666666666666,1.6676187756655838,13.533333333333333,0.8338093878327919,13.533333333333333,0.8338093878327919,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.109375,2.1007798042976198E-7,38000.0,0.8896713615023474,0.716326669574528,0.999,0.9085923217550278,0.9772037871127861,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8997361477572563,38000.0,670304.0,15.0,37925.4,145.65409120829602,37934.93333333333,2289.3220289817145,26.333333333333336,1.7994708216848745,13.666666666666668,0.8997354108424372,13.666666666666668,0.8997354108424372,5.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.140625,2.155424509611395E-7,39000.0,0.989145728643216,0.5518239563811992,0.997,0.66517857142857,0.8896713615023474,0.005025125628140704,0.7742073268347589,0.6,0.6953124999999994,39000.0,675928.0,15.0,38930.73333333333,142.49985797820855,38306.66666666666,2384.4767819816416,26.6,1.8822478962286402,13.8,0.9411239481143201,13.8,0.9411239481143201,5.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.203125,2.265129134886795E-7,40000.0,0.9118686868686868,0.7129699739677541,0.997,0.8405951115834213,0.989145728643216,0.010101010101010102,0.8939753459642605,0.8,0.6954314720812188,40000.0,678496.0,15.0,39931.733333333344,141.34277821092135,38477.86666666667,2424.4515688138235,26.6,1.8822478962286402,13.8,0.9411239481143201,13.8,0.9411239481143201,5.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.265625,2.375651254422135E-7,41000.0,0.9994245432311898,0.6831654101172128,0.997,0.7677299473521219,0.9118686868686868,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.6932668329177057,41000.0,683552.0,15.0,40935.59999999999,130.91589448409658,38811.73333333333,2276.243254219758,26.866666666666667,1.7674302033770737,13.933333333333334,0.8837151016885368,13.933333333333334,0.8837151016885368,5.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.296875,2.431910898950365E-7,42000.0,0.9648279352226721,0.5193536675576756,0.993,0.6282922684791854,0.9994245432311898,0.012145748987854251,0.7067488430308931,0.5,0.2881355932203403,42000.0,695904.0,15.0,41954.46666666667,141.5212587093073,39628.799999999996,2194.4466012446715,27.400000000000002,1.7237832147426686,14.200000000000001,0.8618916073713343,14.200000000000001,0.8618916073713343,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.359375,2.546451934095886E-7,43000.0,0.9999156545209177,0.6158697764197781,0.996,0.7980613893376417,0.9648279352226721,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5952941176470601,43000.0,708408.0,15.0,42942.13333333333,136.04981580638852,40454.4,2290.730039591246,28.066666666666666,1.8309508328682538,14.533333333333333,0.9154754164341269,14.533333333333333,0.9154754164341269,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.421875,2.6640456376804245E-7,44000.0,0.9891387195121951,0.5862799852621072,0.996,0.8551564310544615,0.9999156545209177,0.016260162601626018,0.8660254037844386,0.75,0.6009070294784563,44000.0,727288.0,15.0,43946.73333333334,135.98711423548698,41703.46666666667,2706.9661950147033,28.866666666666664,2.1995670569671755,14.933333333333332,1.0997835284835877,14.933333333333332,1.0997835284835877,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.484375,2.7862506815128856E-7,45000.0,0.8902469758064516,0.46882758910612554,0.996,0.6648793565683628,0.9891387195121951,0.008064516129032258,0.7071067811865476,0.5,0.5991091314031166,45000.0,755808.0,15.0,44948.46666666667,137.1296918284016,43587.200000000004,3191.548553825959,30.333333333333332,2.690370836538197,15.666666666666666,1.3451854182690985,15.666666666666666,1.3451854182690985,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.546875,2.9096560966637397E-7,46000.0,0.998989898989899,0.502036037758812,0.995,0.6644295302013425,0.8902469758064516,0.010101010101010102,0.7071067811865476,0.5,0.498910675381263,46000.0,763232.0,15.0,45954.86666666667,133.17864836734324,44076.80000000001,2606.0392278595605,30.866666666666664,2.065591117977289,15.933333333333332,1.0327955589886444,15.933333333333332,1.0327955589886444,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.609375,3.0342049689756497E-7,47000.0,0.9567055795569446,0.507206857298438,0.996,0.7758601367253167,0.998989898989899,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.6,47000.0,770304.0,15.0,46940.53333333333,153.0946796997887,44545.06666666667,2464.1166329848065,31.133333333333333,1.9223002094465098,16.066666666666666,0.9611501047232549,16.066666666666666,0.9611501047232549,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.671875,3.16153099346492E-7,48000.0,0.7977269457631996,0.3918107506069272,0.996,0.5983129142398033,0.9567055795569446,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5974842767295612,48000.0,787480.0,15.0,47946.066666666666,164.54025415713667,45681.06666666667,2541.628484334592,31.799999999999997,2.1111946516469904,16.4,1.0555973258234952,16.4,1.0555973258234952,5.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.734375,3.2903367860449685E-7,49000.0,0.972165991902834,0.6686660516802039,0.996,0.8161764705882352,0.7977269457631996,0.012145748987854251,0.8655870208640256,0.75,0.5991820040899791,49000.0,796632.0,15.0,48950.46666666666,161.0828831319305,46285.86666666666,2745.591319777598,32.333333333333336,2.0930724738891344,16.666666666666668,1.0465362369445672,16.666666666666668,1.0465362369445672,5.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.796875,3.422025798095597E-7,50000.0,0.9741059379217274,0.6060460911291499,0.996,0.8161764705882352,0.972165991902834,0.012145748987854251,0.8655870208640256,0.75,0.6007984031936136,50000.0,814464.0,15.0,49935.2,170.04671627022273,47464.0,2500.9328545279154,33.13333333333333,2.065591117977289,17.066666666666666,1.0327955589886444,17.066666666666666,1.0327955589886444,5.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.859375,3.557151649147272E-7,51000.0,0.9538409475465313,0.5128151488655344,0.994,0.7471554993678888,0.9741059379217274,0.015228426395939087,0.7745966692414834,0.6,0.40697674418604807,51000.0,835720.0,15.0,50928.200000000004,160.70256465195115,48869.86666666666,3296.0283863779946,34.06666666666666,2.6040261866871433,17.53333333333333,1.3020130933435716,17.53333333333333,1.3020130933435716,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.921875,3.697142367147737E-7,52000.0,0.8865151515151515,0.45330485316066976,0.995,0.6644295302013425,0.9538409475465313,0.010101010101010102,0.7071067811865476,0.5,0.5057034220532326,52000.0,865808.0,15.0,51936.933333333334,166.97196799234965,50859.73333333334,2996.306856941121,35.4,2.2928460168844436,18.2,1.1464230084422218,18.2,1.1464230084422218,6.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.96875,3.803067698350383E-7,53000.0,0.9992806790389872,0.6076649801376063,0.997,0.7677299473521219,0.8865151515151515,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.7016885553470903,53000.0,873496.0,15.0,52938.53333333333,165.7764702701748,51366.933333333334,3072.080157684382,35.93333333333334,2.6040261866871437,18.46666666666667,1.3020130933435718,18.46666666666667,1.3020130933435718,6.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.046875,3.9824814949598577E-7,54000.0,0.9875757575757576,0.4085667913743547,0.995,0.6644295302013425,0.9992806790389872,0.010101010101010102,0.7071067811865476,0.5,0.502762430939228,54000.0,887704.0,15.0,53939.8,151.34171363412844,52306.666666666664,3762.3635934773515,36.46666666666666,2.8751811537130445,18.73333333333333,1.4375905768565223,18.73333333333333,1.4375905768565223,6.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.109375,4.1286939651601845E-7,55000.0,0.9388155668358714,0.43759890607220614,0.991,0.5677233429394798,0.9875757575757576,0.015228426395939087,0.6324555320336759,0.4,0.11290322580645284,55000.0,904288.0,15.0,54937.13333333333,147.70040461626917,53402.133333333324,4165.533096849957,37.400000000000006,3.0425553170226585,19.200000000000003,1.5212776585113292,19.200000000000003,1.5212776585113292,6.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.15625,4.240116039808426E-7,56000.0,0.9426417869289456,0.6782125869726633,0.997,0.8556304138594795,0.9388155668358714,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7047451669595783,56000.0,918824.0,15.0,55934.6,150.76130613845012,54363.73333333333,4130.538385293247,37.93333333333334,3.104528182847633,19.46666666666667,1.5522640914238166,19.46666666666667,1.5522640914238166,6.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.234375,4.4274347601458433E-7,57000.0,0.9303244783527898,0.43727276996214937,0.993,0.5305793991416281,0.9426417869289456,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3120689655172444,57000.0,926816.0,15.0,56920.33333333333,149.9960316935404,54891.73333333334,4019.743123752111,38.333333333333336,2.9920529661723814,19.666666666666668,1.4960264830861907,19.666666666666668,1.4960264830861907,6.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.3125,4.617306533166104E-7,58000.0,0.9325851453511028,0.6398782494008277,0.997,0.8680738786279688,0.9303244783527898,0.013171225937183385,0.8770580193070292,0.7692307692307693,0.7065767284991569,58000.0,939448.0,15.0,57922.53333333333,154.1399487787764,55727.46666666667,3842.874479691819,38.86666666666667,2.875181153713044,19.933333333333334,1.437590576856522,19.933333333333334,1.437590576856522,6.3999999999999995,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
