learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.921875,2.5761781014605534E-5,125000.0,0.9598839883988399,0.6427093413443006,0.888,0.7760313556102146,0.9591639031253141,0.9801980198019802,0.8880421509625479,0.898989898989899,0.7693840907967779,125000.0,6467232.0
126000.0,27.21875,2.6260685343812743E-5,126000.0,0.9741823476702509,0.6895005532878927,0.92,0.8399436601683794,0.9598839883988399,1.0161290322580645,0.9196619649633812,0.9384920634920635,0.8352887349259781,126000.0,6496000.0
127000.0,27.546875,2.681647789561087E-5,127000.0,0.9631863027740406,0.6944175397905004,0.894,0.7874558870709015,0.9741823476702509,1.0661157024793388,0.8927015414050967,0.9205426356589147,0.7817090968055781,127000.0,6547504.0
128000.0,27.859375,2.734909610201916E-5,128000.0,0.9688849403111106,0.701334386783059,0.916,0.8317705350097534,0.9631863027740406,1.0449897750511248,0.915258130564079,0.9373776908023483,0.8269991954947709,128000.0,6588224.0
129000.0,28.1875,2.79136088405115E-5,129000.0,0.9668606985146527,0.6842288749898504,0.899,0.7981695375884258,0.9688849403111106,0.8867924528301887,0.9003277872241937,0.9319148936170213,0.7919853117266704,129000.0,6650232.0
130000.0,28.5,2.845452745936605E-5,130000.0,0.9716586597313362,0.6333557279093359,0.9,0.8000231973091122,0.9668606985146527,1.1231422505307855,0.9010812344197402,0.8771266540642723,0.7941278940867197,130000.0,6690896.0
131000.0,28.796875,2.8972908104252494E-5,131000.0,0.9681748542947546,0.691730314586327,0.902,0.8040681842718734,0.9716586597313362,0.9880715705765407,0.9016414289847116,0.9336016096579477,0.7982810364062034,131000.0,6749592.0
132000.0,29.125,2.954815317126406E-5,132000.0,0.9577788986565468,0.652100893586794,0.892,0.7841450545233604,0.9681748542947546,0.9455252918287937,0.8923476267021248,0.9156378600823045,0.7776980773129162,132000.0,6776664.0
133000.0,29.453125,3.0127734223949835E-5,133000.0,0.9588373655913979,0.608429121223777,0.892,0.783972348460603,0.9577788986565468,1.0161290322580645,0.8919478216457836,0.8968253968253969,0.7777365147154396,133000.0,6827744.0
134000.0,29.765625,3.068289108341561E-5,134000.0,0.9608041167700668,0.681374915762917,0.897,0.7941992151597255,0.9588373655913979,0.9157088122605364,0.8978020438354971,0.9267782426778243,0.788127657614786,134000.0,6867016.0
135000.0,30.09375,3.1270634790416816E-5,135000.0,0.9638786702023099,0.6648158467451736,0.904,0.8078547381820657,0.9608041167700668,0.8975332068311196,0.9046803801659401,0.919661733615222,0.8024871982443307,135000.0,6923904.0
136000.0,30.40625,3.18326161747488E-5,136000.0,0.9564336372847011,0.6596151072688443,0.894,0.7883310502374287,0.9638786702023099,0.9342359767891683,0.8944970343359265,0.9316770186335404,0.7819029032209263,136000.0,6951432.0
137000.0,30.71875,3.239860418640699E-5,137000.0,0.9660142034979721,0.6871899930238765,0.91,0.8191725335133572,0.9564336372847011,1.0920502092050208,0.9078654577185545,0.9425287356321839,0.814875983424419,137000.0,7000992.0
138000.0,31.03125,3.296745084096782E-5,138000.0,0.9648639766588114,0.6872556020985405,0.908,0.8161617776356807,0.9660142034979721,0.9157088122605364,0.9088008467995736,0.9372384937238494,0.810741916730021,138000.0,7036352.0
139000.0,31.359375,3.357074501562037E-5,139000.0,0.9652118608474434,0.6922933723874554,0.9,0.8000247969251814,0.9648639766588114,0.9960079840319361,0.8995016600390161,0.9318637274549099,0.7943208890072654,139000.0,7107096.0
140000.0,31.671875,3.414758099501747E-5,140000.0,0.9720304627439681,0.6827139795976813,0.912,0.8239767649329712,0.9652118608474434,0.9569471624266145,0.9121132956609254,0.918200408997955,0.8189300411522634,140000.0,7135176.0
141000.0,31.984375,3.472776714867603E-5,141000.0,0.9673041752208069,0.6273531278945067,0.905,0.8098326527344063,0.9720304627439681,0.9569471624266145,0.9046878658991715,0.8936605316973415,0.8045353062207241,141000.0,7176616.0
142000.0,32.3125,3.5340535299231614E-5,142000.0,0.9645760534121066,0.6464720095370183,0.901,0.8021029064886259,0.9673041752208069,0.949317738791423,0.9012996963343579,0.9219712525667351,0.7963081024689928,142000.0,7218704.0
143000.0,32.625,3.5928159098451345E-5,143000.0,0.9669764381099127,0.6256331754089612,0.899,0.7976146583094212,0.9645760534121066,1.11864406779661,0.8992842271563097,0.8939393939393939,0.7921930304163909,143000.0,7268616.0
144000.0,32.953125,3.65487265905055E-5,144000.0,0.9683,0.6861893943568215,0.911,0.8220000000000001,0.9669764381099127,1.0,0.910248317768289,0.948,0.8168802777658709,144000.0,7310584.0
145000.0,33.28125,3.7173006664185484E-5,145000.0,0.9608813309634754,0.6859760379693798,0.898,0.7954271961492179,0.9683,1.0576131687242798,0.8960678004494715,0.9357976653696498,0.7900608951156156,145000.0,7354320.0
146000.0,33.609375,3.78001667559147E-5,146000.0,0.960547600743161,0.6661953463537778,0.899,0.7981937340153453,0.9608813309634754,0.937984496124031,0.8994600853444308,0.9276859504132231,0.7921195460632974,146000.0,7388248.0
147000.0,33.9375,3.843158949166537E-5,147000.0,0.9648193311468057,0.6368198442658246,0.906,0.8117311520851777,0.960547600743161,1.0703933747412009,0.905726400963499,0.9129593810444874,0.8065247829739569,147000.0,7438464.0
148000.0,34.265625,3.906692853585507E-5,148000.0,0.9674709883953582,0.6369556444732651,0.901,0.8019603920784157,0.9648193311468057,1.0408163265306123,0.9010553591784034,0.8980392156862745,0.7962453066332916,148000.0,7484600.0
149000.0,34.59375,3.970643922608967E-5,149000.0,0.9698010900601095,0.7091634183210578,0.908,0.8163372048918187,0.9674709883953582,0.9342359767891683,0.9084701798552582,0.9503105590062112,0.81068651686945,149000.0,7533744.0
150000.0,34.90625,4.0317724439470726E-5,150000.0,0.9673078692314769,0.6983742016266263,0.909,0.8180363927214558,0.9698010900601095,0.9960079840319361,0.9076801724909398,0.9599198396793587,0.8127777472979646,150000.0,7561296.0
151000.0,35.234375,4.096201931436857E-5,151000.0,0.9579033264532233,0.6729692014950424,0.898,0.7960717827324781,0.9673078692314769,0.9920318725099602,0.8970244558795435,0.9437751004016064,0.7901463334877511,151000.0,7590104.0
152000.0,35.578125,4.1642810101620855E-5,152000.0,0.9685694337442219,0.7088104794174723,0.909,0.8165411351063658,0.9579033264532233,1.11864406779661,0.9050130033372743,0.9545454545454546,0.8127369219105384,152000.0,7655496.0
153000.0,35.90625,4.229567168901364E-5,153000.0,0.9626021937798755,0.6937663814055397,0.902,0.8042497772841855,0.9685694337442219,0.8903591682419659,0.9033410809128941,0.9384288747346072,0.7983322125084062,153000.0,7691024.0
154000.0,36.234375,4.295258064909528E-5,154000.0,0.9579543772182187,0.6441959063390685,0.881,0.7617941901803158,0.9626021937798755,1.0366598778004072,0.8805243918928816,0.8978388998035364,0.7551702025329985,154000.0,7738704.0
155000.0,36.578125,4.364471087077012E-5,155000.0,0.9743908254160338,0.7185555896416222,0.912,0.8243099173058724,0.9579543772182187,0.9193857965451055,0.9128054497668245,0.9519832985386222,0.8189516717769018,155000.0,7783008.0
156000.0,36.90625,4.430894177251806E-5,156000.0,0.9650198514344263,0.6801753211416447,0.899,0.798222762070674,0.9743908254160338,0.953125,0.8991917049973635,0.9323770491803278,0.7922112176401546,156000.0,7824960.0
157000.0,37.21875,4.494546388741583E-5,157000.0,0.9582758275827583,0.6079970276037825,0.884,0.7679489487687291,0.9650198514344263,0.9801980198019802,0.8838993878336953,0.8767676767676768,0.7613637852640959,157000.0,7873464.0
158000.0,37.546875,4.561627244887253E-5,158000.0,0.9721359875822119,0.7112795304032018,0.932,0.8640978495483254,0.9582758275827583,0.9762845849802372,0.9317580248725715,0.9676113360323887,0.8601242009608,158000.0,7902448.0
159000.0,37.890625,4.6324729919433596E-5,159000.0,0.9731972968967189,0.7137889423534381,0.914,0.8273570777575693,0.9721359875822119,1.079002079002079,0.9121257421790177,0.9460500963391136,0.8230956323742498,159000.0,7966608.0
160000.0,38.21875,4.700399382272736E-5,160000.0,0.9674949979991997,0.7018503511618277,0.914,0.8282198785554491,0.9731972968967189,0.9607843137254902,0.913917993279143,0.9551020408163265,0.8230862197536579,160000.0,8002056.0
161000.0,38.5625,4.772082407725976E-5,161000.0,0.9683435838298418,0.7055948850377234,0.914,0.8274035065185281,0.9674949979991997,1.0661157024793388,0.9117824848256442,0.9534883720930233,0.8230746623391559,161000.0,8060760.0
162000.0,38.921875,4.84754557773057E-5,162000.0,0.9649354389670235,0.6988165924596698,0.903,0.8059083887594946,0.9683435838298418,1.0080321285140563,0.9009444973003583,0.9601593625498008,0.8004698114405435,162000.0,8116888.0
163000.0,39.265625,4.920106361775349E-5,163000.0,0.9726313682314083,0.7084606135968493,0.919,0.8374734138609095,0.9649354389670235,1.0618556701030928,0.9168186848285574,0.9592233009708738,0.8333522662728616,163000.0,8159464.0
164000.0,39.625,4.996524451093542E-5,164000.0,0.9679407940794079,0.702425887679665,0.912,0.8238344043400797,0.9726313682314083,1.02020202020202,0.9105618662623804,0.9544554455445544,0.8189709239607638,164000.0,8219600.0
165000.0,39.96875,5.070027520155742E-5,165000.0,0.9742936767249664,0.7258460906443672,0.925,0.8495474386955965,0.9679407940794079,1.0661157024793388,0.9233249642923329,0.9573643410852714,0.8457059498279388,165000.0,8265424.0
166000.0,40.3125,5.1438877966979315E-5,166000.0,0.9601073617177874,0.6888673796749154,0.897,0.7938994229183842,0.9742936767249664,1.0080321285140563,0.8947920487157712,0.9561752988047809,0.7881341230700603,166000.0,8305592.0
167000.0,40.65625,5.218280647467408E-5,167000.0,0.9728807709133526,0.7121520883814816,0.918,0.8346380792204598,0.9601073617177874,1.1231422505307855,0.9140758933816875,0.9621928166351607,0.8313546798029557,167000.0,8365480.0
168000.0,41.015625,5.2966253101153094E-5,168000.0,0.9729140134425558,0.722431866169362,0.926,0.8505599961226379,0.9728807709133526,1.1413276231263383,0.9219231794849748,0.9681050656660413,0.8477720499100004,168000.0,8426824.0
169000.0,41.359375,5.371991606403349E-5,169000.0,0.965619033867578,0.6998127428970288,0.901,0.8025134649910233,0.9729140134425558,0.9011406844106464,0.9022200723011907,0.9493670886075949,0.7963607594936709,169000.0,8474944.0
170000.0,41.71875,5.451177169258396E-5,170000.0,0.9696529187741029,0.7069867297550892,0.91,0.8202810803902697,0.965619033867578,0.9342359767891683,0.9105066445866339,0.94824016563147,0.8148663528671516,170000.0,8517272.0
171000.0,42.0625,5.527279009887328E-5,171000.0,0.9629180523373313,0.7039904559844767,0.907,0.8143757035759623,0.9696529187741029,0.9569471624266145,0.9065438553830028,0.9631901840490797,0.8086972212197763,171000.0,8557656.0
172000.0,42.390625,5.600112160512557E-5,172000.0,0.9648559611407685,0.6965864309725609,0.907,0.814506027556825,0.9629180523373313,0.9157088122605364,0.9078345557931908,0.9581589958158996,0.8086785953497273,172000.0,8580096.0
173000.0,42.734375,5.676843685149733E-5,173000.0,0.9721879950712903,0.7160985889428164,0.914,0.8278760707709552,0.9648559611407685,1.0242914979757085,0.9133565173021916,0.9387351778656127,0.8230957646667143,173000.0,8628464.0
174000.0,43.0625,5.750594557159477E-5,174000.0,0.9785636570185123,0.7273680144846352,0.929,0.857955682172838,0.9721879950712903,1.0080321285140563,0.9281022475894085,0.9661354581673307,0.8539716312056739,174000.0,8688208.0
175000.0,43.421875,5.831887279378457E-5,175000.0,0.9716371637163717,0.7176226197585016,0.914,0.8280790836215342,0.9785636570185123,0.9801980198019802,0.9138684344869097,0.9414141414141414,0.8230868696367698,175000.0,8743920.0
176000.0,43.78125,5.913485614453546E-5,176000.0,0.9661850439542412,0.704121876038213,0.903,0.8062650294397266,0.9716371637163717,0.9646365422396856,0.9026804559586988,0.9490835030549898,0.8004535147392291,176000.0,8776792.0
177000.0,44.109375,5.988407032822983E-5,177000.0,0.9754827067669173,0.7345398031840027,0.926,0.851091659120636,0.9661850439542412,1.105263157894737,0.92315249353278,0.9638095238095238,0.8477737875248423,177000.0,8826104.0
178000.0,44.46875,6.070919454537539E-5,178000.0,0.965717280586995,0.7119845990641804,0.917,0.8341300420470352,0.9754827067669173,0.9723865877712031,0.9168493660907334,0.9513184584178499,0.8292713930779454,178000.0,8875112.0
179000.0,44.78125,6.142999941302049E-5,179000.0,0.9739495798319328,0.7235770172990252,0.928,0.8562300319488819,0.965717280586995,0.9607843137254902,0.9277005181094382,0.9775510204081632,0.8518995196616949,179000.0,8916000.0
180000.0,45.140625,6.226227864519589E-5,180000.0,0.9651798607194428,0.6989877579503279,0.91,0.8199733560566964,0.9739495798319328,1.0040080160320641,0.9092080656468169,0.9461077844311377,0.8148232819715606,180000.0,8952072.0
181000.0,45.5,6.309791597434215E-5,181000.0,0.9661958647834591,0.6903297638316167,0.907,0.8139613039512219,0.9651798607194428,1.0040080160320641,0.9054519751886996,0.9580838323353293,0.8086789493424867,181000.0,8988192.0
182000.0,45.859375,6.39379482082505E-5,182000.0,0.965096509650965,0.6554405400528396,0.907,0.814052065421682,0.9661958647834591,0.9801980198019802,0.907000697368256,0.9252525252525252,0.8086938830869389,182000.0,9035464.0
183000.0,46.234375,6.481928902859281E-5,183000.0,0.9747758273680672,0.7212889825814571,0.917,0.8336166527679775,0.965096509650965,1.0366598778004072,0.914237829660409,0.9724950884086444,0.8292392269727598,183000.0,9084792.0
184000.0,46.578125,6.562906437061933E-5,184000.0,0.9722774344580568,0.7154176233258411,0.915,0.8303366121614717,0.9747758273680672,0.8832391713747646,0.916640520334163,0.9594882729211087,0.8251146147825115,184000.0,9105928.0
185000.0,46.953125,6.651578823544291E-5,185000.0,0.9669074705195283,0.7037594369122137,0.906,0.8119247699079633,0.9722774344580568,1.0080321285140563,0.904513731416746,0.954183266932271,0.8066058718861211,185000.0,9140280.0
186000.0,47.328125,6.740783693708685E-5,186000.0,0.9621758487033948,0.6641738541514359,0.906,0.8120338339098964,0.9669074705195283,0.9960079840319361,0.9049327464585987,0.9519038076152304,0.8066292843160026,186000.0,9195168.0
187000.0,47.6875,6.826696904479628E-5,187000.0,0.9611776383196722,0.659004099192342,0.9,0.7996730664444374,0.9621758487033948,1.0491803278688525,0.8990826488009876,0.923828125,0.7942930059622028,187000.0,9240904.0
188000.0,48.046875,6.912893043287718E-5,188000.0,0.9745357495828648,0.7229726020422311,0.918,0.8357338889000181,0.9611776383196722,1.0366598778004072,0.9165588829858438,0.9548133595284872,0.8313089532313485,188000.0,9271336.0
189000.0,48.40625,6.999371366368398E-5,189000.0,0.9766347649048558,0.7243473419097508,0.929,0.8572841372323576,0.9745357495828648,1.0920502092050208,0.9265322349481007,0.9655172413793104,0.8539253679352087,189000.0,9301688.0
190000.0,48.78125,7.090195573659405E-5,190000.0,0.9808076929230868,0.7331247097670514,0.918,0.8360445958699234,0.9766347649048558,0.9920318725099602,0.9174494358903267,0.9538152610441767,0.8313250403282558,190000.0,9362088.0
191000.0,49.125,7.173718593548982E-5,191000.0,0.9610374533634369,0.698218686107682,0.904,0.8083005846832167,0.9808076929230868,0.9455252918287937,0.9042461204010046,0.9444444444444444,0.8025414602627612,191000.0,9392168.0
192000.0,49.484375,7.26159199580757E-5,192000.0,0.9645558582234329,0.7057284005573978,0.914,0.8279662813911527,0.9610374533634369,1.0040080160320641,0.9126331856761107,0.9620758483033932,0.8231191952951763,192000.0,9451744.0
193000.0,49.875,7.357452009778675E-5,193000.0,0.9697381951752367,0.7172680573124731,0.919,0.8382794531050346,0.9645558582234329,0.9646365422396856,0.9183208771925258,0.9755600814663951,0.8333866223302213,193000.0,9485928.0
194000.0,50.265625,7.453689241730088E-5,194000.0,0.975953595359536,0.7253242428505546,0.916,0.8318419314155306,0.9697381951752367,1.02020202020202,0.9145685559674335,0.9584158415841584,0.8272484416740873,194000.0,9523256.0
195000.0,50.625,7.54254426444984E-5,195000.0,0.966966101423516,0.7015782428201217,0.906,0.8113237844434453,0.975953595359536,1.0576131687242798,0.902990180873045,0.9571984435797666,0.8066720808327973,195000.0,9557328.0
196000.0,50.984375,7.631797498712936E-5,196000.0,0.9716632427085711,0.7248313370557421,0.919,0.8374251352783443,0.966966101423516,1.0703933747412009,0.9169361659100381,0.9555125725338491,0.8334032907991942,196000.0,9600160.0
197000.0,51.375,7.729354265999668E-5,197000.0,0.9723162165629611,0.7187422308074014,0.91,0.8205856085736157,0.9716632427085711,0.9083969465648855,0.9109951248600419,0.9663865546218487,0.8148882856546252,197000.0,9653832.0
198000.0,51.75,7.823458280957614E-5,198000.0,0.9725893215576074,0.7173733913340161,0.914,0.8282473238536509,0.9723162165629611,0.8867924528301887,0.9154720753988109,0.9531914893617022,0.8230857142857144,198000.0,9700168.0
199000.0,52.125,7.917958884111916E-5,199000.0,0.971018439898108,0.6881237281626265,0.929,0.857989775263819,0.9725893215576074,0.9305019305019305,0.9294081364672004,0.9439834024896265,0.8539366497126081,199000.0,9741048.0
200000.0,52.515625,8.016688374078108E-5,200000.0,0.9673534225088929,0.7126245180034554,0.908,0.8162843917615531,0.971018439898108,0.9646365422396856,0.9075102414009398,0.9592668024439919,0.8107424245541134,200000.0,9769880.0
