learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.328125,2.7450678915354524E-5,124000.0,0.7076343608279196,0.132075271153146,0.633,0.2681312019399509,0.6788228611657786,1.053388090349076,0.6317513737409671,0.5750487329434698,0.24992170888892545,124000.0,5791816.0
125000.0,29.640625,2.7921926197854593E-5,125000.0,0.6719802424786708,0.13824081501520774,0.609,0.2229976789291278,0.7076343608279196,1.1008403361344539,0.6081810694417211,0.5400763358778626,0.20069668176688968,125000.0,5829096.0
126000.0,29.96875,2.8419570363540614E-5,126000.0,0.7066108264433058,0.13483417909594536,0.647,0.29416375400906997,0.6719802424786708,1.0040080160320641,0.6444855789283774,0.5888223552894212,0.27835285718921376,126000.0,5862488.0
127000.0,30.3125,2.894573107672234E-5,127000.0,0.6954325691598361,0.13502927950536464,0.605,0.2135108873986524,0.7066108264433058,1.0491803278688525,0.5997259128920996,0.51171875,0.19247609542513108,127000.0,5916680.0
128000.0,30.640625,2.9450229970583068E-5,128000.0,0.741240647879652,0.12929382591927285,0.688,0.3722940239172071,0.6954325691598361,0.9305019305019305,0.6811352825055415,0.6099585062240664,0.3623503113523869,128000.0,5943240.0
129000.0,30.9375,2.9910092578373017E-5,129000.0,0.723008300830083,0.13220690196854662,0.64,0.28099223072160423,0.741240647879652,1.02020202020202,0.636823801734393,0.5702970297029702,0.26442170621218364,129000.0,5987656.0
130000.0,31.25,3.0396781706561642E-5,130000.0,0.7298076923076923,0.1448522659198238,0.657,0.30952572670907486,0.723008300830083,0.9230769230769231,0.6497102411351521,0.5791666666666667,0.2990867221025828,130000.0,6020104.0
131000.0,31.578125,3.0909793664856504E-5,131000.0,0.6915194671598001,0.1327928824458932,0.632,0.2624274954202359,0.7298076923076923,0.949317738791423,0.6299017548199165,0.5934291581108829,0.24797204542618248,131000.0,6043528.0
132000.0,31.921875,3.14483517043603E-5,132000.0,0.700139380637306,0.12362727875590118,0.644,0.28963667709597085,0.6915194671598001,1.0746887966804979,0.6442654274532749,0.6081081081081081,0.27238944630248985,132000.0,6056088.0
133000.0,32.234375,3.1941848541868644E-5,133000.0,0.6651048612195698,0.14089308063089823,0.621,0.24538670447033717,0.700139380637306,1.0703933747412009,0.6194219387220029,0.5531914893617021,0.2253062228164815,133000.0,6104312.0
134000.0,32.546875,3.2439893984701485E-5,134000.0,0.6959888896004098,0.1362241971126152,0.619,0.23664428024170928,0.6651048612195698,0.953125,0.6172353231627594,0.5840163934426229,0.2213461039852364,134000.0,6160576.0
135000.0,32.875,3.296628807826589E-5,135000.0,0.7090072889273149,0.14295269283206036,0.642,0.28269450399727514,0.6959888896004098,0.949317738791423,0.6404195911922754,0.6098562628336756,0.2683148380845684,135000.0,6201176.0
136000.0,33.1875,3.346991951629106E-5,136000.0,0.6755806925481626,0.13888063898018216,0.602,0.20668141681117824,0.7090072889273149,1.053388090349076,0.5999527662120239,0.5360623781676414,0.1866810914773409,136000.0,6229672.0
137000.0,33.53125,3.4028956692458855E-5,137000.0,0.6545301615025817,0.1254877374045701,0.593,0.1994870423111418,0.6755806925481626,1.1691973969631237,0.5907718555144366,0.48608534322820035,0.16793756435318508,137000.0,6286376.0
138000.0,33.875,3.459338648503439E-5,138000.0,0.7381871726439366,0.14795761376214311,0.683,0.3638932143258473,0.6545301615025817,0.9646365422396856,0.6756003887112658,0.5926680244399185,0.3521702430139056,138000.0,6347016.0
139000.0,34.203125,3.513656359346997E-5,139000.0,0.7486303370831482,0.14335676106450407,0.68,0.35827761712436196,0.7381871726439366,0.9569471624266145,0.6763411858680909,0.621676891615542,0.3460362267701718,139000.0,6398888.0
140000.0,34.53125,3.5681448611689523E-5,140000.0,0.6507709731510051,0.13816143644818463,0.617,0.2384898637632518,0.7486303370831482,1.0449897750511248,0.604761950453309,0.48336594911937375,0.21722627737226283,140000.0,6419008.0
141000.0,34.84375,3.6203595906651266E-5,141000.0,0.700421282571384,0.13757054543351077,0.631,0.26467657725877813,0.6507709731510051,1.028397565922921,0.6189564516098381,0.5009861932938856,0.24572696037924582,141000.0,6458704.0
142000.0,35.15625,3.672902093967422E-5,142000.0,0.7144954319269108,0.14545367260129183,0.648,0.2964165214193198,0.700421282571384,1.0080321285140563,0.6439927294823833,0.5737051792828686,0.28056766987636206,142000.0,6499248.0
143000.0,35.484375,3.728489701946576E-5,143000.0,0.7194971170659293,0.13685832800947928,0.645,0.2930540066910946,0.7144954319269108,1.0366598778004072,0.6354800095116813,0.5245579567779961,0.2744229257485886,143000.0,6548488.0
144000.0,35.8125,3.7843764487964405E-5,144000.0,0.6997450276386837,0.1477634311942016,0.626,0.2557539769403131,0.7194971170659293,1.053388090349076,0.6205483980258605,0.5282651072124757,0.23542355797214617,144000.0,6583728.0
145000.0,36.140625,3.8405027104696873E-5,145000.0,0.6917063740353917,0.13348994532201536,0.638,0.26530280889754837,0.6997450276386837,0.9011406844106464,0.6168605334640757,0.4978902953586498,0.2599120184986747,145000.0,6611944.0
146000.0,36.453125,3.8942792808585275E-5,146000.0,0.6934636364000176,0.1328737019925088,0.645,0.2869252215553466,0.6917063740353917,0.9569471624266145,0.6358771110953758,0.5480572597137015,0.2742217803481159,146000.0,6651896.0
147000.0,36.78125,3.9510256190422087E-5,147000.0,0.7395023951040549,0.13522173356493689,0.678,0.35198750664112194,0.6934636364000176,0.9305019305019305,0.6704106859472264,0.5954356846473029,0.34162320050073036,147000.0,6684992.0
148000.0,37.109375,4.0080737445451725E-5,148000.0,0.678092,0.1279934038328045,0.612,0.22399999999999998,0.7395023951040549,1.0,0.599716599736909,0.49,0.2065658938292757,148000.0,6720544.0
149000.0,37.4375,4.0654438942308635E-5,149000.0,0.7048700051229508,0.14419663049878595,0.633,0.2697505611180975,0.678092,1.0491803278688525,0.6260109651464634,0.525390625,0.24938573252254598,149000.0,6758480.0
150000.0,37.765625,4.123127239937376E-5,150000.0,0.6923878205128206,0.14603193235655704,0.635,0.26440951229343007,0.7048700051229508,0.9230769230769231,0.625,0.5416666666666666,0.25353802525018415,150000.0,6795376.0
151000.0,38.09375,4.181234676960027E-5,151000.0,0.6860664690279294,0.1310548580901683,0.611,0.21959635677887895,0.6923878205128206,0.9723865877712031,0.5997520335024562,0.5010141987829615,0.20450975081256761,151000.0,6845336.0
152000.0,38.421875,4.239740807356105E-5,152000.0,0.6912646738084547,0.13937598039718313,0.633,0.274703557312253,0.6860664690279294,1.1008403361344539,0.6256115104533123,0.5076335877862596,0.2494382627181357,152000.0,6892304.0
153000.0,38.78125,4.3042678120804734E-5,153000.0,0.7058486146540245,0.1396134239502494,0.649,0.28770303507504486,0.6912646738084547,0.9011406844106464,0.6285254167617168,0.510548523206751,0.2819974597232436,153000.0,6940584.0
154000.0,39.109375,4.363586337098644E-5,154000.0,0.6880441392996607,0.14611379915523487,0.622,0.24660373748325778,0.7058486146540245,1.032520325203252,0.613987383428841,0.5137795275590551,0.22692200427628514,154000.0,6988008.0
155000.0,39.46875,4.428759450092911E-5,155000.0,0.6945111121777948,0.13733062297402326,0.645,0.28908434063073246,0.6880441392996607,0.9920318725099602,0.6240690918445668,0.4839357429718876,0.2740190516399715,155000.0,7010080.0
156000.0,39.796875,4.488764602380493E-5,156000.0,0.6918304943647541,0.12081987784368564,0.636,0.26714557227072133,0.6945111121777948,0.953125,0.6182363273911907,0.4979508196721312,0.25565299461245045,156000.0,7068896.0
157000.0,40.15625,4.554911005672894E-5,157000.0,0.7091495403571256,0.14414619273521723,0.616,0.24177803051843427,0.6918304943647541,1.109704641350211,0.6089784818495857,0.4923954372623574,0.21472392638036808,157000.0,7114768.0
158000.0,40.515625,4.621538178374369E-5,158000.0,0.7085234824102096,0.12861928606356565,0.629,0.26364928270310173,0.7091495403571256,1.0576131687242798,0.6170984973855412,0.49221789883268485,0.2412793331521246,158000.0,7166480.0
159000.0,40.875,4.688637790321889E-5,159000.0,0.6919947679790719,0.1356831138142865,0.633,0.2663756156847695,0.7085234824102096,1.0040080160320641,0.6201302590957427,0.5049900199600799,0.2496528134965538,159000.0,7217296.0
160000.0,41.203125,4.7503194784642086E-5,160000.0,0.6900361623143881,0.13566516005678875,0.63,0.2581959325078591,0.6919947679790719,0.9841269841269841,0.6103997424820229,0.4778225806451613,0.2434794832147011,160000.0,7266400.0
161000.0,41.53125,4.812320134887057E-5,161000.0,0.6660224089635854,0.12013621675004044,0.61,0.22452875208780723,0.6900361623143881,1.0408163265306123,0.5947650781605118,0.4647058823529412,0.202524893314367,161000.0,7303976.0
162000.0,41.890625,4.8805198489895294E-5,162000.0,0.6863239549935757,0.1350650347090025,0.631,0.256198347107438,0.6660224089635854,0.949317738791423,0.6097896080743702,0.4804928131416838,0.24551306323362368,162000.0,7335624.0
163000.0,42.21875,4.943074506526399E-5,163000.0,0.7201748381906169,0.13777367209694957,0.637,0.27939588362342777,0.6863239549935757,1.053388090349076,0.6235951224253263,0.49317738791423,0.2579200842802317,163000.0,7369240.0
164000.0,42.59375,5.0147953475566783E-5,164000.0,0.7515011676861388,0.16588488172421295,0.68,0.3547528501776447,0.7201748381906169,0.9267822736030829,0.668707494399208,0.5758835758835759,0.3458235169465117,164000.0,7392928.0
165000.0,42.953125,5.083974897085378E-5,165000.0,0.6881051590875432,0.14595392231182486,0.624,0.25324223947885843,0.7515011676861388,1.053388090349076,0.6121644614330539,0.48927875243664715,0.23148389014827758,165000.0,7441016.0
166000.0,43.296875,5.150534581237783E-5,166000.0,0.6668,0.13447377974596075,0.6,0.19999999999999996,0.6881051590875432,1.0,0.5788229435673745,0.442,0.18243717448317467,166000.0,7484640.0
167000.0,43.640625,5.217238685064431E-5,167000.0,0.7050540981176819,0.14074245955687087,0.644,0.28205252310137185,0.6668,0.9267822736030829,0.6316075142897232,0.5363825363825364,0.27218862473373656,167000.0,7500880.0
168000.0,43.984375,5.284324113745242E-5,168000.0,0.6765854283016755,0.14980006270479368,0.608,0.2180268743417062,0.7050540981176819,1.0242914979757085,0.5994261763475868,0.5,0.19880287601737287,168000.0,7543760.0
169000.0,44.34375,5.3548420675926734E-5,169000.0,0.6860156090287047,0.14893501332575898,0.628,0.26485990838415413,0.6765854283016755,1.0964360587002095,0.6192992433110606,0.497131931166348,0.23953066408612558,169000.0,7584976.0
170000.0,44.671875,5.419579114661448E-5,170000.0,0.6903740724277264,0.1435869571488695,0.627,0.26093538237182284,0.6860156090287047,1.0703933747412009,0.6155696861448804,0.48936170212765956,0.2374297980830518,170000.0,7626336.0
171000.0,45.015625,5.487666801652974E-5,171000.0,0.7159843859473526,0.14432800184517475,0.643,0.29346105129829003,0.6903740724277264,1.0618556701030928,0.622797791727333,0.4679611650485437,0.2701044979554749,171000.0,7656464.0
172000.0,45.359375,5.5563137413830385E-5,172000.0,0.7074679735052632,0.13619327716622537,0.649,0.2881941627865475,0.7159843859473526,0.9193857965451055,0.6226233467703797,0.48434237995824636,0.2822939204450891,172000.0,7719352.0
173000.0,45.734375,5.6317863377949425E-5,173000.0,0.711001596057458,0.14485082561467277,0.644,0.2864673318287682,0.7074679735052632,0.9880715705765407,0.6177586409971025,0.4647887323943662,0.27204387499409016,173000.0,7779656.0
174000.0,46.09375,5.70462632458657E-5,174000.0,0.71006700670067,0.13111817144090165,0.651,0.29989969909729186,0.711001596057458,0.9801980198019802,0.6323100359777313,0.501010101010101,0.2863992103222167,174000.0,7834736.0
175000.0,46.4375,5.774556678564598E-5,175000.0,0.6903808458698606,0.13563616027230202,0.607,0.22568289645823805,0.71006700670067,1.0964360587002095,0.5910221094809588,0.44550669216061184,0.19636597335826134,175000.0,7863672.0
176000.0,46.796875,5.847997403988201E-5,176000.0,0.6581449059564265,0.1289997547640836,0.617,0.2418063616999375,0.6903808458698606,1.053388090349076,0.5888109782407538,0.42105263157894735,0.21679621690078665,176000.0,7899352.0
177000.0,47.15625,5.921635673277908E-5,177000.0,0.7276197487986108,0.14073557022455746,0.655,0.3140989447064344,0.6581449059564265,1.0366598778004072,0.6360086951351633,0.48919449901768175,0.2945355822550832,177000.0,7920600.0
178000.0,47.53125,5.998988066696459E-5,178000.0,0.6879734336381735,0.1261655284710751,0.632,0.25430899976089255,0.7276197487986108,0.9267822736030829,0.6031993024958496,0.4594594594594595,0.2475993567654491,178000.0,7973424.0
179000.0,47.921875,6.079939805204049E-5,179000.0,0.6464339483631238,0.12745141329445686,0.614,0.23698526155987096,0.6879734336381735,1.0661157024793388,0.5908718208011139,0.4321705426356589,0.2108503226543315,179000.0,8010664.0
180000.0,48.265625,6.151427330526834E-5,180000.0,0.7207486047854256,0.13401035614807744,0.665,0.3194819124386519,0.6464339483631238,0.9083969465648855,0.6394858894732022,0.5042016806722689,0.3151618398637138,180000.0,8038776.0
181000.0,48.625,6.226642975687153E-5,181000.0,0.7104,0.13681286908137258,0.643,0.28600000000000003,0.7207486047854256,1.0,0.6277961452573598,0.504,0.2702025050541558,181000.0,8090264.0
182000.0,48.984375,6.30229610315938E-5,182000.0,0.7362240650614754,0.14500142282897482,0.679,0.35350036252316125,0.7104,0.953125,0.660790062470552,0.5348360655737705,0.34381633776240283,182000.0,8137320.0
183000.0,49.375,6.384925354116908E-5,183000.0,0.728440058315577,0.15337942443405,0.668,0.32904352324904623,0.7362240650614754,0.9305019305019305,0.6484789899453328,0.524896265560166,0.3212681815135064,183000.0,8176664.0
184000.0,49.75,6.464501435402782E-5,184000.0,0.7267606760676067,0.1432480844696395,0.672,0.3424613595814206,0.728440058315577,0.9801980198019802,0.6608658520209958,0.5555555555555556,0.3294892732948928,184000.0,8202640.0
185000.0,50.09375,6.53763171673442E-5,185000.0,0.7001008790892059,0.13469042919612195,0.626,0.24634456965065857,0.7267606760676067,0.9455252918287937,0.6084918122965464,0.49176954732510286,0.23532597283467618,185000.0,8223504.0
186000.0,50.5,6.624517140961771E-5,186000.0,0.73889816628022,0.14125646628278032,0.676,0.3476974121304123,0.7001008790892059,0.9342359767891683,0.6667037084590975,0.5817805383022774,0.3375107182903503,186000.0,8267152.0
187000.0,50.875,6.705047983107055E-5,187000.0,0.7244500802028873,0.1295635308332192,0.662,0.32298447671507263,0.73889816628022,0.9880715705765407,0.6495191971810765,0.5372233400402414,0.3088312483597236,187000.0,8301056.0
188000.0,51.265625,6.789277944739703E-5,188000.0,0.7226657702327927,0.14448186161821147,0.634,0.27162149791237966,0.7244500802028873,1.0449897750511248,0.6258926448967275,0.5205479452054794,0.25144417488930715,188000.0,8335064.0
189000.0,51.625,6.867053850631542E-5,189000.0,0.6385846503658869,0.12951764656342157,0.581,0.16967222860766504,0.7226657702327927,1.0576131687242798,0.5612548133075754,0.4182879377431907,0.1430194682221042,189000.0,8365648.0
190000.0,51.984375,6.945196432449547E-5,190000.0,0.661850626566416,0.12939787706685346,0.602,0.2169208066896212,0.6385846503658869,1.105263157894737,0.5862279061037071,0.44,0.18584871126806043,190000.0,8405088.0
191000.0,52.34375,7.023638230748477E-5,191000.0,0.7215781810035843,0.14867485349258758,0.659,0.3162825016441301,0.661850626566416,0.9841269841269841,0.6390509656613858,0.5020161290322581,0.3027256766015759,191000.0,8437272.0
192000.0,52.734375,7.109261619108213E-5,192000.0,0.6837181934988051,0.1417119171154822,0.649,0.3033613311951223,0.7215781810035843,1.053388090349076,0.6350185792958585,0.5009746588693957,0.28229267617333526,192000.0,8472952.0
193000.0,53.109375,7.191810016390973E-5,193000.0,0.7217680276449978,0.1517095254237384,0.66,0.3119386734987109,0.6837181934988051,0.8903591682419659,0.6481614467168174,0.5626326963906582,0.3047108436288118,193000.0,8509024.0
194000.0,53.515625,7.281873999292861E-5,194000.0,0.7045792732683723,0.13658248871605222,0.633,0.26511225560477053,0.7217680276449978,0.9920318725099602,0.6142361407281285,0.4819277108433735,0.24965485261416218,194000.0,8569592.0
195000.0,53.90625,7.368815872016261E-5,195000.0,0.7593342185813833,0.15440386603949385,0.681,0.3529149255547893,0.7045792732683723,0.8975332068311196,0.6636235343216144,0.5539112050739958,0.3476208954284696,195000.0,8603424.0
196000.0,54.296875,7.455955731630742E-5,196000.0,0.698806413277902,0.13375013098089428,0.628,0.2532849440565898,0.7593342185813833,0.9646365422396856,0.6183913810522037,0.5274949083503055,0.23924792888295318,196000.0,8623016.0
197000.0,54.71875,7.550508226914748E-5,197000.0,0.7435356221663275,0.1453563696976531,0.685,0.3663960607937953,0.698806413277902,0.9305019305019305,0.6785371727860817,0.6099585062240664,0.3557680328889997,197000.0,8663464.0
198000.0,55.125,7.642011284284918E-5,198000.0,0.7060112961807389,0.12968157077171338,0.639,0.2773004268131551,0.7435356221663275,0.9920318725099602,0.6270552536839626,0.5180722891566265,0.26175106640088414,198000.0,8706520.0
199000.0,55.515625,7.730470113326901E-5,199000.0,0.694616,0.13187273999155957,0.633,0.266,0.7060112961807389,1.0,0.6197160640164171,0.504,0.2494193336210972,199000.0,8753536.0
200000.0,55.875,7.8121414860814E-5,200000.0,0.7490184294871794,0.15800636121884915,0.675,0.3552099039758751,0.694616,1.0833333333333333,0.6706591189614541,0.5711538461538461,0.3351063829787235,200000.0,8784648.0
