learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
43000.0,7.15625,3.084318692951152E-6,43000.0,0.9992837008787929,0.9584780800328132,0.993,0.9768349990072143,0.9996347515050757,0.22699386503067484,0.9894217488588506,0.9837837837837838,0.9645590486282821,43000.0,2326344.0
44000.0,7.3125,3.1789145497087793E-6,44000.0,0.9999488373282853,0.9807365316077176,0.994,0.9810366624525917,0.9992837008787929,0.24069478908188585,0.9962709627734359,1.0,0.9696097617129044,44000.0,2340208.0
45000.0,7.46875,3.2749594538472584E-6,45000.0,0.9984008528784648,0.9600937534889179,0.987,0.9593017431376477,0.9999488373282853,0.24378109452736318,0.9861269904343316,0.9846938775510204,0.9341438703140831,45000.0,2376056.0
46000.0,7.625,3.372961428896006E-6,46000.0,0.9996519183168316,0.9674701376524955,0.987,0.9589967449723701,0.9984008528784648,0.2376237623762376,0.9899583491255075,0.9947916666666666,0.9341046831955923,46000.0,2424472.0
47000.0,7.765625,3.46209045447823E-6,47000.0,0.9993392560022586,0.9662514353656254,0.989,0.9672470879683667,0.9996519183168316,0.2674271229404309,0.9878191817658651,0.985781990521327,0.9443247900064613,47000.0,2449960.0
48000.0,7.921875,3.5615857794053016E-6,48000.0,0.9996476936294355,0.9752740443993912,0.995,0.9846885029030599,0.9993392560022586,0.2547051442910916,0.9968583020061299,1.0,0.9747075561176098,48000.0,2461416.0
49000.0,8.09375,3.672465585016955E-6,49000.0,0.9989998466022396,0.9759612028957673,0.993,0.9786403026974246,0.9996476936294355,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,2493688.0
50000.0,8.25,3.7741369063345084E-6,50000.0,0.997785871501939,0.9769959968026148,0.99,0.9679026294165981,0.9989998466022396,0.2315270935960591,0.993823288650472,1.0,0.9494029548674358,50000.0,2515248.0
51000.0,8.421875,3.887260908312681E-6,51000.0,0.9994,0.9660593644951966,0.989,0.9659442724458204,0.997785871501939,0.25,0.9874968354379673,0.985,0.9443562785161673,51000.0,2544160.0
52000.0,8.578125,3.9905051299784734E-6,52000.0,0.99933125,0.9671397811574423,0.987,0.9600491702519975,0.9994,0.25,0.9881232210610172,0.99,0.9342540361797316,52000.0,2554160.0
53000.0,8.71875,4.084215389512892E-6,53000.0,0.9997625,0.9760595765960983,0.993,0.978328173374613,0.99933125,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,2575888.0
54000.0,8.875,4.189408597691604E-6,54000.0,0.9994416734906574,0.9831322721508398,0.996,0.987683819001404,0.9997625,0.2531328320802005,0.9974905857559154,1.0,0.9797828528640958,54000.0,2602376.0
55000.0,9.046875,4.305395026070375E-6,55000.0,0.9997228238448845,0.9708163460602385,0.993,0.9776609053077688,0.9994416734906574,0.2376237623762376,0.9936823435258288,0.9947916666666666,0.9646009562339095,55000.0,2608536.0
56000.0,9.203125,4.4115195568237025E-6,56000.0,0.9993791440626884,0.968307413497697,0.988,0.9642090193271295,0.9997228238448845,0.26582278481012656,0.9871598803105583,0.9857142857142858,0.9393830055926393,56000.0,2625416.0
57000.0,9.34375,4.50731539684865E-6,57000.0,0.999045998349835,0.968772821152197,0.987,0.9588367910428857,0.9993791440626884,0.2376237623762376,0.987983442676698,0.9895833333333334,0.9342968611455932,57000.0,2633216.0
58000.0,9.515625,4.625095332610522E-6,58000.0,0.9991227589231866,0.9792138042839306,0.993,0.9789412883118134,0.999045998349835,0.2610340479192938,0.9955765975878325,1.0,0.96464954288202,58000.0,2648872.0
59000.0,9.6875,4.744117775569771E-6,59000.0,0.9993693263258481,0.9731533464254369,0.99,0.9685148452504644,0.9991227589231866,0.2422360248447205,0.9899028379610197,0.9897435897435898,0.949486301369863,59000.0,2676816.0
60000.0,9.859375,4.864488372630954E-6,60000.0,0.9996936550555926,0.9769332144688823,0.991,0.9733853797019162,0.9993693263258481,0.2674271229404309,0.9942802200051735,1.0,0.9545875031536456,60000.0,2707136.0
61000.0,10.03125,4.98630316643458E-6,61000.0,0.9993472932651322,0.9708802538627026,0.988,0.9610227627065794,0.9996936550555926,0.22549019607843138,0.9926198253344827,1.0,0.9393788819875776,61000.0,2739616.0
62000.0,10.1875,5.098157594653051E-6,62000.0,0.9993383352758353,0.9654110767607196,0.986,0.9581018961884696,0.9993472932651322,0.26262626262626265,0.9858439809122206,0.9855769230769231,0.9293332247822192,62000.0,2767168.0
63000.0,10.34375,5.210724419965924E-6,63000.0,0.9988215792646172,0.9737441476357656,0.991,0.9731102479832686,0.9993383352758353,0.26582278481012656,0.9908076600269972,0.9904761904761905,0.9546145841671335,63000.0,2784792.0
64000.0,10.53125,5.346792588372609E-6,64000.0,0.9993964725748149,0.9721905610618055,0.992,0.9746181619741994,0.9988215792646172,0.23915737298636927,0.9930707400636166,0.9948186528497409,0.9596405486362919,64000.0,2805160.0
65000.0,10.703125,5.472849265465304E-6,65000.0,0.9995600553743635,0.9740343915030576,0.99,0.9709585985781329,0.9993964725748149,0.27877237851662406,0.9902976138003821,0.9908256880733946,0.9496280223186608,65000.0,2835016.0
66000.0,10.859375,5.588351373767685E-6,66000.0,0.9993527251591767,0.97269632232194,0.991,0.9705832363669643,0.9995600553743635,0.2285012285012285,0.9903233164289588,0.989247311827957,0.9546218487394957,66000.0,2857408.0
67000.0,11.015625,5.704080491947629E-6,67000.0,0.9992724560416718,0.9762203172274964,0.991,0.9728296965378995,0.9993527251591767,0.2594458438287154,0.9925315989103513,0.9951456310679612,0.9546480144404331,67000.0,2863024.0
68000.0,11.1875,5.831956999221194E-6,68000.0,0.9992258097268758,0.9666029904169494,0.989,0.9654314159292035,0.9992724560416718,0.24378109452736318,0.9873681828581788,0.9846938775510204,0.9445597391046546,68000.0,2875944.0
69000.0,11.359375,5.960802470023432E-6,69000.0,0.9989564344403055,0.9768732007948008,0.993,0.9771202949520833,0.9992258097268758,0.2285012285012285,0.9936258237459704,0.9946236559139785,0.9646878198567042,69000.0,2897736.0
70000.0,11.546875,6.101804707820215E-6,70000.0,0.9992546583850932,0.9788927103123785,0.994,0.9811089071502787,0.9989564344403055,0.2422360248447205,0.9962663217488241,1.0,0.9697253658184963,70000.0,2906880.0
71000.0,11.71875,6.232261560702073E-6,71000.0,0.9997670666303063,0.9741375028215102,0.99,0.971940378917123,0.9992546583850932,0.29533678756476683,0.9919713381519322,0.9956140350877193,0.949648961066591,71000.0,2933976.0
72000.0,11.890625,6.36290765315708E-6,72000.0,0.9998014839077892,0.9780532609612538,0.994,0.9815932852304521,0.9997670666303063,0.2531328320802005,0.9962335082737976,1.0,0.9697965461791233,72000.0,2938232.0
73000.0,12.078125,6.506138856315776E-6,73000.0,0.9991198038073038,0.9746011027097119,0.991,0.9731124973112497,0.9998014839077892,0.26262626262626265,0.9943019479194254,1.0,0.9547240024808765,73000.0,2952832.0
74000.0,12.25,6.63843190219874E-6,74000.0,0.9986668877466424,0.9707879790103645,0.99,0.9672485507483706,0.9991198038073038,0.22699386503067484,0.9896864941269385,0.9891891891891892,0.9496461622210125,74000.0,2975272.0
75000.0,12.421875,6.771908762554326E-6,75000.0,0.9993051761007562,0.9826132345053157,0.992,0.9734732178976199,0.9986668877466424,0.221001221001221,0.9951040097557593,1.0,0.9596692881629361,75000.0,3001896.0
76000.0,12.609375,6.91832547696928E-6,76000.0,0.9994992006471869,0.9646380298857298,0.994,0.980814120807086,0.9993051761007562,0.23915737298636927,0.9923366567066453,0.9896373056994818,0.969741207697412,76000.0,3018504.0
77000.0,12.796875,7.065999864911038E-6,77000.0,0.9993794130626655,0.968126966774898,0.985,0.9497440295907154,0.9994992006471869,0.21359223300970873,0.9886477766635868,0.9943181818181818,0.9242424242424242,77000.0,3044432.0
78000.0,12.984375,7.214759243652223E-6,78000.0,0.9997916521980693,0.9702603499990446,0.991,0.9655520852471063,0.9993794130626655,0.1806375442739079,0.9866342940176578,0.9803921568627451,0.9544126241963764,78000.0,3066800.0
79000.0,13.171875,7.364523286620775E-6,79000.0,0.9999591722861478,0.9839204604972358,0.994,0.979850219968432,0.9997916521980693,0.21802679658952498,0.9963392189512882,1.0,0.9695724740017974,79000.0,3087512.0
80000.0,13.359375,7.515276471773782E-6,80000.0,0.99953216374269,0.9702014490457747,0.991,0.9711667841353239,0.9999591722861478,0.2345679012345679,0.9924274687360051,0.9947368421052631,0.954337899543379,80000.0,3107904.0
81000.0,13.546875,7.666704477742313E-6,81000.0,0.9994770028580688,0.9778371482849441,0.992,0.9711107901198902,0.99953216374269,0.19331742243436753,0.9952152835545308,1.0,0.9593220338983051,81000.0,3121816.0
82000.0,13.734375,7.819931876535216E-6,82000.0,0.9992346365576902,0.9668865180287485,0.987,0.9548786582995501,0.9994770028580688,0.20772946859903382,0.982917799928138,0.9767441860465116,0.933797043845485,82000.0,3158912.0
83000.0,13.921875,7.974177133291958E-6,83000.0,0.999712728585968,0.9759569183523745,0.99,0.9601326784461313,0.9992346365576902,0.1655011655011655,0.9941554145831467,1.0,0.9489042107855208,83000.0,3179896.0
84000.0,14.09375,8.116662793327122E-6,84000.0,0.9996859085096359,0.9805851459373665,0.996,0.9851942879562935,0.999712728585968,0.18906064209274673,0.9976190442406505,1.0,0.979515942205694,84000.0,3204504.0
85000.0,14.265625,8.259909680216676E-6,85000.0,0.9998042619825708,0.9771212696886703,0.995,0.9789200310297143,0.9996859085096359,0.1574074074074074,0.9940077819555716,0.9926470588235294,0.9743031622226253,85000.0,3221624.0
86000.0,14.4375,8.403647451713266E-6,86000.0,0.9999164431520985,0.9871804972316967,0.998,0.9916944211426816,0.9998042619825708,0.16144018583042974,0.9988378845580194,1.0,0.9896870128312747,86000.0,3232664.0
87000.0,14.625,8.561612954104524E-6,87000.0,0.9998035526743281,0.9729244603363046,0.993,0.9737591842855,0.9999164431520985,0.18623962040332148,0.9906591265710515,0.9872611464968153,0.9638253638253638,87000.0,3256592.0
88000.0,14.8125,8.72098436553238E-6,88000.0,0.9983417120513894,0.9676830400907316,0.99,0.9571859158788875,0.9998035526743281,0.15207373271889402,0.9878114902589812,0.9848484848484849,0.9481346142511935,88000.0,3285576.0
89000.0,15.0,8.881042239307943E-6,89000.0,0.9986820974724201,0.9754478686858098,0.983,0.9296543961864406,0.9983417120513894,0.15207373271889402,0.990158950140723,1.0,0.9115152932920053,89000.0,3299728.0
90000.0,15.171875,9.028639146385506E-6,90000.0,0.9994757007461181,0.9695716256547808,0.989,0.9567508060077062,0.9986820974724201,0.1695906432748538,0.9907008646744928,0.993103448275862,0.9425887265135698,90000.0,3319456.0
91000.0,15.34375,9.1768510820758E-6,91000.0,0.9998699170070505,0.9824378158203555,0.994,0.9744709096014909,0.9994757007461181,0.15340253748558247,0.9965337850645539,1.0,0.9685791563561028,91000.0,3333288.0
92000.0,15.515625,9.32556777519898E-6,92000.0,0.9998366578269726,0.9789132934974181,0.995,0.9764119789406148,0.9998699170070505,0.13378684807256236,0.997161504351044,1.0,0.9737067733638182,92000.0,3344640.0
93000.0,15.703125,9.488824353967273E-6,93000.0,0.9989015151515152,0.9825164122389383,0.993,0.9676704230556068,0.9998366578269726,0.13636363636363635,0.9960147863086444,1.0,0.9630428611978428,93000.0,3365672.0
94000.0,15.890625,9.653439887592359E-6,94000.0,0.9999603976080155,0.9797262025851629,0.994,0.9709639953542393,0.9989015151515152,0.12866817155756208,0.9966082434791791,1.0,0.9681877150431496,94000.0,3393688.0
95000.0,16.078125,9.818357713003122E-6,95000.0,0.9996869936662248,0.9771893407173277,0.992,0.9639249639249639,0.9999603976080155,0.1415525114155251,0.991972307462029,0.9919354838709677,0.957430123788719,95000.0,3399920.0
96000.0,16.234375,9.956571157090362E-6,96000.0,0.9990450091346952,0.9567735106461543,0.983,0.9155472537954057,0.9996869936662248,0.1210762331838565,0.978244922832892,0.9722222222222222,0.9091364623350592,96000.0,3419264.0
97000.0,16.40625,1.0108767439507772E-5,97000.0,0.999462904974716,0.9678377612882976,0.985,0.9277010873756458,0.9990450091346952,0.12485939257592801,0.98761573177656,0.990990990990991,0.9194887118193891,97000.0,3422896.0
98000.0,16.59375,1.0275951483183433E-5,98000.0,0.9984319191567209,0.968051139127011,0.982,0.9177624064547373,0.999462904974716,0.13250283125707815,0.9860856935454706,0.9914529914529915,0.9030183077684314,98000.0,3446640.0
99000.0,16.78125,1.044372614059183E-5,99000.0,0.9993131868131868,0.9675264441813436,0.992,0.9577916596319432,0.9984319191567209,0.11607142857142858,0.9870165042542752,0.9807692307692307,0.9567047504509921,99000.0,3458816.0
100000.0,16.96875,1.0612549311998814E-5,100000.0,0.9991850130508045,0.9816397690535409,0.986,0.927374591482077,0.9993131868131868,0.11234705228031146,0.9921830180304819,1.0,0.9238882244210068,100000.0,3480432.0
101000.0,17.140625,1.0768182142378966E-5,101000.0,0.9996099235450149,0.978013225620014,0.996,0.980641164627536,0.9991850130508045,0.13122171945701358,0.9939893867243154,0.9913793103448276,0.97817396002161,101000.0,3500184.0
102000.0,17.328125,1.0938931987362186E-5,102000.0,0.9998666666666667,0.979019522688801,0.994,0.9675324675324675,0.9996099235450149,0.1111111111111111,0.9966610925150702,1.0,0.9671144545943041,102000.0,3520152.0
103000.0,17.53125,1.1124303208715796E-5,103000.0,0.9992778725497379,0.9616701380670274,0.991,0.9538537265679478,0.9998666666666667,0.11982082866741321,0.9867199116402678,0.9813084112149533,0.950472832184645,103000.0,3527616.0
104000.0,17.703125,1.1281809226299321E-5,104000.0,0.9994943203542225,0.972598400488895,0.986,0.9193854870844033,0.9992778725497379,0.09769484083424808,0.9922863861951954,1.0,0.9225779006699989,104000.0,3542312.0
105000.0,17.890625,1.1454370105639096E-5,105000.0,0.999917805645578,0.9823824868059939,0.992,0.9547572727684024,0.9994943203542225,0.10375275938189846,0.9955751995328855,1.0,0.9555555555555555,105000.0,3557488.0
106000.0,18.078125,1.1627017520368095E-5,106000.0,0.9997924297924298,0.9777562961971726,0.997,0.9819559725730783,0.999917805645578,0.0989010989010989,0.9983502875761076,1.0,0.9832543443917852,106000.0,3559272.0
107000.0,18.265625,1.1800477514043445E-5,107000.0,0.9995809679640032,0.9654865636991983,0.988,0.9419319248599107,0.9997924297924298,0.1273957158962796,0.9855082276985565,0.9823008849557522,0.932785426372821,107000.0,3576024.0
108000.0,18.453125,1.1974604179461792E-5,108000.0,0.9996159275867796,0.9678831535249726,0.986,0.9307205067300078,0.9995809679640032,0.1210762331838565,0.9880798014688653,0.9907407407407407,0.9212950913539117,108000.0,3589768.0
109000.0,18.640625,1.21499008188645E-5,109000.0,0.9993564611302522,0.9873070620039126,0.998,0.9901745008646439,0.9996159275867796,0.12866817155756208,0.9988706941626053,1.0,0.988719275549806,109000.0,3613888.0
110000.0,18.8125,1.2311420351680777E-5,110000.0,0.9998935887204043,0.9775136049601095,0.997,0.984105118151955,0.9993564611302522,0.11731843575418995,0.9941140959973364,0.9904761904761905,0.9830159547092125,110000.0,3632576.0
111000.0,19.0,1.2488557129270496E-5,111000.0,0.9991739997136533,0.9716246106258604,0.989,0.942219607513552,0.9998935887204043,0.11234705228031146,0.9938632614323344,1.0,0.9374839997951974,111000.0,3651824.0
112000.0,19.1875,1.2666724570509456E-5,112000.0,0.9985926141320152,0.9714382908233197,0.986,0.9229371938129575,0.9991739997136533,0.10497237569060773,0.9875526568607345,0.9894736842105263,0.9201059818607968,112000.0,3673072.0
113000.0,19.375,1.284580509592261E-5,113000.0,0.9996459096459096,0.9743501415444791,0.989,0.9363499594954287,0.9985926141320152,0.0989010989010989,0.9939376680215354,1.0,0.9369547575573138,113000.0,3691896.0
114000.0,19.578125,1.3041234116018228E-5,114000.0,0.9990012253009195,0.9691601472584173,0.991,0.9545794052930132,0.9996459096459096,0.122334455667789,0.986883573683576,0.981651376146789,0.9482471626733922,114000.0,3719016.0
115000.0,19.765625,1.3222649156685086E-5,115000.0,0.999244126659857,0.9698909257458032,0.985,0.9271632514324559,0.9990012253009195,0.12359550561797752,0.9875837974039421,0.990909090909091,0.9134687735139202,115000.0,3740024.0
116000.0,19.953125,1.340466063185077E-5,116000.0,0.999701397254914,0.9665080593056036,0.991,0.9545794052930132,0.999244126659857,0.122334455667789,0.986883573683576,0.981651376146789,0.9479145879066054,116000.0,3752320.0
117000.0,20.125,1.3572018490069437E-5,117000.0,0.9998878588516746,0.9773228840546924,0.992,0.9521256223669091,0.999701397254914,0.09649122807017543,0.9956043743251827,1.0,0.9535068547585932,117000.0,3763880.0
118000.0,20.296875,1.3739977859788465E-5,118000.0,0.9996719308565999,0.9700271249414303,0.991,0.9502245426188527,0.9998878588516746,0.10864745011086474,0.9858953711175829,0.9795918367346939,0.947503707365299,118000.0,3777408.0
119000.0,20.484375,1.3923871382657018E-5,119000.0,0.999925512104283,0.9827182080990893,0.99,0.9489405157007914,0.9996719308565999,0.11731843575418995,0.9943977150227459,1.0,0.9414802065404475,119000.0,3791120.0
120000.0,20.671875,1.410876685339543E-5,120000.0,0.9985452794842545,0.9565151809114425,0.982,0.9109378247058473,0.999925512104283,0.11982082866741321,0.9816955626075493,0.9813084112149533,0.8943351922512474,120000.0,3811776.0
121000.0,20.890625,1.4325821474711923E-5,121000.0,0.9997924297924298,0.9772002852067396,0.982,0.8991935483870968,0.9985452794842545,0.0989010989010989,0.9900604932122987,1.0,0.8939216832261834,121000.0,3835512.0
122000.0,21.0625,1.4497196049584692E-5,122000.0,0.999577286177258,0.9735781543562099,0.984,0.911940824233885,0.9997924297924298,0.10375275938189846,0.9863982671803551,0.9893617021276596,0.9053621642587025,122000.0,3854216.0
123000.0,21.265625,1.4700471203670729E-5,123000.0,0.9990409973627428,0.9679319016288321,0.99,0.9444499994444999,0.999577286177258,0.10741971207087486,0.9852434992281874,0.979381443298969,0.9406456594122472,123000.0,3868328.0
124000.0,21.453125,1.4888595647385547E-5,124000.0,0.9997163260523687,0.9770852042879767,0.985,0.9140342029251294,0.9990409973627428,0.09769484083424808,0.9917331180249485,1.0,0.9106284835671726,124000.0,3878344.0
125000.0,21.65625,1.5092717884625821E-5,125000.0,0.9998022681011922,0.9767847006652126,0.991,0.9497879937513947,0.9997163260523687,0.10497237569060773,0.9950152001948436,1.0,0.946190271201033,125000.0,3884448.0
