learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.28125,2.865156663271288E-7,24000.0,0.9027827385784329,0.6334419064048556,0.923,0.6294656606097937,0.9437943829948667,0.11482720178372352,0.8495128158723529,0.7669902912621359,0.23636363636363678,24000.0,559440.0,15.0,4618.733333333334,48.06463901674018,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,3.0008387208605806E-7,25000.0,0.8747495583929058,0.6233753820606285,0.922,0.6028068317224945,0.9027827385784329,0.10253583241455347,0.846347735610683,0.7634408602150538,0.22403501790688504,25000.0,559440.0,15.0,4801.266666666667,51.92503754268778,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.1144455230484407E-7,26000.0,0.9428631816260392,0.6943887553712704,0.919,0.6232347851973137,0.8747495583929058,0.10375275938189846,0.892763637689197,0.8617021276595744,0.1921749136939015,26000.0,562104.0,15.0,4970.666666666667,51.96518981376831,9366.400000000001,1575.7917193770063,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.53125,3.228052325236301E-7,27000.0,0.8804639804639804,0.6575197437987427,0.926,0.6236012207527976,0.9428631816260392,0.0989010989010989,0.8719548441893367,0.8111111111111111,0.2591768631813132,27000.0,562104.0,15.0,5150.933333333333,56.86634287855115,9366.400000000001,1575.7917193770063,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.609375,3.341659127424161E-7,28000.0,0.9210894393110056,0.6355005437013229,0.928,0.6413449564134498,0.8804639804639804,0.11234705228031146,0.8495121797317527,0.7623762376237624,0.2794853466761981,28000.0,562104.0,15.0,5341.533333333333,62.60746950720211,9366.400000000001,1575.7917193770063,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,3.477987290049593E-7,29000.0,0.9332548984116928,0.7035108141354047,0.94,0.7037329646454669,0.9210894393110056,0.10864745011086474,0.9019038041648662,0.8571428571428571,0.3991712707182312,29000.0,562104.0,15.0,5527.5999999999985,67.2700315360199,9366.400000000001,1575.7917193770063,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.78125,3.591652299898366E-7,30000.0,0.8958444444444444,0.6916367738616854,0.94,0.703557312252964,0.9332548984116928,0.1111111111111111,0.8938307073116997,0.84,0.3991989319092117,30000.0,562392.0,15.0,5718.466666666666,70.4666756768926,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.859375,3.7053173097471395E-7,31000.0,0.9051819729911686,0.6654824209455428,0.945,0.736786691935144,0.8958444444444444,0.12866817155756208,0.8771630821405957,0.7982456140350878,0.4517684887459803,31000.0,562392.0,15.0,5933.4000000000015,65.00637331391904,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.818982319595913E-7,32000.0,0.8509624547360396,0.6309350835970368,0.94,0.686241698478272,0.9051819729911686,0.10987791342952276,0.8631191803265221,0.7777777777777778,0.40168276721720103,32000.0,562392.0,15.0,6132.933333333334,59.764378624570014,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.03125,3.955380331414441E-7,33000.0,0.8836588371485119,0.6258533966102694,0.923,0.6675589327346518,0.8509624547360396,0.13895216400911162,0.8569387817000771,0.7786885245901639,0.23716601621134795,33000.0,562392.0,15.0,6361.400000000001,67.77462652054979,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,4.069045341263214E-7,34000.0,0.8747930723476156,0.6714586377608254,0.932,0.6643400827302974,0.8836588371485119,0.10741971207087486,0.8821349896392755,0.8247422680412371,0.3255542590431747,34000.0,562392.0,15.0,6553.333333333333,71.54186253682583,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,4.2054433530817423E-7,35000.0,0.8938621690915269,0.6568340421274252,0.926,0.6695750020093414,0.8747930723476156,0.122334455667789,0.8845285045474998,0.8348623853211009,0.26774102346621464,35000.0,562392.0,15.0,6748.733333333334,76.21817056194362,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.28125,4.3191083629305156E-7,36000.0,0.9012257405515832,0.6497384942073602,0.925,0.6638278798744959,0.8938621690915269,0.12359550561797752,0.8761392699959346,0.8181818181818182,0.25966547847545957,36000.0,562392.0,15.0,6957.000000000001,77.75694732397139,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.375,4.4555063747490437E-7,37000.0,0.8951572008113591,0.659814522816961,0.932,0.6957766642806015,0.9012257405515832,0.13122171945701358,0.8764573936035391,0.8103448275862069,0.33138453361679526,37000.0,562392.0,15.0,7178.266666666667,76.30714876327744,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.591904386567572E-7,38000.0,0.8421239819326386,0.6050738437644784,0.931,0.6318507768482159,0.8951572008113591,0.10253583241455347,0.845289507061727,0.7526881720430108,0.320020746887967,38000.0,562392.0,15.0,7366.266666666666,81.7002069123684,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.705569396416345E-7,39000.0,0.90201975433709,0.6622394323097396,0.939,0.7106316768182764,0.8421239819326386,0.1185682326621924,0.8934757590913778,0.839622641509434,0.39954568399798035,39000.0,562392.0,15.0,7564.7333333333345,90.9014117968839,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.819234406265118E-7,40000.0,0.8958666666666667,0.6432672400769379,0.926,0.6428571428571431,0.90201975433709,0.1111111111111111,0.867179335547152,0.8,0.2712949286065984,40000.0,562392.0,15.0,7763.599999999999,88.4370639817621,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.703125,4.932899416113892E-7,41000.0,0.848464998471549,0.6317573361623938,0.933,0.6648458290813778,0.8958666666666667,0.11358574610244988,0.8582310577551756,0.7745098039215687,0.3402977905859754,41000.0,562392.0,15.0,7955.733333333334,86.64168138015879,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,5.046564425962665E-7,42000.0,0.9567061858002625,0.7140848771105646,0.946,0.7333596681809202,0.848464998471549,0.10864745011086474,0.9194749493826335,0.8877551020408163,0.46785546691694,42000.0,562392.0,15.0,8149.133333333332,89.60139242115339,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,5.160229435811438E-7,43000.0,0.9169280888030888,0.6808188804555446,0.934,0.7029596025059409,0.9567061858002625,0.12612612612612611,0.8910212786005276,0.8392857142857143,0.35116598079561084,43000.0,562392.0,15.0,8354.266666666668,90.98152612062555,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.953125,5.296627447629966E-7,44000.0,0.8721748707144226,0.6296785951007932,0.927,0.6268504130203648,0.9169280888030888,0.1013215859030837,0.8638802145500143,0.7934782608695652,0.2807881773399022,44000.0,562392.0,15.0,8538.333333333336,92.84600665823477,9385.600000000002,1641.471674182304,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.03125,5.41083249522166E-7,45000.0,0.8797848856324268,0.5737365655877,0.92,0.5785392169258652,0.8721748707144226,0.10375275938189846,0.8135286975924064,0.7021276595744681,0.2105263157894745,45000.0,565064.0,15.0,8719.866666666669,94.53107324855564,9562.133333333333,1714.7493722185204,5.533333333333334,1.1872336794093272,3.266666666666667,0.5936168397046636,3.266666666666667,0.5936168397046636,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.125,5.551341908156042E-7,46000.0,0.8486071532422216,0.5434355955873832,0.94,0.6606526780159488,0.8797848856324268,0.10497237569060773,0.8304750827337216,0.7157894736842105,0.40708915145005303,46000.0,579344.0,15.0,8903.000000000002,91.940197954975,10506.133333333333,1822.4767240005585,6.200000000000001,1.2649110640673513,3.6000000000000005,0.6324555320336757,3.6000000000000005,0.6324555320336757,2.5333333333333337,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,5.671936863412458E-7,47000.0,0.9471475789835165,0.6014522137236025,0.935,0.6871269590665797,0.8486071532422216,0.11607142857142858,0.8805383008000414,0.8173076923076923,0.35805841563353685,47000.0,596680.0,15.0,9094.666666666668,99.68068065196033,11651.2,1508.5820778844902,7.266666666666667,1.0327955589886444,4.133333333333334,0.5163977794943225,4.133333333333334,0.5163977794943225,3.066666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.795063851918609E-7,48000.0,0.894690470159363,0.5320584744450607,0.924,0.6183857718147768,0.9471475789835165,0.11234705228031146,0.8323093816701541,0.7326732673267327,0.24938271604938278,48000.0,609208.0,15.0,9290.4,101.7053166190018,12479.999999999998,1273.2356980768109,7.8,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.922705167904494E-7,49000.0,0.9154191913191557,0.6052387802019155,0.922,0.6650750575383877,0.894690470159363,0.12866817155756208,0.8819526526776177,0.8333333333333334,0.23160434258142412,49000.0,631544.0,15.0,9507.000000000002,99.96642293433194,13957.333333333332,1161.1882255853673,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.4375,6.051167858661047E-7,50000.0,0.9147716969499148,0.6421759038393564,0.931,0.6474267260761152,0.9154191913191557,0.1001100110011001,0.8809776207150646,0.8241758241758241,0.31885488647581456,50000.0,635608.0,15.0,9680.866666666667,108.70856627217752,14226.133333333331,968.8943526859192,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.53125,6.206551269214184E-7,51000.0,0.9316777777777778,0.6491608278658328,0.959,0.773230088495575,0.9147716969499148,0.1111111111111111,0.8839306156782519,0.8,0.5951597289448207,51000.0,640672.0,15.0,9874.533333333333,104.41939247002688,14561.066666666666,1059.996190469345,9.0,0.7559289460184546,5.0,0.3779644730092273,5.0,0.3779644730092273,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,6.336223385814161E-7,52000.0,0.8978121315341281,0.5560555231671573,0.95,0.717232954802515,0.9316777777777778,0.11358574610244988,0.83603213801643,0.7156862745098039,0.5063603569394336,52000.0,641592.0,15.0,10068.199999999999,108.96932727017393,14621.866666666667,1043.2628669342207,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.466420988241829E-7,53000.0,0.9315123709262486,0.6222975181621349,0.949,0.7255053930116899,0.8978121315341281,0.10253583241455347,0.8974520646891609,0.8387096774193549,0.49570895522388014,53000.0,644192.0,15.0,10252.333333333334,114.14130757634632,14794.133333333335,699.2205728693984,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.75,6.570625636312694E-7,54000.0,0.9188272767750111,0.6084681578741103,0.936,0.6736991302042441,0.9315123709262486,0.10741971207087486,0.8741001665372958,0.8041237113402062,0.36668499175371144,54000.0,644480.0,15.0,10433.333333333332,111.6030380197513,14813.333333333332,690.5842936721532,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.84375,6.72707036654982E-7,55000.0,0.8974431818181818,0.5860325391559325,0.937,0.7130624886135912,0.9188272767750111,0.13636363636363635,0.8662550012973821,0.7833333333333333,0.37869822485207183,55000.0,645048.0,15.0,10659.866666666667,114.40146519208223,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.9375,6.883515096786947E-7,56000.0,0.9217912183774353,0.5820918382250106,0.925,0.6194052572820461,0.8974431818181818,0.10497237569060773,0.850540768405935,0.7684210526315789,0.259520451339916,56000.0,645048.0,15.0,10848.266666666666,116.14121125759335,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,7.013885705317886E-7,57000.0,0.9036837029893925,0.6099822918220881,0.951,0.7054226283515689,0.9217912183774353,0.09289617486338798,0.8726568939994738,0.788235294117647,0.5148514851485143,57000.0,645048.0,15.0,11008.266666666666,113.56965557166517,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,7.170330435555012E-7,58000.0,0.901074722856901,0.6296247059682357,0.943,0.6906410785228922,0.9036837029893925,0.1001100110011001,0.881704607579419,0.8131868131868132,0.4346785225718191,58000.0,645048.0,15.0,11186.133333333333,116.13161662937601,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.1875,7.300701044085951E-7,59000.0,0.9401346728079402,0.6127549924849747,0.948,0.7060319972864489,0.901074722856901,0.1001100110011001,0.8732038935510781,0.7912087912087912,0.48341471628220184,59000.0,645048.0,15.0,11365.4,119.45399592670441,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.28125,7.457145774323078E-7,60000.0,0.9282240235814296,0.6428446070274532,0.952,0.7727810650887571,0.9401346728079402,0.12994350282485875,0.8985700586663312,0.8347826086956521,0.5242814667988103,60000.0,645048.0,15.0,11579.200000000003,120.90740258561506,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
