learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.046875,2.396189869614318E-5,126000.0,0.9965829145728643,0.9100143774697328,0.952,0.16478162519575548,0.9906940239937213,0.005025125628140704,0.9755812595421507,1.0,0.3194553842691568,126000.0,6185792.0
127000.0,26.34375,2.4440902763874163E-5,127000.0,0.9789962312712566,0.7710949333939532,0.948,0.24310791534453124,0.9965829145728643,0.011122345803842264,0.88137263527813,0.8181818181818182,0.25781074398741183,127000.0,6236888.0
128000.0,26.625,2.4895861990646353E-5,128000.0,0.9870211693548387,0.7795430778651902,0.951,0.2354262888528271,0.9789962312712566,0.008064516129032258,0.9749896608219378,1.0,0.2957556703346057,128000.0,6252912.0
129000.0,26.90625,2.5355218224123945E-5,129000.0,0.9853258523953388,0.7848376510081124,0.947,0.17430049230385697,0.9870211693548387,0.007049345417925478,0.9012531437812897,0.8571428571428571,0.23291820935711754,129000.0,6313344.0
130000.0,27.1875,2.5818040723808934E-5,130000.0,0.9884908646237951,0.8647229271709765,0.958,0.21262794795845605,0.9853258523953388,0.007049345417925478,0.9065055244514659,0.8571428571428571,0.38789237668161397,130000.0,6360984.0
131000.0,27.46875,2.628447093431734E-5,131000.0,0.9910837393142752,0.8612892057796825,0.952,0.3013303833949519,0.9884908646237951,0.011122345803842264,0.9754312520118553,1.0,0.2959355055424923,131000.0,6410568.0
132000.0,27.734375,2.672790582033081E-5,132000.0,0.9920029414468241,0.8802398505862018,0.955,0.2948034852378867,0.9910837393142752,0.011122345803842264,0.9320118106862999,0.9090909090909091,0.33571907850592675,132000.0,6453024.0
133000.0,28.015625,2.720044026823921E-5,133000.0,0.9817918346774194,0.793244893009139,0.942,0.20486948892300882,0.9920029414468241,0.008064516129032258,0.9703258514872806,1.0,0.13810055865921675,133000.0,6494464.0
134000.0,28.3125,2.769980970899471E-5,134000.0,0.9803535353535353,0.7870275818618913,0.951,0.2559975706043131,0.9817918346774194,0.010101010101010102,0.9253991767684022,0.9,0.26718749999999913,134000.0,6502056.0
135000.0,28.59375,2.8177496116970562E-5,135000.0,0.9829028403345895,0.797204370452563,0.948,0.26406068668799054,0.9803535353535353,0.011122345803842264,0.9285534989061819,0.9090909090909091,0.21747854196856492,135000.0,6565272.0
136000.0,28.90625,2.8712517006271E-5,136000.0,0.9871742808798646,0.8102057900766781,0.958,0.38551572787125155,0.9829028403345895,0.015228426395939087,0.9457716032689475,0.9333333333333333,0.3643445359448024,136000.0,6617944.0
137000.0,29.203125,2.922926085173256E-5,137000.0,0.9830866807610994,0.7271666221466354,0.965,0.35223571217056465,0.9871742808798646,0.011122345803842264,0.9369301129669411,0.9090909090909091,0.4670445704123593,137000.0,6728280.0
138000.0,29.515625,2.97805514290101E-5,138000.0,0.9865047233468286,0.8511892463642904,0.946,0.2748173614095393,0.9830866807610994,0.012145748987854251,0.9313931781807688,0.9166666666666666,0.172827172827172,138000.0,6819192.0
139000.0,29.890625,3.0444551828420824E-5,139000.0,0.9737903225806451,0.6667364765913101,0.958,0.21147491739260937,0.9865047233468286,0.008064516129032258,0.8483855635948369,0.75,0.3525562825773535,139000.0,6844464.0
140000.0,30.203125,3.100688827948438E-5,140000.0,0.9874371859296482,0.8827849631464573,0.946,0.1483993061031371,0.9737903225806451,0.005025125628140704,0.9724858061771804,1.0,0.16204832631345514,140000.0,6955824.0
141000.0,30.515625,3.156939547301995E-5,141000.0,0.9873304182083193,0.8412176389978285,0.95,0.2530401266843957,0.9874371859296482,0.009081735620585268,0.9744464650348785,1.0,0.21935555309489518,141000.0,6957936.0
142000.0,30.8125,3.210800939187822E-5,142000.0,0.9805129147899623,0.7761293283379946,0.947,0.2601485286727352,0.9873304182083193,0.011122345803842264,0.9280584023639696,0.9090909090909091,0.16766202167661984,142000.0,7013040.0
143000.0,31.125,3.2679912595388794E-5,143000.0,0.9809056192034915,0.8179878674630607,0.949,0.32303281299776804,0.9805129147899623,0.013171225937183385,0.9738214761840096,1.0,0.1945886250690222,143000.0,7074160.0
144000.0,31.4375,3.3257958647381106E-5,144000.0,0.99169978957213,0.8867685465062106,0.96,0.38101575314908137,0.9809056192034915,0.013171225937183385,0.9795270036923498,1.0,0.3647992942214373,144000.0,7150144.0
145000.0,31.75,3.3838884685085054E-5,145000.0,0.9788092835519677,0.7111273681546326,0.953,0.2175013319126259,0.99169978957213,0.009081735620585268,0.8616611381692093,0.7777777777777778,0.24920127795527078,145000.0,7185768.0
146000.0,32.0625,3.4426276300412914E-5,146000.0,0.9854243749299249,0.795163724093541,0.942,0.20362487985720168,0.9788092835519677,0.009081735620585268,0.9152934398053879,0.8888888888888888,0.06801672903367785,146000.0,7265744.0
147000.0,32.375,3.5019237095386616E-5,147000.0,0.9790823211875843,0.7990936686916598,0.949,0.30600914435009735,0.9854243749299249,0.012145748987854251,0.9738483284380681,1.0,0.17597274126181497,147000.0,7334632.0
148000.0,32.6875,3.561624073578666E-5,148000.0,0.9933754189073338,0.8574134222074105,0.958,0.3690851735015769,0.9790823211875843,0.013171225937183385,0.9784921095801633,1.0,0.3177477774119186,148000.0,7384640.0
149000.0,33.0,3.621950622699741E-5,149000.0,0.9910593792172739,0.8565114557630318,0.951,0.29581512991492215,0.9933754189073338,0.012145748987854251,0.9338802137914697,0.9166666666666666,0.19971500602871745,149000.0,7462096.0
150000.0,33.28125,3.6763169854465454E-5,150000.0,0.9908079786745105,0.8000660328479864,0.97,0.38952423588783497,0.9910593792172739,0.011122345803842264,0.9393796076384614,0.9090909090909091,0.5073352310050359,150000.0,7472056.0
151000.0,33.59375,3.737184736463758E-5,151000.0,0.9853286384976526,0.8618796780842606,0.948,0.1785669152028304,0.9908079786745105,0.006036217303822937,0.973491713729604,1.0,0.14091903719912469,151000.0,7529040.0
152000.0,33.921875,3.801461632570458E-5,152000.0,0.9922063751850986,0.8015525823298222,0.966,0.4017244413162074,0.9853286384976526,0.013171225937183385,0.9445708913627995,0.9230769230769231,0.43537637932918155,152000.0,7572128.0
153000.0,34.3125,3.878924387714101E-5,153000.0,0.9884264671498714,0.874350353932939,0.96,0.38101575314908137,0.9922063751850986,0.013171225937183385,0.9795270036923498,1.0,0.3323150774601783,153000.0,7665408.0
154000.0,34.625,3.9410260764675E-5,154000.0,0.9751010101010101,0.7686339780910273,0.937,0.20834380497612517,0.9884264671498714,0.010101010101010102,0.9184967956592792,0.9,-0.0573234524847411,154000.0,7681672.0
155000.0,34.984375,4.012843089488645E-5,155000.0,0.9792086693548387,0.7820758402972307,0.947,0.19765047838197825,0.9751010101010101,0.008064516129032258,0.9105674409488455,0.875,0.10550958188153192,155000.0,7724704.0
156000.0,35.3125,4.079071077285334E-5,156000.0,0.9943928669914515,0.8414063551012544,0.957,0.32614555256064726,0.9792086693548387,0.011122345803842264,0.9780192938436515,1.0,0.2704730831973891,156000.0,7801976.0
157000.0,35.671875,4.1521210288111534E-5,157000.0,0.98469528449306,0.790271091418663,0.951,0.27647510483728016,0.9943928669914515,0.011122345803842264,0.9300372071742934,0.9090909090909091,0.16434933738865956,157000.0,7857320.0
158000.0,36.046875,4.228969654327051E-5,158000.0,0.9925909941015681,0.8387819745174011,0.964,0.27122555569051393,0.98469528449306,0.007049345417925478,0.9817057724007507,1.0,0.3826115271898403,158000.0,7921496.0
159000.0,36.375,4.2963132501528075E-5,159000.0,0.9865171370967742,0.8040868280155715,0.959,0.2442117681757841,0.9925909941015681,0.008064516129032258,0.9163611416551249,0.875,0.29302678668257187,159000.0,7933400.0
160000.0,36.703125,4.363969566636822E-5,160000.0,0.9879382787597798,0.8531872094210665,0.962,0.3929712460063891,0.9865171370967742,0.014198782961460446,0.9453710679408808,0.9285714285714286,0.34163508391986996,160000.0,7970240.0
161000.0,37.03125,4.432157066831779E-5,161000.0,0.9877772177419355,0.7320089710157499,0.96,0.2757821552723046,0.9879382787597798,0.008064516129032258,0.9796312670361429,1.0,0.30325651844639057,161000.0,8032816.0
162000.0,37.359375,4.5009287876180476E-5,162000.0,0.9804380017145975,0.75551342666734,0.966,0.3576907091850227,0.9877772177419355,0.013171225937183385,0.8631746823815993,0.7692307692307693,0.4049265341400173,162000.0,8101640.0
163000.0,37.71875,4.5770417103388656E-5,163000.0,0.9755430873255647,0.6513271585602128,0.953,0.21983932009826732,0.9804380017145975,0.007049345417925478,0.9760474787454541,1.0,0.17294612976357496,163000.0,8186776.0
164000.0,38.046875,4.647010801515232E-5,164000.0,0.9875757575757576,0.718999144657378,0.962,0.33380084151472567,0.9755430873255647,0.010101010101010102,0.9806202943118002,1.0,0.32794133505877243,164000.0,8242696.0
165000.0,38.34375,4.71026179406585E-5,165000.0,0.9974849094567404,0.8471300511624009,0.971,0.285362247412517,0.9875757575757576,0.006036217303822937,0.9853044959291463,1.0,0.48431943097316477,165000.0,8235616.0
166000.0,38.6875,4.784175925629421E-5,166000.0,0.9852561946406548,0.8185261857642048,0.956,0.2552723333671849,0.9974849094567404,0.009081735620585268,0.9221277257243776,0.8888888888888888,0.2136089577950039,166000.0,8311648.0
167000.0,39.015625,4.855077202794039E-5,167000.0,0.992186781873334,0.825056883846133,0.96,0.3211364176368769,0.9852561946406548,0.011122345803842264,0.9344741975686114,0.9090909090909091,0.2816431874395089,167000.0,8352512.0
168000.0,39.34375,4.926458256603736E-5,168000.0,0.9829889112903226,0.7678089579879669,0.961,0.25401683244070317,0.992186781873334,0.008064516129032258,0.9173232008614574,0.875,0.2960137530890717,168000.0,8409032.0
169000.0,39.671875,4.998244726771696E-5,169000.0,0.993721269200583,0.9134922437204596,0.955,0.27452118398142805,0.9829889112903226,0.009081735620585268,0.9770318940019684,1.0,0.1836625161013305,169000.0,8456792.0
170000.0,40.0,5.0705267963672264E-5,170000.0,0.9885858585858586,0.8820616269060265,0.949,0.26913155631986246,0.993721269200583,0.010101010101010102,0.9739018679953584,1.0,0.07034098220029895,170000.0,8515176.0
171000.0,40.328125,5.143532096149607E-5,171000.0,0.9820344129554656,0.7205626446148002,0.962,0.3083867210250444,0.9885858585858586,0.012145748987854251,0.8505475730898706,0.75,0.3041336474619822,171000.0,8600376.0
172000.0,40.65625,5.217105590013994E-5,172000.0,0.965427135678392,0.6841777440417666,0.94,0.10939587353421379,0.9820344129554656,0.005025125628140704,0.8675037833176013,0.8,-0.10457026650968644,172000.0,8667312.0
173000.0,40.953125,5.2839444542769336E-5,173000.0,0.9900213028366409,0.7539131235169576,0.967,0.34320515882493463,0.965427135678392,0.009081735620585268,0.9832091856388042,1.0,0.38954234388366077,173000.0,8702776.0
174000.0,41.25,5.351243760540253E-5,174000.0,0.9853122547370782,0.7762076494008088,0.963,0.2912963530493424,0.9900213028366409,0.009081735620585268,0.9255259441793245,0.8888888888888888,0.3122529644268773,174000.0,8762728.0
175000.0,41.5625,5.42230548388842E-5,175000.0,0.9892101855848079,0.8402204692474852,0.976,0.32572905545878694,0.9853122547370782,0.007049345417925478,0.9150352991108615,0.8571428571428571,0.5516652433817245,175000.0,8789984.0
176000.0,41.859375,5.4898019556680475E-5,176000.0,0.9925190620054668,0.7146371142872572,0.977,0.3712411153635852,0.9892101855848079,0.007049345417925478,0.9883510839045949,1.0,0.5682133333333326,176000.0,8788400.0
177000.0,42.1875,5.5648908374779326E-5,177000.0,0.9877386934673367,0.8130927815981075,0.959,0.15568369028006598,0.9925190620054668,0.005025125628140704,0.8762643413832949,0.8,0.22633262260127887,177000.0,8845832.0
178000.0,42.546875,5.647493552209601E-5,178000.0,0.9816028225806451,0.8294776067488365,0.952,0.23935091277890458,0.9877386934673367,0.008064516129032258,0.9755064854862865,1.0,0.08990200255645409,178000.0,8884824.0
179000.0,42.921875,5.7341880423741194E-5,179000.0,0.9845655487804879,0.7906663518884,0.951,0.34708453256582494,0.9816028225806451,0.016260162601626018,0.9128013479465333,0.875,0.0673117822203316,179000.0,8936400.0
180000.0,43.296875,5.8220575511869445E-5,180000.0,0.9907997681831353,0.8944210526287376,0.951,0.3487160401935226,0.9845655487804879,0.014198782961460446,0.9748355038850854,1.0,0.06349543427479297,180000.0,9057520.0
181000.0,43.65625,5.906591748094392E-5,181000.0,0.98,0.6767283600856066,0.964,0.2682926829268306,0.9907997681831353,0.010101010101010102,0.8225975119502044,0.7,0.3088672040729735,181000.0,9092576.0
182000.0,44.03125,5.995488816147876E-5,182000.0,0.9947474747474747,0.8915260957572902,0.961,0.32781799379524323,0.98,0.010101010101010102,0.9801051273236258,1.0,0.2479338842975195,182000.0,9163440.0
183000.0,44.375,6.0776166566130174E-5,183000.0,0.987979797979798,0.8014549357288999,0.96,0.2737835875090773,0.9947474747474747,0.010101010101010102,0.8770934552788142,0.8,0.22523285351396985,183000.0,9235280.0
184000.0,44.765625,6.171454843651089E-5,184000.0,0.9907780013413816,0.8411369870153139,0.944,0.167360532889258,0.987979797979798,0.006036217303822937,0.971422653550444,1.0,-0.08990903321345603,184000.0,9285856.0
185000.0,45.125,6.258103340062209E-5,185000.0,0.9891194331983806,0.8306921688323247,0.956,0.3199802176063308,0.9907780013413816,0.012145748987854251,0.9363606436949006,0.9166666666666666,0.1400802873441785,185000.0,9319992.0
186000.0,45.484375,6.34541348942245E-5,186000.0,0.9503517587939698,0.7317847800654579,0.936,0.10276181129959426,0.9891194331983806,0.005025125628140704,0.8656481581268117,0.8,-0.25688945201140195,186000.0,9391160.0
187000.0,45.859375,6.437130136570583E-5,187000.0,0.9956840742339231,0.9242136608170655,0.958,0.24069855732725942,0.9503517587939698,0.007049345417925478,0.9786234860723746,1.0,0.17134416543574446,187000.0,9454080.0
188000.0,46.21875,6.525475159934204E-5,188000.0,0.990348377608236,0.8590857330375399,0.955,0.31577666950492744,0.9956840742339231,0.011122345803842264,0.9769848998008245,1.0,0.10844135314574603,188000.0,9502472.0
189000.0,46.59375,6.618541526323598E-5,189000.0,0.9926739926739927,0.891035790449343,0.946,0.30997469907229913,0.990348377608236,0.013171225937183385,0.9722596123461018,1.0,-0.07408966533361545,189000.0,9593208.0
190000.0,46.96875,6.712196410969934E-5,190000.0,0.9924395161290323,0.8703248036296513,0.951,0.2112041210560207,0.9926739926739927,0.008064516129032258,0.9125027618164127,0.875,0.021030494216612832,190000.0,9653872.0
191000.0,47.328125,6.802528475721676E-5,191000.0,0.9780808080808081,0.7607136637724677,0.948,0.22202274087372773,0.9924395161290323,0.010101010101010102,0.8715480248362448,0.8,-0.04327731092436976,191000.0,9716200.0
192000.0,47.703125,6.897532613947987E-5,192000.0,0.989572822065254,0.8954025740413674,0.957,0.28409696323921096,0.9780808080808081,0.009081735620585268,0.9780641519697544,1.0,0.13359219225521982,192000.0,9792952.0
193000.0,48.078125,6.993244169279933E-5,193000.0,0.9812173641960876,0.8053928688574321,0.948,0.31856899488926677,0.989572822065254,0.013171225937183385,0.973301133386408,1.0,-0.051771117166213174,193000.0,9865872.0
194000.0,48.453125,7.089471522097786E-5,194000.0,0.9828282828282828,0.8066125256469822,0.95,0.2519449431478151,0.9812173641960876,0.010101010101010102,0.9249078578185751,0.9,-0.015494137353435323,194000.0,9919040.0
195000.0,48.828125,7.186213818689187E-5,195000.0,0.9852525252525253,0.8018723547384001,0.961,0.30431680342490264,0.9828282828282828,0.010101010101010102,0.9302980949429841,0.9,0.204664296172348,195000.0,9972120.0
196000.0,49.234375,7.291638887383872E-5,196000.0,0.9826213701087566,0.7423026644837115,0.961,0.28007088532821317,0.9852525252525253,0.009081735620585268,0.9245562991313631,0.8888888888888888,0.20133737331522245,196000.0,1.00312E7
197000.0,49.625,7.39370561657577E-5,197000.0,0.9923519458544839,0.8901380709983733,0.954,0.3798031549143859,0.9826213701087566,0.015228426395939087,0.9763705712411588,1.0,0.05466305028165968,197000.0,1.010012E7
198000.0,49.984375,7.48872265426649E-5,198000.0,0.9896938775510205,0.854725939424924,0.955,0.4271894093686355,0.9923519458544839,0.02040816326530612,0.9276368923677155,0.9,0.07245471580262246,198000.0,1.022012E7
199000.0,50.390625,7.596603129059078E-5,199000.0,0.9841414141414141,0.7043293625716595,0.963,0.33999286478772817,0.9896938775510205,0.010101010101010102,0.9811351908000562,1.0,0.23429700499168016,199000.0,1.0264832E7
200000.0,50.796875,7.705142773273919E-5,200000.0,0.9976058467741935,0.928174603530802,0.959,0.2706702718087391,0.9841414141414141,0.008064516129032258,0.9791166196315481,1.0,0.14796342477140498,200000.0,1.0327552E7
