learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.8125,6.43100680059029E-7,11000.0,0.9429519918283963,0.6704378781130812,0.917,0.649995783081724,0.9482628358606012,0.12359550561797752,0.893112906604086,0.8636363636363636,0.2047038327526133,11000.0,1994232.0,15.0,29928.06666666667,135.8299707442399,82787.2,7375.364583724465,57.666666666666664,5.887840577551898,29.333333333333332,2.943920288775949,29.333333333333332,2.943920288775949,8.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.953125,7.192025400905146E-7,12000.0,0.935566248786459,0.6312612978739451,0.899,0.5885544819045447,0.9429519918283963,0.1185682326621924,0.8808555286593122,0.8584905660377359,0.033492822966507727,12000.0,2091872.0,15.0,32549.8,137.23139998869476,89237.86666666667,10220.268698359483,63.533333333333324,6.65331997326648,32.266666666666666,3.32665998663324,32.266666666666666,3.32665998663324,8.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.078125,7.905030441987846E-7,13000.0,0.9740781440781441,0.7045778400771181,0.927,0.6611900120672054,0.935566248786459,0.0989010989010989,0.9348104480966042,0.9444444444444444,0.29389880952381015,13000.0,2204880.0,15.0,34824.13333333334,142.55568669654568,96709.86666666665,10530.000012662236,67.79999999999998,7.589466384404109,34.39999999999999,3.7947331922020546,34.39999999999999,3.7947331922020546,8.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.234375,8.834011775131027E-7,14000.0,0.9428937728937729,0.6363847484744471,0.906,0.5686490455212921,0.9740781440781441,0.0989010989010989,0.8776147048720014,0.8444444444444444,0.08228730822873105,14000.0,2298208.0,15.0,37471.73333333332,149.61066934197044,102881.06666666667,10991.978318409336,71.93333333333332,7.478222350519507,36.46666666666666,3.7391111752597537,36.46666666666666,3.7391111752597537,8.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.390625,9.809898781693644E-7,15000.0,0.9157416344916345,0.5700886288637285,0.87,0.5106306089260977,0.9428937728937729,0.12612612612612611,0.8401427071276453,0.8035714285714286,-0.2613195342820185,15000.0,2414248.0,15.0,40704.66666666667,169.42409453653275,110553.06666666668,10307.150302211614,77.8,7.475674838147677,39.4,3.7378374190738386,39.4,3.7378374190738386,9.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.546875,1.0825764750026994E-6,16000.0,0.9113719118731564,0.5856990909320008,0.869,0.4732863713853773,0.9157416344916345,0.10619469026548672,0.838278102416585,0.8020833333333334,-0.27649208282582266,16000.0,2513152.0,15.0,43271.13333333334,161.2508545566133,117092.8,11770.007714525933,82.46666666666667,7.909006318898787,41.733333333333334,3.9545031594493936,41.733333333333334,3.9545031594493936,9.466666666666669,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.71875,1.2005488517590695E-6,17000.0,0.9488244589159165,0.6182966376295926,0.903,0.5750683395247774,0.9113719118731564,0.1013215859030837,0.8927740952429942,0.8804347826086957,0.04901960784313731,17000.0,2653200.0,15.0,46181.066666666666,152.05284169217813,126349.86666666667,12733.231022276581,88.73333333333333,9.192129138302947,44.86666666666667,4.596064569151474,44.86666666666667,4.596064569151474,9.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.890625,1.3237281624848643E-6,18000.0,0.9489683350357507,0.6491497268564438,0.908,0.6302845201736056,0.9488244589159165,0.12359550561797752,0.9004595353886363,0.8909090909090909,0.10195227765726714,18000.0,2770304.0,15.0,48758.2,159.35145344265243,134086.40000000002,12878.050322711346,95.4,9.68651492687496,48.2,4.84325746343748,48.2,4.84325746343748,10.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.078125,1.463629111337165E-6,19000.0,0.9371333333333334,0.6439286357920214,0.92,0.6466431095406361,0.9489683350357507,0.1111111111111111,0.906513467449142,0.89,0.21810699588477434,19000.0,2884176.0,15.0,51264.46666666667,181.09857878540862,141613.86666666667,15640.193339445588,100.46666666666667,10.541527855287843,50.733333333333334,5.270763927643921,50.733333333333334,5.270763927643921,10.466666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.265625,1.6103671320403614E-6,20000.0,0.9278651115618661,0.603203111598296,0.921,0.668223357075662,0.9371333333333334,0.13122171945701358,0.8868656380813059,0.8448275862068966,0.23300970873786434,20000.0,3025128.0,15.0,54268.0,209.5113362088083,150930.66666666666,15868.752451940021,107.13333333333333,10.32242127373132,54.06666666666666,5.16121063686566,54.06666666666666,5.16121063686566,10.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.4375,1.7486589301067092E-6,21000.0,0.9494907846451985,0.6478225954376806,0.923,0.5985987447088018,0.9278651115618661,0.08577633007600434,0.8939107354312434,0.8607594936708861,0.24403927068723752,21000.0,3110184.0,15.0,56585.66666666666,230.39334894500647,156554.13333333333,13979.327583801665,110.86666666666666,10.649390771754213,55.93333333333333,5.3246953858771064,55.93333333333333,5.3246953858771064,11.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.609375,1.8907686009899606E-6,22000.0,0.9724975891996143,0.6792484905271489,0.929,0.6500049295080352,0.9494907846451985,0.09289617486338798,0.9238300218946695,0.9176470588235294,0.2976618705035978,22000.0,3196048.0,15.0,59138.26666666666,218.79947331703002,162225.06666666665,15986.179135502673,115.66666666666666,11.579949831291934,58.33333333333333,5.789974915645967,58.33333333333333,5.789974915645967,11.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.796875,2.0505078848347894E-6,23000.0,0.9433083188106839,0.6548347136586529,0.934,0.6720692430761895,0.9724975891996143,0.10253583241455347,0.8999716128770623,0.8602150537634409,0.34484246870953833,23000.0,3293160.0,15.0,61932.8,210.79312810702095,168650.66666666666,14883.424695501591,119.00000000000001,11.032419757890183,60.00000000000001,5.516209878945092,60.00000000000001,5.516209878945092,11.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.96875,2.201187404959152E-6,24000.0,0.9352967280362806,0.6228827917984944,0.92,0.6385095749776329,0.9433083188106839,0.11482720178372352,0.8810842075442293,0.8349514563106796,0.20661157024793425,24000.0,3388784.0,15.0,64711.799999999996,208.8725517083159,174975.99999999997,16195.44570903455,123.13333333333334,11.648829902408142,62.06666666666667,5.824414951204071,62.06666666666667,5.824414951204071,11.400000000000002,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.140625,2.356289155108647E-6,25000.0,0.9133620229754241,0.6191721298423021,0.926,0.6352703435359064,0.9352967280362806,0.10253583241455347,0.8803474080403738,0.8279569892473119,0.26382809391166023,25000.0,3488240.0,15.0,67254.0,233.87359223062634,181552.0,16782.40275662917,127.66666666666667,12.573592887287154,64.33333333333334,6.286796443643578,64.33333333333334,6.286796443643578,11.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.328125,2.5300852010130055E-6,26000.0,0.9747311070405336,0.6843929575906347,0.929,0.6746641250756065,0.9133620229754241,0.10375275938189846,0.9322047431506159,0.9361702127659575,0.291906405830457,26000.0,3582952.0,15.0,69888.86666666667,229.04331052278735,187810.6666666667,16948.580162474067,132.46666666666667,12.454870915581965,66.73333333333333,6.227435457790983,66.73333333333333,6.227435457790983,12.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.53125,2.723332403952049E-6,27000.0,0.9481684981684981,0.6746569052953957,0.933,0.6715364251397198,0.9747311070405336,0.0989010989010989,0.917952810681117,0.9,0.32925472747497286,27000.0,3677496.0,15.0,72396.06666666667,219.58059589872352,194051.73333333337,16966.1104536016,139.13333333333333,14.411635510768308,70.06666666666666,7.205817755384154,70.06666666666666,7.205817755384154,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.734375,2.921951333216081E-6,28000.0,0.9365962180200222,0.6335281390957485,0.924,0.6413774879436775,0.9481684981684981,0.11234705228031146,0.8720119553502013,0.8118811881188119,0.23945675482487572,28000.0,3779720.0,15.0,75086.06666666665,212.03216287921558,200809.6,18908.348015776373,144.06666666666666,14.733182502998686,72.53333333333333,7.366591251499343,72.53333333333333,7.366591251499343,12.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.921875,3.109636891167611E-6,29000.0,0.9531992397846056,0.6953987766174453,0.941,0.7187207994050226,0.9365962180200222,0.10864745011086474,0.9261866015484261,0.9081632653061225,0.4091850828729274,29000.0,3869296.0,15.0,77551.33333333334,214.48298855842157,206729.06666666665,18875.571361140934,148.86666666666667,14.212000294854782,74.93333333333334,7.106000147427391,74.93333333333334,7.106000147427391,13.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.140625,3.335596637852076E-6,30000.0,0.9559555555555556,0.6767105807266933,0.921,0.6547202797202799,0.9531992397846056,0.1111111111111111,0.9160907281608205,0.91,0.20894526034712985,30000.0,3992872.0,15.0,79943.66666666666,228.2059429133089,214899.73333333337,18969.38908371916,153.53333333333333,13.298048549997672,77.26666666666667,6.649024274998836,77.26666666666667,6.649024274998836,13.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.34375,3.5512770409695803E-6,31000.0,0.9505762148033742,0.6564188405077015,0.937,0.7230574457983859,0.9559555555555556,0.12866817155756208,0.9062965358832735,0.868421052631579,0.3720257234726695,31000.0,4104400.0,15.0,82647.40000000001,216.14406571279514,222270.93333333332,18687.592673316954,159.4,13.652838532700807,80.2,6.8264192663504035,80.2,6.8264192663504035,13.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.546875,3.77284793002117E-6,32000.0,0.9386315990089575,0.633950184051544,0.929,0.6587719635510786,0.9505762148033742,0.10987791342952276,0.8824063781245518,0.8282828282828283,0.29199127454035567,32000.0,4216496.0,15.0,85347.86666666668,222.86987448370058,229675.7333333333,19909.71113899183,165.8,14.43804498043772,83.4,7.21902249021886,83.4,7.21902249021886,13.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.78125,4.037824239478343E-6,33000.0,0.947244109190037,0.64647492049163,0.927,0.7059439601695054,0.9386315990089575,0.13895216400911162,0.9087128205618962,0.8852459016393442,0.2767937556289403,33000.0,4370168.0,15.0,88227.46666666667,236.99483619047956,239836.80000000002,18570.1486539169,172.06666666666666,13.456101466125567,86.53333333333333,6.7280507330627835,86.53333333333333,6.7280507330627835,13.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.96875,4.254849562938842E-6,34000.0,0.9400509184733591,0.6686244125266019,0.933,0.6807091117041557,0.947244109190037,0.10741971207087486,0.9071469541100953,0.8762886597938144,0.335472578763128,34000.0,4474160.0,15.0,90372.53333333333,245.33297101422457,246710.40000000005,17997.388305767356,177.26666666666668,13.328094208779259,89.13333333333334,6.664047104389629,89.13333333333334,6.664047104389629,13.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.1875,4.5151739484734E-6,35000.0,0.9530781824359806,0.6654649231849128,0.924,0.6786007290688727,0.9400509184733591,0.122334455667789,0.912958340425377,0.8990825688073395,0.2479502403166529,35000.0,4600120.0,15.0,93248.46666666666,249.19753113506033,255041.6,18110.455310202917,181.8,13.748766178409301,91.4,6.874383089204651,91.4,6.874383089204651,14.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.40625,4.7815263840473355E-6,36000.0,0.935658835546476,0.6631249877232889,0.921,0.6601565860793257,0.9530781824359806,0.12359550561797752,0.8910977265849247,0.8545454545454545,0.22018097066081738,36000.0,4706640.0,15.0,95847.6,263.9101037420549,262082.13333333333,18623.021198301336,187.13333333333335,14.588971699132713,94.06666666666668,7.294485849566357,94.06666666666668,7.294485849566357,14.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.625,5.053149005915555E-6,37000.0,0.9535809018567639,0.6802083136601372,0.933,0.7130670138413049,0.935658835546476,0.13122171945701358,0.9052472682272287,0.8706896551724138,0.3412171140047836,37000.0,4799768.0,15.0,98377.06666666667,258.18444864826614,268240.53333333327,19404.53848925432,191.4,14.932227850238174,96.2,7.466113925119087,96.2,7.466113925119087,14.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.859375,5.3503320992199905E-6,38000.0,0.9280269350689381,0.6287613046526694,0.915,0.5892926169308079,0.9535809018567639,0.10253583241455347,0.8589516928753398,0.7956989247311828,0.16234439834024894,38000.0,4901344.0,15.0,100831.86666666667,285.7681044550101,274957.86666666664,19512.985968567802,195.4,14.426166702013589,98.2,7.213083351006794,98.2,7.213083351006794,14.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.109375,5.6732676845664775E-6,39000.0,0.9653138322569752,0.6807627879462086,0.935,0.7090577050471777,0.9280269350689381,0.1185682326621924,0.9176556727039223,0.8962264150943396,0.3601716304896523,39000.0,4993192.0,15.0,103782.73333333334,311.26021880337373,281023.46666666673,20079.68889153795,201.26666666666668,15.507908888539356,101.13333333333334,7.753954444269678,101.13333333333334,7.753954444269678,15.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.34375,5.983136167439321E-6,40000.0,0.9561222222222222,0.68105769987539,0.937,0.7061567164179108,0.9653138322569752,0.1111111111111111,0.9203260291874831,0.9,0.37961595273264476,40000.0,5110560.0,15.0,106252.60000000002,302.78464765760964,288783.4666666667,20529.33309704735,206.20000000000002,14.497290387221632,103.60000000000001,7.248645193610816,103.60000000000001,7.248645193610816,15.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.578125,6.298054649960249E-6,41000.0,0.9271583911961221,0.6385484693471953,0.92,0.6360460037851218,0.9561222222222222,0.11358574610244988,0.8802670513332614,0.8333333333333334,0.21229586935638833,41000.0,5193848.0,15.0,108855.86666666668,305.9131218095067,294294.39999999997,19969.839475712215,209.4,14.186512709511906,105.2,7.093256354755953,105.2,7.093256354755953,15.26666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.828125,6.64024274252976E-6,42000.0,0.9556767274537309,0.6919570313654582,0.934,0.6912656238305518,0.9271583911961221,0.10864745011086474,0.917720030703051,0.8979591836734694,0.3496011262318167,42000.0,5290872.0,15.0,111262.53333333334,316.2654551088973,300706.6666666667,19290.92320484528,214.06666666666666,14.260167634091156,107.53333333333333,7.130083817045578,107.53333333333333,7.130083817045578,15.466666666666669,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.09375,7.010574433176468E-6,43000.0,0.9525116634491635,0.6895257851656046,0.927,0.6939049344201805,0.9556767274537309,0.12612612612612611,0.9158729159649817,0.9017857142857143,0.2823502514860543,43000.0,5389200.0,15.0,113798.6,333.4087581333158,307206.93333333335,19737.456398094124,218.73333333333332,14.596803303006677,109.86666666666666,7.2984016515033385,109.86666666666666,7.2984016515033385,15.666666666666668,1.5430334996209194,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.359375,7.387962024141517E-6,44000.0,0.9282943880482666,0.6304997194782472,0.916,0.5990530013746754,0.9525116634491635,0.1013215859030837,0.8741975826564117,0.8260869565217391,0.17241379310344893,44000.0,5491880.0,15.0,116469.86666666665,309.86929656288885,313993.60000000003,19636.84797517157,223.79999999999995,14.63459697331732,112.39999999999998,7.31729848665866,112.39999999999998,7.31729848665866,15.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.640625,7.796838245768514E-6,45000.0,0.9427575031703537,0.6183540512350899,0.924,0.6340523882896768,0.9282943880482666,0.10375275938189846,0.8853477226043018,0.8404255319148937,0.25000000000000083,45000.0,5619552.0,15.0,119555.13333333332,308.11358449828225,322431.99999999994,19571.085844757235,230.6,15.084523762547398,115.8,7.542261881273699,115.8,7.542261881273699,16.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.921875,8.216471825208929E-6,46000.0,0.9269206164582727,0.6004958265157238,0.927,0.6384706814580033,0.9427575031703537,0.10497237569060773,0.8725066248516414,0.8105263157894737,0.2786251342642323,46000.0,5767400.0,15.0,122538.86666666667,297.67740608792764,332209.6,21188.50733231174,236.2,15.133689947549847,118.6,7.5668449737749235,118.6,7.5668449737749235,16.200000000000003,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.234375,8.690039653124081E-6,47000.0,0.9637491414835165,0.6623902547947087,0.918,0.6563861884009388,0.9269206164582727,0.11607142857142858,0.9202394576090831,0.9230769230769231,0.1901660012607693,47000.0,5857800.0,15.0,125141.86666666667,319.6620685900004,338177.5999999999,21721.498543411508,242.33333333333334,15.95827893811443,121.66666666666667,7.979139469057215,121.66666666666667,7.979139469057215,16.33333333333333,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.515625,9.126061599494682E-6,48000.0,0.9401204859084351,0.6196959075905176,0.928,0.6627918957652286,0.9637491414835165,0.11234705228031146,0.8883471582527296,0.8415841584158416,0.28888888888888903,48000.0,5992640.0,15.0,127944.26666666666,327.328028276281,347093.8666666666,21673.386121715088,248.0666666666667,16.315928530412354,124.53333333333335,8.157964265206177,124.53333333333335,8.157964265206177,16.46666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.8125,9.593758602730102E-6,49000.0,0.9552591976555384,0.6577771375224978,0.926,0.6904594585550314,0.9401204859084351,0.12866817155756208,0.9082771207217611,0.8859649122807017,0.2710092480900691,49000.0,6089664.0,15.0,130806.73333333334,321.97104276774985,353501.3333333334,23658.32128649956,254.46666666666664,17.311708121824317,127.7333333333333,8.655854060912157,127.7333333333333,8.655854060912157,16.666666666666664,1.345185418269098,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.109375,1.0068633807046959E-5,50000.0,0.9654976486659655,0.6796826906280898,0.928,0.651057972840679,0.9552591976555384,0.1001100110011001,0.905608065688916,0.8791208791208791,0.2892398815399803,50000.0,6183128.0,15.0,133050.19999999998,339.16919502977373,359677.3333333333,21330.01226530578,258.8666666666667,17.59004047208316,129.93333333333334,8.79502023604158,129.93333333333334,8.79502023604158,16.866666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.40625,1.0554535902984853E-5,51000.0,0.9418666666666666,0.6722309874659433,0.927,0.6620370370370374,0.9654976486659655,0.1111111111111111,0.896449787897918,0.86,0.2791868344627306,51000.0,6326704.0,15.0,135688.3333333333,308.3165503797943,369172.26666666666,22343.301480906237,264.20000000000005,17.965045425571773,132.60000000000002,8.982522712785887,132.60000000000002,8.982522712785887,17.199999999999996,1.473576795226014,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.71875,1.107436653304224E-5,52000.0,0.9411655530809205,0.6420809857373808,0.94,0.7080007786645898,0.9418666666666666,0.11358574610244988,0.8954470432264673,0.8431372549019608,0.4076324283273203,52000.0,6430048.0,15.0,138549.66666666666,326.4756973380731,375999.4666666666,21375.86793514949,270.4666666666666,17.832020423411148,135.7333333333333,8.916010211705574,135.7333333333333,8.916010211705574,17.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.015625,1.1577085760008129E-5,53000.0,0.9393131083211818,0.6466222232857906,0.93,0.6549854601015331,0.9411655530809205,0.10253583241455347,0.8927568843731633,0.8494623655913979,0.30783582089552286,53000.0,6545672.0,15.0,140944.40000000002,336.99571849760036,383649.6,23489.18918749036,274.06666666666666,17.334798472876404,137.53333333333333,8.667399236438202,137.53333333333333,8.667399236438202,17.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.328125,1.21162995411497E-5,54000.0,0.9463643525019694,0.6536696431264615,0.922,0.6352924673867305,0.9393131083211818,0.10741971207087486,0.8867819137482151,0.845360824742268,0.22814733369983556,54000.0,6669808.0,15.0,143784.8,322.4799440053817,391861.3333333333,22864.668922868335,278.3333333333333,16.82967899985306,139.66666666666666,8.41483949992653,139.66666666666666,8.41483949992653,17.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.625,1.2634739169799204E-5,55000.0,0.9493371212121212,0.6424139710137619,0.926,0.6858016304347827,0.9463643525019694,0.13636363636363635,0.8805183132678162,0.825,0.2702169625246556,55000.0,6750360.0,15.0,146508.19999999998,317.7724253073482,397182.39999999997,21984.131669391514,283.6666666666667,16.778671268125184,142.33333333333334,8.389335634062592,142.33333333333334,8.389335634062592,17.46666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.9375,1.3187966768681588E-5,56000.0,0.9521605117766793,0.6557488345368718,0.921,0.6404842086101757,0.9493371212121212,0.10497237569060773,0.909131089016636,0.8947368421052632,0.22002820874471146,56000.0,6843152.0,15.0,148956.7333333333,313.4443369738118,403316.26666666666,21806.40196779268,287.93333333333334,15.153814544136905,144.46666666666667,7.5769072720684525,144.46666666666667,7.5769072720684525,17.533333333333335,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.234375,1.371858224350338E-5,57000.0,0.9735261973641915,0.6889210202090761,0.936,0.6752093377315405,0.9521605117766793,0.09289617486338798,0.9276217764138278,0.9176470588235294,0.3663366336633667,57000.0,6908896.0,15.0,151740.33333333334,303.69502245948473,407659.2,22989.942804875107,291.8,15.616840726783197,146.4,7.8084203633915985,146.4,7.8084203633915985,17.533333333333335,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
