learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51000.0,1.328125,4.844575111443798E-8,51000.0,0.9977019946686276,0.9050906476091293,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,141000.0,15.0,0.8999924298976939,0.10000757010230603,931.6,31.479698673453473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.359375,4.9585651140660054E-8,52000.0,0.9974212355645252,0.8705241568244707,0.992,0.6628739991571851,0.9977019946686276,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.15274949083502998,52000.0,141000.0,15.0,0.9999944464687234,5.553531276532444E-6,950.1999999999999,31.186535556230027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.375,5.015560115377109E-8,53000.0,0.9985613580779744,0.9361008178883243,0.991,0.6048472075869336,0.9974212355645252,0.007049345417925478,0.9954579628950881,1.0,0.04216867469879027,53000.0,141000.0,15.0,0.9986568198330495,0.0013431801669503817,963.4,30.851719100052936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.40625,5.129550117999316E-8,54000.0,0.9994959677419355,0.9627053718739657,0.987,0.5464694390175847,0.9985613580779744,0.008064516129032258,0.9934259717212565,1.0,-0.3873517786561289,54000.0,141000.0,15.0,0.9992144767312379,7.855232687622277E-4,980.2,29.16504757410831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.421875,5.186545119310419E-8,55000.0,0.9979838709677419,0.9020259566353299,0.985,0.47669550655875165,0.9994959677419355,0.008064516129032258,0.9287901860363401,0.875,-0.6050583657587563,55000.0,141000.0,15.0,0.9999140495544283,8.595044557171444E-5,997.1333333333333,27.984349367527017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.453125,5.3005351219326264E-8,56000.0,1.0,0.9740293276791135,0.988,0.6197718631178708,0.9979838709677419,0.010101010101010102,0.9939209163101398,1.0,-0.2824427480916063,56000.0,141000.0,15.0,0.9999999999992041,7.958435041320147E-13,1017.9333333333332,30.195710827548893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.46875,5.35753012324373E-8,57000.0,0.9991565452091767,0.9405614279634292,0.987,0.6428571428571435,1.0,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,141000.0,15.0,0.9999999999998233,1.7667377765761597E-13,1039.6666666666665,32.1728960166044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.484375,5.414525124554833E-8,58000.0,0.9999434261145056,0.9737778433640804,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,141000.0,15.0,0.9999697058899458,3.0294110054249105E-5,1075.6,33.10761673262339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.515625,5.52851512717704E-8,59000.0,0.9969574036511156,0.9112127533013155,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,141000.0,15.0,0.9875026237421806,0.012497376257819288,1105.4666666666667,33.67887567402845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.53125,5.5855101284881435E-8,60000.0,0.9954637096774194,0.8209049345918623,0.987,0.513035660773148,0.9969574036511156,0.008064516129032258,0.9297393842258406,0.875,-0.3541666666666604,60000.0,141000.0,15.0,0.9999999999999887,1.1236532412255029E-14,1122.6,34.796962100571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.546875,5.642505129799247E-8,61000.0,0.9989909182643795,0.9629076026963075,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,141000.0,15.0,0.9999993900068754,6.099931245252553E-7,1138.8000000000002,36.36560384287799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.578125,5.756495132421454E-8,62000.0,0.9991368148467846,0.9618979344926628,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,141000.0,15.0,0.9999963546118571,3.645388142999467E-6,1153.2666666666669,35.83387596488366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,1.59375,5.813490133732557E-8,63000.0,0.9967369477911646,0.9366032457340311,0.988,0.39613526570048596,0.9991368148467846,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,141000.0,15.0,0.99817519963686,0.0018248003631400759,1161.4666666666667,36.162069051635285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
